gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7916,-0.0003278688236605376,251.3397674560547,0.3100033402442932,0.010484350845217705,0.04325338453054428,0.054458096623420715,0.05310481786727905,0.19783592224121094,0.19512297213077545,21.828458786010742,22.516199111938477,23.409109115600586,23.57103157043457,62.35572814941406,68.67351531982422,76.87610626220703,78.36354064941406,18.0,25.0,0.00078814901644364,1:02:745,0.5723010897636414,0.0,0.0,neutral
1.0,0.0,7969,0.0021311475429683924,252.60614013671875,0.2718508541584015,-0.024740897119045258,-0.06405024975538254,0.06353631615638733,0.046888142824172974,0.21175867319107056,0.20888392627239227,21.82755470275879,22.51447868347168,23.40879249572754,23.571611404418945,62.34743881225586,68.65773010253906,76.8731918334961,78.36885070800781,18.0,25.0,-0.007772105745971203,1:02:865,0.5739056468009949,0.0,0.0,neutral
1.0,0.0,8009,0.0003278688236605376,253.92147827148438,0.29310309886932373,-0.032061219215393066,-0.03979028761386871,0.06087663397192955,0.04866841062903404,0.2135244756937027,0.2073369175195694,21.826671600341797,22.51264190673828,23.408451080322266,23.57210922241211,62.339317321777344,68.64083099365234,76.87001037597656,78.37347412109375,18.0,25.0,-0.0032703655306249857,1:02:985,0.5755190849304199,0.0,0.0,neutral
1.0,0.0,8046,0.0009836064418777823,255.1819305419922,0.28441789746284485,-0.035441577434539795,-0.0208261851221323,0.061321619898080826,0.04656472057104111,0.21031241118907928,0.20462463796138763,21.82589340209961,22.51091766357422,23.408241271972656,23.57269287109375,62.332149505615234,68.62504577636719,76.86807250976562,78.37882232666016,18.0,25.0,-0.006960718892514706,1:03:105,0.577139675617218,0.0,0.0,neutral
1.0,0.0,8061,-0.0003278688236605376,256.4338684082031,0.28933146595954895,-0.010143114253878593,0.04847868159413338,0.052931103855371475,0.048522669821977615,0.18559668958187103,0.180827796459198,21.825166702270508,22.509252548217773,23.408246994018555,23.573476791381836,62.32545852661133,68.60969543457031,76.8681640625,78.38599395751953,18.0,25.0,0.0026419248897582293,1:03:225,0.5787709355354309,0.0,0.0,neutral
1.0,0.0,8106,-0.0018032785737887025,257.6201171875,0.258648544549942,0.034702785313129425,0.08349847793579102,0.05264319106936455,0.05769755691289902,0.19138306379318237,0.18883655965328217,21.82404899597168,22.507177352905273,23.407907485961914,23.573938369750977,62.31520462036133,68.59064483642578,76.86500549316406,78.3902359008789,18.0,25.0,0.008688537403941154,1:03:345,0.580406904220581,0.0,0.0,neutral
1.0,0.0,8153,-0.0011475408682599664,258.7967834472656,0.24915291368961334,0.025267839431762695,-0.05874232202768326,0.05224771425127983,0.05448807403445244,0.20291057229042053,0.20063748955726624,21.823379516601562,22.505523681640625,23.407867431640625,23.574752807617188,62.309017181396484,68.57540130615234,76.8646240234375,78.39765930175781,18.0,25.0,-0.0003394420782569796,1:03:483,0.5822983384132385,0.0,0.0,neutral
1.0,0.0,8189,-0.0003278688236605376,259.9251403808594,0.2545222043991089,0.018829509615898132,-0.007310502231121063,0.054225578904151917,0.05225824937224388,0.20251819491386414,0.201673686504364,21.822612762451172,22.503833770751953,23.407711029052734,23.575424194335938,62.30198287963867,68.55987548828125,76.86320495605469,78.40382385253906,18.0,25.0,0.0010332263773307204,1:03:606,0.583994448184967,0.0,0.0,neutral
1.0,0.0,8246,-0.0001639344118302688,260.9951171875,0.2273213118314743,0.012916437350213528,-0.1120685264468193,0.05730511248111725,0.05220659077167511,0.2259846329689026,0.22648827731609344,21.821678161621094,22.502052307128906,23.40746307373047,23.575950622558594,62.29339599609375,68.5434799194336,76.86087036132812,78.4086685180664,18.0,25.0,0.0007837094599381089,1:03:726,0.5856533050537109,0.0,0.0,neutral
1.0,0.0,8239,0.0001639344118302688,262.1445617675781,0.276149719953537,0.03563905507326126,0.05460956320166588,0.05153041332960129,0.04993537813425064,0.18344713747501373,0.18435440957546234,21.820968627929688,22.500404357910156,23.40755844116211,23.57685089111328,62.28682327270508,68.52832794189453,76.8616943359375,78.4168701171875,18.0,25.0,0.007059826981276274,1:03:846,0.5873183608055115,0.0,0.0,neutral
1.0,0.0,8271,-0.0009836064418777823,263.1794128417969,0.2604473829269409,0.05312125012278557,0.007572455797344446,0.052605465054512024,0.052183471620082855,0.18735875189304352,0.18669961392879486,21.820322036743164,22.49894905090332,23.407732009887695,23.57777214050293,62.28086471557617,68.51490783691406,76.86323547363281,78.42533111572266,18.0,25.0,0.00968901626765728,1:03:966,0.5889924168586731,0.0,0.0,neutral
1.0,0.0,8349,-0.002622950589284301,264.1130065917969,0.2995634078979492,0.08610557019710541,-0.22709134221076965,0.04830077663064003,0.06167730689048767,0.2373439073562622,0.23733775317668915,21.819353103637695,22.497106552124023,23.407453536987305,23.578222274780273,62.2719612121582,68.49801635742188,76.86072540283203,78.42943572998047,18.0,25.0,0.016742095351219177,1:04:107,0.5909652709960938,0.0,0.0,neutral
1.0,0.0,8345,-0.002950819442048669,265.1300964355469,0.21762274205684662,0.1391727328300476,0.3701171278953552,0.0332258939743042,0.05850594863295555,0.19096866250038147,0.1974172592163086,21.819061279296875,22.495994567871094,23.407550811767578,23.579116821289062,62.26924133300781,68.48775482177734,76.86154174804688,78.43757629394531,18.0,25.0,0.023665251210331917,1:04:227,0.5926529765129089,0.0,0.0,neutral
1.0,0.0,8354,-0.005737704690545797,266.09246826171875,0.2022632658481598,0.25987836718559265,0.3282611668109894,0.026510827243328094,0.07455075532197952,0.16398118436336517,0.18183569610118866,21.81780242919922,22.494091033935547,23.407466888427734,23.579998016357422,62.257667541503906,68.47024536132812,76.86077880859375,78.4456787109375,18.0,25.0,0.041292667388916016,1:04:347,0.594344973564148,0.0,0.0,neutral
1.0,0.0,8400,-0.005737704690545797,267.005126953125,0.2044234722852707,0.2670082747936249,-0.08637993037700653,0.024714607745409012,0.07889063656330109,0.18267665803432465,0.20087260007858276,21.81690216064453,22.49258804321289,23.407493591308594,23.5810546875,62.24940490722656,68.45646667480469,76.86102294921875,78.45542907714844,18.0,25.0,0.03536875173449516,1:04:467,0.5960411429405212,0.0,0.0,neutral
1.0,0.0,8398,-0.01114754006266594,267.93280029296875,0.26498663425445557,0.43855446577072144,0.029259920120239258,0.006317759398370981,0.10277630388736725,0.15864449739456177,0.1909407377243042,21.815380096435547,22.49085235595703,23.407360076904297,23.581989288330078,62.23540496826172,68.44049072265625,76.8597412109375,78.46395111083984,18.0,25.0,0.05725473538041115,1:04:587,0.5977427959442139,0.0,0.0,neutral
1.0,0.0,8453,-0.005245901178568602,268.739990234375,0.16102491319179535,0.4266647398471832,0.14386305212974548,0.018063342198729515,0.088907390832901,0.17547135055065155,0.21385784447193146,21.814590454101562,22.490169525146484,23.40735626220703,23.58315658569336,62.228084564208984,68.43415832519531,76.85967254638672,78.47465515136719,18.0,25.0,0.04977482929825783,1:04:707,0.5994529724121094,0.0,0.0,neutral
0.0,0.0,7327,-0.006885245442390442,269.2909851074219,0.18475808203220367,0.2799663245677948,-0.4063681960105896,0.025556951761245728,0.08676587045192719,0.1768278181552887,0.1983116865158081,21.81338882446289,22.48855972290039,23.40711212158203,23.583953857421875,62.21711349487305,68.41941833496094,76.8574447631836,78.48199462890625,18.0,25.0,0.03816485404968262,1:04:827,0.6011659502983093,0.0,0.0,neutral
1.0,0.0,7390,-0.007049179635941982,269.8432312011719,0.13377933204174042,0.36597976088523865,-0.02793644741177559,0.018278595060110092,0.08613187074661255,0.17735005915164948,0.2043370008468628,21.812545776367188,22.487464904785156,23.407081604003906,23.58507537841797,62.20930862426758,68.40930938720703,76.8571548461914,78.49220275878906,18.0,25.0,0.05483698844909668,1:04:968,0.6031831502914429,0.0,0.0,neutral
1.0,0.0,7415,-0.00885245855897665,270.47320556640625,0.12335099279880524,0.3757981061935425,-0.1130271926522255,0.013146745972335339,0.08963371068239212,0.18552082777023315,0.21163827180862427,21.81175994873047,22.486461639404297,23.407188415527344,23.586223602294922,62.20207977294922,68.40009307861328,76.85813903808594,78.5027847290039,18.0,25.0,0.052430205047130585,1:05:088,0.6049004197120667,0.0,0.0,neutral
1.0,0.0,7421,-0.011967211961746216,271.12274169921875,0.12489951401948929,0.529559850692749,0.02433326467871666,0.0028282576240599155,0.10438208281993866,0.16970191895961761,0.20758046209812164,21.8106689453125,22.48528289794922,23.407161712646484,23.587322235107422,62.19208526611328,68.38926696777344,76.85787963867188,78.51283264160156,18.0,25.0,0.08135955035686493,1:05:208,0.6066226363182068,0.0,0.0,neutral
1.0,0.0,7418,-0.008360655046999454,271.74090576171875,0.16816553473472595,0.5633319020271301,0.16754452884197235,0.004188199993222952,0.0963885709643364,0.14274455606937408,0.19577288627624512,21.809837341308594,22.484432220458984,23.407222747802734,23.58868408203125,62.184452056884766,68.38143920898438,76.8584213256836,78.52538299560547,18.0,25.0,0.06582586467266083,1:05:328,0.6083499789237976,0.0,0.0,neutral
1.0,0.0,7465,-0.011475409381091595,272.3127746582031,0.10707058757543564,0.4888646900653839,-0.19397060573101044,0.0029718661680817604,0.10780344158411026,0.1854439079761505,0.22030068933963776,21.80844497680664,22.482921600341797,23.407085418701172,23.589820861816406,62.171653747558594,68.36759185791016,76.85720825195312,78.5358657836914,18.0,25.0,0.06535501778125763,1:05:448,0.6100812554359436,0.0,0.0,neutral
1.0,0.0,7476,-0.01114754006266594,272.9062805175781,0.11641238629817963,0.5753934979438782,-0.04018404707312584,0.005559281446039677,0.10655809938907623,0.17623038589954376,0.21970748901367188,21.807552337646484,22.482139587402344,23.40700912475586,23.591045379638672,62.1634635925293,68.36041259765625,76.85652923583984,78.54716491699219,18.0,25.0,0.08248403668403625,1:05:589,0.6121184825897217,0.0,0.0,neutral
1.0,0.0,7490,-0.012622950598597527,273.49322509765625,0.15510347485542297,0.6198034882545471,-0.04108194634318352,0.011235151439905167,0.11414062976837158,0.17436005175113678,0.2208072543144226,21.80630874633789,22.480873107910156,23.406692504882812,23.59209442138672,62.152042388916016,68.34880828857422,76.8536376953125,78.55680084228516,18.0,25.0,0.08954844623804092,1:05:709,0.6138569712638855,0.0,0.0,neutral
1.0,0.0,7503,-0.011639343574643135,274.0812683105469,0.12053535878658295,0.6281123757362366,0.006511653773486614,0.00987622793763876,0.11208459734916687,0.1682356745004654,0.21717195212841034,21.805267333984375,22.47986602783203,23.406612396240234,23.593494415283203,62.14250564575195,68.33953857421875,76.85286712646484,78.56964874267578,18.0,25.0,0.08219752460718155,1:05:829,0.6155962347984314,0.0,0.0,neutral
1.0,0.0,7498,-0.012459015473723412,274.6551208496094,0.17193622887134552,0.6309406161308289,-0.07397628575563431,0.013669844716787338,0.11620078235864639,0.14593350887298584,0.2058693915605545,21.804122924804688,22.47882843017578,23.406646728515625,23.594921112060547,62.13199234008789,68.33000946044922,76.85318756103516,78.58273315429688,18.0,25.0,0.0763828381896019,1:05:949,0.6173446774482727,0.0,0.0,neutral
1.0,0.0,7521,-0.011475409381091595,275.19598388671875,0.16006627678871155,0.6866781711578369,0.17876671254634857,0.011822878383100033,0.11180119961500168,0.1540706604719162,0.21095183491706848,21.803119659423828,22.477794647216797,23.40640640258789,23.596088409423828,62.122779846191406,68.32051086425781,76.85100555419922,78.59349060058594,18.0,25.0,0.08978361636400223,1:06:069,0.6190943717956543,0.0,0.0,neutral
1.0,0.0,7550,-0.009180326946079731,275.7324523925781,0.10322239995002747,0.5296271443367004,-0.08904333412647247,0.0028518696781247854,0.10252389311790466,0.17271171510219574,0.21456700563430786,21.802223205566406,22.476547241210938,23.406482696533203,23.597614288330078,62.11452102661133,68.30908966064453,76.85167694091797,78.60748291015625,18.0,25.0,0.06210050359368324,1:06:189,0.6208466291427612,0.0,0.0,neutral
1.0,0.0,7562,-0.009999999776482582,276.28179931640625,0.1025053933262825,0.5365289449691772,0.004709075670689344,0.0029134671203792095,0.10281237959861755,0.16971127688884735,0.2098582237958908,21.801315307617188,22.475135803222656,23.406391143798828,23.598892211914062,62.106201171875,68.29607391357422,76.85084533691406,78.61921691894531,18.0,25.0,0.07145307958126068,1:06:330,0.622909426689148,0.0,0.0,neutral
1.0,0.0,7563,-0.00868852436542511,276.8089599609375,0.13733841478824615,0.5121909976005554,0.07884631305932999,0.003118865191936493,0.09576290100812912,0.1546105295419693,0.19998033344745636,21.800682067871094,22.473949432373047,23.406536102294922,23.600357055664062,62.10040283203125,68.28521728515625,76.8521957397461,78.63272857666016,18.0,25.0,0.06124715879559517,1:06:450,0.6246703863143921,0.0,0.0,neutral
1.0,0.0,7582,-0.009836065582931042,277.3219299316406,0.12136900424957275,0.5202721357345581,0.06580265611410141,0.0031375689432024956,0.09983889013528824,0.16291041672229767,0.20395924150943756,21.79981803894043,22.472379684448242,23.40651512145996,23.601640701293945,62.0925407409668,68.27085876464844,76.85206604003906,78.64456939697266,18.0,25.0,0.06886578351259232,1:06:570,0.6264343857765198,0.0,0.0,neutral
1.0,0.0,7590,-0.00852459017187357,277.8568115234375,0.11822912842035294,0.5506616234779358,0.07542920112609863,0.003834689734503627,0.1014210656285286,0.15260837972164154,0.19908954203128815,21.79871940612793,22.47047996520996,23.406251907348633,23.602750778198242,62.082420349121094,68.25340270996094,76.84967041015625,78.65475463867188,18.0,25.0,0.0633167251944542,1:06:690,0.6282011270523071,0.0,0.0,neutral
1.0,0.0,7603,-0.0063934423960745335,278.3543395996094,0.13119733333587646,0.4622003436088562,0.21876734495162964,0.010967676527798176,0.08675054460763931,0.15427044034004211,0.19414830207824707,21.79824447631836,22.469135284423828,23.406341552734375,23.60415267944336,62.07807540893555,68.24107360839844,76.85050964355469,78.66764068603516,18.0,25.0,0.04856626316905022,1:06:810,0.6299721002578735,0.0,0.0,neutral
1.0,0.0,7616,-0.00737704848870635,278.85546875,0.11875996738672256,0.38303861021995544,-0.008382752537727356,0.01294146291911602,0.08725795894861221,0.15866078436374664,0.1899915337562561,21.797653198242188,22.467304229736328,23.40665054321289,23.605663299560547,62.072635650634766,68.22423553466797,76.85337829589844,78.68153381347656,18.0,25.0,0.04600745812058449,1:06:930,0.6317439675331116,0.0,0.0,neutral
1.0,0.0,7624,-0.006229507736861706,279.3210144042969,0.10930471867322922,0.35303279757499695,-0.14775708317756653,0.01323588378727436,0.08210784941911697,0.15392744541168213,0.1877167522907257,21.797138214111328,22.465686798095703,23.406925201416016,23.607162475585938,62.06797409057617,68.20944213867188,76.85594177246094,78.69536590576172,18.0,25.0,0.03900139406323433,1:07:053,0.6335657835006714,0.0,0.0,neutral
1.0,0.0,7665,-0.00737704848870635,279.7735290527344,0.0733269527554512,0.37207379937171936,-0.18620067834854126,0.017820529639720917,0.09062445908784866,0.18769024312496185,0.21338802576065063,21.796085357666016,22.46337890625,23.40664291381836,23.607994079589844,62.05834197998047,68.18830108642578,76.85340118408203,78.70308685302734,18.0,25.0,0.05031655356287956,1:07:191,0.6356109976768494,0.0,0.0,neutral
1.0,0.0,7659,-0.003278688294813037,280.2552490234375,0.09071842581033707,0.3141181170940399,0.05012202262878418,0.024023011326789856,0.07490018010139465,0.16347479820251465,0.1923713982105255,21.79581069946289,22.461837768554688,23.406890869140625,23.609325408935547,62.055809020996094,68.17415618896484,76.85566711425781,78.71532440185547,18.0,25.0,0.030318811535835266,1:07:311,0.6373963356018066,0.0,0.0,neutral
0.6728000044822693,0.0,7619,-0.002622950589284301,280.35003662109375,-0.1199110746383667,0.21210883557796478,0.07678722590208054,0.03262753412127495,0.06601867079734802,0.13106727600097656,0.15328270196914673,21.795429229736328,22.459888458251953,23.407135009765625,23.610397338867188,62.0523796081543,68.15626525878906,76.85797882080078,78.72521209716797,18.0,25.0,0.020173655822873116,1:07:431,0.6391803026199341,0.0,0.0,neutral
0.05494999885559082,0.1599000096321106,7439,-0.0022950817365199327,277.8750305175781,-0.9762507677078247,0.11632876098155975,-0.5458927154541016,0.07092957198619843,0.08588585257530212,0.11354760080575943,0.1306992918252945,21.79471206665039,22.457332611083984,23.406871795654297,23.610767364501953,62.04580307006836,68.13285064697266,76.85562896728516,78.72869873046875,18.0,25.0,0.012573744170367718,1:07:551,0.6409628987312317,0.0,0.0,neutral
0.0,0.3385000228881836,7270,-0.0014754097210243344,272.0221862792969,-1.8387373685836792,0.3297231197357178,2.6511693000793457,0.07588394731283188,0.08335154503583908,0.1438911408185959,0.15991780161857605,21.795860290527344,22.456512451171875,23.406051635742188,23.61066436767578,62.05628204345703,68.12523651123047,76.84806060791016,78.72769927978516,18.0,25.0,0.03032892383635044,1:07:674,0.6427618265151978,0.0,0.0,neutral
0.0,0.46985000371932983,6572,-0.003934425767511129,264.97308349609375,-1.6279191970825195,0.08900397270917892,-0.9721661806106567,0.18904240429401398,0.19083961844444275,0.7699764966964722,0.7756086587905884,21.79375457763672,22.452579498291016,23.404647827148438,23.610050201416016,62.037105560302734,68.08926391601562,76.83533477783203,78.72221374511719,18.0,25.0,0.021987155079841614,1:07:794,0.6444800496101379,0.0,0.0,neutral
0.0,0.5329499840736389,6754,-0.0003278688236605376,255.3788604736328,-2.0687451362609863,0.13747407495975494,-0.08172100782394409,0.20958971977233887,0.19965165853500366,0.20183175802230835,0.21965111792087555,21.79401206970215,22.451021194458008,23.403413772583008,23.609567642211914,62.03942108154297,68.0749282836914,76.82392883300781,78.71775817871094,18.0,25.0,0.018778538331389427,1:07:932,0.6463903188705444,0.0,0.0,neutral
0.0,0.5597000122070312,6492,-0.003606557147577405,245.65066528320312,-2.2175166606903076,0.10281625390052795,0.08035632222890854,0.21704614162445068,0.2116428017616272,0.22135326266288757,0.22586752474308014,21.79372787475586,22.448699951171875,23.40151596069336,23.608341217041016,62.03681564331055,68.05363464355469,76.80652618408203,78.70648956298828,18.0,25.0,0.007691481616348028,1:08:052,0.647990345954895,0.0,0.0,neutral
0.0,0.582099974155426,6216,-0.004262295085936785,235.96514892578125,-2.257411241531372,0.1469043344259262,0.008229618892073631,0.2484908550977707,0.2398226261138916,0.24559614062309265,0.262368768453598,21.793357849121094,22.446372985839844,23.39950180053711,23.60702896118164,62.033424377441406,68.03221893310547,76.78803253173828,78.6944351196289,18.0,25.0,0.02959940768778324,1:08:172,0.649528443813324,0.0,0.0,neutral
1.0,0.5817499756813049,7064,-0.003442622721195221,226.18753051757812,-2.199218511581421,0.17029345035552979,-0.03758140280842781,0.268000066280365,0.25515443086624146,0.24525688588619232,0.25767189264297485,21.79265594482422,22.443893432617188,23.397186279296875,23.605464935302734,62.02700424194336,68.00948333740234,76.76675415039062,78.68006134033203,18.0,25.0,0.0264853835105896,1:08:292,0.651006281375885,0.0,0.0,neutral
0.0,0.5824499726295471,6269,-0.005245901178568602,217.1356658935547,-2.107102155685425,0.1788184940814972,-0.14316987991333008,0.26468878984451294,0.2507138252258301,0.35598066449165344,0.37095412611961365,21.791522979736328,22.441078186035156,23.394554138183594,23.603633880615234,62.01660919189453,67.98359680175781,76.74259185791016,78.66325378417969,18.0,25.0,0.02924768254160881,1:08:433,0.6526708602905273,0.0,0.0,neutral
0.0,0.5923500061035156,6347,-0.008196720853447914,207.47036743164062,-2.319037437438965,0.21844236552715302,0.13711588084697723,0.2802973687648773,0.2620150148868561,0.23428882658481598,0.2661338448524475,21.790348052978516,22.43830108642578,23.391738891601562,23.601634979248047,62.00580978393555,67.95811462402344,76.71673583984375,78.64488220214844,18.0,25.0,0.04390431195497513,1:08:553,0.6540243029594421,0.0,0.0,neutral
0.0,0.5813499689102173,5534,-0.012950818985700607,198.01463317871094,-1.9994890689849854,0.35825133323669434,-0.11688537150621414,0.29506316781044006,0.27132293581962585,0.40194547176361084,0.43718254566192627,21.788837432861328,22.435420989990234,23.38867950439453,23.599449157714844,61.99192810058594,67.93167114257812,76.68859100341797,78.62480926513672,18.0,25.0,0.0723581612110138,1:08:673,0.6553171873092651,0.0,0.0,neutral
0.0,0.5762500166893005,6224,-0.013278688304126263,189.61181640625,-2.0123651027679443,0.40329432487487793,-0.06986591964960098,0.3304959833621979,0.28422030806541443,0.35924920439720154,0.40143969655036926,21.786930084228516,22.4322509765625,23.385456085205078,23.597179412841797,61.97440719604492,67.90252685546875,76.65899658203125,78.60393524169922,18.0,25.0,0.07406708598136902,1:08:793,0.6565529704093933,0.0,0.0,neutral
0.0,0.5788000226020813,5807,-0.013114753179252148,180.2407989501953,-1.9991545677185059,0.432311475276947,-0.10299767553806305,0.33558183908462524,0.2937687337398529,0.41109129786491394,0.46051865816116333,21.78491973876953,22.428943634033203,23.38187026977539,23.594581604003906,61.95594024658203,67.87212371826172,76.62608337402344,78.58012390136719,18.0,25.0,0.08396318554878235,1:08:913,0.6577353477478027,0.0,0.0,neutral
0.0,0.5920000076293945,5935,-0.02295081876218319,171.14605712890625,-2.1782963275909424,0.4552410840988159,0.11731967329978943,0.3608684241771698,0.31314000487327576,0.2693398892879486,0.34514373540878296,21.782699584960938,22.42548370361328,23.378189086914062,23.59189224243164,61.93552017211914,67.84032440185547,76.59221649169922,78.55540466308594,18.0,25.0,0.10296797752380371,1:09:036,0.6588873267173767,0.0,0.0,neutral
0.0,0.5853999853134155,6806,-0.0654098317027092,162.65869140625,-1.6949372291564941,0.9191155433654785,-0.04159415513277054,0.5162557363510132,0.40561214089393616,0.2808595895767212,0.3956964612007141,21.780120849609375,22.421916961669922,23.374286651611328,23.589153289794922,61.91183090209961,67.80758666992188,76.55638122558594,78.53024291992188,18.0,25.0,0.222401425242424,1:09:156,0.6599543690681458,0.0,0.0,neutral
0.0,0.5395500063896179,6473,-0.11573769152164459,153.9877166748047,-1.9667950868606567,1.3569958209991455,0.07833030819892883,0.7617416381835938,0.5183750987052917,0.5918606519699097,0.4832681119441986,21.776996612548828,22.41855239868164,23.370025634765625,23.586456298828125,61.88310241699219,67.77662658691406,76.5172119140625,78.50543212890625,18.0,25.0,0.45367613434791565,1:09:297,0.6611379981040955,0.0,0.0,low_grip_accelerate
0.0,0.4808500111103058,5578,-0.16672131419181824,146.07046508789062,-1.5955562591552734,1.809291958808899,-0.09953295439481735,1.7068623304367065,0.8096134662628174,1.245748519897461,0.8190270662307739,21.77349853515625,22.415260314941406,23.365554809570312,23.583900451660156,61.850914001464844,67.74640655517578,76.47611999511719,78.48187255859375,18.0,25.0,0.5791492462158203,1:09:417,0.6620901226997375,0.0,0.0,grip_loss
0.0,0.4514999985694885,5422,-0.20540980994701385,138.64280700683594,-1.6460437774658203,1.6837917566299438,0.027499917894601822,2.8896725177764893,1.1745752096176147,1.6687177419662476,1.081154704093933,21.76987075805664,22.4119873046875,23.36104965209961,23.58126449584961,61.81757736206055,67.71624755859375,76.43464660644531,78.4576187133789,18.0,25.0,0.6111769080162048,1:09:537,0.6629906892776489,0.0,0.0,grip_loss
0.0,0.40049999952316284,5245,-0.19229507446289062,131.18714904785156,-1.4978669881820679,1.7792030572891235,0.01015144307166338,3.873704433441162,1.3898937702178955,1.4694970846176147,1.2400954961776733,21.766498565673828,22.40896987915039,23.356712341308594,23.578723907470703,61.786537170410156,67.6884994506836,76.39472961425781,78.43424987792969,18.0,25.0,0.5732754468917847,1:09:657,0.6638462543487549,0.0,0.0,grip_loss
0.0,0.3363000154495239,4953,-0.16967211663722992,124.2210464477539,-1.2830291986465454,1.8830629587173462,0.005685111042112112,3.9109044075012207,1.410015344619751,1.6683872938156128,1.442540168762207,21.763389587402344,22.406036376953125,23.352256774902344,23.576217651367188,61.757938385009766,67.66149139404297,76.35375213623047,78.41111755371094,18.0,25.0,0.6108266711235046,1:09:777,0.664659857749939,0.0,0.0,grip_loss
0.0,0.23250001668930054,4847,-0.1599999964237213,118.17645263671875,-1.0754873752593994,1.9615017175674438,0.025322871282696724,3.2863290309906006,1.3972817659378052,1.4469892978668213,1.4525890350341797,21.760711669921875,22.40338897705078,23.348037719726562,23.574077606201172,61.73328399658203,67.63707733154297,76.31491088867188,78.39142608642578,18.0,25.0,0.5683660507202148,1:09:915,0.6655430197715759,0.0,0.0,grip_loss
0.05885002017021179,0.0,4962,-0.1427868753671646,113.86560821533203,-0.4390122592449188,2.1872267723083496,-0.01397915743291378,1.311525583267212,1.2027171850204468,1.076033115386963,1.2284225225448608,21.758283615112305,22.40097999572754,23.343908309936523,23.572298049926758,61.710899353027344,67.61492156982422,76.2768783569336,78.37496185302734,18.0,25.0,0.5057928562164307,1:10:035,0.666277289390564,0.0,0.0,grip_loss
0.1421000063419342,0.0,6734,-0.12918032705783844,112.75120544433594,-0.15965934097766876,2.226191759109497,0.08764923363924026,0.7867951989173889,0.9075910449028015,0.7717288136482239,0.8947580456733704,21.755855560302734,22.398746490478516,23.339797973632812,23.57074737548828,61.68852615356445,67.59429168701172,76.23904418945312,78.3606185913086,18.0,25.0,0.4114804267883301,1:10:155,0.6669924855232239,0.0,0.0,low_grip_accelerate
0.1818999946117401,0.0,6197,-0.12196721136569977,111.82964324951172,0.025489114224910736,1.9114813804626465,-0.11819367110729218,0.4025964140892029,0.5391546487808228,0.2751278877258301,0.48696833848953247,21.75350570678711,22.396804809570312,23.335796356201172,23.569244384765625,61.6668701171875,67.57637786865234,76.20221710205078,78.34672546386719,18.0,25.0,0.3487510681152344,1:10:275,0.6677045822143555,0.0,0.0,high_grip_accelerate
0.30889999866485596,0.0,6948,-0.14000000059604645,111.37959289550781,-0.21929913759231567,1.4275013208389282,0.17746096849441528,0.25547099113464355,0.39519914984703064,0.25950783491134644,0.3355226516723633,21.751192092895508,22.39457893371582,23.331941604614258,23.5676212310791,61.64558029174805,67.55584716796875,76.16667938232422,78.33167266845703,18.0,25.0,0.4252111315727234,1:10:398,0.6684277057647705,0.0,0.0,high_grip_accelerate
0.34675002098083496,0.0,6472,-0.1468852311372757,111.83031463623047,0.2140045166015625,1.4510120153427124,-0.07702682912349701,0.2460385113954544,0.3835538923740387,0.3026100695133209,0.3511694669723511,21.748851776123047,22.392261505126953,23.328102111816406,23.565990447998047,61.623958587646484,67.53446960449219,76.13129425048828,78.31663513183594,18.0,25.0,0.5025948286056519,1:10:518,0.6691389083862305,0.0,0.0,high_grip_accelerate
0.34675002098083496,0.0,6487,-0.13934426009655,112.13873291015625,0.05524067208170891,1.4463982582092285,-0.026638643816113472,0.23241333663463593,0.36868271231651306,0.25925731658935547,0.3401286005973816,21.746427536010742,22.389944076538086,23.324148178100586,23.56437873840332,61.601585388183594,67.5130844116211,76.09485626220703,78.30168151855469,18.0,25.0,0.4893302917480469,1:10:656,0.6699659824371338,0.0,0.0,high_grip_accelerate
0.33184999227523804,0.0,6494,-0.10163933783769608,112.4480972290039,0.0658092126250267,1.2430598735809326,-0.028869034722447395,0.13988591730594635,0.2772248387336731,0.21999378502368927,0.3070043623447418,21.744033813476562,22.38764190673828,23.32034683227539,23.562801361083984,61.579498291015625,67.49181365966797,76.05980682373047,78.28704833984375,18.0,25.0,0.40794920921325684,1:10:776,0.6706975102424622,0.0,0.0,high_grip_accelerate
0.3159500062465668,0.0,6498,-0.08180327713489532,112.76238250732422,0.0701533854007721,1.0003350973129272,0.014473275281488895,0.09459743648767471,0.22855491936206818,0.1492747962474823,0.23674459755420685,21.74176025390625,22.385173797607422,23.316638946533203,23.561138153076172,61.55855178833008,67.46902465820312,76.02558898925781,78.2716293334961,18.0,25.0,0.2850745618343353,1:10:896,0.6714341044425964,0.0,0.0,high_grip_accelerate
