gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7543,0.003278688294813037,237.81060791015625,0.5375135540962219,-0.25653383135795593,0.05693398788571358,0.08614951372146606,0.032987795770168304,0.2771020531654358,0.2586376965045929,21.841594696044922,21.898571014404297,23.40296173095703,23.644367218017578,41.73051452636719,42.22160339355469,55.18821334838867,57.26889419555664,0.0,0.0,-0.040507882833480835,0:38:148,0.3149912655353546,0.0,0.0,neutral
1.0,0.0,7550,0.0009836064418777823,239.43435668945312,0.3806101083755493,-0.1399594098329544,0.07668211311101913,0.06931710243225098,0.03555530682206154,0.21180269122123718,0.19461391866207123,21.842235565185547,21.899757385253906,23.406169891357422,23.64725112915039,41.736026763916016,42.231781005859375,55.215789794921875,57.293704986572266,0.0,0.0,-0.011228491552174091,0:38:271,0.31654834747314453,0.0,0.0,neutral
1.0,0.0,7623,0.002950819442048669,240.93203735351562,0.26740655303001404,-0.08301200717687607,-0.06817945092916489,0.07364515215158463,0.04174597188830376,0.23448064923286438,0.2266743928194046,21.84255599975586,21.90085220336914,23.409103393554688,23.650020599365234,41.7387580871582,42.24124526977539,55.2410888671875,57.31759262084961,0.0,0.0,-0.011933078989386559,0:38:394,0.3181197941303253,0.0,0.0,neutral
1.0,0.0,7669,-0.0016393441474065185,242.40423583984375,0.3443610370159149,-0.053462207317352295,0.01090861763805151,0.06087340787053108,0.051529210060834885,0.2400670200586319,0.2297600507736206,21.843013763427734,21.902019500732422,23.411701202392578,23.652423858642578,41.742698669433594,42.251319885253906,55.26351547241211,57.338321685791016,0.0,0.0,-0.004956345073878765,0:38:517,0.31969818472862244,0.0,0.0,neutral
1.0,0.0,7738,-0.003278688294813037,243.83346557617188,0.3544408977031708,0.07901458442211151,-0.06141820549964905,0.051146846264600754,0.06532074511051178,0.26384177803993225,0.2623419761657715,21.843114852905273,21.903043746948242,23.41417121887207,23.654848098754883,41.74358367919922,42.2601318359375,55.2848014831543,57.35923385620117,0.0,0.0,0.023391593247652054,0:38:640,0.32128751277923584,0.0,0.0,neutral
1.0,0.0,7742,-0.0014754097210243344,245.3609619140625,0.3710048496723175,0.08780248463153839,0.10526592284440994,0.048063669353723526,0.059965088963508606,0.2094188779592514,0.21446625888347626,21.843429565429688,21.904495239257812,23.41705322265625,23.657756805419922,41.74631118774414,42.27259826660156,55.30958557128906,57.38426971435547,0.0,0.0,0.009305089712142944,0:38:769,0.3229661285877228,0.0,0.0,neutral
1.0,0.0,7794,-0.0037704918067902327,246.76220703125,0.32973113656044006,0.1267271190881729,-0.025169748812913895,0.04303672909736633,0.06823185086250305,0.21854467689990997,0.22345975041389465,21.843616485595703,21.905853271484375,23.419879913330078,23.660606384277344,41.74790954589844,42.28432846069336,55.333984375,57.408809661865234,0.0,0.0,0.023389816284179688,0:38:889,0.3245716094970703,0.0,0.0,neutral
1.0,0.0,7840,-0.0018032785737887025,248.13323974609375,0.34488099813461304,0.12025652080774307,0.00826557632535696,0.045282550156116486,0.06453880667686462,0.22172468900680542,0.22874225676059723,21.84383773803711,21.90721893310547,23.422565460205078,23.66332244873047,41.749778747558594,42.29607391357422,55.357093811035156,57.432193756103516,0.0,0.0,0.015888864174485207,0:39:012,0.3261485695838928,0.0,0.0,neutral
1.0,0.0,7864,-0.0021311475429683924,249.51345825195312,0.3219372034072876,0.10980101674795151,0.0803205743432045,0.045136142522096634,0.06255817413330078,0.20115196704864502,0.20724913477897644,21.844205856323242,21.908727645874023,23.425573348999023,23.66634178161621,41.752933502197266,42.309059143066406,55.38295364379883,57.45820999145508,0.0,0.0,0.014361832290887833,0:39:132,0.3277314305305481,0.0,0.0,neutral
1.0,0.0,7930,-0.0018032785737887025,250.8062744140625,0.28174924850463867,0.09265546500682831,-0.044555697590112686,0.048285458236932755,0.06303665041923523,0.22893120348453522,0.2324562668800354,21.844619750976562,21.910213470458984,23.42847442626953,23.66927719116211,41.756507873535156,42.321861267089844,55.40797424316406,57.483497619628906,0.0,0.0,0.012197085656225681,0:39:258,0.329401433467865,0.0,0.0,neutral
1.0,0.0,8007,-0.0021311475429683924,252.0598907470703,0.19404585659503937,0.09864477813243866,-0.2088497430086136,0.049923352897167206,0.06769217550754547,0.26811760663986206,0.2727391719818115,21.844806671142578,21.91159439086914,23.43132781982422,23.672107696533203,41.758113861083984,42.33378219604492,55.432559967041016,57.507869720458984,0.0,0.0,0.015761559829115868,0:39:378,0.33104264736175537,0.0,0.0,neutral
1.0,0.0,7998,-0.0001639344118302688,253.36268615722656,0.3557896614074707,0.054039426147937775,0.13192757964134216,0.04924733191728592,0.05485663190484047,0.2197880893945694,0.22364291548728943,21.845542907714844,21.913349151611328,23.434383392333984,23.67505645751953,41.76443862915039,42.34883499145508,55.45888137817383,57.53326416015625,0.0,0.0,0.0038454034365713596,0:39:501,0.3326510787010193,0.0,0.0,neutral
1.0,0.0,8049,0.0,254.6301727294922,0.2619180679321289,0.017755096778273582,-0.17424418032169342,0.059740934520959854,0.054780371487140656,0.231502965092659,0.23098187148571014,21.845726013183594,21.91445541381836,23.437583923339844,23.67812728881836,41.766014099121094,42.358394622802734,55.486480712890625,57.559757232666016,0.0,0.0,-0.001886090263724327,0:39:627,0.33434921503067017,0.0,0.0,neutral
1.0,0.0,8083,-0.0021311475429683924,255.83718872070312,0.2720469832420349,0.09489595890045166,-0.03161975368857384,0.04642337188124657,0.06157158315181732,0.2275635153055191,0.22974056005477905,21.846370697021484,21.915992736816406,23.440628051757812,23.681068420410156,41.771575927734375,42.37163162231445,55.51270294189453,57.5850830078125,0.0,0.0,0.027022819966077805,0:39:750,0.33601391315460205,0.0,0.0,neutral
1.0,0.0,8136,0.005737704690545797,256.9746398925781,0.2566317915916443,-0.13637599349021912,-0.09369321912527084,0.07306462526321411,0.03401957079768181,0.24883371591567993,0.24534252285957336,21.847240447998047,21.917434692382812,23.443798065185547,23.68410873413086,41.7790412902832,42.384056091308594,55.54002380371094,57.61128616333008,0.0,0.0,-0.05166320502758026,0:39:870,0.3376467525959015,0.0,0.0,neutral
1.0,0.0,8129,-0.005245901178568602,258.196533203125,0.28133177757263184,0.05541254207491875,0.013001647777855396,0.046356864273548126,0.061271823942661285,0.2042149156332016,0.19636791944503784,21.847713470458984,21.918590545654297,23.447147369384766,23.687179565429688,41.78310012817383,42.39400100708008,55.56887435913086,57.63776397705078,0.0,0.0,0.03803487494587898,0:39:999,0.339410662651062,0.0,0.0,neutral
1.0,0.0,8174,0.013934425078332424,259.2705383300781,0.2520516514778137,-0.21486146748065948,0.027899883687496185,0.09276119619607925,0.016195407137274742,0.21161936223506927,0.20900776982307434,21.848358154296875,21.919769287109375,23.450176239013672,23.68994140625,41.788658142089844,42.4041748046875,55.59496307373047,57.66151809692383,0.0,0.0,-0.06759878247976303,0:40:122,0.3410980999469757,0.0,0.0,neutral
1.0,0.0,8203,0.0009836064418777823,260.37213134765625,0.2555225193500519,-0.2956334054470062,-0.022901372984051704,0.07998700439929962,0.027012666687369347,0.2265779972076416,0.19149906933307648,21.849430084228516,21.920875549316406,23.453777313232422,23.69281005859375,41.79787826538086,42.4137077331543,55.6259651184082,57.68622589111328,0.0,0.0,-0.03128480538725853,0:40:245,0.3427923023700714,0.0,0.0,neutral
1.0,0.0,8252,0.010491802357137203,261.39202880859375,0.2000349909067154,-0.25184115767478943,-0.1587534248828888,0.09632699936628342,0.013026346452534199,0.2317296266555786,0.21722650527954102,21.85039520263672,21.922077178955078,23.457294464111328,23.69576644897461,41.80617141723633,42.42401885986328,55.65626907348633,57.7116813659668,0.0,0.0,-0.036762796342372894,0:40:368,0.3444979190826416,0.0,0.0,neutral
1.0,0.0,8303,0.004918032791465521,262.3633728027344,0.14605440199375153,-0.35357820987701416,-0.1981380581855774,0.09379642456769943,0.018641222268342972,0.26051780581474304,0.23380079865455627,21.851482391357422,21.923168182373047,23.460845947265625,23.698505401611328,41.81554412841797,42.433406829833984,55.68688201904297,57.73529815673828,0.0,0.0,-0.06808527559041977,0:40:494,0.34624865651130676,0.0,0.0,neutral
1.0,0.0,8294,-0.008196720853447914,263.3658752441406,0.24406710267066956,-0.01610751822590828,0.095720075070858,0.04606417939066887,0.05734431371092796,0.21328069269657135,0.196256622672081,21.85251235961914,21.92462921142578,23.464374542236328,23.701393127441406,41.824424743652344,42.446006774902344,55.717288970947266,57.760162353515625,0.0,0.0,0.039656490087509155,0:40:617,0.3479641079902649,0.0,0.0,neutral
1.0,0.0,8322,0.010327868163585663,264.333984375,0.18902891874313354,-0.06088133156299591,0.10973142832517624,0.07734011858701706,0.029903549700975418,0.19626010954380035,0.2058238387107849,21.853134155273438,21.926166534423828,23.467769622802734,23.704570770263672,41.82978057861328,42.45928955078125,55.746543884277344,57.78755187988281,0.0,0.0,-0.02917715534567833,0:40:743,0.34972894191741943,0.0,0.0,neutral
1.0,0.0,8350,-0.015245901420712471,265.25201416015625,0.23221944272518158,0.0598064661026001,0.060802116990089417,0.024817897006869316,0.07995899766683578,0.21237507462501526,0.19127708673477173,21.854076385498047,21.92770004272461,23.471233367919922,23.70749282836914,41.83796310424805,42.472530364990234,55.77642059326172,57.81277084350586,0.0,0.0,0.029631664976477623,0:40:869,0.35149821639060974,0.0,0.0,neutral
1.0,0.0,8362,0.0024590163957327604,266.1707763671875,0.2679731249809265,0.3657382130622864,0.28573569655418396,0.03289984539151192,0.06471757590770721,0.1672733575105667,0.21177814900875092,21.85437774658203,21.92945098876953,23.474334716796875,23.710643768310547,41.84055709838867,42.48760986328125,55.803157806396484,57.839942932128906,0.0,0.0,0.06030210852622986,0:40:992,0.35323336720466614,0.0,0.0,neutral
1.0,0.0,8407,-0.0021311475429683924,267.0115051269531,0.13177552819252014,0.013120971620082855,-0.3194611072540283,0.047905679792165756,0.0612296499311924,0.2062404304742813,0.20381960272789001,21.85454559326172,21.930526733398438,23.47791290283203,23.714080810546875,41.841976165771484,42.496883392333984,55.834007263183594,57.86956787109375,0.0,0.0,-0.033967841416597366,0:41:121,0.3550584614276886,0.0,0.0,neutral
1.0,0.0,8430,-0.009180326946079731,267.8590087890625,0.15613822638988495,0.27922573685646057,0.015936270356178284,0.024200648069381714,0.08408691734075546,0.19521598517894745,0.20723824203014374,21.855087280273438,21.932231903076172,23.481040954589844,23.716968536376953,41.846641540527344,42.511566162109375,55.8609733581543,57.894439697265625,0.0,0.0,0.07173334062099457,0:41:226,0.35654741525650024,0.0,0.0,neutral
1.0,0.0,8443,0.0021311475429683924,268.69140625,0.23746125400066376,0.15577971935272217,0.2968049943447113,0.04237641766667366,0.058602508157491684,0.17798379063606262,0.20228029787540436,21.85562515258789,21.93408966064453,23.48428726196289,23.7200927734375,41.851295471191406,42.52757263183594,55.8889045715332,57.921348571777344,0.0,0.0,-0.0011468749726191163,0:41:355,0.35838449001312256,0.0,0.0,neutral
1.0,0.0,8472,-0.0022950817365199327,269.5102844238281,0.17651647329330444,0.04563499242067337,-0.11609185487031937,0.04662120342254639,0.05762283876538277,0.19291463494300842,0.19109225273132324,21.856168746948242,21.935373306274414,23.48785972595215,23.723344802856445,41.855918884277344,42.53861999511719,55.91969299316406,57.949337005615234,0.0,0.0,0.005401174537837505,0:41:487,0.36026814579963684,0.0,0.0,neutral
1.0,0.0,7394,0.0011475408682599664,269.7609558105469,0.0826137512922287,0.04058549553155899,-0.19113576412200928,0.05498366430401802,0.052142899483442307,0.19603580236434937,0.1993294507265091,21.856966018676758,21.93686866760254,23.49123191833496,23.72651481628418,41.86274719238281,42.551456451416016,55.948692321777344,57.97665786743164,0.0,0.0,0.004024637397378683,0:41:613,0.36207348108291626,0.0,0.0,neutral
1.0,0.0,7413,-0.0022950817365199327,270.3542785644531,0.12043200433254242,0.04171239584684372,-0.08342922478914261,0.04892240837216377,0.05824526026844978,0.2027316838502884,0.20068922638893127,21.85773468017578,21.938316345214844,23.494476318359375,23.72943878173828,41.86939239501953,42.56394577026367,55.976688385009766,58.0018196105957,0.0,0.0,0.007218134589493275,0:41:742,0.36392202973365784,0.0,0.0,neutral
1.0,0.0,7414,0.003606557147577405,270.9442138671875,0.13835933804512024,-0.04898883402347565,0.1219223365187645,0.061718933284282684,0.03948028013110161,0.18554465472698212,0.184577077627182,21.85889434814453,21.94003677368164,23.498069763183594,23.73270034790039,41.87937545776367,42.578739166259766,56.007598876953125,58.029930114746094,0.0,0.0,-0.018309421837329865,0:41:844,0.3653884828090668,0.0,0.0,neutral
1.0,0.0,7435,-0.004098360426723957,271.525390625,0.13471588492393494,0.08220132440328598,-0.10098880529403687,0.04310452938079834,0.06202434003353119,0.19276021420955658,0.19090940058231354,21.859512329101562,21.941299438476562,23.501419067382812,23.73575210571289,41.88470458984375,42.58966064453125,56.0365104675293,58.056251525878906,0.0,0.0,0.029488319531083107,0:41:970,0.3672028183937073,0.0,0.0,neutral
1.0,0.0,7446,0.003442622721195221,272.1211242675781,0.15283343195915222,-0.05052341893315315,0.059329740703105927,0.0633881613612175,0.04293738678097725,0.1855171024799347,0.18534603714942932,21.86007308959961,21.942455291748047,23.504486083984375,23.738529205322266,41.889530181884766,42.59961700439453,56.06293487548828,58.08018112182617,0.0,0.0,-0.02899744175374508,0:42:093,0.3689778745174408,0.0,0.0,neutral
1.0,0.0,7447,-0.003934425767511129,272.65216064453125,0.12961609661579132,0.11035852134227753,0.02516803704202175,0.03566032275557518,0.05892999470233917,0.17013317346572876,0.17340660095214844,21.861421585083008,21.944368362426758,23.50836753845215,23.74216651916504,41.90114212036133,42.61608123779297,56.09636306762695,58.11151885986328,0.0,0.0,0.035604145377874374,0:42:222,0.37084469199180603,0.0,0.0,neutral
1.0,0.0,7569,0.003934425767511129,273.0519714355469,-0.09413165599107742,-0.01912161335349083,-1.2684861421585083,0.07912033796310425,0.04961583763360977,0.2984735369682312,0.3035522997379303,21.86077117919922,21.944347381591797,23.511367797851562,23.744991302490234,41.8956184387207,42.615970611572266,56.12233352661133,58.13594436645508,0.0,0.0,-0.02329518087208271,0:42:348,0.3726700246334076,0.0,0.0,neutral
1.0,0.0,7485,-0.004754098132252693,273.7058410644531,0.05526140704751015,0.0629497691988945,0.6476170420646667,0.041140422224998474,0.060837551951408386,0.18240131437778473,0.18049342930316925,21.8618221282959,21.94600486755371,23.514184951782227,23.747373580932617,41.904563903808594,42.630149841308594,56.146484375,58.15635299682617,0.0,0.0,0.0334448516368866,0:42:474,0.37449729442596436,0.0,0.0,neutral
1.0,0.0,7485,0.005245901178568602,274.2044372558594,0.12501953542232513,-0.05601825937628746,0.4033234417438507,0.06252031028270721,0.03605813533067703,0.16764017939567566,0.16879257559776306,21.862579345703125,21.947383880615234,23.517555236816406,23.750423431396484,41.911094665527344,42.64207458496094,56.17550277709961,58.1826286315918,0.0,0.0,-0.03195321187376976,0:42:600,0.3763293921947479,0.0,0.0,neutral
1.0,0.0,7507,-0.0014754097210243344,274.715087890625,0.12699668109416962,-0.04546760767698288,-0.19463030993938446,0.05687430500984192,0.05165848135948181,0.18702346086502075,0.1748991757631302,21.863065719604492,21.948209762573242,23.5209903717041,23.753469467163086,41.9152946472168,42.649139404296875,56.20513916015625,58.208866119384766,0.0,0.0,0.007605916354805231,0:42:726,0.3781643807888031,0.0,0.0,neutral
1.0,0.0,7539,0.009180326946079731,275.1971435546875,0.12627750635147095,-0.24411356449127197,0.15990233421325684,0.08182282745838165,0.020794104784727097,0.20334438979625702,0.19281557202339172,21.864253997802734,21.9495849609375,23.524066925048828,23.756134033203125,41.92551803588867,42.66101837158203,56.231605529785156,58.2318115234375,0.0,0.0,-0.05236244201660156,0:42:855,0.38004836440086365,0.0,0.0,neutral
1.0,0.0,7532,0.002786885015666485,275.7417907714844,0.13504821062088013,-0.3400324881076813,0.25423672795295715,0.0833941400051117,0.027703000232577324,0.19648759067058563,0.1556105762720108,21.86471939086914,21.94992446899414,23.52722930908203,23.758678436279297,41.92951202392578,42.663848876953125,56.2587776184082,58.25372314453125,0.0,0.0,-0.035241685807704926,0:42:960,0.3815830647945404,0.0,0.0,neutral
1.0,0.0,7581,0.003278688294813037,276.1280517578125,0.040496889501810074,-0.12209657579660416,-0.4667835235595703,0.07551378011703491,0.03599841147661209,0.22276291251182556,0.2106112837791443,21.86581039428711,21.951213836669922,23.531227111816406,23.762065887451172,41.938880920410156,42.67499923706055,56.29327392578125,58.28290557861328,0.0,0.0,-0.008981972932815552,0:43:083,0.38338470458984375,0.0,0.0,neutral
1.0,0.0,7572,0.003606557147577405,276.615478515625,0.13520188629627228,-0.1988821178674698,-0.17258015275001526,0.074589803814888,0.0259221401065588,0.20239512622356415,0.18528205156326294,21.866783142089844,21.95246124267578,23.534503936767578,23.76467514038086,41.94731140136719,42.68571853637695,56.321537017822266,58.3054084777832,0.0,0.0,-0.03437972813844681,0:43:212,0.38527700304985046,0.0,0.0,neutral
1.0,0.0,7585,-0.0014754097210243344,277.1037902832031,0.07173120230436325,-0.06852272152900696,-0.16381320357322693,0.060924604535102844,0.046959374099969864,0.19932304322719574,0.18602997064590454,21.867225646972656,21.953258514404297,23.53783416748047,23.76736068725586,41.95109939575195,42.6926383972168,56.35021209716797,58.328575134277344,0.0,0.0,0.007884468883275986,0:43:341,0.38717177510261536,0.0,0.0,neutral
1.0,0.0,7604,-0.0003278688236605376,277.5553894042969,0.08004840463399887,0.035039450973272324,-0.028842033818364143,0.05248725786805153,0.053216271102428436,0.19695299863815308,0.19652687013149261,21.868165969848633,21.954687118530273,23.541025161743164,23.77010154724121,41.95918655395508,42.70491409301758,56.377708435058594,58.352134704589844,0.0,0.0,0.009220608510077,0:43:467,0.38902613520622253,0.0,0.0,neutral
1.0,0.0,7610,-0.002622950589284301,278.0103454589844,0.11438428610563278,0.030163077637553215,-0.03168484941124916,0.04703398793935776,0.056829798966646194,0.19250088930130005,0.1907699853181839,21.86897087097168,21.956090927124023,23.54441261291504,23.773019790649414,41.966121673583984,42.717044830322266,56.40691375732422,58.3773193359375,0.0,0.0,-0.0002441575052216649,0:43:572,0.39057469367980957,0.0,0.0,neutral
1.0,0.0,7613,-0.002622950589284301,278.46063232421875,0.11177939921617508,0.1540883630514145,-0.07478591799736023,0.03836984932422638,0.063398577272892,0.17598119378089905,0.18882152438163757,21.869613647460938,21.957595825195312,23.54779052734375,23.776039123535156,41.9716682434082,42.730037689208984,56.43605041503906,58.403358459472656,0.0,0.0,0.02972576580941677,0:43:701,0.39247965812683105,0.0,0.0,neutral
1.0,0.0,7641,-0.00557377003133297,278.887451171875,0.09255775064229965,0.16654011607170105,-0.18732555210590363,0.032627057284116745,0.07407224178314209,0.19577166438102722,0.20503506064414978,21.86997413635254,21.958829879760742,23.550844192504883,23.778772354125977,41.974830627441406,42.740665435791016,56.4623908996582,58.42693328857422,0.0,0.0,0.0193024892359972,0:43:833,0.3944317400455475,0.0,0.0,neutral
1.0,0.0,7647,-0.0045901634730398655,279.3326416015625,0.10229658335447311,0.2724362015724182,-0.02061573788523674,0.027160245925188065,0.07598342001438141,0.18277351558208466,0.2051106095314026,21.870567321777344,21.960525512695312,23.553997039794922,23.78177261352539,41.979923248291016,42.7552604675293,56.48956298828125,58.45277404785156,0.0,0.0,0.04584767669439316,0:43:947,0.39612072706222534,0.0,0.0,neutral
1.0,0.0,7657,-0.0037704918067902327,279.7275390625,0.07633285969495773,0.19770625233650208,0.04541684314608574,0.02956317365169525,0.07109149545431137,0.18369154632091522,0.20193906128406525,21.87125587463379,21.962244033813477,23.557294845581055,23.784914016723633,41.985862731933594,42.77009201049805,56.51799774169922,58.47989273071289,0.0,0.0,0.019710224121809006,0:44:079,0.39807945489883423,0.0,0.0,neutral
1.0,0.0,7664,-0.0045901634730398655,280.1543884277344,0.1041114330291748,0.2356538027524948,-0.030750412493944168,0.028504662215709686,0.07440038025379181,0.17916704714298248,0.19662414491176605,21.871566772460938,21.963481903076172,23.560279846191406,23.787796020507812,41.98857116699219,42.78076934814453,56.54376983642578,58.50471878051758,0.0,0.0,0.03489971160888672,0:44:193,0.39977315068244934,0.0,0.0,neutral
1.0,0.0,7661,0.0013114752946421504,280.60186767578125,0.13728508353233337,0.1377178579568863,-0.16983173787593842,0.04904455691576004,0.059021927416324615,0.16928917169570923,0.18330401182174683,21.8714656829834,21.96405601501465,23.56306266784668,23.790456771850586,41.98763656616211,42.78565979003906,56.56769561767578,58.52759552001953,0.0,0.0,0.001967164222151041,0:44:325,0.401737242937088,0.0,0.0,neutral
1.0,0.0,7674,0.0008196720737032592,281.0208740234375,0.09454037249088287,-0.05039423331618309,0.5146142840385437,0.05561085045337677,0.04866233468055725,0.1747482419013977,0.16990968585014343,21.872386932373047,21.96539306640625,23.566009521484375,23.792987823486328,41.995445251464844,42.79708480834961,56.59288787841797,58.54924774169922,0.0,0.0,-0.018011389300227165,0:44:451,0.40361565351486206,0.0,0.0,neutral
1.0,0.0,7696,0.0024590163957327604,281.3653869628906,0.0982394590973854,-0.0042007542215287685,-0.1322871297597885,0.0631960928440094,0.04139189049601555,0.18975572288036346,0.1872134804725647,21.87289810180664,21.966083526611328,23.56937026977539,23.79592514038086,41.999778747558594,42.8029670715332,56.621788024902344,58.57445526123047,0.0,0.0,0.008835011161863804,0:44:583,0.40558573603630066,0.0,0.0,neutral
1.0,0.0,7701,-0.0001639344118302688,281.7874450683594,0.10098602622747421,-0.12353816628456116,-0.03876948356628418,0.06084594130516052,0.041714731603860855,0.19156956672668457,0.17406779527664185,21.873563766479492,21.96696662902832,23.572538375854492,23.798429489135742,42.005428314208984,42.810455322265625,56.64896011352539,58.595924377441406,0.0,0.0,-0.028898008167743683,0:44:688,0.40715524554252625,0.0,0.0,neutral
1.0,0.0,7710,0.004262295085936785,282.1920471191406,0.0985458716750145,-0.056088756769895554,0.13590635359287262,0.06638775765895844,0.03657075762748718,0.1795194149017334,0.17634938657283783,21.87428092956543,21.9679012298584,23.57562828063965,23.800973892211914,42.01143264770508,42.818363189697266,56.67537307739258,58.617618560791016,0.0,0.0,0.005689904093742371,0:44:817,0.40908733010292053,0.0,0.0,neutral
1.0,0.0,7752,0.003114753868430853,282.5370178222656,-0.01654796488583088,-0.16437360644340515,-0.543175995349884,0.07632125914096832,0.03532776981592178,0.22081120312213898,0.20245186984539032,21.874847412109375,21.96831512451172,23.578838348388672,23.803630828857422,42.016204833984375,42.82176971435547,56.702877044677734,58.640350341796875,0.0,0.0,-0.04094160720705986,0:44:949,0.41106507182121277,0.0,0.0,neutral
1.0,0.0,7745,-0.0016393441474065185,282.95843505859375,0.05954839289188385,-0.047175195068120956,-0.5040245056152344,0.06278889626264572,0.04739445075392723,0.20116274058818817,0.19044668972492218,21.875194549560547,21.968791961669922,23.581928253173828,23.80614471435547,42.01900100708008,42.82568359375,56.72921371459961,58.6617431640625,0.0,0.0,0.012139171361923218,0:45:075,0.4129563868045807,0.0,0.0,neutral
1.0,0.0,7739,0.005081966985017061,283.3781433105469,0.0772908553481102,-0.12799660861492157,0.4250416159629822,0.06864098459482193,0.034066639840602875,0.17766419053077698,0.17185895144939423,21.875911712646484,21.96966552734375,23.5845947265625,23.808300018310547,42.02492141723633,42.83297348022461,56.75188064575195,58.67998123168945,0.0,0.0,-0.025910960510373116,0:45:183,0.4145808219909668,0.0,0.0,neutral
1.0,0.0,7761,0.0013114752946421504,283.6878967285156,0.139791339635849,-0.13882888853549957,0.058484338223934174,0.06846484541893005,0.04049867391586304,0.20302844047546387,0.1887756586074829,21.876712799072266,21.97073745727539,23.588016510009766,23.81100082397461,42.031620025634766,42.841983795166016,56.78107833862305,58.702911376953125,0.0,0.0,-0.016621729359030724,0:45:312,0.4165206551551819,0.0,0.0,neutral
1.0,0.0,7762,0.004098360426723957,284.091552734375,0.18221162259578705,-0.15872831642627716,0.11904362589120865,0.07374085485935211,0.03312651067972183,0.19168879091739655,0.17451977729797363,21.876895904541016,21.97085952758789,23.590572357177734,23.812850952148438,42.032894134521484,42.84274673461914,56.80268478393555,58.718467712402344,0.0,0.0,-0.01943524368107319,0:45:438,0.4184204936027527,0.0,0.0,neutral
1.0,0.0,7779,0.004426229279488325,284.4825134277344,0.12398725003004074,-0.20734098553657532,0.020757565274834633,0.07689131796360016,0.026741137728095055,0.19523930549621582,0.17510564625263214,21.877439498901367,21.97157096862793,23.5937557220459,23.815298080444336,42.03718566894531,42.84847640991211,56.829647064208984,58.739036560058594,0.0,0.0,-0.0324900820851326,0:45:570,0.4204127788543701,0.0,0.0,neutral
1.0,0.0,7814,0.005409835837781429,284.8329772949219,0.08210267871618271,-0.2357567399740219,-0.3622696101665497,0.08486925810575485,0.026113102212548256,0.22473464906215668,0.20339566469192505,21.877920150756836,21.97190284729004,23.596818923950195,23.817472457885742,42.0410270690918,42.851016998291016,56.85558319091797,58.7573356628418,0.0,0.0,-0.03572322800755501,0:45:675,0.42199933528900146,0.0,0.0,neutral
1.0,0.0,7796,0.005409835837781429,285.210693359375,0.07048904150724411,-0.3339810371398926,0.3892081081867218,0.08004339039325714,0.017433304339647293,0.1980239748954773,0.16673843562602997,21.879413604736328,21.97305679321289,23.600357055664062,23.820079803466797,42.05351257324219,42.86053466796875,56.88551712036133,58.77919006347656,0.0,0.0,-0.04534903168678284,0:45:801,0.4239055812358856,0.0,0.0,neutral
1.0,0.0,7805,0.005081966985017061,285.551025390625,0.1058095321059227,-0.2702605426311493,0.037708181887865067,0.08316126465797424,0.0229115579277277,0.19880890846252441,0.17291609942913055,21.88018798828125,21.973678588867188,23.603721618652344,23.822559356689453,42.059776306152344,42.86552047729492,56.913970947265625,58.800025939941406,0.0,0.0,-0.029360545799136162,0:45:930,0.4258594810962677,0.0,0.0,neutral
1.0,0.0,7827,-0.0004918032209388912,285.83795166015625,0.08906590938568115,-0.14758436381816864,-0.22319428622722626,0.06807336211204529,0.038631465286016464,0.20923316478729248,0.1885393261909485,21.881061553955078,21.974510192871094,23.60735321044922,23.825237274169922,42.06696319580078,42.872318267822266,56.944862365722656,58.8226432800293,0.0,0.0,-0.01547867339104414,0:46:056,0.427770733833313,0.0,0.0,neutral
1.0,0.0,7823,-0.005901638884097338,286.1464538574219,0.051715102046728134,0.09222177416086197,-0.15340644121170044,0.03670765459537506,0.06507474184036255,0.1858261376619339,0.18434076011180878,21.88205337524414,21.97577667236328,23.610923767089844,23.828128814697266,42.075191497802734,42.8829231262207,56.97520065307617,58.84713363647461,0.0,0.0,0.030146770179271698,0:46:182,0.42968320846557617,0.0,0.0,neutral
1.0,0.0,7826,-0.004918032791465521,286.4599914550781,0.05385506525635719,0.24558193981647491,0.253162145614624,0.02428063564002514,0.07503534853458405,0.16790850460529327,0.1907700151205063,21.882587432861328,21.977188110351562,23.61386489868164,23.830821990966797,42.07952880859375,42.89488220214844,57.000213623046875,58.870025634765625,0.0,0.0,0.036404311656951904,0:46:308,0.4315982162952423,0.0,0.0,neutral
1.0,0.0,7836,-0.00901639275252819,286.7559814453125,0.041175518184900284,0.3919469118118286,0.2681571841239929,0.0130046047270298,0.09239619970321655,0.16892509162425995,0.19464267790317535,21.88302993774414,21.978656768798828,23.61684799194336,23.83364486694336,42.083133697509766,42.90724563598633,57.02558517456055,58.893985748291016,0.0,0.0,0.05602831766009331,0:46:434,0.43351516127586365,0.0,0.0,neutral
