gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.16170001029968262,0.0,4816,0.20868851244449615,83.90953826904297,-0.18401724100112915,-1.3634567260742188,0.028054816648364067,0.4249328076839447,0.27841973304748535,0.3135562837123871,0.16252008080482483,20.44913101196289,20.504791259765625,22.153839111328125,22.197731018066406,49.76661682128906,50.27925109863281,65.46709442138672,65.87133026123047,18.0,25.0,-0.5254769921302795,1:16:077,0.5824718475341797,0.0,0.0,high_grip_accelerate
0.15940001606941223,0.0,4790,0.2111475169658661,83.1346664428711,-0.19943726062774658,-1.4210083484649658,0.18245619535446167,0.357207328081131,0.20330411195755005,0.3195260763168335,0.2085946947336197,20.448383331298828,20.50313949584961,22.151813507080078,22.1943359375,49.7601432800293,50.26441955566406,65.44893646240234,65.84058380126953,18.0,25.0,-0.6034432053565979,1:16:206,0.5830545425415039,0.0,0.0,high_grip_accelerate
0.1594499945640564,0.0,4722,0.21491803228855133,82.4937973022461,-0.18650799989700317,-1.551883578300476,0.24026162922382355,0.47102653980255127,0.3069271147251129,0.29956522583961487,0.1439477503299713,20.447307586669922,20.50149917602539,22.149810791015625,22.19107437133789,49.75056076049805,50.249629974365234,65.43101501464844,65.81103515625,18.0,25.0,-0.4965645372867584,1:16:332,0.583615779876709,0.0,0.0,high_grip_accelerate
0.155100017786026,0.0,4687,0.2101639211177826,81.74375915527344,-0.12460175156593323,-1.1402233839035034,-0.2870175242424011,0.42746952176094055,0.28100571036338806,0.3966025710105896,0.24723246693611145,20.4465389251709,20.49973487854004,22.147672653198242,22.187604904174805,49.7437858581543,50.233726501464844,65.41181182861328,65.77957153320312,18.0,25.0,-0.5631534457206726,1:16:455,0.5841591358184814,0.0,0.0,high_grip_accelerate
0.15530002117156982,0.0,4648,0.2113114595413208,81.04364013671875,-0.15936240553855896,-1.2037370204925537,-0.1036963015794754,0.3931221067905426,0.24479755759239197,0.3282696306705475,0.17928890883922577,20.445873260498047,20.498050689697266,22.145740509033203,22.184261322021484,49.737937927246094,50.218502044677734,65.3944320678711,65.74923706054688,18.0,25.0,-0.5477946996688843,1:16:578,0.5847001075744629,0.0,0.0,high_grip_accelerate
0.15424999594688416,0.0,4629,0.21065573394298553,80.30306243896484,-0.20491445064544678,-1.324942946434021,0.07021737098693848,0.3526286482810974,0.1897062212228775,0.31185775995254517,0.21200868487358093,20.445194244384766,20.49633026123047,22.143604278564453,22.180702209472656,49.73194885253906,50.20294952392578,65.37519073486328,65.71687316894531,18.0,25.0,-0.5771443247795105,1:16:701,0.5852400660514832,0.0,0.0,high_grip_accelerate
0.15365001559257507,0.0,4569,0.20885244011878967,79.64376068115234,-0.07450542598962784,-0.7782889604568481,-0.040549442172050476,0.0824914202094078,0.19953341782093048,0.3008232116699219,0.13379423320293427,20.444740295410156,20.494598388671875,22.14154052734375,22.17723846435547,49.728126525878906,50.18735122680664,65.35665130615234,65.68547058105469,18.0,25.0,-0.5181610584259033,1:16:821,0.5857648849487305,0.0,0.0,high_grip_accelerate
0.1531500220298767,0.0,4507,0.2209836095571518,78.95635223388672,-0.22917045652866364,-0.45330947637557983,-0.2294744998216629,0.559617817401886,0.35746312141418457,0.37727755308151245,0.11434227228164673,20.444412231445312,20.492813110351562,22.139041900634766,22.174175262451172,49.72544860839844,50.17121887207031,65.33416748046875,65.65774536132812,18.0,25.0,-0.4443671703338623,1:16:941,0.5862873196601868,0.0,0.0,neutral
0.14955002069473267,0.0,4433,0.179180309176445,78.1373519897461,-0.17510932683944702,-0.7832168936729431,-0.6442481875419617,0.4619755446910858,0.28936222195625305,0.7475133538246155,0.4843284487724304,20.44414710998535,20.491220474243164,22.13681983947754,22.170927047729492,49.72336959838867,50.15692138671875,65.31423950195312,65.62840270996094,18.0,25.0,-0.6283727884292603,1:17:061,0.5868059992790222,0.0,0.0,low_grip_accelerate
0.14970001578330994,0.0,4429,0.15934425592422485,77.19483184814453,-0.16858264803886414,-0.6957757472991943,-0.35477110743522644,0.6284639835357666,0.0,0.43232572078704834,0.26814791560173035,20.44344711303711,20.489383697509766,22.134449005126953,22.167377471923828,49.71726608276367,50.1403923034668,65.29290771484375,65.59619140625,18.0,25.0,-0.2961093485355377,1:17:202,0.5874080061912537,0.0,0.0,high_grip_accelerate
0.14865002036094666,0.0,4398,0.15901638567447662,76.40709686279297,-0.21958033740520477,-0.7717583179473877,0.044806838035583496,0.4436202347278595,0.29705560207366943,0.279519259929657,0.1857544332742691,20.442495346069336,20.48756980895996,22.13193702697754,22.163888931274414,49.70887756347656,50.12404251098633,65.27039337158203,65.56470489501953,18.0,25.0,-0.32909348607063293,1:17:322,0.5879179239273071,0.0,0.0,high_grip_accelerate
0.14755001664161682,0.0,4344,0.12081966549158096,75.74105834960938,-0.1256788969039917,-0.7361685037612915,0.0023453691974282265,0.23120799660682678,0.11921869963407516,0.2550390362739563,0.1486758589744568,20.441650390625,20.485782623291016,22.129535675048828,22.160388946533203,49.70148468017578,50.107975006103516,65.24878692626953,65.53296661376953,18.0,25.0,-0.3330095112323761,1:17:442,0.5884238481521606,0.0,0.0,high_grip_accelerate
0.14925000071525574,0.0,4309,0.07852458953857422,75.12926483154297,-0.167695090174675,-0.4168255627155304,0.044956084340810776,0.12441840767860413,0.04567917436361313,0.16440972685813904,0.10971581190824509,20.440658569335938,20.484050750732422,22.127147674560547,22.156932830810547,49.69264221191406,50.09233856201172,65.2272720336914,65.50161743164062,18.0,25.0,-0.20858599245548248,1:17:562,0.5889260172843933,0.0,0.0,neutral
0.16690000891685486,0.0,4279,0.04442622512578964,74.5634765625,-0.12805430591106415,-0.23120449483394623,-0.09589651972055435,0.07729052752256393,0.015894657000899315,0.09787797927856445,0.06445268541574478,20.439472198486328,20.48247528076172,22.124732971191406,22.15340805053711,49.68205642700195,50.07819747924805,65.20553588867188,65.46967315673828,18.0,25.0,-0.12376639246940613,1:17:682,0.5894272327423096,0.0,0.0,neutral
0.22800001502037048,0.0,4253,-0.004918032791465521,74.0859375,-0.09558052569627762,0.07353626191616058,0.05094528570771217,0.02452116645872593,0.0521906241774559,0.03695985674858093,0.051380667835474014,20.438156127929688,20.48129653930664,22.122394561767578,22.149871826171875,49.67028045654297,50.06766128540039,65.18450164794922,65.4376220703125,18.0,25.0,-0.003417974105104804,1:17:802,0.5899251699447632,0.0,0.0,neutral
0.2969000041484833,0.0,4246,-0.02114753983914852,73.78486633300781,-0.03620133921504021,0.1340099573135376,0.10138699412345886,0.017500318586826324,0.045757655054330826,0.06292836368083954,0.06362151354551315,20.43678092956543,20.48004722595215,22.120023727416992,22.146284103393555,49.65798568725586,50.0565185546875,65.16317749023438,65.40509033203125,18.0,25.0,0.042923878878355026,1:17:943,0.5905128717422485,0.0,0.0,neutral
0.4018000066280365,0.0,4249,-0.05344262346625328,73.74915313720703,0.0031473166309297085,0.21412886679172516,-0.09501279890537262,0.03533141687512398,0.1115729883313179,0.1144411638379097,0.06432846188545227,20.435487747192383,20.478437423706055,22.117326736450195,22.142824172973633,49.646480560302734,50.0421257019043,65.13902282714844,65.37388610839844,18.0,25.0,0.08829928189516068,1:18:063,0.5910124182701111,0.0,0.0,neutral
0.4318999946117401,0.0,4258,-0.07672131061553955,73.81889343261719,0.027408307418227196,0.4515310823917389,-0.0010393054690212011,0.22282928228378296,0.125806987285614,0.07670723646879196,0.14220863580703735,20.434085845947266,20.47710418701172,22.114749908447266,22.139389038085938,49.63398742675781,50.03023910522461,65.11583709716797,65.34283447265625,18.0,25.0,0.1835642009973526,1:18:183,0.5915125012397766,0.0,0.0,high_grip_accelerate
0.43274998664855957,0.0,4252,-0.09081966429948807,73.94235229492188,0.026212919503450394,0.4645599126815796,0.06724865734577179,0.06099103391170502,0.12912319600582123,0.11126115918159485,0.13764764368534088,20.432584762573242,20.475698471069336,22.112112045288086,22.135950088500977,49.620567321777344,50.01773452758789,65.0921401977539,65.31172180175781,18.0,25.0,0.22576802968978882,1:18:303,0.5920144319534302,0.0,0.0,high_grip_accelerate
0.4482499957084656,0.0,4280,-0.09606556594371796,74.03856658935547,0.01974577084183693,0.3803345859050751,-0.08512980490922928,0.024911215528845787,0.153873011469841,0.19452713429927826,0.04588454216718674,20.43109703063965,20.474390029907227,22.109407424926758,22.1325626373291,49.607269287109375,50.00606155395508,65.06784057617188,65.2811508178711,18.0,25.0,0.1507510244846344,1:18:423,0.5925177335739136,0.0,0.0,neutral
0.5167999863624573,0.0,4301,-0.10065573453903198,74.27181243896484,0.0886349081993103,0.36937567591667175,-0.03501109406352043,0.02191794477403164,0.1687919944524765,0.20684443414211273,0.13218940794467926,20.429672241210938,20.472766876220703,22.106712341308594,22.129230499267578,49.594566345214844,49.99154281616211,65.04367065429688,65.25108337402344,18.0,25.0,0.22829534113407135,1:18:543,0.5930221676826477,0.0,0.0,neutral
0.5427500009536743,0.0,4335,-0.08918032050132751,74.6748275756836,0.08736422657966614,0.4422484040260315,0.01979965716600418,0.023203538730740547,0.1823742538690567,0.22274793684482574,0.1559927761554718,20.428234100341797,20.470966339111328,22.103801727294922,22.12579345703125,49.58172607421875,49.97540283203125,65.01749420166016,65.22008514404297,18.0,25.0,0.2147805541753769,1:18:684,0.5936159491539001,0.0,0.0,high_grip_accelerate
0.5679500102996826,0.0,4427,-0.0880327820777893,75.0638427734375,0.04755713790655136,0.40003833174705505,-0.4373110234737396,0.03718448430299759,0.18492257595062256,0.3645016849040985,0.24946661293506622,20.42680549621582,20.469194412231445,22.100873947143555,22.12249183654785,49.569087982177734,49.959590911865234,64.99126434326172,65.1904296875,18.0,25.0,0.22347015142440796,1:18:804,0.5941252708435059,0.0,0.0,neutral
0.5929499864578247,0.0,4444,-0.09196721017360687,75.65270233154297,0.10492316633462906,0.42218440771102905,-0.24722591042518616,0.023894308134913445,0.15994353592395782,0.3240121901035309,0.220509871840477,20.42538833618164,20.467548370361328,22.097984313964844,22.119232177734375,49.556461334228516,49.94486999511719,64.96528625488281,65.16104888916016,18.0,25.0,0.2523157000541687,1:18:924,0.5946363210678101,0.0,0.0,neutral
0.6108999848365784,0.0,4413,-0.09163933992385864,76.41523742675781,0.18388712406158447,0.5385721921920776,0.12533359229564667,0.028809279203414917,0.17536325752735138,0.1935986578464508,0.173134446144104,20.423809051513672,20.46578598022461,22.09508514404297,22.115917205810547,49.54233169555664,49.929039001464844,64.93925476074219,65.13114929199219,18.0,25.0,0.23225568234920502,1:19:047,0.5951626300811768,0.0,0.0,high_grip_accelerate
0.6326500177383423,0.0,4467,-0.09032785892486572,77.19277954101562,0.17530189454555511,0.611573338508606,0.1313287317752838,0.03470662981271744,0.17765532433986664,0.19137735664844513,0.1879144012928009,20.42218589782715,20.464200973510742,22.092187881469727,22.112539291381836,49.52779006958008,49.91484451293945,64.91311645507812,65.10060119628906,18.0,25.0,0.22934943437576294,1:19:167,0.5956854224205017,0.0,0.0,high_grip_accelerate
0.6614999771118164,0.0,4525,-0.0901639312505722,78.09964752197266,0.21735598146915436,0.5399706959724426,0.09050591289997101,0.044404301792383194,0.19074299931526184,0.19096152484416962,0.1743188053369522,20.420459747314453,20.46257781982422,22.0892333984375,22.109146118164062,49.51225662231445,49.900299072265625,64.88648986816406,65.06993103027344,18.0,25.0,0.20841890573501587,1:19:287,0.5962116122245789,0.0,0.0,high_grip_accelerate
0.7087999582290649,0.0,4622,-0.08245901018381119,79.15355682373047,0.2711057662963867,0.4046744406223297,-0.20770147442817688,0.040272701531648636,0.17446698248386383,0.257510781288147,0.19843998551368713,20.418853759765625,20.461036682128906,22.086334228515625,22.105876922607422,49.49789810180664,49.88654708862305,64.8603744506836,65.04045104980469,18.0,25.0,0.20279085636138916,1:19:407,0.5967453718185425,0.0,0.0,neutral
0.744700014591217,0.0,4719,-0.07786884903907776,80.44710540771484,0.2773834466934204,0.42335689067840576,-0.08127933740615845,0.02297412045300007,0.16773702204227448,0.2963848412036896,0.220795139670372,20.417213439941406,20.459468841552734,22.083526611328125,22.102680206298828,49.48314666748047,49.87245178222656,64.83512878417969,65.01158142089844,18.0,25.0,0.2013159841299057,1:19:527,0.5972845554351807,0.0,0.0,neutral
0.7659499645233154,0.0,4833,-0.07016392797231674,82.03650665283203,0.3441733419895172,0.4063597023487091,-0.151031494140625,0.01856204681098461,0.16205771267414093,0.3388833701610565,0.2654373347759247,20.41545867919922,20.457767486572266,22.080524444580078,22.09927749633789,49.467464447021484,49.85727310180664,64.80809783935547,64.9808578491211,18.0,25.0,0.19686520099639893,1:19:668,0.5979328751564026,0.0,0.0,neutral
0.7918499708175659,0.0,4939,-0.0632786825299263,83.82841491699219,0.4379253387451172,0.4180685579776764,-0.022688904777169228,0.010478461161255836,0.15346089005470276,0.3387647569179535,0.2752229869365692,20.413766860961914,20.45623207092285,22.07768440246582,22.096010208129883,49.45225524902344,49.84349060058594,64.78248596191406,64.95132446289062,18.0,25.0,0.1824917495250702,1:19:788,0.5984959006309509,0.0,0.0,neutral
0.8402500152587891,0.0,5073,-0.05459015816450119,85.95663452148438,0.5438224673271179,0.38563984632492065,0.004549064673483372,0.00976807251572609,0.14555881917476654,0.3467056453227997,0.2914792597293854,20.41213607788086,20.454734802246094,22.074913024902344,22.092803955078125,49.4376335144043,49.83008575439453,64.75752258300781,64.9223861694336,18.0,25.0,0.16205944120883942,1:19:908,0.5990718603134155,0.0,0.0,neutral
0.8888999819755554,0.0,5264,-0.042622946202754974,88.48207092285156,0.6221442222595215,0.26633766293525696,-0.20130442082881927,0.017642881721258163,0.13344548642635345,0.41864725947380066,0.3664681017398834,20.410511016845703,20.453189849853516,22.072250366210938,22.08966827392578,49.42304229736328,49.816261291503906,64.73359680175781,64.89409637451172,18.0,25.0,0.13348405063152313,1:20:028,0.5996643900871277,0.0,0.0,neutral
0.9292999505996704,0.0,5523,-0.03016393445432186,91.3210678100586,0.5802813768386841,0.19477979838848114,-0.21733219921588898,0.03446531295776367,0.12032059580087662,0.5485101938247681,0.4998302459716797,20.40896987915039,20.45160675048828,22.069591522216797,22.086536407470703,49.409236907958984,49.802101135253906,64.7097396850586,64.86583709716797,18.0,25.0,0.11375591903924942,1:20:148,0.6002736687660217,0.0,0.0,neutral
0.9599499702453613,0.0,5739,-0.02426229417324066,94.57897186279297,0.6470669507980347,0.18512438237667084,-0.2723974287509918,0.03575902804732323,0.12781527638435364,0.5918484330177307,0.5571499466896057,20.407297134399414,20.449853897094727,22.067052841186523,22.083452224731445,49.39421844482422,49.7863655090332,64.68695831298828,64.8380355834961,18.0,25.0,0.08655745536088943,1:20:268,0.6009050011634827,0.0,0.0,neutral
0.9815499782562256,0.0,6137,-0.015737703070044518,98.0365219116211,0.706304132938385,0.16334296762943268,-0.20563028752803802,0.05270589515566826,0.11283794045448303,0.9263225197792053,0.8845223188400269,20.40575408935547,20.448158264160156,22.064430236816406,22.080265045166016,49.38052749633789,49.771240234375,64.66351318359375,64.8094253540039,18.0,25.0,0.0980309322476387,1:20:409,0.601675271987915,0.0,0.0,neutral
0.9831500053405762,0.0,6199,-0.004918032791465521,102.04566192626953,0.842485249042511,0.15547122061252594,-0.08872020989656448,0.06310161203145981,0.1001710370182991,0.6116023659706116,0.6021785140037537,20.40425682067871,20.446508407592773,22.062219619750977,22.07744026184082,49.36711883544922,49.75642776489258,64.6436996459961,64.78396606445312,18.0,25.0,0.04882387816905975,1:20:529,0.602357804775238,0.0,0.0,neutral
0.9828499555587769,0.0,6518,0.003442622721195221,105.87101745605469,0.8852536082267761,0.03633205220103264,-0.09066716581583023,0.07843999564647675,0.08304669708013535,0.7498095631599426,0.7524997591972351,20.402881622314453,20.444828033447266,22.060081481933594,22.074623107910156,49.35486602783203,49.74134826660156,64.6246566772461,64.75863647460938,18.0,25.0,0.006672730203717947,1:20:649,0.6030678749084473,0.0,0.0,neutral
0.9757999777793884,0.0,6680,0.00721311429515481,109.97501373291016,0.9533564448356628,-0.029547978192567825,-0.15855547785758972,0.08834806084632874,0.07403355091810226,0.6260199546813965,0.6360023021697998,20.401451110839844,20.443004608154297,22.058124542236328,22.072002410888672,49.34210205078125,49.72499084472656,64.60728454589844,64.73515319824219,18.0,25.0,-0.021196888759732246,1:20:769,0.6038042902946472,0.0,0.0,neutral
0.9709999561309814,0.0,7214,0.006557376589626074,113.76670837402344,0.976824939250946,-0.07855642586946487,0.020970690995454788,0.09326247125864029,0.0674363225698471,1.0659605264663696,1.0850694179534912,20.400190353393555,20.44130516052246,22.05610466003418,22.069299697875977,49.3309211730957,49.70976257324219,64.58927154541016,64.71083068847656,18.0,25.0,-0.04172329604625702,1:20:889,0.6045680046081543,0.0,0.0,neutral
0.9709500074386597,0.0,7247,0.006229507736861706,118.21002960205078,0.794342041015625,-0.11205747723579407,-0.1567968875169754,0.09853354841470718,0.058853838592767715,0.692161500453949,0.7026005983352661,20.398849487304688,20.439483642578125,22.054569244384766,22.067127227783203,49.3189811706543,49.69340896606445,64.5757827758789,64.69146728515625,18.0,25.0,-0.03602566570043564,1:21:030,0.6054989099502563,0.0,0.0,neutral
0.9736999869346619,0.0,7663,0.006229507736861706,122.24616241455078,1.053757905960083,-0.12594321370124817,-0.2161136269569397,0.10097024589776993,0.04721137508749962,0.9614014029502869,0.9773170351982117,20.397624969482422,20.437744140625,22.05303955078125,22.064956665039062,49.308197021484375,49.67788314819336,64.56240844726562,64.67222595214844,18.0,25.0,-0.049834322184324265,1:21:150,0.6063233613967896,0.0,0.0,neutral
0.9739999771118164,0.0,8259,-0.0006557376473210752,126.24201202392578,0.9513524174690247,-0.11871115863323212,-0.05500764399766922,0.0886615663766861,0.06007903441786766,1.4159520864486694,1.4377275705337524,20.396533966064453,20.435993194580078,22.051544189453125,22.062950134277344,49.298545837402344,49.66217041015625,64.54926300048828,64.65432739257812,18.0,25.0,-0.06009978428483009,1:21:270,0.6071745157241821,0.0,0.0,neutral
0.9739999771118164,0.0,8106,-0.010819671675562859,131.0074920654297,0.9119839668273926,-0.1034582182765007,-0.1923016756772995,0.07201845943927765,0.07007547467947006,0.8153820633888245,0.8064945340156555,20.39543342590332,20.434328079223633,22.05068016052246,22.061532974243164,49.28881072998047,49.64725112915039,64.54190063476562,64.64189147949219,18.0,25.0,-0.009269380010664463,1:21:390,0.6080546379089355,0.0,0.0,neutral
0.9739999771118164,0.0,8641,-0.016393441706895828,134.89517211914062,0.7977453470230103,0.07717346400022507,-0.15814673900604248,0.04948749393224716,0.09813886880874634,1.2062995433807373,1.1780394315719604,20.394203186035156,20.432659149169922,22.049606323242188,22.06002426147461,49.277923583984375,49.63230895996094,64.53260803222656,64.6286392211914,18.0,25.0,0.07062678784132004,1:21:510,0.6089639067649841,0.0,0.0,neutral
0.9726499915122986,0.0,6397,-0.013278688304126263,138.96932983398438,0.8274995684623718,0.26325151324272156,-0.004949343856424093,0.0330602303147316,0.11290337890386581,0.4535861909389496,0.4508439600467682,20.393014907836914,20.431394577026367,22.0489559173584,22.059057235717773,49.267330169677734,49.62106704711914,64.52719116210938,64.62030029296875,18.0,25.0,0.07678872346878052,1:21:651,0.6100654602050781,0.0,0.0,neutral
0.9725499749183655,0.0,6544,-0.014918031170964241,142.5316162109375,0.8072951436042786,0.3057364225387573,-0.06307598948478699,0.020709622651338577,0.12243327498435974,0.4265751540660858,0.4262743294239044,20.391952514648438,20.430217742919922,22.048301696777344,22.058082580566406,49.258052825927734,49.61066818237305,64.52191162109375,64.6120376586914,18.0,25.0,0.07445291429758072,1:21:771,0.6110293865203857,0.0,0.0,neutral
0.9726499915122986,0.0,6969,-0.013442622497677803,145.6901397705078,0.7622575759887695,0.29031825065612793,-0.1596677005290985,0.01869191601872444,0.12943974137306213,0.8649418950080872,0.8410798907279968,20.390697479248047,20.428882598876953,22.047466278076172,22.05689239501953,49.24689483642578,49.59882736206055,64.5147933959961,64.60164642333984,18.0,25.0,0.11660758405923843,1:21:891,0.6120166778564453,0.0,0.0,neutral
0.9740999937057495,0.0,6877,-0.0024590163957327604,149.4722900390625,0.7436132431030273,0.2982769310474396,0.03379430994391441,0.03982178866863251,0.1070779487490654,0.44038546085357666,0.4513832628726959,20.389690399169922,20.427963256835938,22.047138214111328,22.056373596191406,49.237972259521484,49.590667724609375,64.51236724853516,64.59747314453125,18.0,25.0,0.04987329617142677,1:22:011,0.6130263805389404,0.0,0.0,neutral
0.9772499799728394,0.0,7077,-0.0018032785737887025,152.99281311035156,0.6513578295707703,0.11716459691524506,-0.2913236618041992,0.05200774595141411,0.09523922204971313,0.49249938130378723,0.4992954730987549,20.388551712036133,20.426584243774414,22.046899795532227,22.055715560913086,49.22785949707031,49.57838821411133,64.51072692871094,64.59197998046875,18.0,25.0,0.009006872773170471,1:22:131,0.6140605807304382,0.0,0.0,neutral
0.9787999987602234,0.0,7162,-0.003606557147577405,156.5220489501953,0.8660117983818054,0.1431858241558075,-0.10389284044504166,0.04677345231175423,0.0901169553399086,0.40204471349716187,0.4068305194377899,20.38774871826172,20.42547607421875,22.046672821044922,22.05500030517578,49.2208137512207,49.56853485107422,64.50916290283203,64.5859146118164,18.0,25.0,0.026092244312167168,1:22:251,0.6151149272918701,0.0,0.0,neutral
0.9809999465942383,0.0,7784,-0.0024590163957327604,159.41897583007812,0.9663695693016052,0.07752683013677597,-0.08674848824739456,0.054224107414484024,0.08836108446121216,1.1030102968215942,1.096500277519226,20.38675880432129,20.42420768737793,22.04640769958496,22.054288864135742,49.21206283569336,49.55717086791992,64.50719451904297,64.579833984375,18.0,25.0,0.03502775356173515,1:22:392,0.616386353969574,0.0,0.0,neutral
0.986549973487854,0.0,7529,-0.0016393441474065185,163.4767303466797,0.7303227782249451,0.08993883430957794,-0.2562651038169861,0.055755533277988434,0.0854048877954483,0.46009910106658936,0.4655769169330597,20.38587188720703,20.42315673828125,22.04688262939453,22.05445098876953,49.20389938354492,49.547454833984375,64.51204681396484,64.5816650390625,18.0,25.0,0.014792951755225658,1:22:515,0.6175212860107422,0.0,0.0,neutral
1.0,0.0,7623,-0.004754098132252693,167.13478088378906,1.037351131439209,0.15522585809230804,0.1333097368478775,0.04655015096068382,0.08945110440254211,0.39037615060806274,0.3960441052913666,20.38520050048828,20.422271728515625,22.047069549560547,22.054168701171875,49.19827651977539,49.53996276855469,64.51419067382812,64.57962799072266,18.0,25.0,0.026452451944351196,1:22:641,0.6187089085578918,0.0,0.0,neutral
1.0,0.0,7841,-0.004426229279488325,170.62393188476562,0.8787379264831543,0.11945212632417679,-0.07133448123931885,0.046339601278305054,0.08809290081262589,0.4522237777709961,0.4547539949417114,20.384727478027344,20.42168426513672,22.047760009765625,22.05447769165039,49.19419860839844,49.534793853759766,64.52096557617188,64.5828857421875,18.0,25.0,0.028967710211873055,1:22:746,0.619720458984375,0.0,0.0,neutral
1.0,0.0,7966,-0.004426229279488325,174.16412353515625,0.829862117767334,0.1362227350473404,-0.029818784445524216,0.04603013023734093,0.0880497545003891,0.3992151916027069,0.4041937291622162,20.384231567382812,20.42110824584961,22.048526763916016,22.054931640625,49.189910888671875,49.529747009277344,64.52848815917969,64.58748626708984,18.0,25.0,0.027491115033626556,1:22:872,0.620958149433136,0.0,0.0,neutral
1.0,0.0,8103,-0.004098360426723957,177.6143341064453,0.7964959144592285,0.14848096668720245,-0.020394930616021156,0.04618912562727928,0.08552899211645126,0.3785857558250427,0.38198167085647583,20.383888244628906,20.420654296875,22.04949188232422,22.055580139160156,49.18700408935547,49.52588653564453,64.53778076171875,64.59388732910156,18.0,25.0,0.025746189057826996,1:22:995,0.6221910119056702,0.0,0.0,neutral
1.0,0.0,8241,-0.004098360426723957,181.05032348632812,0.7290453910827637,0.12754075229167938,-0.01983475685119629,0.04662832245230675,0.08921074867248535,0.3537173271179199,0.3597719073295593,20.383466720581055,20.42009162902832,22.05049705505371,22.056344985961914,49.183448791503906,49.521026611328125,64.54753112792969,64.60142517089844,18.0,25.0,0.023532984778285027,1:23:121,0.6234789490699768,0.0,0.0,neutral
1.0,0.0,8381,-0.0037704918067902327,184.2790985107422,0.6612963676452637,0.1352720558643341,0.02940196916460991,0.05498857796192169,0.08732172846794128,0.34325194358825684,0.34843963384628296,20.38325309753418,20.419763565063477,22.051538467407227,22.05721092224121,49.181793212890625,49.51829528808594,64.5575180053711,64.60987091064453,18.0,25.0,0.02513105422258377,1:23:247,0.6247910857200623,0.0,0.0,neutral
0.0,0.0,6985,-0.0021311475429683924,187.27210998535156,-0.24482980370521545,0.10058372467756271,0.09980816394090652,0.06542600691318512,0.08605344593524933,0.10063490271568298,0.12424805760383606,20.383113861083984,20.419475555419922,22.052799224853516,22.058181762695312,49.18080520629883,49.515968322753906,64.56961822509766,64.6192626953125,18.0,25.0,0.014476161450147629,1:23:373,0.626126229763031,0.0,0.0,neutral
1.0,0.0,6905,0.0009836064418777823,189.72113037109375,0.5714743733406067,0.035682518035173416,-0.12427698820829391,0.0675414428114891,0.07696196436882019,0.335971474647522,0.33921265602111816,20.38309097290039,20.419349670410156,22.054107666015625,22.059120178222656,49.18090057373047,49.51507568359375,64.58216094970703,64.62834930419922,18.0,25.0,0.0018542244797572494,1:23:499,0.6274787187576294,0.0,0.0,neutral
1.0,0.0,6964,0.0014754097210243344,192.37139892578125,0.5793424248695374,-0.00348861375823617,0.07499800622463226,0.07437818497419357,0.07005079835653305,0.28601139783859253,0.28690266609191895,20.383310317993164,20.4193058013916,22.055620193481445,22.06025505065918,49.18325424194336,49.5150146484375,64.59656524658203,64.6392822265625,18.0,25.0,-0.005806589964777231,1:23:625,0.6288518905639648,0.0,0.0,neutral
1.0,0.0,7043,0.0009836064418777823,194.88682556152344,0.647444486618042,-0.014523059129714966,0.020295916125178337,0.0754873976111412,0.0713992640376091,0.27916985750198364,0.2798628807067871,20.383350372314453,20.419124603271484,22.05706787109375,22.06134033203125,49.183921813964844,49.5136604309082,64.61034393310547,64.64973449707031,18.0,25.0,-0.004815379623323679,1:23:748,0.6302109956741333,0.0,0.0,neutral
1.0,0.0,7133,0.0009836064418777823,197.37106323242188,0.5884174704551697,-0.018484756350517273,0.06237483024597168,0.07609108090400696,0.07043542712926865,0.27425503730773926,0.2759430706501007,20.383541107177734,20.419151306152344,22.058696746826172,22.062606811523438,49.18598556518555,49.514225006103516,64.62584686279297,64.66188049316406,18.0,25.0,-0.0058195278979837894,1:23:874,0.6316218376159668,0.0,0.0,neutral
1.0,0.0,7228,0.0004918032209388912,199.81350708007812,0.5921340584754944,-0.009468027390539646,0.025505701079964638,0.07576599717140198,0.07318639755249023,0.2878212034702301,0.2882549464702606,20.383708953857422,20.419158935546875,22.06036376953125,22.06393814086914,49.187870025634766,49.51462936401367,64.6417236328125,64.67463684082031,18.0,25.0,-0.004689192399382591,1:24:000,0.6330507397651672,0.0,0.0,neutral
1.0,0.0,7320,0.0004918032209388912,202.2301025390625,0.5421570539474487,-0.0172447357326746,0.0006861364236101508,0.0742276981472969,0.07032071053981781,0.289465069770813,0.28957194089889526,20.38404655456543,20.41929817199707,22.062089920043945,22.065412521362305,49.19126510620117,49.516212463378906,64.65805053710938,64.68866729736328,18.0,25.0,-0.00418860325589776,1:24:126,0.6344972848892212,0.0,0.0,neutral
