gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7664499878883362,0.0,7239,-0.010327868163585663,122.91786193847656,0.6747860908508301,0.1966397911310196,-0.004674126859754324,0.03842835873365402,0.1004042848944664,0.31235840916633606,0.3208026885986328,20.2449951171875,20.46465301513672,21.764705657958984,21.887054443359375,47.80800247192383,49.82574462890625,61.7678337097168,62.89168930053711,18.0,25.0,0.05247947946190834,2:17:322,0.8625420928001404,0.0,0.0,neutral
0.7627500295639038,0.0,7418,-0.005081966985017061,125.71859741210938,0.6526915431022644,0.12391909956932068,0.018845846876502037,0.050099171698093414,0.0859370157122612,0.3238082528114319,0.3261954188346863,20.242977142333984,20.46322250366211,21.761409759521484,21.883987426757812,47.78948211669922,49.81257629394531,61.73752212524414,62.86351776123047,18.0,25.0,0.036012012511491776,2:17:442,0.8633350729942322,0.0,0.0,neutral
0.7624499797821045,0.0,7615,0.0008196720737032592,128.55029296875,0.6444205045700073,0.012833243235945702,-0.1265527307987213,0.06661854684352875,0.07465433329343796,0.3709237277507782,0.3759509027004242,20.240894317626953,20.46155548095703,21.758262634277344,21.881004333496094,47.77031707763672,49.79729461669922,61.708641052246094,62.836158752441406,18.0,25.0,-0.002166704973205924,2:17:583,0.8642865419387817,0.0,0.0,neutral
0.7630499601364136,0.0,7733,-0.003934425767511129,131.58493041992188,0.6904603838920593,0.044032949954271317,0.022111672908067703,0.058380939066410065,0.08154591172933578,0.29893001914024353,0.2997409999370575,20.23889923095703,20.45995330810547,21.755130767822266,21.87799835205078,47.75199890136719,49.78256607055664,61.67987823486328,62.808494567871094,18.0,25.0,0.013034154660999775,2:17:703,0.865118682384491,0.0,0.0,neutral
0.7650499939918518,0.0,7924,-0.0019672128837555647,134.5074462890625,0.7012779712677002,0.04237036406993866,0.0006024471949785948,0.061075981706380844,0.07828202843666077,0.32162463665008545,0.323078453540802,20.23705291748047,20.458477020263672,21.75218963623047,21.875194549560547,47.73504638671875,49.76899719238281,61.65283966064453,62.782779693603516,18.0,25.0,0.010854052379727364,2:17:823,0.8659659624099731,0.0,0.0,neutral
0.7651000022888184,0.0,8114,-0.007704917807132006,137.46131896972656,0.6703291535377502,0.09163361042737961,0.0174730122089386,0.04878666624426842,0.09080183506011963,0.33902686834335327,0.33527183532714844,20.23523712158203,20.457035064697266,21.74933624267578,21.872528076171875,47.71836853027344,49.75572967529297,61.626617431640625,62.75823211669922,18.0,25.0,0.0264288317412138,2:17:943,0.8668305277824402,0.0,0.0,neutral
0.7652000188827515,0.0,8286,-0.009836065582931042,140.4125518798828,0.6447994709014893,0.1537635773420334,0.014979738742113113,0.04241079464554787,0.09617111086845398,0.3379720151424408,0.33503222465515137,20.233440399169922,20.455669403076172,21.74658966064453,21.869998931884766,47.701839447021484,49.74321746826172,61.60137176513672,62.735023498535156,18.0,25.0,0.04607617110013962,2:18:063,0.8677127957344055,0.0,0.0,neutral
0.7651000022888184,0.0,8444,-0.00885245855897665,143.4111328125,0.657307505607605,0.17137770354747772,0.0072737811133265495,0.03999217227101326,0.09800896048545837,0.3198295533657074,0.32220375537872314,20.231609344482422,20.454368591308594,21.743892669677734,21.86752700805664,47.6850471496582,49.73121643066406,61.576622009277344,62.71230697631836,18.0,25.0,0.043709080666303635,2:18:183,0.8686136603355408,0.0,0.0,neutral
0.7649500370025635,0.0,6593,-0.0063934423960745335,146.11927795410156,0.5709666013717651,0.1639672815799713,0.006103306543081999,0.0431877039372921,0.09345963597297668,0.25208696722984314,0.26354578137397766,20.229801177978516,20.453136444091797,21.741260528564453,21.86514663696289,47.66841506958008,49.719974517822266,61.55243682861328,62.69043731689453,18.0,25.0,0.034867387264966965,2:18:324,0.8696942925453186,0.0,0.0,neutral
0.7652000188827515,0.0,6699,-0.004262295085936785,148.5537109375,0.5508303046226501,0.1165788397192955,0.01809370517730713,0.0494668073952198,0.08705077320337296,0.24693484604358673,0.2561185657978058,20.228164672851562,20.451927185058594,21.73876190185547,21.862808227539062,47.6534309387207,49.70886993408203,61.529541015625,62.66896057128906,18.0,25.0,0.02091747708618641,2:18:444,0.8706321716308594,0.0,0.0,neutral
0.7655500173568726,0.0,6809,-0.002622950589284301,150.92208862304688,0.5382640361785889,0.08385636657476425,0.005865853279829025,0.05426151677966118,0.0810021385550499,0.2481706440448761,0.2590412497520447,20.22661781311035,20.450769424438477,21.736303329467773,21.860544204711914,47.63917922973633,49.698246002197266,61.50693893432617,62.648193359375,18.0,25.0,0.017345067113637924,2:18:564,0.8715859651565552,0.0,0.0,neutral
0.7765499949455261,0.0,6918,0.002786885015666485,153.25912475585938,0.5546640157699585,0.00023224184405989945,-0.04333578050136566,0.06734214723110199,0.06497322767972946,0.25936368107795715,0.26581883430480957,20.22515106201172,20.44961166381836,21.73394775390625,21.858322143554688,47.62574768066406,49.687618255615234,61.485321044921875,62.62784957885742,18.0,25.0,-0.005420558620244265,2:18:684,0.8725521564483643,0.0,0.0,neutral
0.7904000282287598,0.0,7013,-0.0021311475429683924,155.6321258544922,0.5928927063941956,-0.0012629691045731306,-0.04461127519607544,0.05815039575099945,0.07334981858730316,0.2523050904273987,0.25211480259895325,20.223743438720703,20.44842529296875,21.731739044189453,21.85617446899414,47.612815856933594,49.67674255371094,61.46503448486328,62.60812759399414,18.0,25.0,-0.00033313981839455664,2:18:804,0.8735343217849731,0.0,0.0,neutral
0.792449951171875,0.0,7108,0.003934425767511129,158.08963012695312,0.5576738715171814,0.02385612018406391,-0.10074774920940399,0.07429949194192886,0.06032171472907066,0.22994527220726013,0.2338898926973343,20.22223472595215,20.44721794128418,21.729589462280273,21.85414695739746,47.59895706176758,49.6656608581543,61.44532012939453,62.58949661254883,18.0,25.0,0.0020308305975049734,2:18:942,0.8746827244758606,0.0,0.0,neutral
0.7904000282287598,0.0,7284,0.0011475408682599664,160.307861328125,0.8670786619186401,-0.06649353355169296,0.16963322460651398,0.05676060542464256,0.05692121759057045,0.34248021245002747,0.34514907002449036,20.221073150634766,20.446353912353516,21.72711181640625,21.851608276367188,47.58828353881836,49.657684326171875,61.422523498535156,62.56612777709961,18.0,25.0,-0.03076299838721752,2:19:065,0.8757245540618896,0.0,0.0,neutral
0.788100004196167,0.0,7408,0.0003278688236605376,162.65061950683594,0.6395165324211121,0.0028614383190870285,-0.24526448547840118,0.0587988905608654,0.059822600334882736,0.3629434406757355,0.36172378063201904,20.21994972229004,20.445463180541992,21.725679397583008,21.8502140045166,47.57796096801758,49.64952087402344,61.409366607666016,62.553348541259766,18.0,25.0,0.014664540998637676,2:19:185,0.8767574429512024,0.0,0.0,neutral
0.7857500314712524,0.0,7423,0.0045901634730398655,165.07345581054688,0.5655847191810608,-0.0744800865650177,0.06215282157063484,0.07564006000757217,0.05604938045144081,0.23683159053325653,0.2391236424446106,20.218570709228516,20.44424057006836,21.723865509033203,21.848434448242188,47.56533432006836,49.6383056640625,61.39274597167969,62.53700256347656,18.0,25.0,-0.026585964486002922,2:19:305,0.8778023719787598,0.0,0.0,neutral
0.7849999666213989,0.0,7537,-0.0022950817365199327,167.35507202148438,0.4954589903354645,-0.007994378916919231,0.05491289496421814,0.06516199558973312,0.07123464345932007,0.24708954989910126,0.24276414513587952,20.21743392944336,20.443267822265625,21.722190856933594,21.846782684326172,47.55489730834961,49.62936019897461,61.37737274169922,62.52184295654297,18.0,25.0,0.003017420182004571,2:19:425,0.8788620233535767,0.0,0.0,neutral
0.77715003490448,0.0,7666,0.0022950817365199327,169.58200073242188,0.464784175157547,-0.024411773309111595,0.011721566319465637,0.07039698958396912,0.06301843374967575,0.2769085466861725,0.27904367446899414,20.216419219970703,20.44244384765625,21.72052764892578,21.845211029052734,47.54558181762695,49.62178039550781,61.36211013793945,62.50743865966797,18.0,25.0,-0.0056598917581140995,2:19:545,0.8799369931221008,0.0,0.0,neutral
0.5311999917030334,0.16135001182556152,7595,-0.0021311475429683924,170.95762634277344,-0.11103586107492447,0.005956592503935099,0.07454489916563034,0.08841925859451294,0.09900858998298645,0.15139679610729218,0.14801082015037537,20.21558952331543,20.441713333129883,21.7189884185791,21.8437442779541,47.53798294067383,49.615108489990234,61.34801483154297,62.49397659301758,18.0,25.0,0.0008136092219501734,2:19:683,0.8811863660812378,0.0,0.0,neutral
0.0,0.34264999628067017,7184,0.004754098132252693,167.485595703125,-1.245124340057373,-0.04254493862390518,-0.0571335107088089,0.16287873685359955,0.15460889041423798,0.25124475359916687,0.24647647142410278,20.215068817138672,20.441329956054688,21.717140197753906,21.842029571533203,47.53321838378906,49.61162185668945,61.331058502197266,62.47829055786133,18.0,25.0,-0.012576168403029442,2:19:803,0.8822675943374634,0.0,0.0,neutral
0.0,0.43529999256134033,6846,0.0004918032209388912,161.10040283203125,-1.57426917552948,-0.048209983855485916,-0.022778116166591644,0.21362891793251038,0.21520893275737762,0.3623217046260834,0.34692054986953735,20.214672088623047,20.44098663330078,21.714920043945312,21.839862823486328,47.529624938964844,49.6085090637207,61.31072235107422,62.458473205566406,18.0,25.0,-0.02184789814054966,2:19:926,0.8833410143852234,0.0,0.0,neutral
0.0,0.5284000039100647,6539,0.005245901178568602,153.47018432617188,-2.2131447792053223,-0.11184781789779663,0.2600124776363373,0.2534698247909546,0.27669551968574524,0.36896973848342896,0.35812652111053467,20.214279174804688,20.440650939941406,21.712589263916016,21.837600708007812,47.526065826416016,49.605464935302734,61.28939437866211,62.4377555847168,18.0,25.0,-0.013380982913076878,2:20:046,0.8843454718589783,0.0,0.0,neutral
0.0,0.5738499760627747,6085,0.012950818985700607,145.1913604736328,-1.5159265995025635,-0.1362673044204712,-0.4395219087600708,0.5871946811676025,0.6567199230194092,0.4678984582424164,0.4466710090637207,20.214406967163086,20.44053077697754,21.710622787475586,21.83576011657715,47.527320861816406,49.604461669921875,61.27146530151367,62.420963287353516,18.0,25.0,-0.04347913712263107,2:20:166,0.8853005170822144,0.0,0.0,neutral
0.0,0.5548999905586243,7306,0.03098360449075699,137.40011596679688,-2.198078155517578,-0.31489139795303345,-0.03288198634982109,0.3881363868713379,0.502650797367096,0.5805469751358032,0.5329335927963257,20.213340759277344,20.439308166503906,21.707889556884766,21.83301544189453,47.51762390136719,49.59335708618164,61.246482849121094,62.395912170410156,18.0,25.0,-0.10108353197574615,2:20:286,0.8862066864967346,0.0,0.0,neutral
0.0,0.581250011920929,6565,0.03163934126496315,128.6073455810547,-1.9312994480133057,-0.44296175241470337,-0.054310403764247894,0.37598466873168945,0.4357486963272095,0.6987158060073853,0.6138016581535339,20.212980270385742,20.438573837280273,21.7055721282959,21.830461502075195,47.51437759399414,49.58670425415039,61.22532272338867,62.3725471496582,18.0,25.0,-0.1532912701368332,2:20:424,0.8871863484382629,0.0,0.0,neutral
0.0,0.5180000066757202,6510,0.03950819745659828,119.95021057128906,-1.97466242313385,-0.5748634934425354,0.1236434355378151,0.3652738928794861,0.47602593898773193,0.4748668372631073,0.3495948314666748,20.212448120117188,20.437618255615234,21.703067779541016,21.827640533447266,47.50960159301758,49.57801055908203,61.202457427978516,62.34675598144531,18.0,25.0,-0.17075739800930023,2:20:544,0.8879855871200562,0.0,0.0,neutral
0.0,0.1669500172138214,6335,0.052622947841882706,113.87989044189453,-1.2768112421035767,-0.6864084005355835,-0.07895705848932266,0.21865379810333252,0.16371868550777435,0.4607389569282532,0.313257098197937,20.21187973022461,20.4364013671875,21.700668334960938,21.824756622314453,47.50444793701172,49.56694030761719,61.18054962158203,62.32039260864258,18.0,25.0,-0.19941753149032593,2:20:664,0.8887415528297424,0.0,0.0,neutral
0.1774500012397766,0.02889999747276306,6389,0.0654098317027092,111.72405242919922,-0.20731982588768005,-0.7022718787193298,-0.016672898083925247,0.2016623169183731,0.07136595994234085,0.20058204233646393,0.04431319236755371,20.21102523803711,20.43490219116211,21.698467254638672,21.821983337402344,47.49667739868164,49.553226470947266,61.16044235229492,62.295066833496094,18.0,25.0,-0.20995470881462097,2:20:787,0.889490008354187,0.0,0.0,neutral
0.39570000767707825,0.0,6462,0.07737704366445541,111.75872802734375,0.1435970813035965,-0.7751877307891846,0.023360859602689743,0.21999461948871613,0.0822807103395462,0.2038302719593048,0.1641978770494461,20.210071563720703,20.433242797851562,21.69626235961914,21.819198608398438,47.488014221191406,49.53809356689453,61.14030838012695,62.26960372924805,18.0,25.0,-0.24733024835586548,2:20:907,0.8902130722999573,0.0,0.0,neutral
0.4834499955177307,0.0,6545,0.0783606469631195,112.70057678222656,0.2532612383365631,-0.8316966891288757,0.044895920902490616,0.224417582154274,0.08420995622873306,0.23123274743556976,0.21447500586509705,20.209178924560547,20.431568145751953,21.694202423095703,21.81652069091797,47.47990036010742,49.522796630859375,61.12147521972656,62.24513244628906,18.0,25.0,-0.26727521419525146,2:21:027,0.8909355998039246,0.0,0.0,neutral
0.48429998755455017,0.0,6605,0.07999999821186066,113.78607177734375,0.2431078404188156,-0.8606618046760559,0.03183332830667496,0.23338231444358826,0.09384329617023468,0.23354403674602509,0.21174435317516327,20.208332061767578,20.42987823486328,21.692188262939453,21.813854217529297,47.47221755981445,49.50737380981445,61.1031608581543,62.22080993652344,18.0,25.0,-0.26818323135375977,2:21:165,0.8917731642723083,0.0,0.0,neutral
0.48429998755455017,0.0,6665,0.08639343827962875,114.82059478759766,0.2291821986436844,-0.9254596829414368,0.02850339189171791,0.24788406491279602,0.1114225834608078,0.24093592166900635,0.21665668487548828,20.207561492919922,20.428184509277344,21.690208435058594,21.81118392944336,47.46525573730469,49.49188995361328,61.085113525390625,62.19641876220703,18.0,25.0,-0.2895139157772064,2:21:285,0.892503023147583,0.0,0.0,neutral
0.49410000443458557,0.0,6724,0.08819671720266342,115.81818389892578,0.24014779925346375,-0.9882118105888367,0.059291910380125046,0.25840258598327637,0.11878698319196701,0.252208411693573,0.22475005686283112,20.20687484741211,20.426471710205078,21.688297271728516,21.808521270751953,47.459014892578125,49.47629928588867,61.06764602661133,62.17207336425781,18.0,25.0,-0.30332550406455994,2:21:405,0.8932372331619263,0.0,0.0,neutral
0.5133500099182129,0.0,6795,0.0922950804233551,116.91276550292969,0.26390358805656433,-0.9934276938438416,-0.037175003439188004,0.2798462510108948,0.14091409742832184,0.2641119062900543,0.24242231249809265,20.20615005493164,20.424671173095703,21.686378479003906,21.805789947509766,47.45247268676758,49.4598274230957,61.05016326904297,62.147125244140625,18.0,25.0,-0.30445441603660583,2:21:525,0.8939757347106934,0.0,0.0,neutral
0.5112000107765198,0.0,6868,0.09819671511650085,117.97480010986328,0.2354794442653656,-1.053684115409851,-0.14081569015979767,0.30518972873687744,0.1655500829219818,0.29251357913017273,0.2711334824562073,20.20545196533203,20.422840118408203,21.684478759765625,21.80303955078125,47.44610595703125,49.44308853149414,61.03287124633789,62.12200927734375,18.0,25.0,-0.339739054441452,2:21:645,0.8947216272354126,0.0,0.0,neutral
0.5108000040054321,0.0,6929,0.09098359942436218,119.02730560302734,0.22781850397586823,-1.0767455101013184,-0.13487336039543152,0.29868361353874207,0.15874570608139038,0.306408554315567,0.2755342423915863,20.204872131347656,20.42093276977539,21.68260955810547,21.800201416015625,47.44088363647461,49.42570114135742,61.015785217285156,62.09603500366211,18.0,25.0,-0.3370344042778015,2:21:786,0.8956052660942078,0.0,0.0,neutral
0.5133000016212463,0.0,6982,0.0880327820777893,120.05949401855469,0.22595317661762238,-1.059587001800537,-0.136336550116539,0.2958102524280548,0.15658488869667053,0.2967776656150818,0.25764957070350647,20.204345703125,20.419086456298828,21.68082046508789,21.797462463378906,47.436100006103516,49.40876007080078,60.9993896484375,62.070899963378906,18.0,25.0,-0.31723400950431824,2:21:906,0.896364152431488,0.0,0.0,neutral
0.5133500099182129,0.0,7040,0.08754097670316696,121.0807876586914,0.22423602640628815,-1.0681265592575073,-0.13458563387393951,0.29487505555152893,0.15407085418701172,0.29287198185920715,0.2540090084075928,20.203857421875,20.417255401611328,21.67904281616211,21.794734954833984,47.431602478027344,49.39192581176758,60.98310470581055,62.045875549316406,18.0,25.0,-0.31743064522743225,2:22:026,0.8971295356750488,0.0,0.0,neutral
0.5102499723434448,0.0,7092,0.06344261765480042,122.10472869873047,0.2306937873363495,-0.9540314078330994,-0.10294196754693985,0.23703700304031372,0.09727544337511063,0.2823592722415924,0.2329767793416977,20.203407287597656,20.415462493896484,21.67731475830078,21.792041778564453,47.42743682861328,49.37546920776367,60.967220306396484,62.02116394042969,18.0,25.0,-0.2752843499183655,2:22:146,0.8979015946388245,0.0,0.0,neutral
0.5074499845504761,0.0,7135,0.04655737429857254,123.16210174560547,0.2362501174211502,-0.7483251094818115,0.01354704424738884,0.18733976781368256,0.04933151975274086,0.23188649117946625,0.17468827962875366,20.203006744384766,20.413829803466797,21.675537109375,21.789424896240234,47.42376708984375,49.360435485839844,60.95084762573242,61.99705123901367,18.0,25.0,-0.18660248816013336,2:22:266,0.8986805081367493,0.0,0.0,neutral
0.511650025844574,0.0,7193,0.06803277879953384,124.18195343017578,0.22777825593948364,-0.7896031737327576,0.06376753002405167,0.21924526989459991,0.08355306833982468,0.21106278896331787,0.17427699267864227,20.20272445678711,20.412357330322266,21.67383575439453,21.78702163696289,47.42110824584961,49.346900939941406,60.93519592285156,61.97495651245117,18.0,25.0,-0.21842357516288757,2:22:386,0.8994640707969666,0.0,0.0,neutral
0.5119500160217285,0.0,7252,0.08295081555843353,125.15431213378906,0.21438173949718475,-1.0149810314178467,0.1573103666305542,0.24200783669948578,0.10553237795829773,0.2341860681772232,0.19328619539737701,20.20275115966797,20.410926818847656,21.672317504882812,21.784652709960938,47.421348571777344,49.3337516784668,60.92121887207031,61.95317459106445,18.0,25.0,-0.3003772497177124,2:22:527,0.9003931283950806,0.0,0.0,neutral
0.5144000053405762,0.0,7330,0.0977049171924591,126.04086303710938,-0.11341071128845215,-1.4674043655395508,0.03283063694834709,0.2714290916919708,0.11410821229219437,0.24834628403186798,0.09544335305690765,20.202884674072266,20.409534454345703,21.670970916748047,21.782150268554688,47.42262268066406,49.32095718383789,60.908870697021484,61.93022537231445,18.0,25.0,-0.35541850328445435,2:22:647,0.9011923670768738,0.0,0.0,high_grip_accelerate
0.5114499926567078,0.0,7358,0.1234426200389862,126.90084838867188,0.11371950060129166,-1.3468902111053467,-0.08433972299098969,0.35240069031715393,0.22596116364002228,0.2897421717643738,0.18129895627498627,20.20316505432129,20.408029556274414,21.669771194458008,21.77974510192871,47.42525100708008,49.30722427368164,60.8979606628418,61.908233642578125,18.0,25.0,-0.4166302978992462,2:22:767,0.9019947052001953,0.0,0.0,high_grip_accelerate
0.49935001134872437,0.0,7423,0.1319672018289566,127.61054992675781,0.15977509319782257,-1.4630216360092163,0.02398150973021984,0.417390376329422,0.2826957106590271,0.3485679626464844,0.3138777017593384,20.203365325927734,20.406295776367188,21.668529510498047,21.777088165283203,47.42717742919922,49.29136657714844,60.88667297363281,61.88395690917969,18.0,25.0,-0.4706967771053314,2:22:887,0.9028028845787048,0.0,0.0,high_grip_accelerate
0.49994999170303345,0.0,7456,0.11999998986721039,128.26736450195312,0.16976472735404968,-1.5683519840240479,0.0006236742483451962,0.41155806183815,0.2835291922092438,0.3843109905719757,0.3227655589580536,20.203819274902344,20.404510498046875,21.667373657226562,21.77444076538086,47.43142318725586,49.27507019042969,60.87614822387695,61.859703063964844,18.0,25.0,-0.4460155963897705,2:23:007,0.9036157727241516,0.0,0.0,high_grip_accelerate
0.5006999969482422,0.0,7492,0.12622950971126556,128.90623474121094,0.15983368456363678,-1.5566619634628296,-0.0372513085603714,0.4470732808113098,0.3131900131702423,0.379609614610672,0.31595680117607117,20.204429626464844,20.40265655517578,21.666221618652344,21.771846771240234,47.43709945678711,49.25807571411133,60.86567687988281,61.83600616455078,18.0,25.0,-0.43397659063339233,2:23:148,0.9045765399932861,0.0,0.0,high_grip_accelerate
0.5202000141143799,0.0,7541,0.11885245144367218,129.57992553710938,0.19352653622627258,-1.553254246711731,-0.02788444608449936,0.4312116205692291,0.2959091365337372,0.38983553647994995,0.33157089352607727,20.20510482788086,20.400760650634766,21.665077209472656,21.76919174194336,47.44339370727539,49.24075698852539,60.85527038574219,61.81171798706055,18.0,25.0,-0.4363780915737152,2:23:268,0.9053989052772522,0.0,0.0,high_grip_accelerate
0.5823000073432922,0.0,7626,0.11229507625102997,130.48214721679688,0.2711464464664459,-1.526462197303772,-0.03118947520852089,0.4149181842803955,0.2811165452003479,0.3967459499835968,0.36541277170181274,20.20587158203125,20.39896011352539,21.664104461669922,21.766620635986328,47.45045852661133,49.22426223754883,60.84639358520508,61.78819274902344,18.0,25.0,-0.43041685223579407,2:23:388,0.9062276482582092,0.0,0.0,high_grip_accelerate
0.6431000232696533,0.0,7721,0.1050819605588913,131.7487335205078,0.35772350430488586,-1.509264588356018,-0.0033645103685557842,0.3993353843688965,0.26523178815841675,0.41098883748054504,0.3843004107475281,20.206661224365234,20.39715576171875,21.663223266601562,21.764122009277344,47.45779037475586,49.207733154296875,60.8383674621582,61.7652702331543,18.0,25.0,-0.41244882345199585,2:23:508,0.9070648550987244,0.0,0.0,high_grip_accelerate
0.6920499801635742,0.0,7844,0.09885245561599731,133.38487243652344,0.4165959358215332,-1.4600247144699097,-0.04050713777542114,0.3918117582798004,0.2553207278251648,0.42670464515686035,0.4122580587863922,20.207515716552734,20.395320892333984,21.66244888305664,21.761619567871094,47.46565246582031,49.19091033935547,60.8312873840332,61.742374420166016,18.0,25.0,-0.40031078457832336,2:23:628,0.9079119563102722,0.0,0.0,high_grip_accelerate
0.6991999745368958,0.0,7956,0.0880327820777893,135.24327087402344,0.46952956914901733,-1.4295998811721802,-0.04311437904834747,0.3758223354816437,0.24056541919708252,0.4356662333011627,0.41343459486961365,20.2083740234375,20.393531799316406,21.661792755126953,21.75926971435547,47.47358322143555,49.17453384399414,60.82534408569336,61.720794677734375,18.0,25.0,-0.36895883083343506,2:23:748,0.908770740032196,0.0,0.0,high_grip_accelerate
0.7001500129699707,0.0,8055,0.06409835815429688,137.23765563964844,0.49363285303115845,-1.3529382944107056,-0.013269019313156605,0.32175761461257935,0.1844007670879364,0.41149598360061646,0.3700156807899475,20.209308624267578,20.391803741455078,21.661239624023438,21.75701904296875,47.482181549072266,49.15867233276367,60.8203239440918,61.70015335083008,18.0,25.0,-0.30878427624702454,2:23:889,0.9097937345504761,0.0,0.0,high_grip_accelerate
0.6970000267028809,0.0,8191,0.031475406140089035,139.3269805908203,0.480634480714798,-0.8513113856315613,-0.28989139199256897,0.26589784026145935,0.11063586175441742,0.4032045006752014,0.3506450653076172,20.20944595336914,20.390045166015625,21.660442352294922,21.75487518310547,47.48341751098633,49.14248275756836,60.812957763671875,61.680484771728516,18.0,25.0,-0.12485011667013168,2:24:009,0.9106773138046265,0.0,0.0,neutral
0.6937000155448914,0.0,6313,0.016393441706895828,141.33041381835938,0.5558379292488098,-1.1545960903167725,0.39246904850006104,0.16238000988960266,0.053435564041137695,0.27440500259399414,0.15667156875133514,20.210906982421875,20.38936996459961,21.659793853759766,21.752944946289062,47.49679946899414,49.136260986328125,60.806907653808594,61.66263198852539,18.0,25.0,-0.10415387898683548,2:24:129,0.9115731716156006,0.0,0.0,neutral
0.6940500140190125,0.0,6445,0.0022950817365199327,143.1456756591797,0.489379346370697,-0.12642651796340942,-0.24105964601039886,0.08487602323293686,0.04500563442707062,0.2528285086154938,0.23725268244743347,20.211559295654297,20.388446807861328,21.659313201904297,21.751453399658203,47.50281524658203,49.127777099609375,60.80250930786133,61.648956298828125,18.0,25.0,-0.010971355251967907,2:24:249,0.9124827980995178,0.0,0.0,neutral
0.6927000284194946,0.0,6503,0.0063934423960745335,144.95962524414062,0.40001675486564636,-0.12247749418020248,0.08315879851579666,0.08386550098657608,0.05155031383037567,0.2046653926372528,0.20091818273067474,20.211997985839844,20.38763427734375,21.658653259277344,21.74991226196289,47.506813049316406,49.120304107666016,60.79642105102539,61.63480758666992,18.0,25.0,-0.030977649614214897,2:24:369,0.9134019017219543,0.0,0.0,neutral
0.6955999732017517,0.0,6589,0.0003278688236605376,146.6809844970703,0.37789520621299744,-0.04102702811360359,0.036228131502866745,0.0686546191573143,0.06790867447853088,0.21463440358638763,0.21200460195541382,20.21236801147461,20.38695526123047,21.657962799072266,21.74843978881836,47.51023483276367,49.11406707763672,60.79005432128906,61.62123489379883,18.0,25.0,-0.0023618685081601143,2:24:510,0.9144957065582275,0.0,0.0,neutral
0.6988999843597412,0.0,6675,0.002622950589284301,148.42579650878906,0.38471314311027527,-0.05215480178594589,-0.04708391800522804,0.07114142924547195,0.06327754259109497,0.22472015023231506,0.2266865372657776,20.212745666503906,20.38629150390625,21.657257080078125,21.746997833251953,47.51371383666992,49.107967376708984,60.783607482910156,61.60799026489258,18.0,25.0,-0.015777558088302612,2:24:630,0.915439248085022,0.0,0.0,neutral
0.7087500095367432,0.0,6741,-0.0011475408682599664,150.1007537841797,0.394981324672699,-0.006362425163388252,0.00496071157976985,0.06317274272441864,0.07122400403022766,0.2143251597881317,0.2153075486421585,20.213096618652344,20.385730743408203,21.656665802001953,21.745712280273438,47.51688766479492,49.102783203125,60.77814865112305,61.59617233276367,18.0,25.0,0.002609019633382559,2:24:750,0.9163898229598999,0.0,0.0,neutral
0.7085000276565552,0.0,6816,0.0003278688236605376,151.80101013183594,0.38948559761047363,-0.0038368357345461845,-0.007719725836068392,0.06442872434854507,0.06906428188085556,0.21106837689876556,0.21493981778621674,20.213455200195312,20.385181427001953,21.656089782714844,21.74445343017578,47.52017593383789,49.09773254394531,60.772857666015625,61.584590911865234,18.0,25.0,-0.00044926407281309366,2:24:870,0.9173521399497986,0.0,0.0,neutral
0.7128999829292297,0.0,6891,-0.0014754097210243344,153.5220184326172,0.38868334889411926,0.01550891064107418,-0.009980016387999058,0.060010164976119995,0.07349532842636108,0.21032634377479553,0.21332910656929016,20.213848114013672,20.384658813476562,21.655532836914062,21.743213653564453,47.52379608154297,49.09291458129883,60.76771926879883,61.57318878173828,18.0,25.0,0.0048003303818404675,2:24:990,0.9183281064033508,0.0,0.0,neutral
0.7183499932289124,0.0,6964,-0.0001639344118302688,155.20237731933594,0.38793259859085083,0.012304216623306274,0.0028229549061506987,0.06238090991973877,0.07039634138345718,0.20714472234249115,0.21197350323200226,20.214263916015625,20.384193420410156,21.655010223388672,21.742069244384766,47.52763366699219,49.08866882324219,60.76289367675781,61.56269073486328,18.0,25.0,0.0028417326975613832,2:25:110,0.9193140864372253,0.0,0.0,neutral
0.7232500314712524,0.0,7047,-0.0022950817365199327,156.88999938964844,0.38013049960136414,0.026335256174206734,-0.008776784874498844,0.05808340758085251,0.0766255110502243,0.21616114675998688,0.2198006957769394,20.21466827392578,20.383739471435547,21.654502868652344,21.740951538085938,47.53129959106445,49.08447265625,60.758270263671875,61.55239486694336,18.0,25.0,0.00620562257245183,2:25:251,0.9204846024513245,0.0,0.0,neutral
0.37299999594688416,0.1378999948501587,6953,-0.0019672128837555647,157.75146484375,-0.2845802307128906,0.04340936988592148,-0.01858842559158802,0.09168624132871628,0.10325050354003906,0.09852984547615051,0.11419978737831116,20.215085983276367,20.38335609436035,21.653982162475586,21.73984718322754,47.5351676940918,49.08097457885742,60.75347137451172,61.542240142822266,18.0,25.0,0.011471970938146114,2:25:371,0.9214920997619629,0.0,0.0,neutral
