gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.760784387588501,0.0,7308,0.0006845410098321736,162.7693328857422,0.4110971689224243,0.07151703536510468,-0.005199837032705545,0.05508789047598839,0.07744304090738297,0.21341143548488617,0.2290949523448944,22.601245880126953,22.707183837890625,23.164676666259766,23.284385681152344,90.6363754272461,91.66978454589844,96.13229370117188,97.2999496459961,36.0,32.0,0.0036989476066082716,1:52:995,0.9191218018531799,0.0,0.0,neutro
0.7647059559822083,0.0,7432,0.0011661893222481012,165.33053588867188,0.4210434556007385,-0.005283290985971689,-0.018872927874326706,0.06373962014913559,0.06856702268123627,0.2292768359184265,0.23612432181835175,22.598642349243164,22.70344352722168,23.162199020385742,23.281091690063477,90.61100769042969,91.6332778930664,96.108154296875,97.2678451538086,36.0,32.0,-0.002519686473533511,1:53:163,0.9205878973007202,0.0,0.0,neutro
0.6745098233222961,0.0,7510,0.0451732873916626,167.74172973632812,0.3689340651035309,-0.42418545484542847,-0.005672147031873465,0.17046448588371277,0.040808603167533875,0.1982627958059311,0.20781755447387695,22.596174240112305,22.699792861938477,23.159940719604492,23.277982711791992,90.58692169189453,91.59765625,96.08611297607422,97.23753356933594,36.0,32.0,-0.1009143814444542,1:53:331,0.9220744371414185,0.0,0.0,neutro
0.5058823823928833,0.0,7526,0.050421033054590225,168.9973907470703,0.12588298320770264,-1.0139799118041992,-0.02845352329313755,0.2189912647008896,0.09151765704154968,0.24320010840892792,0.1584882140159607,22.594453811645508,22.69532585144043,23.157957077026367,23.27424430847168,90.57015228271484,91.55411529541016,96.0667495727539,97.20108032226562,36.0,32.0,-0.24248434603214264,1:53:499,0.9235789179801941,0.0,0.0,neutro
0.5686274766921997,0.0,7570,0.04733278974890709,169.84654235839844,0.1992696076631546,-1.1884980201721191,0.04058685526251793,0.24067211151123047,0.11140339076519012,0.2710466980934143,0.1715087890625,22.59267807006836,22.690547943115234,23.15597915649414,23.27023696899414,90.5527572631836,91.5074234008789,96.04737091064453,97.16190338134766,36.0,32.0,-0.22613142430782318,1:53:676,0.9251722097396851,0.0,0.0,neutro
0.6078431606292725,0.0,7649,0.05020877346396446,171.11904907226562,0.22752226889133453,-1.1311873197555542,-0.018824873492121696,0.2398209571838379,0.11185037344694138,0.27506667375564575,0.1983548104763031,22.59117317199707,22.685766220092773,23.154157638549805,23.266279220581055,90.53794860839844,91.46065521240234,96.02951049804688,97.1231689453125,36.0,32.0,-0.23810429871082306,1:53:838,0.9266406893730164,0.0,0.0,neutro
0.5490196347236633,0.0,7685,0.05008178576827049,172.3631591796875,0.17044252157211304,-1.1471621990203857,-0.04848084598779678,0.24865756928920746,0.11739951372146606,0.2697179615497589,0.1765303611755371,22.589622497558594,22.680988311767578,23.15235137939453,23.262348175048828,90.5226821899414,91.41389465332031,96.0116958618164,97.08465576171875,36.0,32.0,-0.2347971498966217,1:54:009,0.9281999468803406,0.0,0.0,neutro
0.1882353127002716,0.0,7574,0.050110235810279846,171.99203491210938,-0.20240207016468048,-1.1700360774993896,0.02054286003112793,0.23818910121917725,0.11231450736522675,0.24640710651874542,0.05979623273015022,22.588237762451172,22.676372528076172,23.150474548339844,23.258251190185547,90.509033203125,91.36870574951172,95.9931869506836,97.04450225830078,36.0,32.0,-0.23483102023601532,1:54:177,0.9297412037849426,0.0,0.0,neutro
0.0313725508749485,0.3137255012989044,7219,0.053618043661117554,166.73211669921875,-1.1889764070510864,-1.1764814853668213,0.029509833082556725,0.2850579023361206,0.24814745783805847,0.29811322689056396,0.164146289229393,22.5870361328125,22.672042846679688,23.14834213256836,23.253902435302734,90.49710845947266,91.32628631591797,95.97219848632812,97.00182342529297,36.0,32.0,-0.25288209319114685,1:54:348,0.9312929511070251,0.0,0.0,neutro
0.125490203499794,0.29411765933036804,6942,0.07417963445186615,159.72120666503906,-1.093650460243225,-1.4976330995559692,0.11856090277433395,0.32338860630989075,0.29976287484169006,0.36243531107902527,0.15927128493785858,22.58626937866211,22.667430877685547,23.14602279663086,23.249073028564453,90.48944091796875,91.28108215332031,95.9493637084961,96.95452117919922,36.0,32.0,-0.35371196269989014,1:54:516,0.9327812790870667,0.0,0.0,alto_grip_potenziale_accelerazione
0.1411764770746231,0.3176470696926117,6652,0.11604636162519455,153.1045379638672,-1.126846194267273,-1.7993696928024292,0.13404719531536102,0.473367840051651,0.5559548139572144,0.39241117238998413,0.18788421154022217,22.585546493530273,22.66240882873535,23.143888473510742,23.244245529174805,90.48226928710938,91.2320327758789,95.92840576171875,96.90731048583984,36.0,32.0,-0.38239553570747375,1:54:684,0.9342576265335083,0.0,0.0,alto_grip_potenziale_accelerazione
0.14509804546833038,0.33725491166114807,6243,0.27093058824539185,145.8289337158203,-1.2464065551757812,-1.9880197048187256,-0.014946112409234047,1.0649120807647705,1.3009799718856812,0.5813156366348267,0.45142537355422974,22.585105895996094,22.657176971435547,23.141742706298828,23.239002227783203,90.47791290283203,91.18090057373047,95.90744018554688,96.85607147216797,36.0,32.0,-0.6207936406135559,1:54:858,0.9357413053512573,0.0,0.0,perdita_aderenza
0.2239999771118164,0.29019609093666077,8252,0.279855340719223,138.37484741210938,-0.7062233686447144,-2.426923990249634,0.2598314881324768,1.2826086282730103,1.7534940242767334,0.6998593211174011,0.612238883972168,22.58443832397461,22.652122497558594,23.139522552490234,23.233795166015625,90.4712905883789,91.13148498535156,95.88565826416016,96.80519104003906,36.0,32.0,-0.5830739140510559,1:55:023,0.937068521976471,0.0,0.0,perdita_aderenza
0.15294118225574493,0.08235294371843338,7239,0.22803041338920593,132.87472534179688,-0.3584546446800232,-2.2014875411987305,0.031175045296549797,1.0628703832626343,1.1498743295669556,0.645479142665863,0.4199017584323883,22.583938598632812,22.64740753173828,23.137210845947266,23.228439331054688,90.46631622314453,91.08535766601562,95.86297607421875,96.75281524658203,36.0,32.0,-0.4273381233215332,1:55:197,0.938418447971344,0.0,0.0,perdita_aderenza
0.16862745583057404,0.18039216101169586,7617,0.2344183325767517,129.74705505371094,-0.9628743529319763,-2.0621113777160645,0.13258744776248932,0.9372817277908325,0.9743801355361938,0.5179623961448669,0.35966160893440247,22.584400177001953,22.642898559570312,23.13531494140625,23.223060607910156,90.47066497802734,91.041259765625,95.84430694580078,96.7001953125,36.0,32.0,-0.49130645394325256,1:55:368,0.9397032260894775,0.0,0.0,neutro
0.16078431904315948,0.3529411852359772,6826,0.28437700867652893,122.8147201538086,-1.3554738759994507,-2.011378765106201,0.13910140097141266,1.17000412940979,1.8466601371765137,0.6760203838348389,0.48287612199783325,22.584518432617188,22.63854217529297,23.132766723632812,23.21767807006836,90.47168731689453,90.99861907958984,95.81929016113281,96.64757537841797,36.0,32.0,-0.5803262591362,1:55:536,0.9409130215644836,0.0,0.0,perdita_aderenza
0.16862745583057404,0.2392157018184662,6539,0.28784626722335815,116.15908813476562,-0.9654480814933777,-1.9701086282730103,0.028526775538921356,1.1189615726470947,1.4668521881103516,0.5754871368408203,0.3748124837875366,22.584793090820312,22.634403228759766,23.13046646118164,23.21239471435547,90.47423553466797,90.95814514160156,95.79676055908203,96.59587860107422,36.0,32.0,-0.5278530716896057,1:55:704,0.9420276284217834,0.0,0.0,perdita_aderenza
0.3019607961177826,0.0,6504,0.29043930768966675,111.4825439453125,-0.3360382616519928,-3.1308043003082275,0.39245498180389404,0.7955721020698547,0.0,0.6100554466247559,0.5612707138061523,22.586469650268555,22.630605697631836,23.128583908081055,23.206960678100586,90.49057006835938,90.92105865478516,95.77833557128906,96.54280090332031,36.0,32.0,-0.8913048505783081,1:55:872,0.9430629014968872,0.0,0.0,alto_grip_potenziale_accelerazione
0.5254902243614197,0.0,6648,0.3222399652004242,111.54131317138672,0.04539738968014717,-2.223026752471924,0.18876861035823822,0.8707635998725891,0.7755805850028992,0.6616798043251038,0.9558888673782349,22.587482452392578,22.626815795898438,23.127159118652344,23.201847076416016,90.5005874633789,90.88423156738281,95.7646255493164,96.49311828613281,36.0,32.0,-1.004780888557434,1:56:040,0.9440543055534363,0.0,0.0,neutro
0.30980393290519714,0.0,6482,0.34714585542678833,111.60466003417969,-0.023874470964074135,-1.8850222826004028,-0.1622142791748047,1.2368806600570679,1.1178524494171143,0.5891242027282715,0.528057336807251,22.58814239501953,22.622699737548828,23.125736236572266,23.196414947509766,90.50732421875,90.8443832397461,95.75108337402344,96.44049072265625,36.0,32.0,-0.6500756144523621,1:56:214,0.9450671672821045,0.0,0.0,perdita_aderenza
0.2823529541492462,0.0,6420,0.35525140166282654,110.7688980102539,-0.07612883299589157,-1.995259404182434,-0.02595638483762741,1.2714109420776367,1.1525872945785522,0.5938454270362854,0.5177429914474487,22.589195251464844,22.618667602539062,23.124107360839844,23.19100570678711,90.51786804199219,90.8053207397461,95.73542785644531,96.38799285888672,36.0,32.0,-0.6400393843650818,1:56:385,0.9460431933403015,0.0,0.0,perdita_aderenza
0.545098066329956,0.0,6440,0.36530783772468567,110.064453125,0.10603814572095871,-1.993943214416504,0.01470407284796238,1.2875434160232544,1.1656320095062256,0.5595934391021729,0.5397956371307373,22.590919494628906,22.614612579345703,23.122669219970703,23.185558319091797,90.5349349975586,90.7660140991211,95.72174835205078,96.33513641357422,36.0,32.0,-0.6295560598373413,1:56:550,0.9469690322875977,0.0,0.0,perdita_aderenza
0.572549045085907,0.0,6556,0.41862350702285767,111.07389068603516,0.18983124196529388,-1.9452595710754395,-0.01743762008845806,1.535698413848877,1.3987864255905151,0.6144972443580627,0.6474449038505554,22.592784881591797,22.610553741455078,23.121288299560547,23.180091857910156,90.55339050292969,90.7267074584961,95.70853424072266,96.28214263916016,36.0,32.0,-0.6477916836738586,1:56:721,0.9479364156723022,0.0,0.0,perdita_aderenza
0.4274510145187378,0.0,6501,0.4247896671295166,111.14582824707031,-0.017517704516649246,-1.928896427154541,-0.08177582174539566,1.539400339126587,1.4261164665222168,0.6067560315132141,0.5816192030906677,22.595115661621094,22.606491088867188,23.11993408203125,23.174625396728516,90.5763931274414,90.68733215332031,95.69564819335938,96.22908020019531,36.0,32.0,-0.6468071341514587,1:56:886,0.948872983455658,0.0,0.0,perdita_aderenza
0.41960787773132324,0.0,6445,0.42796483635902405,110.83148193359375,0.14827077090740204,-0.9166991710662842,-0.616397500038147,0.0,0.0,0.5081233978271484,0.44470104575157166,22.59756088256836,22.602283477783203,23.11859130859375,23.169029235839844,90.60050201416016,90.64655303955078,95.68278503417969,96.17476654052734,36.0,32.0,-0.4385913014411926,1:57:054,0.9498224854469299,0.0,0.0,neutro
0.501960813999176,0.0,6480,0.4188641607761383,110.7969970703125,0.31686002016067505,-1.1249611377716064,0.12972746789455414,0.0,0.0,0.6957180500030518,0.5550770163536072,22.599864959716797,22.59815216064453,23.116783142089844,23.163440704345703,90.62303924560547,90.60635375976562,95.66522216796875,96.12035369873047,36.0,32.0,-0.36292287707328796,1:57:225,0.9507872462272644,0.0,0.0,alto_grip_potenziale_accelerazione
0.572549045085907,0.0,7097,0.4193560481071472,110.11428833007812,0.5404896140098572,-1.12152099609375,0.7758064866065979,0.0,0.0,0.7683760523796082,2.1570746898651123,22.60302734375,22.594467163085938,23.115726470947266,23.15795135498047,90.65393829345703,90.57042694091797,95.6549301147461,96.06683349609375,36.0,32.0,-0.9124057292938232,1:57:393,0.9517291188240051,0.0,0.0,perdita_aderenza
0.4745098352432251,0.0,6748,0.22589635848999023,110.06828308105469,-0.06724712997674942,-1.0916712284088135,-0.5629212260246277,0.0,1.217965006828308,1.0569896697998047,0.0,22.60713005065918,22.591081619262695,23.115686416625977,23.152551651000977,90.69393157958984,90.5374526977539,95.65457153320312,96.01417541503906,36.0,32.0,-1.036438226699829,1:57:570,0.9527240991592407,0.0,0.0,alto_grip_potenziale_accelerazione
0.45098042488098145,0.0,7186,-0.011669584549963474,108.6318588256836,0.1199307069182396,-2.3247029781341553,-0.0984160378575325,1.230425477027893,1.383689045906067,3.2991788387298584,0.0,22.610965728759766,22.587810516357422,23.11522674560547,23.146987915039062,90.73135375976562,90.50548553466797,95.65007781982422,95.95994567871094,36.0,32.0,-1.5255300998687744,1:57:735,0.9536551237106323,0.0,0.0,perdita_aderenza
0.27843138575553894,0.0,7000,-0.2442818433046341,106.2628173828125,-0.09955095499753952,-0.0586857907474041,-1.1573349237442017,0.0,0.0,0.0,0.0,22.614593505859375,22.584781646728516,23.116657257080078,23.141551971435547,90.76670837402344,90.47590637207031,95.66402435302734,95.90684509277344,36.0,32.0,-1.5796751976013184,1:57:906,0.9546089768409729,0.0,0.0,neutro
0.0,0.0,5447,-0.5942615270614624,103.72159576416016,0.10529415309429169,-0.9336528778076172,-0.5993353128433228,2.4928698539733887,0.0,0.0,7.0255961418151855,22.618558883666992,22.581689834594727,23.118379592895508,23.13709831237793,90.80525207519531,90.44566345214844,95.68067932128906,95.86327362060547,36.0,32.0,-1.3897274732589722,1:58:077,0.9555407166481018,0.0,0.0,perdita_aderenza
0.0,0.0,4562,-0.8506312966346741,99.54315185546875,0.1129399836063385,-1.0822356939315796,-0.4980395436286926,2.9346325397491455,3.3266494274139404,9.21357536315918,10.78980827331543,22.62277603149414,22.578533172607422,23.12054443359375,23.133174896240234,90.84627532958984,90.41468811035156,95.70169830322266,95.82489013671875,36.0,32.0,-1.5358449220657349,1:58:248,0.9564366936683655,0.0,0.0,perdita_aderenza
0.0,0.0,3804,-0.8599838614463806,93.2029800415039,0.323525071144104,-1.5826836824417114,-0.11606694012880325,4.663393974304199,5.300539970397949,13.04855728149414,14.361085891723633,22.627439498901367,22.575532913208008,23.124055862426758,23.12996482849121,90.89154052734375,90.38526153564453,95.7357177734375,95.7933349609375,36.0,32.0,-1.290685772895813,1:58:419,0.9572786092758179,0.0,0.0,perdita_aderenza
0.0,0.0,3116,-0.8706567287445068,86.01799011230469,0.38818177580833435,-1.771245002746582,0.0683949887752533,6.188727378845215,7.042652130126953,16.442148208618164,18.331581115722656,22.63263702392578,22.57257843017578,23.129547119140625,23.12761688232422,90.94203186035156,90.35621643066406,95.7890396118164,95.77020263671875,36.0,32.0,-1.0973607301712036,1:58:590,0.9580375552177429,0.0,0.0,perdita_aderenza
0.0,0.0,2548,-0.8818610310554504,78.55240631103516,0.3437385857105255,-1.570377230644226,-0.05800912156701088,7.482597827911377,8.466644287109375,20.105484008789062,22.120092391967773,22.63874053955078,22.569766998291016,23.136898040771484,23.126323699951172,91.0014419555664,90.32862091064453,95.86053466796875,95.75740051269531,36.0,32.0,-0.9210608005523682,1:58:761,0.9587087035179138,0.0,0.0,perdita_aderenza
0.0,0.0,2440,-0.8934449553489685,70.7997817993164,0.34164929389953613,-1.5788706541061401,-0.032037071883678436,8.693551063537598,9.751364707946777,23.61282730102539,26.006864547729492,22.64633560180664,22.567096710205078,23.146011352539062,23.126049041748047,91.07527923583984,90.30238342285156,95.94920349121094,95.75447082519531,36.0,32.0,-0.7297027707099915,1:58:926,0.9592748284339905,0.0,0.0,perdita_aderenza
0.0,0.0,2402,-0.9057180285453796,62.600555419921875,0.3389921486377716,-1.5863854885101318,-0.027151549234986305,9.24819278717041,10.0088529586792,25.166528701782227,27.327102661132812,22.654613494873047,22.564685821533203,23.15673065185547,23.126495361328125,91.15583038330078,90.2786865234375,96.05355072021484,95.75865936279297,36.0,32.0,-0.5204258561134338,1:59:097,0.9597748517990112,0.0,0.0,perdita_aderenza
0.0,0.0,2380,-0.9183750152587891,54.145111083984375,0.3043294847011566,-1.6286811828613281,0.00447682524099946,8.927823066711426,9.442814826965332,23.96536636352539,25.23000144958496,22.664108276367188,22.56259536743164,23.169048309326172,23.127609252929688,91.24835205078125,90.25816345214844,96.17355346679688,95.76934814453125,36.0,32.0,-0.37467849254608154,1:59:265,0.9601736068725586,0.0,0.0,perdita_aderenza
0.0,0.0,2367,-0.9533878564834595,30.957246780395508,-1.0863394737243652,-1.6820236444473267,-0.30438533425331116,59.416648864746094,22.471643447875977,69.0169906616211,22.22490119934082,22.674280166625977,22.5607967376709,23.182531356811523,23.129159927368164,91.34744262695312,90.24051666259766,96.3049545288086,95.78440856933594,36.0,32.0,-3.242093086242676,1:59:439,0.9604935646057129,0.0,0.0,perdita_aderenza
0.0,0.0,2360,-0.9646438360214233,23.382585525512695,0.6466994881629944,-0.9727334380149841,-0.16874374449253082,0.5219196081161499,1.2898766994476318,15.640881538391113,8.150736808776855,22.684310913085938,22.559123992919922,23.196563720703125,23.131107330322266,91.44525909423828,90.22417449951172,96.4417953491211,95.8033218383789,36.0,32.0,-2.648425817489624,1:59:610,0.9607366919517517,0.0,0.0,perdita_aderenza
0.0,0.0,2355,-0.9652816653251648,23.208568572998047,-0.006060997024178505,-0.9458921551704407,0.005904593504965305,0.20797967910766602,0.5230286717414856,1.1422027349472046,0.6034862399101257,22.69416046142578,22.55742645263672,23.21088409423828,23.13327407836914,91.54129791259766,90.20757293701172,96.58143615722656,95.8244400024414,36.0,32.0,-0.7614150047302246,1:59:778,0.9609335064888,0.0,0.0,neutro
0.0,0.0,2353,-0.8182080984115601,23.010425567626953,-0.21359796822071075,0.9585914611816406,-0.044051431119441986,0.6927786469459534,0.18997317552566528,0.10579536855220795,0.27243930101394653,22.70410919189453,22.555545806884766,23.22559356689453,23.135379791259766,91.63832092285156,90.189208984375,96.72489166259766,95.8449478149414,36.0,32.0,-0.7485743761062622,1:59:949,0.9611307382583618,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2351,-0.47436845302581787,23.07024383544922,-0.07182084769010544,0.5570434331893921,0.0005012713954783976,0.16517260670661926,0.14064191281795502,0.042810097336769104,0.18288032710552216,22.71361541748047,22.553611755371094,23.239501953125,23.137256622314453,91.73101806640625,90.1703109741211,96.86053466796875,95.86324310302734,36.0,32.0,-0.4306333363056183,2:00:114,0.9613309502601624,0.0,0.0,alto_grip_potenziale_accelerazione
0.12941177189350128,0.0,2407,-0.12438880652189255,23.12512969970703,-0.021549399942159653,0.35900723934173584,-0.019783126190304756,0.023390842601656914,0.18545986711978912,0.07316847890615463,0.15214012563228607,22.72309112548828,22.551498413085938,23.253280639648438,23.13907241821289,91.82340240478516,90.14966583251953,96.9948959350586,95.88092803955078,36.0,32.0,-0.13108672201633453,2:00:285,0.961543619632721,0.0,0.0,alto_grip_potenziale_accelerazione
0.4274510145187378,0.0,2821,0.21945112943649292,22.842432022094727,0.16691336035728455,0.22916904091835022,0.0015950986417010427,0.007881443947553635,0.17383842170238495,0.17556922137737274,0.08819713443517685,22.73207664489746,22.54930305480957,23.26654624938965,23.140718460083008,91.91100311279297,90.12821960449219,97.12425994873047,95.89695739746094,36.0,32.0,0.1412731111049652,2:00:459,0.9617552161216736,0.0,0.0,alto_grip_potenziale_accelerazione
0.43529415130615234,0.0,3124,0.5632908344268799,22.180419921875,0.1307116597890854,0.0008316038292832673,-0.009730219841003418,0.039938248693943024,0.05159781500697136,0.1765652596950531,0.047440964728593826,22.7408447265625,22.547035217285156,23.279537200927734,23.142120361328125,91.99649047851562,90.10606384277344,97.25096130371094,95.9105453491211,36.0,32.0,0.4033898115158081,2:00:624,0.9619528651237488,0.0,0.0,neutro
0.3764706254005432,0.0,2905,0.9132704734802246,21.211376190185547,0.09341021627187729,-0.10831117630004883,0.003900667419657111,0.26602256298065186,0.12296924740076065,0.20170900225639343,0.023613261058926582,22.749492645263672,22.54461669921875,23.292465209960938,23.14336395263672,92.08081817626953,90.08244323730469,97.37701416015625,95.92266082763672,36.0,32.0,0.6550880670547485,2:00:795,0.962141215801239,0.0,0.0,alto_grip_potenziale_accelerazione
0.3333333432674408,0.0,2713,0.969600260257721,20.28900909423828,-0.013462168164551258,-0.4957858920097351,-0.0016735887620598078,0.11903030425310135,0.5151436924934387,0.24006731808185577,0.03925709426403046,22.757627487182617,22.542051315307617,23.30494499206543,23.1444034576416,92.16012573242188,90.05740356445312,97.49871826171875,95.93278503417969,36.0,32.0,0.7390477061271667,2:00:966,0.9623303413391113,0.0,0.0,alto_grip_potenziale_accelerazione
0.20000001788139343,0.0,2589,0.9706734418869019,19.584453582763672,-0.15595018863677979,-0.43194296956062317,-0.0014548065373674035,0.1521061211824417,0.47398874163627625,0.20013542473316193,0.07206279784440994,22.765708923339844,22.539257049560547,23.317398071289062,23.145347595214844,92.23894500732422,90.03013610839844,97.62013244628906,95.94197082519531,36.0,32.0,0.7089911699295044,2:01:131,0.9625040292739868,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2443,0.9710878729820251,19.28988265991211,-0.06619983911514282,-0.3932341933250427,-0.058564215898513794,0.16988949477672577,0.4507438838481903,0.21657855808734894,0.08024070411920547,22.773632049560547,22.536399841308594,23.329540252685547,23.146141052246094,92.31620788574219,90.00222778320312,97.73854064941406,95.9496841430664,36.0,32.0,0.6963418126106262,2:01:302,0.9626817107200623,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2404,0.9713432788848877,19.118728637695312,-0.04915427789092064,-0.3717760741710663,0.008501550182700157,0.23159001767635345,0.36844316124916077,0.18849866092205048,0.06315146386623383,22.781166076660156,22.533519744873047,23.341156005859375,23.146793365478516,92.38964080810547,89.97409057617188,97.85176849365234,95.95594787597656,36.0,32.0,0.6794286966323853,2:01:470,0.9628480076789856,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2381,0.9716458320617676,18.91587257385254,-0.043612293899059296,-0.36435744166374207,-0.0008493658388033509,0.22601105272769928,0.3780655562877655,0.1898525208234787,0.060709793120622635,22.788593292236328,22.530502319335938,23.352760314941406,23.147380828857422,92.4620590209961,89.94464111328125,97.96495819091797,95.96167755126953,36.0,32.0,0.675806999206543,2:01:644,0.963013231754303,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2368,0.971936047077179,18.721817016601562,-0.03880812227725983,-0.35493412613868713,-0.0015072660753503442,0.2396741807460785,0.35941997170448303,0.18938665091991425,0.0596151128411293,22.79566192626953,22.5274658203125,23.363826751708984,23.147830963134766,92.53096008300781,89.91500091552734,98.07292175292969,95.96607208251953,36.0,32.0,0.6667245626449585,2:01:815,0.9631600975990295,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2360,0.9722452163696289,18.515880584716797,-0.04323981702327728,-0.34377139806747437,-0.06293081492185593,0.20744028687477112,0.40250518918037415,0.19008103013038635,0.056746482849121094,22.802715301513672,22.524269104003906,23.374893188476562,23.14812469482422,92.59979248046875,89.88385009765625,98.18082427978516,95.96888732910156,36.0,32.0,0.6683604717254639,2:01:980,0.9632960557937622,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2356,0.9725275039672852,18.326541900634766,-0.031429365277290344,-0.32512715458869934,-0.023248592391610146,0.21093925833702087,0.3758111596107483,0.19239303469657898,0.05160803347826004,22.80925750732422,22.521060943603516,23.385547637939453,23.14822769165039,92.66360473632812,89.85249328613281,98.28471374511719,95.96990203857422,36.0,32.0,0.6587727069854736,2:02:154,0.9634256958961487,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2353,0.9728314280509949,18.124134063720703,-0.03398684412240982,-0.3326844274997711,-0.0009012084919959307,0.20810136198997498,0.3773380219936371,0.19030596315860748,0.049366988241672516,22.815685272216797,22.517742156982422,23.396156311035156,23.148178100585938,92.7262954711914,89.82012939453125,98.38818359375,95.96937561035156,36.0,32.0,0.6504668593406677,2:02:325,0.9635384678840637,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2352,0.9731401801109314,17.917991638183594,-0.033069685101509094,-0.3284326195716858,-0.00018253052257932723,0.21112805604934692,0.3770639896392822,0.18844600021839142,0.04832048341631889,22.82195281982422,22.514324188232422,23.406494140625,23.148033142089844,92.78736877441406,89.78677368164062,98.48898315429688,95.9679946899414,36.0,32.0,0.643423855304718,2:02:493,0.9636300206184387,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2351,0.9734476208686829,17.71259117126465,-0.03053080104291439,-0.32063084840774536,-0.0005177846178412437,0.212114155292511,0.37382951378822327,0.18706795573234558,0.047560933977365494,22.827913284301758,22.510774612426758,23.41636848449707,23.147859573364258,92.8454818725586,89.75212097167969,98.58531188964844,95.96624755859375,36.0,32.0,0.6360713839530945,2:02:664,0.9637173414230347,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9737498164176941,17.51089859008789,-0.019812362268567085,-0.2798232436180115,-0.0304191205650568,0.2106974869966507,0.3778740167617798,0.21508866548538208,0.04420661926269531,22.833740234375,22.507057189941406,23.426177978515625,23.147502899169922,92.90231323242188,89.71586608886719,98.68096923828125,95.96278381347656,36.0,32.0,0.6304229497909546,2:02:832,0.9637786746025085,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9740546941757202,17.307737350463867,-0.028141360729932785,-0.28976351022720337,-0.004447619896382093,0.1408093124628067,0.47186318039894104,0.22764386236667633,0.03628876805305481,22.839303970336914,22.503328323364258,23.435453414916992,23.146886825561523,92.95657348632812,89.6794662475586,98.77141571044922,95.95675659179688,36.0,32.0,0.634827196598053,2:03:003,0.9638286232948303,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9743601679801941,17.103099822998047,-0.035410378128290176,-0.33032387495040894,-0.03025762178003788,0.09247015416622162,0.5365171432495117,0.22695942223072052,0.051840417087078094,22.844844818115234,22.49945068359375,23.444740295410156,23.146076202392578,93.0105972290039,89.64163208007812,98.86199951171875,95.94882202148438,36.0,32.0,0.6432879567146301,2:03:168,0.9638646841049194,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9745873212814331,16.953493118286133,-0.03771369904279709,-0.3159908950328827,0.01507099624723196,0.12646180391311646,0.44896388053894043,0.2049325406551361,0.037569332867860794,22.850162506103516,22.495521545410156,23.453792572021484,23.145103454589844,93.06243133544922,89.60330200195312,98.9502944946289,95.93929290771484,36.0,32.0,0.623612642288208,2:03:342,0.9638776183128357,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9748402833938599,16.78436279296875,-0.03197167441248894,-0.29672062397003174,-0.0017233696999028325,0.17272016406059265,0.395490825176239,0.18868860602378845,0.039766646921634674,22.855079650878906,22.491474151611328,23.462467193603516,23.144134521484375,93.1103744506836,89.56378936767578,99.0348892211914,95.92984771728516,36.0,32.0,0.610933780670166,2:03:510,0.9638776183128357,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9751251935958862,16.593048095703125,-0.02349582128226757,-0.2777691185474396,-0.040013015270233154,0.21401073038578033,0.38050806522369385,0.18111726641654968,0.046701353043317795,22.859813690185547,22.487285614013672,23.471107482910156,23.143062591552734,93.15657806396484,89.52291107177734,99.11912536621094,95.91937255859375,36.0,32.0,0.5993402004241943,2:03:681,0.9638625979423523,0.0,0.0,alto_grip_potenziale_accelerazione
0.0,0.0,2350,0.9754152894020081,16.399593353271484,-0.021157022565603256,-0.27279672026634216,-0.0035571535117924213,0.2274044156074524,0.3574208617210388,0.18202847242355347,0.04494759812951088,22.86426544189453,22.483165740966797,23.47933578491211,23.141952514648438,93.1999740600586,89.48274993896484,99.19937133789062,95.90853881835938,36.0,32.0,0.5883364677429199,2:03:855,0.9638292193412781,0.0,0.0,alto_grip_potenziale_accelerazione
