gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.4369000196456909,0.0,5700,-0.1211475357413292,64.90216064453125,0.21942374110221863,0.45372939109802246,0.03490467369556427,0.012212477624416351,0.1725260466337204,0.2635243237018585,0.15031194686889648,22.669645309448242,22.72917366027832,23.67466163635254,23.8262882232666,49.0053825378418,49.5199089050293,57.692176818847656,59.00279235839844,0.0,0.0,0.2594427764415741,0:52:659,0.3599974513053894,0.0,0.0,high_grip_accelerate
0.4650999903678894,0.0,5816,-0.09213113784790039,65.93490600585938,0.4026115834712982,0.38725337386131287,0.01456934679299593,0.03003578446805477,0.13355913758277893,0.3259275555610657,0.2008209377527237,22.661333084106445,22.721139907836914,23.667219161987305,23.819326400756836,48.93380355834961,49.450714111328125,57.628196716308594,58.942935943603516,0.0,0.0,0.22758617997169495,0:52:785,0.36046916246414185,0.0,0.0,high_grip_accelerate
0.4864499866962433,0.0,5946,-0.06590163707733154,67.15599822998047,0.2963888943195343,0.19934631884098053,-0.22444915771484375,0.0263095423579216,0.13022011518478394,0.29355254769325256,0.19024032354354858,22.65306282043457,22.713048934936523,23.659887313842773,23.812471389770508,48.862552642822266,49.381038665771484,57.56512451171875,58.88396453857422,0.0,0.0,0.15218763053417206,0:52:908,0.36093783378601074,0.0,0.0,neutral
0.5188000202178955,0.0,6063,-0.04590163752436638,68.56726837158203,0.3312476575374603,0.1380491405725479,-0.1381971538066864,0.04374748840928078,0.10204865783452988,0.26479193568229675,0.19022849202156067,22.64487648010254,22.70500373840332,23.652578353881836,23.805646896362305,48.79206085205078,49.31180953979492,57.502235412597656,58.82530212402344,0.0,0.0,0.11294898390769958,0:53:028,0.3614038825035095,0.0,0.0,neutral
0.5407500267028809,0.0,6197,-0.026229506358504295,70.18603515625,0.35240986943244934,0.11012058705091476,0.08162721246480942,0.06539411842823029,0.08814286440610886,0.23300102353096008,0.1904715895652771,22.63662338256836,22.696979522705078,23.645313262939453,23.798755645751953,48.72098159790039,49.24266815185547,57.43973922729492,58.76605224609375,0.0,0.0,0.06830444186925888,0:53:151,0.3618934750556946,0.0,0.0,neutral
0.5866000056266785,0.0,6373,-0.010491802357137203,71.99068450927734,0.44271430373191833,0.03297031298279762,-0.03738834708929062,0.07655088603496552,0.07467403262853622,0.2474808692932129,0.22142548859119415,22.6284236907959,22.688867568969727,23.638090133666992,23.791841506958008,48.650367736816406,49.172813415527344,57.37761688232422,58.70659637451172,0.0,0.0,0.028572512790560722,0:53:292,0.3624688386917114,0.0,0.0,neutral
0.6374000310897827,0.0,6610,-0.0021311475429683924,74.21846008300781,0.5254766941070557,0.030129114165902138,0.10863234847784042,0.08401308208703995,0.0745023563504219,0.29608267545700073,0.2823546826839447,22.620323181152344,22.680789947509766,23.630878448486328,23.78502655029297,48.58069610595703,49.103336334228516,57.315677642822266,58.648101806640625,0.0,0.0,0.014636524021625519,0:53:412,0.3629733920097351,0.0,0.0,neutral
0.6666499972343445,0.0,6930,0.007540983613580465,76.86127471923828,0.734580397605896,-0.0032429711427539587,-0.01776980049908161,0.09589874744415283,0.05945080518722534,0.44152042269706726,0.4377938210964203,22.612035751342773,22.6724910736084,23.62355613708496,23.77802848815918,48.5092658996582,49.0318489074707,57.252647399902344,58.587867736816406,0.0,0.0,-0.005548222456127405,0:53:541,0.3635343313217163,0.0,0.0,neutral
0.6693999767303467,0.0,7142,0.014918031170964241,79.77720642089844,0.6544396281242371,-0.0638805627822876,-0.06111682578921318,0.1002097949385643,0.05211006477475166,0.3463539779186249,0.3533612787723541,22.60399627685547,22.664379119873047,23.61648941040039,23.771282196044922,48.44016647338867,48.96208953857422,57.191978454589844,58.52999496459961,0.0,0.0,-0.030156629160046577,0:53:661,0.3640707731246948,0.0,0.0,neutral
0.676550030708313,0.0,7440,0.012950818985700607,82.70188903808594,0.5250053405761719,-0.08656399697065353,-0.10912217199802399,0.09544505178928375,0.056118033826351166,0.35819780826568604,0.3729049563407898,22.59598159790039,22.656330108642578,23.60950469970703,23.764545440673828,48.37118148803711,48.892845153808594,57.131980895996094,58.47217559814453,0.0,0.0,-0.0351656973361969,0:53:781,0.36462995409965515,0.0,0.0,neutral
0.7041499614715576,0.0,7760,0.012295081280171871,85.90694427490234,0.7571797966957092,-0.06984622776508331,-0.000984623795375228,0.09593334048986435,0.0581698901951313,0.430215984582901,0.44259798526763916,22.587833404541016,22.648174285888672,23.602371215820312,23.757728576660156,48.30104064941406,48.82266616821289,57.070701599121094,58.413612365722656,0.0,0.0,-0.03514508530497551,0:53:901,0.365209698677063,0.0,0.0,neutral
0.7447500228881836,0.0,8096,0.011967211961746216,89.41976928710938,0.8528873920440674,-0.08531691879034042,-0.0002111149369738996,0.09854936599731445,0.054815493524074554,0.46539708971977234,0.4779258072376251,22.579818725585938,22.640228271484375,23.595596313476562,23.751201629638672,48.23212814331055,48.754337310791016,57.01253128051758,58.35759353637695,0.0,0.0,-0.037529803812503815,0:54:021,0.3658098876476288,0.0,0.0,neutral
0.0,0.0,6488,0.009999999776482582,92.95771026611328,0.03987795487046242,-0.11856010556221008,-0.12242043018341064,0.09923728555440903,0.05235619470477104,0.14634986221790314,0.08552275598049164,22.57185935974121,22.632314682006836,23.588869094848633,23.7447452545166,48.163719177246094,48.686279296875,56.954837799072266,58.302242279052734,0.0,0.0,-0.034223511815071106,0:54:141,0.3664345443248749,0.0,0.0,neutral
0.8543000221252441,0.0,5832,0.010983605869114399,97.05271911621094,0.8672297596931458,-0.14294244349002838,-0.10110897570848465,0.100045345723629,0.05372215062379837,0.5192264318466187,0.5325507521629333,22.563932418823242,22.62443733215332,23.582406997680664,23.738508224487305,48.09561538696289,48.61863708496094,56.89948654174805,58.24885940551758,0.0,0.0,-0.04798232764005661,0:54:279,0.36718282103538513,0.0,0.0,neutral
0.9037500023841858,0.0,6105,0.010491802357137203,100.8360595703125,0.881075918674469,-0.12582428753376007,0.027316197752952576,0.09768325835466385,0.05540910363197327,0.5834957957267761,0.5960327386856079,22.55618667602539,22.616615295410156,23.576011657714844,23.732295989990234,48.028987884521484,48.55137252807617,56.84466552734375,58.195594787597656,0.0,0.0,-0.047535240650177,0:54:399,0.3678596019744873,0.0,0.0,neutral
0.9524499773979187,0.0,6329,0.009999999776482582,104.93354034423828,1.0087441205978394,-0.11983654648065567,0.061999671161174774,0.09881708770990372,0.05313929542899132,0.5626933574676514,0.5700201392173767,22.548484802246094,22.60882568359375,23.569782257080078,23.726268768310547,47.96284484863281,48.48447799682617,56.79130554199219,58.14402770996094,0.0,0.0,-0.03974967077374458,0:54:522,0.368581622838974,0.0,0.0,neutral
0.9955999851226807,0.0,6692,0.011475409381091595,109.28761291503906,0.9367189407348633,-0.12062806636095047,-0.024598034098744392,0.10054169595241547,0.04786872863769531,0.6839704513549805,0.6990324854850769,22.540706634521484,22.600997924804688,23.563610076904297,23.720233917236328,47.89605712890625,48.4172248840332,56.73841857910156,58.09237289428711,0.0,0.0,-0.050507739186286926,0:54:645,0.36933374404907227,0.0,0.0,neutral
1.0,0.0,6997,0.010491802357137203,113.66973876953125,0.9529346823692322,-0.15860818326473236,-0.0666917935013771,0.10220921039581299,0.0476539321243763,0.760750412940979,0.7780764698982239,22.533241271972656,22.593467712402344,23.557910919189453,23.714706420898438,47.83198165893555,48.352596282958984,56.68973159790039,58.04513931274414,0.0,0.0,-0.058423809707164764,0:54:765,0.37009215354919434,0.0,0.0,neutral
1.0,0.0,7418,0.008360655046999454,118.1997299194336,1.1010984182357788,-0.173420712351799,0.04820861294865608,0.11214958131313324,0.0451730340719223,0.9976001381874084,1.0137676000595093,22.525497436523438,22.585590362548828,23.552032470703125,23.709064483642578,47.76551818847656,48.284996032714844,56.63945770263672,57.9969367980957,0.0,0.0,-0.06402239203453064,0:54:888,0.37090542912483215,0.0,0.0,neutral
1.0,0.0,7774,0.003606557147577405,122.77379608154297,1.0935041904449463,-0.19801858067512512,-0.004050867632031441,0.11059320718050003,0.042618077248334885,1.1010477542877197,1.1170268058776855,22.51801300048828,22.57801055908203,23.546607971191406,23.703807830810547,47.70136260986328,48.22001266479492,56.593223571777344,57.952152252197266,0.0,0.0,-0.06853197515010834,0:55:014,0.3717685639858246,0.0,0.0,neutral
1.0,0.0,8166,0.0003278688236605376,127.28202056884766,1.1488640308380127,-0.19743384420871735,0.03127593547105789,0.11215784400701523,0.04548285901546478,1.253965139389038,1.2708969116210938,22.510643005371094,22.57052230834961,23.541545867919922,23.698768615722656,47.63820266723633,48.15581512451172,56.55010223388672,57.90925979614258,0.0,0.0,-0.07327418029308319,0:55:140,0.3726668953895569,0.0,0.0,neutral
1.0,0.0,8577,-0.0013114752946421504,131.65585327148438,0.9262114763259888,-0.21967367827892303,-0.041377872228622437,0.11379089206457138,0.035105541348457336,1.4218056201934814,1.4424123764038086,22.503276824951172,22.56295394897461,23.536739349365234,23.694011688232422,47.5750617980957,48.090946197509766,56.509185791015625,57.868797302246094,0.0,0.0,-0.08472437411546707,0:55:263,0.3735736012458801,0.0,0.0,neutral
1.0,0.0,8649,-0.011639343574643135,136.13160705566406,1.0862895250320435,-0.27722984552383423,0.04624259099364281,0.10132279992103577,0.043979812413454056,1.1510933637619019,1.1594758033752441,22.49622917175293,22.555635452270508,23.5323429107666,23.68963050842285,47.5146369934082,48.02821731567383,56.47182846069336,57.83158874511719,0.0,0.0,-0.0753168836236,0:55:389,0.37453415989875793,0.0,0.0,neutral
1.0,0.0,6520,-0.019344260916113853,140.12315368652344,0.8577064871788025,0.024274399504065514,-0.043880295008420944,0.058995284140110016,0.09353985637426376,0.5923820734024048,0.5596917271614075,22.48908233642578,22.54837417602539,23.52812957763672,23.685474395751953,47.45343780517578,47.96604919433594,56.43606948852539,57.79629135131836,0.0,0.0,0.06891496479511261,0:55:512,0.3755025863647461,0.0,0.0,neutral
1.0,0.0,6646,-0.006229507736861706,144.0162353515625,0.7258214354515076,0.16357684135437012,-0.08594405651092529,0.0538177490234375,0.09535855799913406,0.4727921485900879,0.4682263433933258,22.481897354125977,22.54144859313965,23.52388572692871,23.68157386779785,47.39189529418945,47.90673828125,56.40007019042969,57.7633171081543,0.0,0.0,0.05552113801240921,0:55:632,0.37647345662117004,0.0,0.0,neutral
1.0,0.0,6802,-0.013442622497677803,147.8088836669922,0.8449934124946594,0.2490619719028473,0.05505002290010452,0.03118177503347397,0.1185147687792778,0.45601946115493774,0.45241546630859375,22.474702835083008,22.534597396850586,23.519750595092773,23.677785873413086,47.330291748046875,47.84808349609375,56.365013122558594,57.73125076293945,0.0,0.0,0.053530409932136536,0:55:755,0.3774951994419098,0.0,0.0,neutral
1.0,0.0,6982,-0.014918031170964241,151.5226287841797,0.7545209527015686,0.33118629455566406,-0.07637554407119751,0.023091772571206093,0.12913727760314941,0.47995665669441223,0.4705306887626648,22.467464447021484,22.527790069580078,23.515644073486328,23.674129486083984,47.268287658691406,47.78982925415039,56.3302116394043,57.700382232666016,0.0,0.0,0.08827880769968033,0:55:878,0.37854376435279846,0.0,0.0,neutral
1.0,0.0,7130,-0.005901638884097338,155.3115234375,0.9349163770675659,0.3672187924385071,0.0025498303584754467,0.03415972739458084,0.1160077452659607,0.45641499757766724,0.460218608379364,22.460357666015625,22.52103042602539,23.511463165283203,23.670555114746094,47.20741653442383,47.731964111328125,56.29472732543945,57.670196533203125,0.0,0.0,0.07440783828496933,0:55:998,0.3795925974845886,0.0,0.0,neutral
1.0,0.0,7346,-0.0045901634730398655,159.04666137695312,0.8815087676048279,0.21231165528297424,-0.198652446269989,0.04059046879410744,0.10538295656442642,0.5080174803733826,0.5121711492538452,22.453275680541992,22.514402389526367,23.50763511657715,23.66727638244629,47.146812438964844,47.67530059814453,56.26239013671875,57.6425895690918,0.0,0.0,0.0409252904355526,0:56:121,0.380694717168808,0.0,0.0,neutral
1.0,0.0,7516,-0.009180326946079731,162.73016357421875,0.8621442914009094,0.21127109229564667,-0.18103130161762238,0.03904925286769867,0.12079577893018723,0.5256593823432922,0.5237166285514832,22.446075439453125,22.507598876953125,23.50409698486328,23.664127349853516,47.08515930175781,47.61708068847656,56.232513427734375,57.6160774230957,0.0,0.0,0.046962227672338486,0:56:241,0.38179445266723633,0.0,0.0,neutral
1.0,0.0,7590,-0.007540983613580465,166.47691345214844,0.8387708067893982,0.33152028918266296,0.037027183920145035,0.03227867931127548,0.11680591851472855,0.37545010447502136,0.38808339834213257,22.439220428466797,22.501117706298828,23.500568389892578,23.6610107421875,47.026466369628906,47.56161880493164,56.20268630981445,57.58985137939453,0.0,0.0,0.06208808347582817,0:56:364,0.38294491171836853,0.0,0.0,neutral
1.0,0.0,7910,-0.003442622721195221,169.9156036376953,0.6593658328056335,0.19153453409671783,-0.32473471760749817,0.04457779973745346,0.10348580032587051,0.5800079107284546,0.5836171507835388,22.43226432800293,22.494661331176758,23.49717903137207,23.658071517944336,46.96687698364258,47.50638198852539,56.17407989501953,57.565120697021484,0.0,0.0,0.037953052669763565,0:56:487,0.3841240108013153,0.0,0.0,neutral
1.0,0.0,7900,-0.003934425767511129,173.6663055419922,0.8104280829429626,0.18717356026172638,0.10031244903802872,0.04567767307162285,0.09458567202091217,0.35125741362571716,0.36181965470314026,22.4256591796875,22.488548278808594,23.494258880615234,23.655487060546875,46.91029357910156,47.45405578613281,56.149410247802734,57.54341506958008,0.0,0.0,0.023996667936444283,0:56:610,0.3853261172771454,0.0,0.0,neutral
1.0,0.0,8090,-0.003606557147577405,177.20811462402344,0.8323527574539185,0.13399638235569,0.023252232000231743,0.053448595106601715,0.08787122368812561,0.39639994502067566,0.4005701243877411,22.418968200683594,22.48229217529297,23.49135971069336,23.652759552001953,46.852996826171875,47.40055465698242,56.12504196166992,57.5204963684082,0.0,0.0,0.021387316286563873,0:56:733,0.3865535259246826,0.0,0.0,neutral
1.0,0.0,8275,-0.0011475408682599664,180.58485412597656,0.7657780051231384,0.07676219940185547,-0.12513740360736847,0.06030962988734245,0.07707949727773666,0.4307129979133606,0.432133287191391,22.41254234313965,22.476099014282227,23.488710403442383,23.65033531188965,46.798011779785156,47.34751892089844,56.102783203125,57.500213623046875,0.0,0.0,0.01796646974980831,0:56:877,0.3880268931388855,0.0,0.0,neutral
1.0,0.0,8366,0.004754098132252693,183.94625854492188,0.7574594020843506,-0.03525198996067047,0.007343853823840618,0.07710404694080353,0.059944380074739456,0.3587203323841095,0.3630027770996094,22.406391143798828,22.469966888427734,23.486221313476562,23.64806365966797,46.74536895751953,47.29503631591797,56.081871032714844,57.481239318847656,0.0,0.0,-0.015419027768075466,0:56:979,0.38908642530441284,0.0,0.0,neutral
0.0,0.0,6878,0.004918032791465521,186.87974548339844,-0.36988821625709534,-0.12530533969402313,-0.026728596538305283,0.09226939082145691,0.05032731220126152,0.4016101360321045,0.4004601538181305,22.400253295898438,22.463760375976562,23.483863830566406,23.645809173583984,46.692867279052734,47.24195098876953,56.062191009521484,57.46247100830078,0.0,0.0,-0.031385745853185654,0:57:126,0.390642911195755,0.0,0.0,neutral
1.0,0.0,6929,0.00557377003133297,189.4267120361328,0.532438337802887,-0.14136873185634613,-0.22379112243652344,0.09425818175077438,0.04658409580588341,0.39023685455322266,0.38763633370399475,22.394241333007812,22.45769500732422,23.481529235839844,23.643531799316406,46.64142990112305,47.19008255004883,56.04268264770508,57.44343566894531,0.0,0.0,-0.03299255669116974,0:57:228,0.3917385935783386,0.0,0.0,neutral
1.0,0.0,6960,0.005737704690545797,192.09365844726562,0.5583898425102234,-0.1978714019060135,0.0052568805404007435,0.09400597959756851,0.04125726595520973,0.306409627199173,0.29545724391937256,22.388484954833984,22.451797485351562,23.47966766357422,23.641525268554688,46.592220306396484,47.1396369934082,56.027244567871094,57.4267463684082,0.0,0.0,-0.03741161897778511,0:57:354,0.39310982823371887,0.0,0.0,neutral
1.0,0.0,7059,0.003442622721195221,194.67926025390625,0.613364577293396,-0.16725005209445953,-0.02475777082145214,0.08887305110692978,0.0447390042245388,0.3213984966278076,0.3099888265132904,22.382688522338867,22.445741653442383,23.477617263793945,23.639379501342773,46.54267501831055,47.08781814575195,56.01020050048828,57.408931732177734,0.0,0.0,-0.02770574577152729,0:57:480,0.39449915289878845,0.0,0.0,neutral
1.0,0.0,7142,0.0016393441474065185,197.2098846435547,0.5474734902381897,-0.10622555762529373,-0.00920908898115158,0.07824263721704483,0.049171365797519684,0.299344003200531,0.2909191846847534,22.377216339111328,22.44009780883789,23.475971221923828,23.63764190673828,46.495872497558594,47.03961944580078,55.99665451049805,57.394588470458984,0.0,0.0,-0.013545828871428967,0:57:606,0.3959074318408966,0.0,0.0,neutral
1.0,0.0,7224,0.0021311475429683924,199.69908142089844,0.5617093443870544,-0.0775010734796524,-0.018678531050682068,0.07770322263240814,0.05063895136117935,0.2900019884109497,0.2839631736278534,22.371639251708984,22.434444427490234,23.474231719970703,23.635879516601562,46.4482421875,46.991329193115234,55.982303619384766,57.38007736206055,0.0,0.0,-0.010757396928966045,0:57:729,0.3973012864589691,0.0,0.0,neutral
1.0,0.0,7315,0.0018032785737887025,202.14651489257812,0.5366932153701782,-0.07028848677873611,-0.032451529055833817,0.07501491159200668,0.051877461373806,0.2954685688018799,0.29061615467071533,22.366153717041016,22.428924560546875,23.472644805908203,23.634292602539062,46.40142059326172,46.9442024230957,55.96932601928711,57.3670654296875,0.0,0.0,-0.012644989416003227,0:57:855,0.3987453877925873,0.0,0.0,neutral
1.0,0.0,7397,-0.0001639344118302688,204.56259155273438,0.5817140340805054,-0.045199327170848846,0.0068379552103579044,0.06774130463600159,0.05801083892583847,0.2911674976348877,0.2865852117538452,22.360733032226562,22.423561096191406,23.471004486083984,23.632659912109375,46.35511779785156,46.898414611816406,55.95585632324219,57.353694915771484,0.0,0.0,-0.006770526058971882,0:57:981,0.4002079963684082,0.0,0.0,neutral
1.0,0.0,7466,-0.0018032785737887025,207.0324249267578,0.48894527554512024,0.042714111506938934,0.11655578017234802,0.06203392148017883,0.06242192164063454,0.26319873332977295,0.25777050852775574,22.355730056762695,22.41856575012207,23.46999168395996,23.63176155090332,46.312538146972656,46.85590744018555,55.947898864746094,57.34678268432617,0.0,0.0,0.00943786185234785,0:58:110,0.4017236828804016,0.0,0.0,neutral
1.0,0.0,7529,0.0003278688236605376,209.38018798828125,0.5142222046852112,0.04462527483701706,0.2674970030784607,0.060676295310258865,0.06038546562194824,0.23075814545154572,0.23410046100616455,22.350772857666016,22.413780212402344,23.46880340576172,23.63071060180664,46.27034378051758,46.815216064453125,55.93845748901367,57.338565826416016,0.0,0.0,0.005633165594190359,0:58:233,0.4031842052936554,0.0,0.0,neutral
1.0,0.0,7624,-0.0008196720737032592,211.68687438964844,0.5482286214828491,0.002179402159526944,0.1394226998090744,0.061938680708408356,0.06287872791290283,0.2537541091442108,0.2522573471069336,22.345605850219727,22.408666610717773,23.467580795288086,23.62956428527832,46.226497650146484,46.771827697753906,55.92882537841797,57.32960891723633,0.0,0.0,-0.0014946626033633947,0:58:362,0.404738187789917,0.0,0.0,neutral
1.0,0.0,7665,0.003442622721195221,213.9303436279297,0.49090278148651123,-0.03406567499041557,0.8274902701377869,0.05990590900182724,0.04436923936009407,0.19915913045406342,0.19901898503303528,22.341337203979492,22.404390335083008,23.4669132232666,23.62894630432129,46.190311431884766,46.73552322387695,55.92390441894531,57.325164794921875,0.0,0.0,-0.004068145994096994,0:58:470,0.40604934096336365,0.0,0.0,neutral
1.0,0.0,7730,0.002622950589284301,215.95809936523438,0.4769858717918396,-0.163042813539505,1.0238252878189087,0.05721915140748024,0.03331226855516434,0.19342286884784698,0.18594463169574738,22.33724021911621,22.400285720825195,23.466638565063477,23.628629684448242,46.15591049194336,46.70112228393555,55.922828674316406,57.323692321777344,0.0,0.0,-0.024221571162343025,0:58:599,0.40763571858406067,0.0,0.0,neutral
1.0,0.0,7814,0.006557376589626074,218.00782775878906,0.4540359079837799,-0.1704142689704895,0.5340799689292908,0.07834474742412567,0.03259927034378052,0.21231263875961304,0.19849573075771332,22.332557678222656,22.395401000976562,23.46601104736328,23.627796173095703,46.11663818359375,46.66012191772461,55.91890335083008,57.318050384521484,0.0,0.0,-0.017707621678709984,0:58:728,0.40923553705215454,0.0,0.0,neutral
1.0,0.0,7895,0.013114753179252148,219.98294067382812,0.5059184432029724,-0.3879426121711731,0.21705791354179382,0.10620536655187607,0.010927668772637844,0.23745113611221313,0.21587391197681427,22.32815933227539,22.390522003173828,23.46550750732422,23.627105712890625,46.079925537109375,46.6192626953125,55.9161491394043,57.313724517822266,0.0,0.0,-0.0736808329820633,0:58:854,0.4108138382434845,0.0,0.0,neutral
1.0,0.0,7979,0.006065573543310165,221.96875,0.4675339460372925,-0.39056673645973206,0.0543154738843441,0.10529463738203049,0.018295209854841232,0.2610345482826233,0.22789885103702545,22.32343101501465,22.3852481842041,23.465028762817383,23.62619972229004,46.04020690917969,46.574832916259766,55.91340637207031,57.307273864746094,0.0,0.0,-0.055742260068655014,0:58:962,0.41217756271362305,0.0,0.0,neutral
1.0,0.0,8047,0.010163933970034122,223.83140563964844,0.4088149070739746,-0.34944891929626465,0.05396691709756851,0.10813001543283463,0.014194821007549763,0.2545281648635864,0.23147927224636078,22.319236755371094,22.38051986694336,23.464801788330078,23.625476837158203,46.005306243896484,46.535377502441406,55.91313552856445,57.30279541015625,0.0,0.0,-0.04243716225028038,0:59:091,0.41381898522377014,0.0,0.0,neutral
1.0,0.0,8140,0.023114752024412155,225.66847229003906,0.41415318846702576,-0.6284666061401367,-0.028409846127033234,0.14755003154277802,0.029356755316257477,0.29579710960388184,0.2699647843837738,22.314960479736328,22.37519073486328,23.464252471923828,23.624446868896484,45.96977233886719,46.49070739746094,55.91011428833008,57.2956657409668,0.0,0.0,-0.1292290836572647,0:59:217,0.4154345393180847,0.0,0.0,neutral
1.0,0.0,8232,0.022786883637309074,227.37704467773438,0.5125781893730164,-0.8663697242736816,-0.10154540091753006,0.17024603486061096,0.04816146567463875,0.3580162525177002,0.32319000363349915,22.310888290405273,22.3696231842041,23.463891983032227,23.623369216918945,45.935935974121094,46.44397735595703,55.908714294433594,57.28812789916992,0.0,0.0,-0.17650018632411957,0:59:346,0.41710013151168823,0.0,0.0,neutral
1.0,0.0,8306,0.017540981993079185,229.0514373779297,0.46305856108665466,-0.7781462669372559,-0.04634393751621246,0.1494394689798355,0.03906096890568733,0.3705672025680542,0.33501723408699036,22.307327270507812,22.364299774169922,23.46389389038086,23.622447967529297,45.90654373168945,46.39934539794922,55.910457611083984,57.28190231323242,0.0,0.0,-0.14936563372612,0:59:472,0.41873863339424133,0.0,0.0,neutral
1.0,0.0,8285,0.031803276389837265,230.81561279296875,0.4463330805301666,-0.9539583921432495,-0.0029765358194708824,0.19982552528381348,0.08406359702348709,0.2859606444835663,0.22710631787776947,22.30352020263672,22.35870361328125,23.464069366455078,23.621753692626953,45.874813079833984,46.352149963378906,55.91343307495117,57.277366638183594,0.0,0.0,-0.15382640063762665,0:59:580,0.42015066742897034,0.0,0.0,neutral
0.7319499850273132,0.10109999775886536,8264,0.02327868714928627,231.9209442138672,-0.12961092591285706,-1.1177210807800293,0.12307548522949219,0.18442170321941376,0.08841355890035629,0.26106566190719604,0.1543389856815338,22.30105209350586,22.35369110107422,23.464778900146484,23.621097564697266,45.85490417480469,46.310176849365234,55.9212760925293,57.273433685302734,0.0,0.0,-0.1644100546836853,0:59:706,0.421810120344162,0.0,0.0,neutral
0.08510002493858337,0.272599995136261,7937,0.013114753179252148,228.52291870117188,-1.281970739364624,-0.6341831088066101,-0.28760987520217896,0.1687576323747635,0.11256823688745499,0.25448697805404663,0.11995898932218552,22.29790687561035,22.34881019592285,23.46430778503418,23.619699478149414,45.82916259765625,46.26951217651367,55.919002532958984,57.26322555541992,0.0,0.0,-0.11994074285030365,0:59:835,0.423505038022995,0.0,0.0,neutral
0.0,0.3622000217437744,7687,0.009836065582931042,222.20248413085938,-1.563554048538208,-0.4274100661277771,-0.4564087688922882,0.25538960099220276,0.2608143091201782,0.24595291912555695,0.1596982330083847,22.294395446777344,22.344173431396484,23.463783264160156,23.618255615234375,45.80013656616211,46.230743408203125,55.91611862182617,57.252437591552734,0.0,0.0,-0.0671551302075386,0:59:958,0.425082802772522,0.0,0.0,neutral
0.0,0.44999998807907104,7444,0.009999999776482582,214.6819305419922,-1.8030362129211426,-0.5309194326400757,0.11519571393728256,0.2356039583683014,0.25231266021728516,0.22996532917022705,0.14886817336082458,22.290746688842773,22.339902877807617,23.462343215942383,23.616106033325195,45.769866943359375,46.195068359375,55.90525817871094,57.235443115234375,0.0,0.0,-0.05925250053405762,1:00:087,0.42669162154197693,0.0,0.0,neutral
0.0,0.5314499735832214,7102,0.018524589017033577,206.25942993164062,-2.15495228767395,-0.5755109190940857,0.140829935669899,0.26168426871299744,0.29783597588539124,0.29354560375213623,0.2145978808403015,22.286937713623047,22.335372924804688,23.46062469482422,23.613731384277344,45.737918853759766,46.156925201416016,55.89159393310547,57.21615219116211,0.0,0.0,-0.0929490253329277,1:00:216,0.4282371699810028,0.0,0.0,neutral
0.0,0.5698999762535095,6750,0.02639343962073326,197.0253448486328,-2.1063544750213623,-0.6221545338630676,-0.07610637694597244,0.37405264377593994,0.4065045118331909,0.34927645325660706,0.25477972626686096,22.28375244140625,22.331180572509766,23.459278106689453,23.611499786376953,45.711463928222656,46.12178421020508,55.8813362121582,57.19825744628906,0.0,0.0,-0.13015595078468323,1:00:324,0.42947572469711304,0.0,0.0,neutral
0.0,0.5468999743461609,6413,0.0332786850631237,187.49588012695312,-2.082156181335449,-0.922996997833252,0.060205504298210144,0.33110514283180237,0.3725751042366028,0.3736332356929779,0.31036803126335144,22.27988052368164,22.326210021972656,23.45740509033203,23.608566284179688,45.6790657043457,46.07984924316406,55.8664436340332,57.174224853515625,0.0,0.0,-0.1896655410528183,1:00:453,0.430891215801239,0.0,0.0,neutral
0.0,0.5411499738693237,6137,0.03262294828891754,178.52032470703125,-2.004129648208618,-0.8981425166130066,0.003000009572133422,0.4139059782028198,0.5849501490592957,0.3625231981277466,0.21604640781879425,22.276458740234375,22.321094512939453,23.45596694946289,23.60592269897461,45.65034866333008,46.03650665283203,55.8551139831543,57.1524772644043,0.0,0.0,-0.1490216851234436,1:00:588,0.43229204416275024,0.0,0.0,neutral
0.0,0.5293499827384949,6998,0.03639344125986099,170.72491455078125,-1.8254090547561646,-0.9176468849182129,-0.10898520797491074,0.38880422711372375,0.6333168745040894,0.44108620285987854,0.41006308794021606,22.27212905883789,22.31560516357422,23.453887939453125,23.602630615234375,45.6139030456543,45.990047454833984,55.83833312988281,57.1252555847168,0.0,0.0,-0.16429860889911652,1:00:699,0.4333954155445099,0.0,0.0,neutral
0.0,0.508650004863739,6918,0.025901637971401215,162.13455200195312,-2.098722457885742,-0.8517333269119263,0.0008942371932789683,0.38124561309814453,0.5046294331550598,0.4032551050186157,0.2611989676952362,22.26814079284668,22.310407638549805,23.45182228088379,23.59942054748535,45.58017349243164,45.94588851928711,55.82147979736328,57.09848403930664,0.0,0.0,-0.18677610158920288,1:00:816,0.434503972530365,0.0,0.0,neutral
