gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7881,-0.004098360426723957,287.24444580078125,0.2335413247346878,0.15747302770614624,-0.10408373922109604,0.045816823840141296,0.07670968025922775,0.2050669640302658,0.21989907324314117,20.41265869140625,20.503841400146484,22.040870666503906,21.91661834716797,69.74213409423828,70.6436767578125,85.84081268310547,84.6123046875,36.0,51.0,0.03708038106560707,0:03:801,0.05755065381526947,0.0,0.0,neutral
1.0,0.0,7869,-0.0018032785737887025,287.6498107910156,0.16928903758525848,0.19139094650745392,-0.26680752635002136,0.03722859546542168,0.06538990139961243,0.17966793477535248,0.19664515554904938,20.413673400878906,20.505970001220703,22.04360580444336,21.920242309570312,69.75254821777344,70.6651611328125,85.86846923828125,84.64869689941406,36.0,51.0,0.019172534346580505,0:03:924,0.05944147706031799,0.0,0.0,neutral
1.0,0.0,7875,-0.005081966985017061,288.06048583984375,0.10329563170671463,0.1638687551021576,-0.045690540224313736,0.03499244898557663,0.07122437655925751,0.17256677150726318,0.18685531616210938,20.415023803710938,20.50832748413086,22.04650115966797,21.92395782470703,69.76627349853516,70.68880462646484,85.8976058959961,84.68595123291016,36.0,51.0,0.02246694453060627,0:04:044,0.06129101291298866,0.0,0.0,neutral
1.0,0.0,7880,-0.00868852436542511,288.44403076171875,0.09978996217250824,0.3166498839855194,-0.009837104938924313,0.01524357870221138,0.08692961186170578,0.164454847574234,0.1901526302099228,20.416763305664062,20.511280059814453,22.04973602294922,21.928199768066406,69.7837905883789,70.71832275390625,85.93008422851562,84.72837829589844,36.0,51.0,0.05784184858202934,0:04:164,0.06314089894294739,0.0,0.0,neutral
1.0,0.0,7887,-0.008032786659896374,288.8135986328125,0.10181788355112076,0.4889973998069763,0.17275485396385193,0.0033201330807060003,0.09397492557764053,0.15414810180664062,0.19442017376422882,20.41822052001953,20.51404571533203,22.052444458007812,21.93218231201172,69.7984848022461,70.74600219726562,85.95729064941406,84.76815795898438,36.0,51.0,0.06279457360506058,0:04:284,0.06499379873275757,0.0,0.0,neutral
1.0,0.0,7891,-0.008032786659896374,289.15802001953125,0.09831024706363678,0.48987871408462524,0.21209946274757385,0.003090857295319438,0.09759893268346786,0.1479101926088333,0.19037705659866333,20.419647216796875,20.516979217529297,22.055313110351562,21.936443328857422,69.8128890991211,70.77529907226562,85.98607635498047,84.81075286865234,36.0,51.0,0.05374596640467644,0:04:422,0.0671260803937912,0.0,0.0,neutral
1.0,0.0,7917,-0.00885245855897665,289.51458740234375,0.08416619151830673,0.4111802279949188,-0.2951969802379608,0.005541358608752489,0.10587366670370102,0.16704370081424713,0.21016930043697357,20.420372009277344,20.51934051513672,22.057987213134766,21.940372467041016,69.8204116821289,70.79900360107422,86.01301574707031,84.85009002685547,36.0,51.0,0.05240498483181,0:04:542,0.06897925585508347,0.0,0.0,neutral
1.0,0.0,7918,-0.010327868163585663,289.8901062011719,0.08058971166610718,0.6460744142532349,0.40078482031822205,0.006297037471085787,0.10848638415336609,0.15114277601242065,0.20439094305038452,20.42165756225586,20.52218246459961,22.060409545898438,21.944129943847656,69.83330535888672,70.82733917236328,86.03732299804688,84.88751983642578,36.0,51.0,0.08089066296815872,0:04:665,0.07088255137205124,0.0,0.0,neutral
1.0,0.0,7933,-0.009180326946079731,290.22320556640625,0.12523113191127777,0.5516137480735779,-0.02897503785789013,0.003261402016505599,0.10568562150001526,0.16059750318527222,0.208799347281456,20.422847747802734,20.524799346923828,22.06308364868164,21.948246002197266,69.84532165527344,70.85343170166016,86.06409454345703,84.92852783203125,36.0,51.0,0.06499886512756348,0:04:785,0.07274229824542999,0.0,0.0,neutral
1.0,0.0,7972,-0.013114753179252148,290.54925537109375,0.06413381546735764,0.5237537622451782,-0.41671401262283325,0.012063932605087757,0.12082123011350632,0.19536955654621124,0.23742304742336273,20.42400360107422,20.527690887451172,22.06591033935547,21.95256805419922,69.85688781738281,70.88219451904297,86.09233093261719,84.97154998779297,36.0,51.0,0.08194632828235626,0:04:905,0.0746062621474266,0.0,0.0,neutral
1.0,0.0,7976,-0.015737703070044518,290.912109375,0.06617683172225952,0.7031511068344116,-0.35710540413856506,0.02831474505364895,0.13472652435302734,0.18745474517345428,0.23878440260887146,20.424983978271484,20.530254364013672,22.0682373046875,21.956520080566406,69.86676788330078,70.90767669677734,86.11553192138672,85.0108413696289,36.0,51.0,0.11329033225774765,0:05:025,0.07647020369768143,0.0,0.0,neutral
1.0,0.0,7992,-0.015409835614264011,291.2657775878906,0.073560431599617,0.6954085230827332,-0.4754312038421631,0.0302355345338583,0.14415812492370605,0.19384677708148956,0.25628405809402466,20.425399780273438,20.533123016357422,22.070598602294922,21.960590362548828,69.87095642089844,70.93616485595703,86.13899230957031,85.05120086669922,36.0,51.0,0.09536754339933395,0:05:151,0.07843102514743805,0.0,0.0,neutral
1.0,0.0,7984,-0.015573769807815552,291.6385803222656,0.04890855774283409,0.8032500743865967,-0.2531489133834839,0.039364755153656006,0.14353761076927185,0.17175762355327606,0.2376420795917511,20.426591873168945,20.53644371032715,22.073286056518555,21.965112686157227,69.8827896118164,70.96900939941406,86.16558837890625,85.09598541259766,36.0,51.0,0.10794395208358765,0:05:277,0.08039461821317673,0.0,0.0,neutral
1.0,0.0,7980,-0.014098359271883965,291.9994812011719,0.09541178494691849,0.8199471831321716,-0.05694583058357239,0.03562372922897339,0.13514572381973267,0.15251903235912323,0.2240399569272995,20.427709579467773,20.539690017700195,22.075742721557617,21.969385147094727,69.89385223388672,71.00115203857422,86.1899185180664,85.13823699951172,36.0,51.0,0.08865377306938171,0:05:406,0.08240682631731033,0.0,0.0,neutral
1.0,0.0,7975,-0.012950818985700607,292.3255310058594,0.0772802084684372,0.7964289784431458,0.21678832173347473,0.02944461815059185,0.12571658194065094,0.1360725313425064,0.2107624113559723,20.429569244384766,20.543701171875,22.07903289794922,21.974346160888672,69.9122314453125,71.04081726074219,86.22246551513672,85.18728637695312,36.0,51.0,0.08511938154697418,0:05:535,0.08442157506942749,0.0,0.0,neutral
1.0,0.0,8002,-0.01114754006266594,292.6157531738281,0.09053228050470352,0.6499185562133789,0.02987867407500744,0.014044736512005329,0.11613437533378601,0.16457802057266235,0.21761095523834229,20.43108367919922,20.546836853027344,22.081890106201172,21.97878646850586,69.9272689819336,71.0718765258789,86.25074768066406,85.23126220703125,36.0,51.0,0.07908260077238083,0:05:640,0.0860627144575119,0.0,0.0,neutral
1.0,0.0,8009,0.002622950589284301,292.8878479003906,0.06603039056062698,0.3307410180568695,-0.3219008147716522,0.026591923087835312,0.07697898894548416,0.1669521927833557,0.20997121930122375,20.432762145996094,20.549800872802734,22.08511734008789,21.983474731445312,69.94391632080078,71.1012191772461,86.28279113769531,85.27774047851562,36.0,51.0,0.014792070724070072,0:05:769,0.0880817323923111,0.0,0.0,neutral
0.7590999603271484,0.054450005292892456,7959,0.004426229279488325,293.03094482421875,-0.19180962443351746,-0.05720777437090874,-0.09344793111085892,0.06134409084916115,0.04661792144179344,0.14628462493419647,0.13677766919136047,20.435333251953125,20.55230712890625,22.088275909423828,21.987598419189453,69.96941375732422,71.12610626220703,86.31417083740234,85.3186264038086,36.0,51.0,-0.037898920476436615,0:05:895,0.09005452692508698,0.0,0.0,neutral
0.0,0.2948499917984009,7717,-0.0004918032209388912,289.4034423828125,-1.463348150253296,-0.12646085023880005,-0.0671042799949646,0.10906018316745758,0.09722404181957245,0.15290847420692444,0.13022761046886444,20.437536239624023,20.554574966430664,22.09073829650879,21.99067497253418,69.99127960205078,71.14859008789062,86.3386001586914,85.34915161132812,36.0,51.0,-0.008309449069201946,0:06:024,0.09206796437501907,0.0,0.0,neutral
0.0,0.5031999945640564,7470,-0.003934425767511129,281.5930480957031,-2.058692216873169,0.06659762561321259,0.2798960506916046,0.16387905180454254,0.1790056824684143,0.17753148078918457,0.18564383685588837,20.440893173217773,20.55805778503418,22.093175888061523,21.9936580657959,70.02452850341797,71.18309783935547,86.36277770996094,85.37870788574219,36.0,51.0,0.025965629145503044,0:06:132,0.09372361749410629,0.0,0.0,neutral
0.0,0.5465999841690063,7208,0.002950819442048669,272.4571533203125,-2.2416880130767822,0.004145855084061623,-0.12309470027685165,0.22027240693569183,0.20667137205600739,0.21376372873783112,0.20944567024707794,20.443603515625,20.560699462890625,22.0947265625,21.99602508544922,70.0514144897461,71.20930480957031,86.37825775146484,85.40225982666016,36.0,51.0,-0.017282195389270782,0:06:261,0.0956442654132843,0.0,0.0,neutral
0.0,0.5569000244140625,6975,-0.002950819442048669,262.7596435546875,-2.192643642425537,0.02279810793697834,0.73548424243927,0.19944003224372864,0.21583805978298187,0.17734141647815704,0.18642395734786987,20.446380615234375,20.563865661621094,22.09636688232422,21.998046875,70.07893371582031,71.2406997680664,86.39456176757812,85.42234802246094,36.0,51.0,0.018311984837055206,0:06:390,0.09749811142683029,0.0,0.0,neutral
0.0,0.555649995803833,6701,-0.0016393441474065185,253.23672485351562,-2.1980788707733154,0.11661521345376968,0.15794049203395844,0.21841494739055634,0.22617658972740173,0.19842252135276794,0.21301059424877167,20.448684692382812,20.56641387939453,22.097557067871094,21.999874114990234,70.10185241699219,71.26600646972656,86.40650177001953,85.44056701660156,36.0,51.0,0.020308706909418106,0:06:522,0.0993247926235199,0.0,0.0,neutral
0.0,0.5638499855995178,6396,-0.0003278688236605376,243.75587463378906,-2.2250170707702637,0.0562240406870842,-0.08045465499162674,0.24092717468738556,0.2366189807653427,0.2805972695350647,0.2846028208732605,20.450801849365234,20.568771362304688,22.098304748535156,22.001296997070312,70.12281799316406,71.28936004638672,86.41399383544922,85.4547348022461,36.0,51.0,0.001373123493976891,0:06:627,0.10072358697652817,0.0,0.0,neutral
0.0,0.54339998960495,6147,-0.004262295085936785,234.0860137939453,-2.0933964252471924,0.0815540999174118,-0.23744766414165497,0.2915211021900177,0.2855437397956848,0.272877037525177,0.2771315276622772,20.452922821044922,20.570838928222656,22.099010467529297,22.002696990966797,70.1439208984375,71.30990600585938,86.42112731933594,85.4687271118164,36.0,51.0,0.015194770880043507,0:06:756,0.10237937420606613,0.0,0.0,neutral
0.0559999942779541,0.4422999918460846,7032,-0.0019672128837555647,225.94174194335938,-1.3117018938064575,0.10450967401266098,0.20794183015823364,0.17982906103134155,0.19737045466899872,0.10751968622207642,0.12609897553920746,20.45457649230957,20.57249641418457,22.09917640686035,22.003515243530273,70.16029357910156,71.32632446289062,86.4228286743164,85.47689056396484,36.0,51.0,0.018434133380651474,0:06:885,0.10396897047758102,0.0,0.0,neutral
0.0,0.15620002150535583,6466,-0.0018032785737887025,219.89947509765625,-0.7952779531478882,0.06430594623088837,-0.09740667045116425,0.08891347795724869,0.10352478176355362,0.162455752491951,0.16924840211868286,20.456268310546875,20.574138641357422,22.099918365478516,22.004981994628906,70.17709350585938,71.34265899658203,86.43025207519531,85.49144744873047,36.0,51.0,0.010488083586096764,0:07:014,0.10550639033317566,0.0,0.0,neutral
0.0,0.053400009870529175,6324,-0.0013114752946421504,217.08834838867188,-0.29229119420051575,0.05335149168968201,-0.006805709563195705,0.056399598717689514,0.06585603952407837,0.13937094807624817,0.14542709290981293,20.457115173339844,20.57508087158203,22.100318908691406,22.005958557128906,70.18550872802734,71.35202026367188,86.43426513671875,85.50118255615234,36.0,51.0,0.004497283138334751,0:07:122,0.1067676767706871,0.0,0.0,neutral
0.0,0.2887499928474426,6486,-0.0016393441474065185,213.57363891601562,-1.4555341005325317,0.04465578868985176,0.20344536006450653,0.1273694485425949,0.13152162730693817,0.25003984570503235,0.2596587538719177,20.458168029785156,20.576339721679688,22.100914001464844,22.007041931152344,70.19596862792969,71.36451721191406,86.44025421142578,85.51195526123047,36.0,51.0,0.015165811404585838,0:07:263,0.10839419811964035,0.0,0.0,neutral
0.0,0.5321999788284302,6171,0.0004918032209388912,206.25880432128906,-1.9136463403701782,0.0261005237698555,-0.20762045681476593,0.2743454873561859,0.25904202461242676,0.34267133474349976,0.34639573097229004,20.459182739257812,20.57748031616211,22.101028442382812,22.007648468017578,70.20604705810547,71.37586975097656,86.44147491455078,85.51803588867188,36.0,51.0,0.0039007619488984346,0:07:374,0.10964398831129074,0.0,0.0,neutral
1.0,0.6007999777793884,6908,0.0003278688236605376,197.19862365722656,-2.0602195262908936,0.020756348967552185,0.006527415942400694,0.2865065634250641,0.30058982968330383,0.32353055477142334,0.32096368074417114,20.4603271484375,20.57864761352539,22.100784301757812,22.00792694091797,70.21745300292969,71.38748168945312,86.43915557861328,85.52091979980469,36.0,51.0,-0.00410480797290802,0:07:512,0.1111365333199501,0.0,0.0,neutral
0.0,0.5953500270843506,6105,-0.0014754097210243344,188.34336853027344,-2.0575692653656006,0.007805753033608198,-0.14493100345134735,0.33578068017959595,0.3304753601551056,0.46129435300827026,0.4512813687324524,20.461257934570312,20.579452514648438,22.100292205810547,22.008098602294922,70.22672271728516,71.3954849243164,86.43428802490234,85.52268981933594,36.0,51.0,-0.004837674554437399,0:07:626,0.11231441050767899,0.0,0.0,neutral
0.0,0.5620499849319458,6220,0.0001639344118302688,179.05511474609375,-2.224666118621826,-0.029816759750247,0.18224939703941345,0.2924814522266388,0.3031977415084839,0.2317555993795395,0.2280276119709015,20.462207794189453,20.5804443359375,22.099681854248047,22.008041381835938,70.23614501953125,71.40530395507812,86.42835235595703,85.52218627929688,36.0,51.0,-0.0034952014684677124,0:07:761,0.11364394426345825,0.0,0.0,neutral
0.0,0.5105999708175659,5399,0.003606557147577405,170.72511291503906,-1.7288360595703125,-0.015902310609817505,-0.06271085888147354,0.27324095368385315,0.26909300684928894,0.40510645508766174,0.4111255705356598,20.46295928955078,20.581283569335938,22.09906768798828,22.007976531982422,70.24363708496094,71.41368865966797,86.42236328125,85.5216064453125,36.0,51.0,0.0024790174793452024,0:07:875,0.11471085250377655,0.0,0.0,neutral
0.0,0.4830999970436096,7015,0.005409835837781429,163.55747985839844,-1.8387413024902344,-0.05788404121994972,0.10864195227622986,0.2653948664665222,0.2638446092605591,0.2583388686180115,0.24242743849754333,20.463565826416016,20.58181381225586,22.098522186279297,22.00786590576172,70.24967956542969,71.41897583007812,86.41703033447266,85.5206069946289,36.0,51.0,-0.0330810584127903,0:07:989,0.11573366075754166,0.0,0.0,neutral
0.0,0.21389999985694885,6443,0.010491802357137203,157.10916137695312,-0.8309130072593689,-0.18062415719032288,-0.12993904948234558,0.14797541499137878,0.15379130840301514,0.24554742872714996,0.21221064031124115,20.464113235473633,20.5821590423584,22.097787857055664,22.00761604309082,70.2551498413086,71.4224624633789,86.409912109375,85.51823425292969,36.0,51.0,-0.0394122414290905,0:08:130,0.11694396287202835,0.0,0.0,neutral
0.0,0.0,6314,0.013770490884780884,154.88031005859375,0.00549350306391716,-0.27634599804878235,-0.08665911108255386,0.10434175282716751,0.027307860553264618,0.19076058268547058,0.12066594511270523,20.46420669555664,20.581897735595703,22.097110748291016,22.007431030273438,70.25616455078125,71.4199447631836,86.4033203125,85.51649475097656,36.0,51.0,-0.06505237519741058,0:08:244,0.11789379268884659,0.0,0.0,neutral
0.0,0.11665001511573792,6678,0.01114754006266594,153.015625,-0.6168075799942017,-0.29600271582603455,0.04978354275226593,0.11746958643198013,0.07304763048887253,0.1773705780506134,0.0935116857290268,20.464305877685547,20.581562042236328,22.09642791748047,22.007217407226562,70.2571792602539,71.41669464111328,86.39664459228516,85.51449584960938,36.0,51.0,-0.06545494496822357,0:08:364,0.11888343840837479,0.0,0.0,neutral
0.0,0.37220001220703125,6367,0.012295081280171871,148.4927520751953,-1.3803001642227173,-0.25684505701065063,-0.08662564307451248,0.22239477932453156,0.22819028794765472,0.3007015585899353,0.24304914474487305,20.464462280273438,20.58133316040039,22.095550537109375,22.00684356689453,70.25879669189453,71.41448974609375,86.38802337646484,85.51081848144531,36.0,51.0,-0.0682087242603302,0:08:502,0.1200026273727417,0.0,0.0,neutral
0.0,0.4505999982357025,6052,0.014098359271883965,141.67025756835938,-1.5936881303787231,-0.30762383341789246,0.046647872775793076,0.25128254294395447,0.2775217294692993,0.32996052503585815,0.2684040367603302,20.464771270751953,20.581157684326172,22.09457015991211,22.006343841552734,70.26190185546875,71.41278076171875,86.37837219238281,85.50598907470703,36.0,51.0,-0.07333292067050934,0:08:616,0.12089361250400543,0.0,0.0,neutral
0.0,0.3628000020980835,7186,0.015737703070044518,135.59445190429688,-1.320415735244751,-0.3050486445426941,-0.08517182618379593,0.22859759628772736,0.2333367019891739,0.39879003167152405,0.33767589926719666,20.464885711669922,20.58075714111328,22.093475341796875,22.00567626953125,70.2630844116211,71.40892028808594,86.3676528930664,85.49943542480469,36.0,51.0,-0.07727168500423431,0:08:733,0.12177149206399918,0.0,0.0,neutral
0.0,0.4274500012397766,7143,0.01704918034374714,129.3947296142578,-1.6619019508361816,-0.30403441190719604,0.09691787511110306,0.2556918263435364,0.2966682016849518,0.2878915071487427,0.21478089690208435,20.464942932128906,20.580371856689453,22.092350006103516,22.00497055053711,70.26366424560547,71.4051284790039,86.35657501220703,85.49251556396484,36.0,51.0,-0.0816379189491272,0:08:874,0.12278328835964203,0.0,0.0,neutral
0.0,0.46389999985694885,6206,0.01983606442809105,122.45895385742188,-1.4925817251205444,-0.3313918113708496,-0.02959691360592842,0.27930504083633423,0.3044312000274658,0.5261605978012085,0.4573015570640564,20.464893341064453,20.579940795898438,22.09109115600586,22.00417709350586,70.26321411132812,71.40090942382812,86.3441390991211,85.48471069335938,36.0,51.0,-0.09414693713188171,0:08:988,0.12356291711330414,0.0,0.0,neutral
0.0,0.4927000105381012,6177,0.0257377028465271,114.69215393066406,-1.7200696468353271,-0.3420543372631073,-0.030323484912514687,0.2778010368347168,0.3436717987060547,0.6162111759185791,0.5326138734817505,20.464845657348633,20.579450607299805,22.08974266052246,22.003339767456055,70.26278686523438,71.39610290527344,86.33090209960938,85.47645568847656,36.0,51.0,-0.12862327694892883,0:09:105,0.1243225634098053,0.0,0.0,neutral
0.0,0.40700000524520874,5933,0.031475406140089035,107.3349380493164,-1.473300814628601,-0.41485774517059326,0.07309979200363159,0.24332880973815918,0.2870329022407532,0.39867880940437317,0.29237693548202515,20.46469497680664,20.578739166259766,22.088481903076172,22.002513885498047,70.2613754272461,71.38912200927734,86.31855010986328,85.46839904785156,36.0,51.0,-0.13211645185947418,0:09:246,0.12517932057380676,0.0,0.0,neutral
0.0,0.1505500078201294,5786,0.04229507967829704,102.35369110107422,-0.7310253977775574,-0.46075382828712463,0.04845753312110901,0.16110320389270782,0.10120420157909393,0.2296103984117508,0.09550032019615173,20.464248657226562,20.577850341796875,22.087158203125,22.00165557861328,70.25701904296875,71.38040924072266,86.30557250976562,85.46006774902344,36.0,51.0,-0.13402418792247772,0:09:363,0.12584714591503143,0.0,0.0,neutral
0.15700000524520874,0.039650022983551025,5740,0.06196720898151398,100.56312561035156,-0.2246791571378708,-0.5172569155693054,-0.12889884412288666,0.17600859701633453,0.051528479903936386,0.1874053180217743,0.04071302339434624,20.463590621948242,20.57695960998535,22.085844039916992,22.000829696655273,70.25061798095703,71.3716812133789,86.29270935058594,85.4520034790039,36.0,51.0,-0.175310418009758,0:09:477,0.1264791190624237,0.0,0.0,neutral
0.2997000217437744,0.0,5777,0.06606557220220566,100.1972427368164,0.06971760094165802,-0.6020375490188599,-0.03233402967453003,0.16949662566184998,0.02525385282933712,0.19090065360069275,0.12362943589687347,20.46294593811035,20.5760440826416,22.08449363708496,21.999929428100586,70.24431610107422,71.36270904541016,86.27946472167969,85.44319915771484,36.0,51.0,-0.2167428433895111,0:09:615,0.12723377346992493,0.0,0.0,neutral
0.33820000290870667,0.0,5800,0.07311475276947021,100.64669036865234,0.09439221769571304,-0.62965327501297,0.050077203661203384,0.18055185675621033,0.04407570883631706,0.1672154814004898,0.12932676076889038,20.462200164794922,20.575149536132812,22.08327865600586,21.99903106689453,70.23703002929688,71.35395050048828,86.26754760742188,85.43444061279297,36.0,51.0,-0.20941558480262756,0:09:732,0.12787319719791412,0.0,0.0,neutral
0.3830000162124634,0.0,5827,0.08426228910684586,101.1283187866211,0.14812922477722168,-0.7900140285491943,0.08789694309234619,0.2089187204837799,0.07061558216810226,0.19364885985851288,0.10661184787750244,20.461545944213867,20.574277877807617,22.082048416137695,21.99814796447754,70.23062133789062,71.34540557861328,86.25545501708984,85.42577362060547,36.0,51.0,-0.24339579045772552,0:09:870,0.12862993776798248,0.0,0.0,neutral
0.4328500032424927,0.0,5874,0.07901639491319656,101.69538879394531,0.1641966998577118,-0.7008377313613892,-0.1481187343597412,0.20831938087940216,0.07026517391204834,0.20194512605667114,0.162541002035141,20.460941314697266,20.573387145996094,22.080825805664062,21.99728775024414,70.22469329833984,71.336669921875,86.24347686767578,85.41738891601562,36.0,51.0,-0.23496201634407043,0:09:990,0.12929117679595947,0.0,0.0,neutral
0.44690001010894775,0.0,5930,0.07672131061553955,102.39193725585938,0.17687106132507324,-0.7361013889312744,0.00667936634272337,0.17943233251571655,0.044455546885728836,0.20852449536323547,0.17060726881027222,20.46054458618164,20.572494506835938,22.079509735107422,21.996376037597656,70.22087097167969,71.32787322998047,86.23052978515625,85.40843963623047,36.0,51.0,-0.25675177574157715,0:10:104,0.12992054224014282,0.0,0.0,neutral
0.43595001101493835,0.0,5953,0.08819671720266342,103.11170959472656,0.13615742325782776,-0.8525804877281189,0.3098609149456024,0.19098390638828278,0.05078527331352234,0.20517754554748535,0.10289560258388519,20.46005630493164,20.571575164794922,22.07834243774414,21.995529174804688,70.2160873413086,71.31887817382812,86.21910858154297,85.40017700195312,36.0,51.0,-0.28800609707832336,0:10:221,0.13056838512420654,0.0,0.0,high_grip_accelerate
0.42829999327659607,0.0,5984,0.10344260931015015,103.7265853881836,0.10327446460723877,-0.9318161010742188,0.17448614537715912,0.23698832094669342,0.10238326340913773,0.19501717388629913,0.1464426964521408,20.45949935913086,20.57061004638672,22.077186584472656,21.994613647460938,70.21067810058594,71.3094711303711,86.20781707763672,85.39131927490234,36.0,51.0,-0.29950493574142456,0:10:359,0.1313333958387375,0.0,0.0,high_grip_accelerate
0.4375,0.0,6026,0.11606556922197342,104.27205657958984,0.12058257311582565,-1.061065435409546,0.08041813969612122,0.2564534544944763,0.1248234286904335,0.24110530316829681,0.17362309992313385,20.459247589111328,20.56964874267578,22.07601547241211,21.99368667602539,70.20831298828125,71.3000717163086,86.19642639160156,85.38227844238281,36.0,51.0,-0.3671188950538635,0:10:473,0.13196489214897156,0.0,0.0,high_grip_accelerate
0.43650001287460327,0.0,6059,0.1201639249920845,104.78411102294922,0.1287352591753006,-1.0522345304489136,0.014729202724993229,0.26544812321662903,0.14448986947536469,0.23851007223129272,0.17812027037143707,20.459077835083008,20.568666458129883,22.075010299682617,21.99273109436035,70.2067642211914,71.29048156738281,86.18666076660156,85.37303161621094,36.0,51.0,-0.3721720576286316,0:10:611,0.1327284574508667,0.0,0.0,high_grip_accelerate
0.3877499997615814,0.0,6084,0.1275409758090973,105.17534637451172,0.08128576725721359,-1.1041839122772217,0.00402000080794096,0.26983126997947693,0.15000386536121368,0.24857735633850098,0.17286710441112518,20.458740234375,20.56765365600586,22.073997497558594,21.991744995117188,70.20362854003906,71.28067016601562,86.17694091796875,85.3635482788086,36.0,51.0,-0.41183415055274963,0:10:725,0.13335883617401123,0.0,0.0,high_grip_accelerate
0.26155000925064087,0.0,6063,0.1362295001745224,105.3298110961914,-0.04757941886782646,-1.2733306884765625,0.060897085815668106,0.30143457651138306,0.17731136083602905,0.2603127062320709,0.15825659036636353,20.458580017089844,20.566585540771484,22.072975158691406,21.990718841552734,70.20223999023438,71.27032470703125,86.16714477539062,85.3536605834961,36.0,51.0,-0.43010956048965454,0:10:857,0.13408449292182922,0.0,0.0,high_grip_accelerate
0.19020000100135803,0.0,6009,0.14196720719337463,104.90562438964844,-0.13902431726455688,-1.3067704439163208,-0.012414283119142056,0.325448602437973,0.19517195224761963,0.2972458004951477,0.14299578964710236,20.45840072631836,20.56552505493164,22.071807861328125,21.989688873291016,70.20063781738281,71.260009765625,86.15586853027344,85.34378814697266,36.0,51.0,-0.4503026306629181,0:10:965,0.13467304408550262,0.0,0.0,high_grip_accelerate
0.16875001788139343,0.0,5977,0.14639343321323395,104.28793334960938,-0.15313726663589478,-1.4253888130187988,0.05359308421611786,0.3339843153953552,0.20206330716609955,0.3134768605232239,0.15518181025981903,20.45838165283203,20.56446075439453,22.070613861083984,21.988601684570312,70.2006607055664,71.24968719482422,86.14433288574219,85.33326721191406,36.0,51.0,-0.4751572906970978,0:11:091,0.1353507786989212,0.0,0.0,high_grip_accelerate
0.11814999580383301,0.0,5926,0.1490163803100586,103.52417755126953,-0.1816033571958542,-1.366176962852478,0.08688774704933167,0.3274856507778168,0.20347023010253906,0.2914790213108063,0.11838191002607346,20.458465576171875,20.563400268554688,22.069671630859375,21.987442016601562,70.20161437988281,71.23936462402344,86.13526916503906,85.32210540771484,36.0,51.0,-0.4688386917114258,0:11:217,0.1360200047492981,0.0,0.0,high_grip_accelerate
0.09695002436637878,0.0,5882,0.15311473608016968,102.59172058105469,-0.2144116312265396,-1.395927906036377,0.12219499051570892,0.29808059334754944,0.17778225243091583,0.30472251772880554,0.13377812504768372,20.4586238861084,20.562353134155273,22.06873893737793,21.986276626586914,70.20343780517578,71.22923278808594,86.12633514404297,85.31084442138672,36.0,51.0,-0.5247108340263367,0:11:340,0.13665717840194702,0.0,0.0,high_grip_accelerate
0.10815000534057617,0.0,5831,0.14950817823410034,101.65318298339844,-0.20367467403411865,-1.3889633417129517,0.3143380582332611,0.2688096761703491,0.14342525601387024,0.27081307768821716,0.1035923883318901,20.45868682861328,20.561359405517578,22.06793212890625,21.985088348388672,70.20429229736328,71.21963500976562,86.11872100830078,85.29948425292969,36.0,51.0,-0.5153506994247437,0:11:460,0.13726980984210968,0.0,0.0,high_grip_accelerate
0.1456499993801117,0.0,5772,0.14885245263576508,100.82015991210938,-0.2165934294462204,-1.277657389640808,0.14453186094760895,0.3067224323749542,0.16720183193683624,0.25400519371032715,0.09850040078163147,20.45842742919922,20.560256958007812,22.066993713378906,21.983829498291016,70.20198822021484,71.20906066894531,86.10989379882812,85.28744506835938,36.0,51.0,-0.4677465856075287,0:11:583,0.13788436353206635,0.0,0.0,high_grip_accelerate
0.20315000414848328,0.0,5743,0.14934425055980682,100.12330627441406,-0.1342335194349289,-1.3298596143722534,0.05072498321533203,0.34212997555732727,0.19475364685058594,0.2943125069141388,0.13309943675994873,20.458351135253906,20.55917739868164,22.065872192382812,21.982547760009766,70.20156860351562,71.19873809814453,86.09925842285156,85.2752456665039,36.0,51.0,-0.4537462294101715,0:11:706,0.1384892612695694,0.0,0.0,high_grip_accelerate
0.20810002088546753,0.0,5714,0.15098358690738678,99.54328918457031,-0.11366026103496552,-1.2270830869674683,-0.05255827307701111,0.33570870757102966,0.19140885770320892,0.29803985357284546,0.13879989087581635,20.458250045776367,20.558103561401367,22.064809799194336,21.981225967407227,70.20089721679688,71.18840789794922,86.0892105102539,85.26256561279297,36.0,51.0,-0.46210843324661255,0:11:829,0.139082133769989,0.0,0.0,high_grip_accelerate
