gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.25655001401901245,0.0,4598,0.12803277373313904,79.98725891113281,-0.0269376952201128,-0.7711753249168396,0.09846311807632446,0.1983933299779892,0.053685225546360016,0.18704059720039368,0.08585978299379349,25.159395217895508,25.149049758911133,25.80522346496582,25.800600051879883,71.42213439941406,71.33153533935547,77.0752944946289,77.03482818603516,0.0,0.0,-0.33140191435813904,0:19:389,0.13533949851989746,0.0,0.0,high_grip_accelerate
0.274150013923645,0.0,4611,0.13885244727134705,79.95513153076172,-0.01805267110466957,-0.8058492541313171,0.09444846212863922,0.2036656141281128,0.0643077939748764,0.18289980292320251,0.10659153759479523,25.14849090576172,25.137405395507812,25.798221588134766,25.793048858642578,71.32694244384766,71.22990417480469,77.01427459716797,76.96903991699219,0.0,0.0,-0.35732755064964294,0:19:512,0.13586318492889404,0.0,0.0,high_grip_accelerate
0.2847999930381775,0.0,4617,0.15393441915512085,79.99053955078125,-0.010026229545474052,-0.9441249966621399,0.1992000937461853,0.2253715544939041,0.08015327155590057,0.1849648356437683,0.1408482939004898,25.13747787475586,25.12580108642578,25.791278839111328,25.785430908203125,71.23085021972656,71.128662109375,76.9538803100586,76.90266418457031,0.0,0.0,-0.40391820669174194,0:19:638,0.13639956712722778,0.0,0.0,high_grip_accelerate
0.29395002126693726,0.0,4621,0.16442622244358063,80.06742858886719,0.011595162563025951,-1.0446667671203613,0.2804012596607208,0.2361544966697693,0.08891807496547699,0.20368820428848267,0.13089047372341156,25.126493453979492,25.114160537719727,25.784276962280273,25.777761459350586,71.1351318359375,71.02716064453125,76.89300537109375,76.83600616455078,0.0,0.0,-0.4315454363822937,0:19:764,0.13693521916866302,0.0,0.0,high_grip_accelerate
0.2969000041484833,0.0,4623,0.16885244846343994,80.17346954345703,-0.11403704434633255,-1.3753770589828491,0.49655693769454956,0.2877087891101837,0.13747961819171906,0.18268455564975739,0.12324312329292297,25.11526107788086,25.10222625732422,25.777141571044922,25.7698974609375,71.03729248046875,70.92320251464844,76.83108520507812,76.7677001953125,0.0,0.0,-0.4301821291446686,0:19:890,0.1374666839838028,0.0,0.0,high_grip_accelerate
0.2964000105857849,0.0,4712,0.17459015548229218,80.12211608886719,-0.08551346510648727,-0.6628043055534363,-0.5916630625724792,0.3246225118637085,0.1688518524169922,0.0,0.2822161614894867,25.104143142700195,25.09037971496582,25.770082473754883,25.76207160949707,70.9405517578125,70.820068359375,76.76992797851562,76.69979095458984,0.0,0.0,-0.47963064908981323,0:20:016,0.1380014270544052,0.0,0.0,high_grip_accelerate
0.2957500219345093,0.0,4683,0.16999998688697815,80.18318939208984,0.08023268729448318,-0.8238828182220459,-0.42705684900283813,0.25949352979660034,0.12485259026288986,0.33707693219184875,0.3982296288013458,25.09339141845703,25.078632354736328,25.763004302978516,25.754257202148438,70.84688568115234,70.7177505493164,76.70850372314453,76.63190460205078,0.0,0.0,-0.5218529105186462,0:20:142,0.13853079080581665,0.0,0.0,high_grip_accelerate
0.29455000162124634,0.0,4630,0.16688522696495056,80.30098724365234,-0.0007112031453289092,-0.9381526708602905,-0.03030642494559288,0.23877666890621185,0.10482962429523468,0.23166659474372864,0.14488859474658966,25.08221435546875,25.066513061523438,25.75579833984375,25.746253967285156,70.7496337890625,70.61222839355469,76.6460189819336,76.56245422363281,0.0,0.0,-0.45544880628585815,0:20:253,0.13899953663349152,0.0,0.0,high_grip_accelerate
0.29704999923706055,0.0,4633,0.16688522696495056,80.34392547607422,-0.002711503766477108,-1.0181268453598022,0.09713797271251678,0.2457459270954132,0.10998691618442535,0.22720684111118317,0.15262064337730408,25.07127571105957,25.054677963256836,25.748628616333008,25.738370895385742,70.65447235107422,70.50920104980469,76.58387756347656,76.49409484863281,0.0,0.0,-0.4471409320831299,0:20:382,0.13954009115695953,0.0,0.0,high_grip_accelerate
0.3258500099182129,0.0,4645,0.16786883771419525,80.43505096435547,0.019257035106420517,-0.9905097484588623,0.0723254531621933,0.2615714967250824,0.11174320429563522,0.21564146876335144,0.16398639976978302,25.060136795043945,25.042634963989258,25.7413272857666,25.730241775512695,70.55754089355469,70.40433502197266,76.52059936523438,76.42357635498047,0.0,0.0,-0.44053053855895996,0:20:511,0.1400851607322693,0.0,0.0,high_grip_accelerate
0.34505000710487366,0.0,4651,0.16868852078914642,80.58639526367188,0.013356317766010761,-1.079551339149475,0.24126441776752472,0.2426929771900177,0.08140072971582413,0.22821494936943054,0.16858811676502228,25.049304962158203,25.030826568603516,25.73416519165039,25.722362518310547,70.46318817138672,70.30146026611328,76.45844268798828,76.35513305664062,0.0,0.0,-0.4643905460834503,0:20:619,0.14053769409656525,0.0,0.0,high_grip_accelerate
0.3482000231742859,0.0,4659,0.16918031871318817,80.76734161376953,0.031803350895643234,-1.0921436548233032,0.1272556185722351,0.28303542733192444,0.13304464519023895,0.22764641046524048,0.13581198453903198,25.03815460205078,25.01871109008789,25.726764678955078,25.71416473388672,70.36618041992188,70.19599151611328,76.39427947998047,76.2840347290039,0.0,0.0,-0.42073988914489746,0:20:751,0.1410933881998062,0.0,0.0,high_grip_accelerate
0.35440000891685486,0.0,4672,0.16983605921268463,80.93352508544922,0.02402227744460106,-0.9666428565979004,0.013197398744523525,0.2613593339920044,0.1079937070608139,0.2297278493642807,0.1543215960264206,25.027416229248047,25.006946563720703,25.71959686279297,25.706165313720703,70.2728042602539,70.09363555908203,76.33223724365234,76.21466064453125,0.0,0.0,-0.45175617933273315,0:20:883,0.141648069024086,0.0,0.0,high_grip_accelerate
0.3720499873161316,0.0,4678,0.1704917848110199,81.132568359375,0.031301528215408325,-1.0584954023361206,0.14805136620998383,0.27372682094573975,0.11235654354095459,0.22328777611255646,0.1448373794555664,25.016633987426758,24.995115280151367,25.712324142456055,25.6981258392334,70.17891693115234,69.99053192138672,76.26911163330078,76.14482116699219,0.0,0.0,-0.4385199546813965,0:20:994,0.14211562275886536,0.0,0.0,high_grip_accelerate
0.38075000047683716,0.0,4717,0.1704917848110199,81.30477905273438,0.008890925906598568,-1.0507607460021973,0.060986507683992386,0.2686989903450012,0.10670356452465057,0.2250247448682785,0.24615418910980225,25.005870819091797,24.983417510986328,25.705028533935547,25.689998626708984,70.08531951904297,69.88873291015625,76.20591735839844,76.07429504394531,0.0,0.0,-0.4573357403278351,0:21:126,0.14267012476921082,0.0,0.0,high_grip_accelerate
0.39890000224113464,0.0,4709,0.17114752531051636,81.56251525878906,0.010587187483906746,-1.0185166597366333,0.1321786493062973,0.26499441266059875,0.09136868268251419,0.2287132889032364,0.148976668715477,24.99485969543457,24.971433639526367,25.69757652282715,25.681718826293945,69.98949432373047,69.78446960449219,76.1413345336914,76.0024642944336,0.0,0.0,-0.4560462534427643,0:21:258,0.14322756230831146,0.0,0.0,high_grip_accelerate
0.4027000069618225,0.0,4726,0.1716393381357193,81.79460144042969,0.056449249386787415,-1.0847350358963013,0.12458405643701553,0.27402263879776,0.11322054266929626,0.23394346237182617,0.1988966166973114,24.984067916870117,24.959684371948242,25.6903133392334,25.67354393005371,69.89556121826172,69.68211364746094,76.07828521728516,75.9314956665039,0.0,0.0,-0.46220895648002625,0:21:369,0.14369753003120422,0.0,0.0,high_grip_accelerate
0.4045500159263611,0.0,4737,0.17196719348430634,82.04229736328125,0.05971243977546692,-1.0811738967895508,0.08021683990955353,0.2848154306411743,0.1321069747209549,0.23930144309997559,0.16499632596969604,24.973390579223633,24.947969436645508,25.683008193969727,25.66530418395996,69.80271911621094,69.58016204833984,76.01506042480469,75.86005401611328,0.0,0.0,-0.4501454830169678,0:21:501,0.14425578713417053,0.0,0.0,high_grip_accelerate
0.405349999666214,0.0,4758,0.17344261705875397,82.26620483398438,0.03753325343132019,-1.0209007263183594,0.039534833282232285,0.2725108563899994,0.11963560432195663,0.23553508520126343,0.18992877006530762,24.96261978149414,24.935985565185547,25.675567626953125,25.656940460205078,69.70895385742188,69.47576904296875,75.95048522949219,75.78741455078125,0.0,0.0,-0.47148656845092773,0:21:633,0.14481692016124725,0.0,0.0,high_grip_accelerate
0.40799999237060547,0.0,4768,0.17442622780799866,82.51301574707031,0.028929105028510094,-1.124959111213684,0.19404591619968414,0.2830336093902588,0.11814813315868378,0.23081965744495392,0.17743249237537384,24.951955795288086,24.924280166625977,25.6682186126709,25.648683547973633,69.61622619628906,69.37399291992188,75.88689422607422,75.71583557128906,0.0,0.0,-0.4712357819080353,0:21:741,0.1452747881412506,0.0,0.0,high_grip_accelerate
0.4081000089645386,0.0,4784,0.17442622780799866,82.7429428100586,0.0482240691781044,-1.1097239255905151,0.07906750589609146,0.2964830994606018,0.1389947086572647,0.23970311880111694,0.20885661244392395,24.941246032714844,24.912586212158203,25.66086196899414,25.640335083007812,69.52320098876953,69.27228546142578,75.82320404052734,75.64348602294922,0.0,0.0,-0.46258726716041565,0:21:873,0.14583957195281982,0.0,0.0,high_grip_accelerate
0.4147000014781952,0.0,4803,0.1737704873085022,82.97032928466797,0.04417632147669792,-1.052346110343933,-0.03786846250295639,0.281490296125412,0.14068827033042908,0.2464471161365509,0.1997089833021164,24.930755615234375,24.900928497314453,25.653526306152344,25.63201904296875,69.4319076538086,69.17082214355469,75.7596435546875,75.57130432128906,0.0,0.0,-0.4640865921974182,0:21:987,0.14633210003376007,0.0,0.0,high_grip_accelerate
0.421750009059906,0.0,4827,0.17573769390583038,83.23368835449219,-0.0047872643917799,-1.1388434171676636,0.12456508725881577,0.2802318036556244,0.12058233469724655,0.22931459546089172,0.23569373786449432,24.920225143432617,24.889223098754883,25.646196365356445,25.62370491027832,69.34032440185547,69.06888580322266,75.69606018066406,75.49919128417969,0.0,0.0,-0.4791526198387146,0:22:125,0.14692287147045135,0.0,0.0,high_grip_accelerate
0.4269999861717224,0.0,4828,0.17409834265708923,83.53092193603516,0.006931617856025696,-1.1821272373199463,0.19644854962825775,0.2842817008495331,0.13139668107032776,0.24400100111961365,0.1647111475467682,24.909690856933594,24.877517700195312,25.638763427734375,25.615345001220703,69.24883270263672,68.9671401977539,75.63179016113281,75.42679595947266,0.0,0.0,-0.4667432904243469,0:22:242,0.1474321037530899,0.0,0.0,high_grip_accelerate
0.43514999747276306,0.0,4839,0.17229507863521576,83.84801483154297,0.08607465028762817,-1.0789189338684082,0.15796563029289246,0.27631473541259766,0.11769150197505951,0.23435811698436737,0.170772984623909,24.899002075195312,24.865570068359375,25.6312255859375,25.60675048828125,69.15580749511719,68.86309051513672,75.56641387939453,75.35215759277344,0.0,0.0,-0.48055413365364075,0:22:356,0.14793258905410767,0.0,0.0,high_grip_accelerate
0.4435499906539917,0.0,4866,0.16754096746444702,84.18762969970703,0.06370743364095688,-1.1287626028060913,0.2085587978363037,0.2841733396053314,0.12994606792926788,0.22865094244480133,0.18588101863861084,24.88848114013672,24.853900909423828,25.623870849609375,25.59832000732422,69.0643539428711,68.76161193847656,75.5027847290039,75.27908325195312,0.0,0.0,-0.45162492990493774,0:22:491,0.14852434396743774,0.0,0.0,high_grip_accelerate
0.45954999327659607,0.0,4902,0.15754097700119019,84.56514739990234,0.07406444847583771,-1.0208772420883179,0.08343533426523209,0.26697003841400146,0.11496482044458389,0.22748011350631714,0.22730888426303864,24.87802505493164,24.842315673828125,25.616527557373047,25.589900970458984,68.97341918945312,68.66081237792969,75.43914794921875,75.2060317993164,0.0,0.0,-0.43093448877334595,0:22:605,0.14902585744857788,0.0,0.0,high_grip_accelerate
0.4726000130176544,0.0,4920,0.1490163803100586,85.01638793945312,0.16192544996738434,-0.9431278705596924,0.055211443454027176,0.26186463236808777,0.10431642085313797,0.22580429911613464,0.17912551760673523,24.867595672607422,24.83075714111328,25.609172821044922,25.58145523071289,68.88270568847656,68.56022644042969,75.37538146972656,75.13274383544922,0.0,0.0,-0.41554105281829834,0:22:743,0.14963886141777039,0.0,0.0,high_grip_accelerate
0.48144999146461487,0.0,4955,0.14508196711540222,85.4964599609375,0.12006790190935135,-0.9785505533218384,0.05776453763246536,0.24267084896564484,0.0973326563835144,0.23646722733974457,0.20523738861083984,24.857240676879883,24.819204330444336,25.60175895690918,25.5730037689209,68.79283142089844,68.45977783203125,75.31130981445312,75.0595703125,0.0,0.0,-0.4170682430267334,0:22:854,0.15013828873634338,0.0,0.0,high_grip_accelerate
0.4876500070095062,0.0,4987,0.14311474561691284,86.00848388671875,0.0947825089097023,-0.9618760943412781,0.15336832404136658,0.25031235814094543,0.09555370360612869,0.20571085810661316,0.21688231825828552,24.846881866455078,24.80765151977539,25.59436798095703,25.564590454101562,68.70279693603516,68.35932159423828,75.24735260009766,74.98664093017578,0.0,0.0,-0.3943665325641632,0:22:968,0.15065307915210724,0.0,0.0,high_grip_accelerate
0.503849983215332,0.0,5016,0.13573770225048065,86.56404113769531,0.12427012622356415,-0.9708449244499207,0.15474428236484528,0.23495225608348846,0.07896345108747482,0.2232007384300232,0.20413224399089813,24.836502075195312,24.796070098876953,25.586868286132812,25.55614471435547,68.6126937866211,68.25871276855469,75.18257141113281,74.91356658935547,0.0,0.0,-0.3951953947544098,0:23:103,0.15127094089984894,0.0,0.0,high_grip_accelerate
0.5260999798774719,0.0,5061,0.12901638448238373,87.19200897216797,0.12756474316120148,-0.9526033997535706,0.11802782863378525,0.24025148153305054,0.08557335287332535,0.21432240307331085,0.22250674664974213,24.826242446899414,24.784570693969727,25.579397201538086,25.54771614074707,68.52362060546875,68.15873718261719,75.11792755126953,74.84053802490234,0.0,0.0,-0.37493640184402466,0:23:217,0.15179726481437683,0.0,0.0,high_grip_accelerate
0.535099983215332,0.0,5111,0.12081966549158096,87.90345001220703,0.10577494651079178,-0.9096410274505615,0.17632251977920532,0.21714521944522858,0.06490840762853622,0.2193773090839386,0.2448975145816803,24.815673828125,24.772789001464844,25.57176971435547,25.539138793945312,68.43195343017578,68.05646514892578,75.05211639404297,74.76641082763672,0.0,0.0,-0.3436511158943176,0:23:355,0.15244467556476593,0.0,0.0,high_grip_accelerate
0.5490000247955322,0.0,5145,0.1008196622133255,88.6575698852539,0.18913868069648743,-0.7276169061660767,0.07605864852666855,0.20656852424144745,0.047331664711236954,0.1907736361026764,0.23652414977550507,24.805286407470703,24.761394500732422,25.564311981201172,25.530719757080078,68.3417739868164,67.95745086669922,74.9876480102539,74.69355010986328,0.0,0.0,-0.2979963421821594,0:23:469,0.15298530459403992,0.0,0.0,high_grip_accelerate
0.5596500039100647,0.0,5189,0.085901640355587,89.49043273925781,0.20592691004276276,-0.5969187021255493,0.006520851515233517,0.1864616423845291,0.03437911719083786,0.19496099650859833,0.22422045469284058,24.794841766357422,24.74993133544922,25.556781768798828,25.522357940673828,68.25109100341797,67.85786437988281,74.92259979248047,74.62122344970703,0.0,0.0,-0.2512768507003784,0:23:607,0.153651624917984,0.0,0.0,neutral
0.5619499683380127,0.0,5249,0.08508196473121643,90.3319320678711,0.20560790598392487,-0.5965971946716309,-0.04698193073272705,0.18560874462127686,0.033466678112745285,0.19261731207370758,0.22855760157108307,24.784439086914062,24.73853302001953,25.549171447753906,25.513954162597656,68.16099548339844,67.75898742675781,74.85702514648438,74.54864501953125,0.0,0.0,-0.24726834893226624,0:23:721,0.15421134233474731,0.0,0.0,neutral
0.5691999793052673,0.0,5300,0.08540983498096466,91.20779418945312,0.2069176733493805,-0.6381528377532959,0.0966767817735672,0.18243737518787384,0.02612704411149025,0.18701530992984772,0.23156635463237762,24.774044036865234,24.727157592773438,25.541622161865234,25.505615234375,68.07078552246094,67.66021728515625,74.79179382324219,74.47651672363281,0.0,0.0,-0.2530299127101898,0:23:835,0.15477730333805084,0.0,0.0,neutral
0.5734000205993652,0.0,5345,0.08442622423171997,92.16290283203125,0.2132418304681778,-0.6755649447441101,0.0946061760187149,0.1936892569065094,0.04173551872372627,0.18916529417037964,0.218353733420372,24.763290405273438,24.715389251708984,25.5338134765625,25.49703598022461,67.97760009765625,67.55817413330078,74.72452545166016,74.40250396728516,0.0,0.0,-0.24335604906082153,0:23:973,0.15547022223472595,0.0,0.0,high_grip_accelerate
0.5793499946594238,0.0,5417,0.08360655605792999,93.08985137939453,0.2217186689376831,-0.6668926477432251,0.0475616492331028,0.18931764364242554,0.03805623576045036,0.19561979174613953,0.23597215116024017,24.752952575683594,24.704120635986328,25.526222229003906,25.488628387451172,67.88787841796875,67.4603042602539,74.6589126586914,74.32975769042969,0.0,0.0,-0.24774646759033203,0:24:084,0.1560334861278534,0.0,0.0,neutral
0.5922999978065491,0.0,5479,0.0826229453086853,94.09809875488281,0.2033059298992157,-0.618490993976593,0.02068163827061653,0.1942240446805954,0.03038036823272705,0.19201292097568512,0.24118191003799438,24.742511749267578,24.692821502685547,25.518699645996094,25.480270385742188,67.79742431640625,67.3623046875,74.59416198730469,74.25761413574219,0.0,0.0,-0.24400605261325836,0:24:216,0.1567106395959854,0.0,0.0,neutral
0.5963500142097473,0.0,5532,0.0826229453086853,95.14398956298828,0.24581299722194672,-0.6693459153175354,0.034526072442531586,0.19397985935211182,0.03312789276242256,0.2185850292444229,0.24068233370780945,24.732376098632812,24.68161392211914,25.511192321777344,25.472091674804688,67.70954132080078,67.26500701904297,74.52933502197266,74.18692779541016,0.0,0.0,-0.25333988666534424,0:24:327,0.1572837382555008,0.0,0.0,neutral
0.5963000059127808,0.0,5592,0.08245901018381119,96.25223541259766,0.25343048572540283,-0.6945675015449524,0.05995241925120354,0.1991702765226364,0.042056623846292496,0.20706531405448914,0.22707006335258484,24.721864700317383,24.6699161529541,25.503328323364258,25.46347999572754,67.61846160888672,67.1635513305664,74.4615478515625,74.11260223388672,0.0,0.0,-0.2504016160964966,0:24:459,0.15797436237335205,0.0,0.0,neutral
0.5963000059127808,0.0,5661,0.08196720480918884,97.33773803710938,0.24898388981819153,-0.7035646438598633,0.02877396158874035,0.19922325015068054,0.05081669241189957,0.2124766707420349,0.24475504457950592,24.711549758911133,24.658475875854492,25.49571418762207,25.45509910583496,67.5291748046875,67.06434631347656,74.39598083496094,74.04032135009766,0.0,0.0,-0.2506272494792938,0:24:591,0.15867020189762115,0.0,0.0,neutral
0.5961999893188477,0.0,5729,0.07918032258749008,98.44012451171875,0.2475810945034027,-0.6930946111679077,0.05710199102759361,0.2036271095275879,0.04669113829731941,0.21865962445735931,0.24959447979927063,24.701183319091797,24.6470947265625,25.488075256347656,25.44662094116211,67.43921661376953,66.96553802490234,74.32997131347656,73.96701049804688,0.0,0.0,-0.25437018275260925,0:24:702,0.15925884246826172,0.0,0.0,neutral
0.5963500142097473,0.0,5778,0.07213114202022552,99.56922149658203,0.26075029373168945,-0.7006706595420837,0.13980768620967865,0.1832258254289627,0.03836241737008095,0.20283696055412292,0.20705366134643555,24.690998077392578,24.635826110839844,25.480506896972656,25.438140869140625,67.35096740722656,66.86785125732422,74.2647933959961,73.893798828125,0.0,0.0,-0.23643185198307037,0:24:834,0.15996520221233368,0.0,0.0,neutral
0.5963000059127808,0.0,5868,0.06721311062574387,100.7071533203125,0.21768741309642792,-0.6154241561889648,-0.0062308162450790405,0.17731818556785583,0.023354634642601013,0.21094754338264465,0.24479940533638,24.680469512939453,24.624202728271484,25.47275161743164,25.429534912109375,67.25961303710938,66.7668685913086,74.19782257080078,73.81936645507812,0.0,0.0,-0.22657762467861176,0:24:945,0.16056598722934723,0.0,0.0,neutral
0.5953999757766724,0.0,5920,0.0568852424621582,101.86148834228516,0.2628594934940338,-0.5699012875556946,0.04385340213775635,0.1667720079421997,0.021021075546741486,0.188343808054924,0.2148849368095398,24.67014503479004,24.613046646118164,25.46516227722168,25.421045303344727,67.1701889038086,66.670166015625,74.1324462890625,73.74609375,0.0,0.0,-0.18977169692516327,0:25:074,0.1612684428691864,0.0,0.0,neutral
0.5947499871253967,0.0,5998,0.0514754056930542,102.99789428710938,0.25269615650177,-0.5110303163528442,-0.009628243744373322,0.1540277898311615,0.004429592750966549,0.21157512068748474,0.23561136424541473,24.659814834594727,24.601797103881836,25.457490921020508,25.4126033782959,67.0807113647461,66.57262420654297,74.06633758544922,73.67323303222656,0.0,0.0,-0.18241186439990997,0:25:203,0.16197948157787323,0.0,0.0,neutral
0.5943999886512756,0.0,6056,0.050491802394390106,104.17479705810547,0.24620382487773895,-0.5408705472946167,0.06283590197563171,0.1644238382577896,0.005645907949656248,0.20628823339939117,0.2204561084508896,24.649423599243164,24.590456008911133,25.449716567993164,25.40415382385254,66.99067687988281,66.4742431640625,73.99932861328125,73.60032653808594,0.0,0.0,-0.1678888201713562,0:25:332,0.16269807517528534,0.0,0.0,neutral
0.5942000150680542,0.0,6115,0.04557376727461815,105.35317993164062,0.26969799399375916,-0.4689512848854065,0.02008816786110401,0.1549781709909439,0.00834861770272255,0.19227467477321625,0.2036767452955246,24.639076232910156,24.579330444335938,25.442020416259766,25.395709991455078,66.90082550048828,66.3775634765625,73.9327621459961,73.52720642089844,0.0,0.0,-0.1523321270942688,0:25:458,0.16340669989585876,0.0,0.0,neutral
0.5935999751091003,0.0,6195,0.04131147265434265,106.51644134521484,0.2770223617553711,-0.4207659065723419,-0.12054090201854706,0.1485602855682373,0.008349984884262085,0.21786166727542877,0.22689442336559296,24.628719329833984,24.56810760498047,25.43425750732422,25.38727569580078,66.81099700927734,66.28018951416016,73.86576843261719,73.45430755615234,0.0,0.0,-0.14639735221862793,0:25:563,0.16400274634361267,0.0,0.0,neutral
0.5899999737739563,0.0,6258,0.035901639610528946,107.69590759277344,0.26971161365509033,-0.3786495327949524,-0.022284647449851036,0.1417718529701233,0.015153582207858562,0.2029813826084137,0.2035166621208191,24.618499755859375,24.55697250366211,25.42645263671875,25.37887191772461,66.72238159179688,66.18350982666016,73.79835510253906,73.38166046142578,0.0,0.0,-0.12821336090564728,0:25:689,0.16472457349300385,0.0,0.0,neutral
0.5896999835968018,0.0,6321,0.02885245718061924,108.86727905273438,0.2529875338077545,-0.34162601828575134,-0.03803066164255142,0.12328533083200455,0.02917439490556717,0.19618089497089386,0.19541741907596588,24.608230590820312,24.545852661132812,25.41872787475586,25.370567321777344,66.63333892822266,66.08702087402344,73.73165130615234,73.30989837646484,0.0,0.0,-0.10801345109939575,0:25:818,0.16547156870365143,0.0,0.0,neutral
0.5896999835968018,0.0,6390,0.02426229417324066,110.05935668945312,0.26923707127571106,-0.26732826232910156,-0.03051113523542881,0.11585193127393723,0.03448555991053581,0.19461916387081146,0.1914728879928589,24.597688674926758,24.5345401763916,25.41075325012207,25.36203956604004,66.54183959960938,65.98876190185547,73.66280364990234,73.23614501953125,0.0,0.0,-0.09077899158000946,0:25:944,0.16620849072933197,0.0,0.0,neutral
0.5896999835968018,0.0,6457,0.020327867940068245,111.2279052734375,0.27066612243652344,-0.22982598841190338,0.02094210311770439,0.11392224580049515,0.042850010097026825,0.1928410530090332,0.1943800151348114,24.587326049804688,24.523529052734375,25.402984619140625,25.35373306274414,66.45191955566406,65.89318084716797,73.59569549560547,73.16433715820312,0.0,0.0,-0.08026304095983505,0:26:070,0.16695283353328705,0.0,0.0,neutral
0.5918499827384949,0.0,6523,0.01213114708662033,112.40038299560547,0.27395176887512207,-0.1407494693994522,0.014265600591897964,0.09489499032497406,0.05262439697980881,0.18753786385059357,0.18902745842933655,24.576894760131836,24.51264762878418,25.395227432250977,25.345422744750977,66.36141204833984,65.7987060546875,73.52870178222656,73.09249877929688,0.0,0.0,-0.050845667719841,0:26:196,0.16770555078983307,0.0,0.0,neutral
0.5935499668121338,0.0,6593,0.004918032791465521,113.5965805053711,0.2654903829097748,-0.07658670842647552,-0.10069543123245239,0.08629142493009567,0.06757810711860657,0.18955767154693604,0.1937306672334671,24.56637191772461,24.501739501953125,25.387435913085938,25.337146759033203,66.26998138427734,65.70388793945312,73.46123504638672,73.02082061767578,0.0,0.0,-0.026566946879029274,0:26:322,0.16846640408039093,0.0,0.0,neutral
0.5947499871253967,0.0,6655,-0.00885245855897665,114.81563568115234,0.2752698063850403,0.04029957577586174,0.11627882719039917,0.05452454090118408,0.09023753553628922,0.17124168574810028,0.17147044837474823,24.555980682373047,24.49099349975586,25.379566192626953,25.328868865966797,66.17977142333984,65.61058807373047,73.39324951171875,72.94925689697266,0.0,0.0,0.017381886020302773,0:26:445,0.16921715438365936,0.0,0.0,neutral
0.600350022315979,0.0,6745,-0.024426229298114777,116.04186248779297,0.2630977928638458,0.21208252012729645,-0.04802170395851135,0.02802748791873455,0.12053850293159485,0.1996907740831375,0.19979506731033325,24.54537582397461,24.480266571044922,25.371723175048828,25.32074737548828,66.08776092529297,65.51752471923828,73.32550048828125,72.87902069091797,0.0,0.0,0.0687124952673912,0:26:550,0.1698644608259201,0.0,0.0,neutral
0.29054999351501465,0.0629500150680542,6696,-0.03639344125986099,116.83141326904297,-0.14940033853054047,0.3992522656917572,0.018449056893587112,0.040251851081848145,0.1504230797290802,0.08645310997962952,0.15797059237957,24.534521102905273,24.469465255737305,25.363550186157227,25.312429428100586,65.9935302734375,65.42375183105469,73.2548599243164,72.80709075927734,0.0,0.0,0.12305346876382828,0:26:673,0.17062997817993164,0.0,0.0,neutral
0.0,0.3363000154495239,6346,-0.03131147474050522,113.6754150390625,-1.1553430557250977,0.36272430419921875,-0.1025104969739914,0.2240872085094452,0.22018864750862122,0.18459470570087433,0.30631813406944275,24.523969650268555,24.459054946899414,25.355405807495117,25.30414390563965,65.9020004272461,65.3333969116211,73.18450927734375,72.73550415039062,0.0,0.0,0.13465464115142822,0:26:799,0.17141194641590118,0.0,0.0,neutral
0.0,0.4756999909877777,5954,-0.028032783418893814,107.63152313232422,-1.5477441549301147,0.38157007098197937,-0.018149476498365402,0.3630223572254181,0.2768152952194214,0.29175788164138794,0.39861950278282166,24.51353645324707,24.448694229125977,25.347036361694336,25.295621871948242,65.81144714355469,65.24346923828125,73.11207580566406,72.66173553466797,0.0,0.0,0.11839799582958221,0:26:925,0.1721622794866562,0.0,0.0,neutral
0.0,0.49024999141693115,5565,-0.02852459065616131,100.74314880371094,-1.6261160373687744,0.3628597855567932,-0.0010012921411544085,0.3774730861186981,0.29286542534828186,0.32361990213394165,0.421578049659729,24.503143310546875,24.438289642333984,25.33861541748047,25.287052154541016,65.72113037109375,65.15308380126953,73.03914642333984,72.58747863769531,0.0,0.0,0.10815922915935516,0:27:048,0.17285287380218506,0.0,0.0,neutral
0.0,0.4498499929904938,5201,-0.029344260692596436,94.15512084960938,-1.4858335256576538,0.29679757356643677,0.0053397477604448795,0.23489098250865936,0.2899523675441742,0.3084261119365692,0.41204795241355896,24.49268341064453,24.427703857421875,25.33013916015625,25.27838134765625,65.63018798828125,65.06098937988281,72.96564483642578,72.5123062133789,0.0,0.0,0.10861604660749435,0:27:174,0.17351344227790833,0.0,0.0,neutral
0.0,0.42774999141693115,4904,-0.029836062341928482,87.9764404296875,-1.4283539056777954,0.2161203771829605,-0.06715686619281769,0.4329293668270111,0.3364587128162384,0.21947410702705383,0.30785807967185974,24.482309341430664,24.41712760925293,25.32159996032715,25.269712448120117,65.53992462158203,64.96895599365234,72.89154815673828,72.43704223632812,0.0,0.0,0.08964069932699203,0:27:300,0.17413142323493958,0.0,0.0,neutral
