gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8213,0.002786885015666485,228.88270568847656,0.4555887281894684,-0.13128620386123657,0.20039339363574982,0.07001768797636032,0.040009595453739166,0.21919435262680054,0.2085329294204712,20.96475601196289,21.204364776611328,22.15863800048828,22.357154846191406,74.67085266113281,77.0079345703125,86.3155746459961,88.25189971923828,36.0,51.0,-0.019363490864634514,0:00:135,0.0018825375009328127,0.0,0.0,neutral
1.0,0.0,8356,0.004918032791465521,230.76817321777344,0.4364091157913208,-0.14429709315299988,-0.1673254668712616,0.07836294174194336,0.038631584495306015,0.2974477708339691,0.2928779125213623,20.96623420715332,21.203508377075195,22.162492752075195,22.358713150024414,74.685302734375,76.99959564208984,86.35321807861328,88.2671127319336,36.0,51.0,-0.03203113377094269,0:00:264,0.003460097126662731,0.0,0.0,neutral
1.0,0.0,8372,0.0021311475429683924,232.6680908203125,0.42009687423706055,-0.14598730206489563,-0.059139933437108994,0.0722324326634407,0.038738224655389786,0.2468312382698059,0.23424389958381653,20.967937469482422,21.202865600585938,22.166568756103516,22.36056137084961,74.70195007324219,76.99335479736328,86.39297485351562,88.28512573242188,36.0,51.0,-0.024260837584733963,0:00:369,0.004752655979245901,0.0,0.0,neutral
1.0,0.0,8416,0.0037704918067902327,234.5172882080078,0.43014052510261536,-0.1372954249382019,0.033820245414972305,0.07428684830665588,0.037360575050115585,0.22428232431411743,0.213486447930336,20.969520568847656,21.202144622802734,22.170494079589844,22.36227798461914,74.71739196777344,76.986328125,86.43134307861328,88.30191802978516,36.0,51.0,-0.016626713797450066,0:00:495,0.006314347498118877,0.0,0.0,neutral
1.0,0.0,8478,0.003442622721195221,236.29432678222656,0.4196639955043793,-0.16026318073272705,0.003256903262808919,0.07421518117189407,0.0369897224009037,0.22333118319511414,0.21043401956558228,20.971115112304688,21.20146942138672,22.17446517944336,22.36404037475586,74.73297119140625,76.97978973388672,86.47007751464844,88.31910705566406,36.0,51.0,-0.02626771107316017,0:00:621,0.007964913733303547,0.0,0.0,neutral
1.0,0.0,7502,-0.0014754097210243344,237.55380249023438,0.3780917525291443,-0.08059835433959961,0.014040136709809303,0.06172764301300049,0.049051739275455475,0.21314121782779694,0.20181861519813538,20.972652435302734,21.20085906982422,22.178462982177734,22.365825653076172,74.74794006347656,76.97384643554688,86.50907135009766,88.33655548095703,36.0,51.0,-0.004179103299975395,0:00:747,0.009473448619246483,0.0,0.0,neutral
1.0,0.0,7553,-0.003934425767511129,239.11923217773438,0.36176401376724243,0.10615890473127365,0.004288375377655029,0.04566410556435585,0.06658290326595306,0.20909781754016876,0.21138040721416473,20.97400665283203,21.20037078857422,22.182422637939453,22.36777114868164,74.76119232177734,76.96906280517578,86.54769134521484,88.35553741455078,36.0,51.0,0.03229706361889839,0:00:873,0.011066450737416744,0.0,0.0,neutral
1.0,0.0,7603,-0.002950819442048669,240.65785217285156,0.34352853894233704,0.10892879962921143,-0.09808260947465897,0.04582686349749565,0.06779852509498596,0.21065685153007507,0.21978841722011566,20.97528076171875,21.199954986572266,22.186405181884766,22.36983871459961,74.77362823486328,76.9650650024414,86.58654022216797,88.37572479248047,36.0,51.0,0.010857054963707924,0:00:999,0.012669950723648071,0.0,0.0,neutral
1.0,0.0,7649,-0.00721311429515481,242.21200561523438,0.3222064971923828,0.22703726589679718,-0.04146575182676315,0.03137031942605972,0.08067398518323898,0.20573140680789948,0.21800100803375244,20.976669311523438,21.199752807617188,22.190471649169922,22.372032165527344,74.78716278076172,76.96305084228516,86.62617492675781,88.39710235595703,36.0,51.0,0.04569981247186661,0:01:125,0.014283960685133934,0.0,0.0,neutral
1.0,0.0,7693,-0.0018032785737887025,243.6953125,0.3204146921634674,0.20229648053646088,-0.00879121758043766,0.04006921872496605,0.07143589854240417,0.20030426979064941,0.2182745486497879,20.978050231933594,21.199665069580078,22.194366455078125,22.374225616455078,74.80062866210938,76.9621810913086,86.66423034667969,88.41852569580078,36.0,51.0,0.021683484315872192,0:01:248,0.015869898721575737,0.0,0.0,neutral
1.0,0.0,7738,-0.0013114752946421504,245.11744689941406,0.31651538610458374,0.10693203657865524,-0.07562509179115295,0.0463474877178669,0.06353852152824402,0.20423659682273865,0.2130446881055832,20.979507446289062,21.199573516845703,22.19832992553711,22.376392364501953,74.81486511230469,76.9613037109375,86.7028579711914,88.43962097167969,36.0,51.0,0.008261548355221748,0:01:377,0.017542697489261627,0.0,0.0,neutral
1.0,0.0,7781,-0.0009836064418777823,246.58924865722656,0.3114638030529022,0.06687922030687332,-0.05137604847550392,0.04993535578250885,0.05812374874949455,0.20358021557331085,0.20802195370197296,20.981069564819336,21.19938087463379,22.202489852905273,22.378591537475586,74.83010864257812,76.95942687988281,86.74346923828125,88.46111297607422,36.0,51.0,0.00798917654901743,0:01:500,0.019148021936416626,0.0,0.0,neutral
1.0,0.0,7815,0.0,247.9755096435547,0.3369058072566986,0.05322330445051193,0.15484637022018433,0.05293944105505943,0.057796649634838104,0.19431109726428986,0.19588571786880493,20.982425689697266,21.198963165283203,22.2061767578125,22.38043975830078,74.84331512451172,76.95533752441406,86.77940368652344,88.4791259765625,36.0,51.0,0.005980999208986759,0:01:623,0.020762581378221512,0.0,0.0,neutral
1.0,0.0,7870,-0.0014754097210243344,249.38302612304688,0.33164384961128235,0.018949346616864204,0.029898757115006447,0.051068153232336044,0.05718636512756348,0.20797818899154663,0.20585554838180542,20.98418426513672,21.19884490966797,22.21041488647461,22.38274383544922,74.8604507446289,76.95419311523438,86.82072448730469,88.50157928466797,36.0,51.0,-0.001583254081197083,0:01:743,0.022346537560224533,0.0,0.0,neutral
1.0,0.0,7914,0.0022950817365199327,250.7423095703125,0.3117295801639557,0.012888330034911633,0.06506788730621338,0.05850137397646904,0.04936744645237923,0.20681054890155792,0.20878799259662628,20.986003875732422,21.198848724365234,22.214641571044922,22.38513946533203,74.87818908691406,76.9542465209961,86.8619384765625,88.52494812011719,36.0,51.0,0.0029013310559093952,0:01:863,0.0239394698292017,0.0,0.0,neutral
1.0,0.0,7963,-0.0014754097210243344,252.06234741210938,0.2875751852989197,-0.009901028126478195,-0.24257007241249084,0.052706945687532425,0.052626833319664,0.22077159583568573,0.2175436019897461,20.987802505493164,21.19883155822754,22.219072341918945,22.38767433166504,74.8957748413086,76.9541015625,86.90518951416016,88.54969787597656,36.0,51.0,-0.004282401874661446,0:01:983,0.025540141388773918,0.0,0.0,neutral
0.8541499972343445,0.09110000729560852,7935,-0.0022950817365199327,253.24969482421875,0.04273600876331329,0.05670027434825897,0.3635709881782532,0.05382644385099411,0.0635620653629303,0.1583930104970932,0.15605036914348602,20.98943519592285,21.19859504699707,22.222902297973633,22.38970375061035,74.9117202758789,76.9517822265625,86.94257354736328,88.5694808959961,36.0,51.0,0.01629081927239895,0:02:106,0.02718953602015972,0.0,0.0,neutral
0.022900015115737915,0.3919000029563904,7624,-0.0003278688236605376,249.3133087158203,-1.7280800342559814,0.08787857741117477,0.6695457100868225,0.11213507503271103,0.11933225393295288,0.15811976790428162,0.17035362124443054,20.9919490814209,21.199403762817383,22.22657585144043,22.391782760620117,74.93624114990234,76.95968627929688,86.97842407226562,88.58979034423828,36.0,51.0,0.015189338475465775,0:02:226,0.028796106576919556,0.0,0.0,neutral
0.0,0.5603500008583069,7180,-0.002622950589284301,240.96080017089844,-2.2972781658172607,0.05024419352412224,-0.19723746180534363,0.22192010283470154,0.21743668615818024,0.3668844699859619,0.3755633533000946,20.993989944458008,21.200021743774414,22.230051040649414,22.39361000061035,74.95630645751953,76.96583557128906,87.01250457763672,88.60781860351562,36.0,51.0,0.01573721505701542,0:02:364,0.03059685043990612,0.0,0.0,neutral
0.0,0.6646499633789062,6838,-0.0004918032209388912,230.74517822265625,-2.333759307861328,0.045530930161476135,-0.5466935634613037,0.5959377884864807,0.44890162348747253,0.3920516073703766,0.3996756076812744,20.996055603027344,21.200607299804688,22.2330322265625,22.394943237304688,74.97657775878906,76.97173309326172,87.04180145263672,88.62105560302734,36.0,51.0,0.006282479967921972,0:02:484,0.032101601362228394,0.0,0.0,neutral
0.0,0.6362500190734863,6624,-0.007540983613580465,219.9947509765625,-2.2338011264801025,0.16027994453907013,-0.04214419424533844,0.3749033510684967,0.3056504428386688,0.26596951484680176,0.2843981385231018,20.99782943725586,21.200775146484375,22.235126495361328,22.395397186279297,74.99406433105469,76.97357940673828,87.06240844726562,88.62567138671875,36.0,51.0,0.02752627059817314,0:02:604,0.033539287745952606,0.0,0.0,neutral
0.0,0.6086499691009521,7423,-0.01114754006266594,210.62855529785156,-1.9466383457183838,0.4282088577747345,0.21906778216362,0.27853912115097046,0.29005196690559387,0.10955088585615158,0.19284531474113464,20.998680114746094,21.200092315673828,22.236541748046875,22.395282745361328,75.00244140625,76.9669418334961,87.07632446289062,88.6246566772461,36.0,51.0,0.08056319504976273,0:02:724,0.03491595759987831,0.0,0.0,neutral
0.0,0.5635499954223633,6530,-0.010491802357137203,201.78070068359375,-2.1145942211151123,0.2699326276779175,-0.3314244747161865,0.3035568296909332,0.3043113648891449,0.8535343408584595,0.8947857022285461,20.999393463134766,21.1995849609375,22.238082885742188,22.3955078125,75.00940704345703,76.96205139160156,87.09138488769531,88.62689208984375,36.0,51.0,0.10550267994403839,0:02:844,0.03623342886567116,0.0,0.0,neutral
0.0,0.5673500299453735,6226,-0.0147540969774127,191.9501495361328,-1.803819179534912,0.520648717880249,0.10589388757944107,0.348237544298172,0.2663305699825287,0.2958845794200897,0.3426450788974762,21.000873565673828,21.20003890991211,22.24014663696289,22.396595001220703,75.02385711669922,76.96649932861328,87.11154174804688,88.63751220703125,36.0,51.0,0.06267659366130829,0:02:964,0.037494052201509476,0.0,0.0,neutral
1.0,0.5564500093460083,6847,-0.03442622721195221,183.1842041015625,-1.946739673614502,0.6966665387153625,0.011254880577325821,0.4071095883846283,0.3225231170654297,0.310930997133255,0.31156235933303833,21.001296997070312,21.199317932128906,22.241390228271484,22.39657974243164,75.02804565429688,76.95957946777344,87.12377166748047,88.63745880126953,36.0,51.0,0.1343507021665573,0:03:105,0.03890550509095192,0.0,0.0,neutral
0.0,0.5278499722480774,7459,-0.04590163752436638,175.09396362304688,-2.0614006519317627,1.0008050203323364,0.17722836136817932,0.3400283455848694,0.3073474168777466,0.2677021026611328,0.3671044111251831,21.00162696838379,21.19917869567871,22.24248695373535,22.39683723449707,75.03134155273438,76.9582290649414,87.13447570800781,88.63997650146484,36.0,51.0,0.24712130427360535,0:03:225,0.040057290345430374,0.0,0.0,neutral
0.0,0.48420000076293945,6685,-0.05213114246726036,166.8624267578125,-1.6556650400161743,1.1746926307678223,-0.1608911007642746,0.4299871623516083,0.3436090052127838,0.4538325071334839,0.5327317714691162,21.00164794921875,21.19921875,22.243511199951172,22.39727020263672,75.03156280517578,76.95867919921875,87.14456176757812,88.64429473876953,36.0,51.0,0.262494295835495,0:03:345,0.04115413501858711,0.0,0.0,neutral
0.0,0.4491000175476074,6815,-0.08754097670316696,159.27224731445312,-1.8140901327133179,1.468178629875183,0.12678077816963196,0.5260797739028931,0.4299485683441162,0.3436751663684845,0.432618111371994,21.00124740600586,21.19913101196289,22.24427032470703,22.397464752197266,75.02767944335938,76.95783233642578,87.15202331542969,88.64628601074219,36.0,51.0,0.40073877573013306,0:03:465,0.042198505252599716,0.0,0.0,high_grip_accelerate
0.0,0.41804999113082886,6368,-0.10999999195337296,151.73941040039062,-1.5630149841308594,1.7348377704620361,-0.0064813983626663685,0.8183473348617554,0.5646985769271851,0.6416096687316895,0.6313621401786804,21.000499725341797,21.19910430908203,22.24502944946289,22.397769927978516,75.02041625976562,76.95759582519531,87.159423828125,88.64926147460938,36.0,51.0,0.5135595202445984,0:03:585,0.0431952178478241,0.0,0.0,low_grip_accelerate
0.0,0.3481000065803528,6096,-0.13016392290592194,144.92398071289062,-1.3454279899597168,2.099720001220703,0.045218393206596375,0.9980480074882507,0.6940628886222839,0.7524169683456421,0.7538745403289795,20.999731063842773,21.199174880981445,22.245759963989258,22.398157119750977,75.01298522949219,76.9583511352539,87.16661834716797,88.653076171875,36.0,51.0,0.5982969999313354,0:03:705,0.044142112135887146,0.0,0.0,low_grip_accelerate
0.0,0.20675000548362732,7953,-0.15819670259952545,139.7674102783203,-0.4039802849292755,2.26948618888855,-0.004417586140334606,0.9625101685523987,0.8593119978904724,0.6416059136390686,0.8191502094268799,20.99901580810547,21.199024200439453,22.246482849121094,22.39871597290039,75.00602722167969,76.95684051513672,87.17369842529297,88.65856170654297,36.0,51.0,0.6251458525657654,0:03:846,0.04520035162568092,0.0,0.0,low_grip_accelerate
0.0,0.08515000343322754,7205,-0.16901637613773346,135.97836303710938,-0.47765618562698364,2.4057371616363525,-0.08679311722517014,0.8418585658073425,0.8895822167396545,0.6578361392021179,0.8569481372833252,20.998340606689453,21.199234008789062,22.247188568115234,22.39974594116211,74.99945068359375,76.95893096923828,87.18055725097656,88.66861724853516,36.0,51.0,0.5641740560531616,0:03:966,0.04606691375374794,0.0,0.0,low_grip_accelerate
0.0,0.03345000743865967,7473,-0.16573770344257355,133.04005432128906,-0.7227145433425903,2.2173473834991455,0.09977147728204727,0.7231433391571045,0.8228201866149902,0.5322762131690979,0.6936920881271362,20.99768829345703,21.199607849121094,22.247859954833984,22.40078353881836,74.99308013916016,76.96263122558594,87.18714141845703,88.67876434326172,36.0,51.0,0.5235662460327148,0:04:086,0.04691040515899658,0.0,0.0,low_grip_accelerate
0.0,0.0,7255,-0.1619672030210495,130.7339324951172,-0.7786592245101929,2.0100533962249756,-0.23788443207740784,0.6263461709022522,0.7370657324790955,0.5356027483940125,0.6682339310646057,20.99704360961914,21.200271606445312,22.248523712158203,22.401947021484375,74.98680877685547,76.96905517578125,87.19364166259766,88.69013214111328,36.0,51.0,0.4926815927028656,0:04:206,0.047735873609781265,0.0,0.0,low_grip_accelerate
0.0,0.0,7305,-0.17622949182987213,128.66958618164062,-0.3712669014930725,2.38006854057312,0.1039717048406601,0.5824623107910156,0.7061808705329895,0.3661021292209625,0.561150848865509,20.99639129638672,21.200790405273438,22.249168395996094,22.403018951416016,74.98043823242188,76.97415161132812,87.19990539550781,88.7005844116211,36.0,51.0,0.519267201423645,0:04:326,0.04853783920407295,0.0,0.0,low_grip_accelerate
0.0,0.0,7226,-0.19393441081047058,126.71646881103516,-0.41294384002685547,2.6268200874328613,0.4185173213481903,0.47455957531929016,0.5777332782745361,0.3826411962509155,0.557322084903717,20.995792388916016,21.202152252197266,22.24976348876953,22.404396057128906,74.97459411621094,76.98743438720703,87.2057113647461,88.71398162841797,36.0,51.0,0.7642105221748352,0:04:467,0.04945410043001175,0.0,0.0,high_grip_accelerate
0.0,0.0,7095,-0.21163932979106903,124.94757843017578,-0.3821333646774292,1.9635283946990967,-0.025730488821864128,0.5472528338432312,0.6605044007301331,0.2551163136959076,0.45470285415649414,20.995147705078125,21.202945709228516,22.25042724609375,22.406169891357422,74.96843719482422,76.99527740478516,87.21233367919922,88.73146057128906,36.0,51.0,0.6042132377624512,0:04:587,0.0502154566347599,0.0,0.0,low_grip_accelerate
0.0,0.0,6992,-0.22344261407852173,123.19090270996094,-0.37728413939476013,2.184929609298706,0.07173518091440201,0.6389529705047607,0.761397123336792,0.38318902254104614,0.5680103302001953,20.994491577148438,21.20355224609375,22.25088119506836,22.40727996826172,74.96214294433594,77.00130462646484,87.21692657470703,88.7424087524414,36.0,51.0,0.6724478602409363,0:04:710,0.05098617821931839,0.0,0.0,low_grip_accelerate
0.0,0.0,6882,-0.21967212855815887,121.30707550048828,-0.3623647391796112,2.128338098526001,-0.0595070980489254,0.6829299926757812,0.799531102180481,0.46319201588630676,0.6446372866630554,20.99382781982422,21.20458221435547,22.251220703125,22.408584594726562,74.95575714111328,77.01144409179688,87.2203140258789,88.75528717041016,36.0,51.0,0.6827914118766785,0:04:836,0.05176583305001259,0.0,0.0,low_grip_accelerate
0.0,0.0,6786,-0.22049179673194885,119.45980834960938,-0.4233418405056,2.698186159133911,0.3564031422138214,0.6438140869140625,0.7717458605766296,0.4761744737625122,0.6533688306808472,20.99319839477539,21.205921173095703,22.25149917602539,22.409900665283203,74.94966888427734,77.02456665039062,87.22314453125,88.76819610595703,36.0,51.0,0.7393763065338135,0:04:941,0.05240671709179878,0.0,0.0,low_grip_accelerate
0.0,0.0,6676,-0.21803277730941772,117.65135192871094,-0.3646291196346283,2.0550084114074707,-0.010129358619451523,0.6577356457710266,0.780097246170044,0.0,0.5530402660369873,20.99254608154297,21.207134246826172,22.251766204833984,22.411514282226562,74.94340515136719,77.03649139404297,87.22584533691406,88.7840576171875,36.0,51.0,0.5974314212799072,0:05:082,0.05325789377093315,0.0,0.0,low_grip_accelerate
0.18535000085830688,0.0,6655,-0.20295080542564392,116.14517974853516,-0.18790613114833832,2.2703871726989746,0.1276397556066513,0.607045590877533,0.7254692316055298,0.390314519405365,0.5577607750892639,20.991901397705078,21.208541870117188,22.252010345458984,22.413005828857422,74.93722534179688,77.0503158569336,87.22834777832031,88.79872131347656,36.0,51.0,0.5808558464050293,0:05:205,0.053988538682460785,0.0,0.0,low_grip_accelerate
0.3223000168800354,0.0,6688,-0.18508195877075195,115.45055389404297,-0.0028743778821080923,1.9423502683639526,-0.04437495768070221,0.5023813247680664,0.6301717162132263,0.4159720242023468,0.5074434876441956,20.991233825683594,21.209789276123047,22.25225830078125,22.414390563964844,74.93081665039062,77.06262969970703,87.23091125488281,88.81240844726562,36.0,51.0,0.5663071274757385,0:05:325,0.05471039563417435,0.0,0.0,high_grip_accelerate
0.3569999933242798,0.0,6683,-0.171803280711174,115.35919189453125,0.026787886396050453,1.8983901739120483,0.008859463036060333,0.4254741370677948,0.5549631714820862,0.37827959656715393,0.4604661464691162,20.990585327148438,21.21096420288086,22.25250244140625,22.41580581665039,74.924560546875,77.07416534423828,87.23341369628906,88.82630920410156,36.0,51.0,0.5457218885421753,0:05:448,0.055409613996744156,0.0,0.0,high_grip_accelerate
0.36830002069473267,0.0,6677,-0.16032785177230835,115.35118103027344,0.05710405111312866,1.8319257497787476,0.013635962270200253,0.36159712076187134,0.48991671204566956,0.3399462103843689,0.4258776009082794,20.98991584777832,21.212202072143555,22.25273323059082,22.417306900024414,74.91812133789062,77.08634185791016,87.23577880859375,88.84109497070312,36.0,51.0,0.5300241708755493,0:05:568,0.05611351132392883,0.0,0.0,high_grip_accelerate
0.37700000405311584,0.0,6683,-0.1598360538482666,115.39816284179688,0.033023860305547714,1.6716605424880981,-0.03873732313513756,0.3403256833553314,0.47162115573883057,0.324177086353302,0.39532381296157837,20.98920440673828,21.21343231201172,22.252944946289062,22.418800354003906,74.91129302978516,77.0984115600586,87.23802185058594,88.85576629638672,36.0,51.0,0.519618809223175,0:05:688,0.056823428720235825,0.0,0.0,high_grip_accelerate
0.38609999418258667,0.0,6686,-0.14950817823410034,115.48382568359375,0.042969901114702225,1.6420801877975464,-0.034626126289367676,0.3129253387451172,0.4447707533836365,0.3183944523334503,0.3904687464237213,20.988483428955078,21.214679718017578,22.253154754638672,22.42023468017578,74.90428924560547,77.11068725585938,87.24015808105469,88.86985778808594,36.0,51.0,0.5078979134559631,0:05:826,0.05764011666178703,0.0,0.0,high_grip_accelerate
0.4180000126361847,0.0,6694,-0.1234426200389862,115.638916015625,0.07414353638887405,1.5269917249679565,-0.021470390260219574,0.23916620016098022,0.37344324588775635,0.29229414463043213,0.3694256544113159,20.987712860107422,21.215953826904297,22.253337860107422,22.421634674072266,74.89690399169922,77.12316131591797,87.24205017089844,88.88363647460938,36.0,51.0,0.4615236818790436,0:05:946,0.058353785425424576,0.0,0.0,high_grip_accelerate
0.5092999935150146,0.0,6730,-0.09147540479898453,116.11683654785156,0.19194331765174866,1.2915661334991455,0.027522586286067963,0.15354692935943604,0.2870083153247833,0.24463580548763275,0.3123306334018707,20.986942291259766,21.217212677001953,22.253475189208984,22.42304229736328,74.88939666748047,77.13552856445312,87.24342346191406,88.89740753173828,36.0,51.0,0.35462450981140137,0:06:069,0.05908739194273949,0.0,0.0,high_grip_accelerate
0.6277999877929688,0.0,6833,-0.06245901435613632,117.22443389892578,0.3464881181716919,0.9408489465713501,0.003859711578115821,0.07224568724632263,0.20722797513008118,0.25377732515335083,0.2782493829727173,20.986164093017578,21.218246459960938,22.25360107421875,22.42432403564453,74.88188934326172,77.14567565917969,87.2447509765625,88.91004180908203,36.0,51.0,0.2717237174510956,0:06:189,0.059817180037498474,0.0,0.0,neutral
0.7308499813079834,0.0,6959,-0.029344260692596436,119.05453491210938,0.4678179621696472,0.5520680546760559,0.00759883550927043,0.008176485076546669,0.1335880309343338,0.24693340063095093,0.2588246464729309,20.98534393310547,21.219051361083984,22.253849029541016,22.425594329833984,74.87393188476562,77.1535873413086,87.24722290039062,88.92249298095703,36.0,51.0,0.1479749232530594,0:06:309,0.06056056171655655,0.0,0.0,neutral
0.8301500082015991,0.0,7133,-0.016229508444666862,121.36700439453125,0.598609209060669,0.3027133345603943,-0.000810400175396353,0.03224986791610718,0.10474827885627747,0.28756478428840637,0.28782743215560913,20.984508514404297,21.219589233398438,22.254192352294922,22.426734924316406,74.86583709716797,77.15882873535156,87.25062561035156,88.93364715576172,36.0,51.0,0.07756048440933228,0:06:429,0.061319589614868164,0.0,0.0,neutral
0.8961499929428101,0.0,7340,-0.008196720853447914,124.27192687988281,0.7190364003181458,0.1833532452583313,0.0017773330910131335,0.050308629870414734,0.08631949871778488,0.33373335003852844,0.33052438497543335,20.983661651611328,21.219985961914062,22.25464630126953,22.427845001220703,74.85763549804688,77.16281127929688,87.25511932373047,88.94454956054688,36.0,51.0,0.0498778373003006,0:06:567,0.062217697501182556,0.0,0.0,neutral
0.934249997138977,0.0,7584,0.0014754097210243344,127.58451080322266,0.7618942856788635,0.05137915909290314,0.0063117751851677895,0.07009297609329224,0.06621140986680984,0.3820960223674774,0.3854287266731262,20.982894897460938,21.220306396484375,22.25519561767578,22.428939819335938,74.8501968383789,77.16597747802734,87.26056671142578,88.95527648925781,36.0,51.0,0.00671153049916029,0:06:687,0.063021719455719,0.0,0.0,neutral
0.983549952507019,0.0,7855,0.0009836064418777823,131.37301635742188,0.8730820417404175,-0.002606455935165286,-0.0835861936211586,0.07147475332021713,0.06399157643318176,0.44782018661499023,0.44943520426750183,20.982147216796875,21.22051239013672,22.255901336669922,22.43016815185547,74.84296417236328,77.16802215576172,87.26747131347656,88.96731567382812,36.0,51.0,-0.009588262997567654,0:06:807,0.06384782493114471,0.0,0.0,neutral
1.0,0.0,8101,0.0008196720737032592,135.29876708984375,0.9965513944625854,-0.018416909500956535,0.0014774393057450652,0.07560768723487854,0.06179194524884224,0.47003626823425293,0.4689268171787262,20.98147201538086,21.220722198486328,22.256629943847656,22.431381225585938,74.83641815185547,77.17013549804688,87.274658203125,88.97923278808594,36.0,51.0,-0.003571637673303485,0:06:927,0.06469421833753586,0.0,0.0,neutral
1.0,0.0,8336,0.003442622721195221,139.50808715820312,0.9527794122695923,-0.05211227759718895,0.015707187354564667,0.07967175543308258,0.055291809141635895,0.4495721161365509,0.45175179839134216,20.98092269897461,21.22103500366211,22.25751495361328,22.432796478271484,74.83108520507812,77.17322540283203,87.28333282470703,88.99307250976562,36.0,51.0,-0.01786993443965912,0:07:047,0.06556803733110428,0.0,0.0,neutral
1.0,0.0,6582,0.003442622721195221,143.25450134277344,0.8763455748558044,-0.06861596554517746,-0.06589395552873611,0.08576352149248123,0.05047885701060295,0.4351828396320343,0.433447927236557,20.98037338256836,21.221359252929688,22.258460998535156,22.43431854248047,74.82576751708984,77.17642974853516,87.29261779785156,89.00798797607422,36.0,51.0,-0.018162718042731285,0:07:170,0.06648770719766617,0.0,0.0,neutral
1.0,0.0,6709,0.003606557147577405,146.75791931152344,0.7961742281913757,-0.0744454488158226,-0.003081367816776037,0.08130151033401489,0.05305549129843712,0.3699030876159668,0.36849072575569153,20.979835510253906,21.221771240234375,22.259456634521484,22.435829162597656,74.82062530517578,77.18053436279297,87.30243682861328,89.02281951904297,36.0,51.0,-0.01941642537713051,0:07:308,0.06754857301712036,0.0,0.0,neutral
1.0,0.0,6855,0.005737704690545797,150.24415588378906,0.8122424483299255,-0.09901241958141327,0.0048362561501562595,0.08673255145549774,0.046968765556812286,0.35606101155281067,0.3545701503753662,20.979345321655273,21.22221565246582,22.260549545288086,22.43743324279785,74.81587219238281,77.18489837646484,87.31321716308594,89.03855895996094,36.0,51.0,-0.023754892870783806,0:07:428,0.0684935674071312,0.0,0.0,neutral
1.0,0.0,7018,0.0067213112488389015,153.7978057861328,0.8018015623092651,-0.13777950406074524,-3.2755822303442983e-06,0.08918434381484985,0.04269140958786011,0.35569775104522705,0.35398367047309875,20.978931427001953,21.222686767578125,22.261734008789062,22.439098358154297,74.81190490722656,77.1895751953125,87.32481384277344,89.05489349365234,36.0,51.0,-0.03525900840759277,0:07:548,0.06946158409118652,0.0,0.0,neutral
1.0,0.0,7189,0.007540983613580465,157.25975036621094,0.8206930756568909,-0.1785222887992859,0.12546247243881226,0.09557586908340454,0.0410957969725132,0.3780422806739807,0.3768673837184906,20.978588104248047,21.22319793701172,22.262985229492188,22.440784454345703,74.80860137939453,77.19462585449219,87.3370590209961,89.0714111328125,36.0,51.0,-0.04252830892801285,0:07:668,0.07045193761587143,0.0,0.0,neutral
1.0,0.0,7435,0.008196720853447914,160.67054748535156,0.650270938873291,-0.15014410018920898,-0.16310667991638184,0.09709415584802628,0.03708657994866371,0.48136791586875916,0.484323650598526,20.978261947631836,21.223596572875977,22.264387130737305,22.442617416381836,74.80549621582031,77.19859313964844,87.3508529663086,89.08937072753906,36.0,51.0,-0.044885218143463135,0:07:788,0.07146351784467697,0.0,0.0,neutral
1.0,0.0,7432,0.007540983613580465,164.3416290283203,0.809011697769165,-0.22759801149368286,0.2600821554660797,0.0920451208949089,0.03178713470697403,0.27818936109542847,0.2688404619693756,20.978267669677734,21.224403381347656,22.266101837158203,22.444625854492188,74.8056411743164,77.20654296875,87.36771392822266,89.10908508300781,36.0,51.0,-0.0412137508392334,0:07:908,0.07249704003334045,0.0,0.0,neutral
1.0,0.0,7627,0.00737704848870635,167.74098205566406,0.8741693496704102,-0.2421368509531021,0.28756457567214966,0.09099484235048294,0.0323982872068882,0.3309169113636017,0.32808932662010193,20.978336334228516,21.225399017333984,22.267803192138672,22.44654083251953,74.80641174316406,77.21638488769531,87.38445281982422,89.12792205810547,36.0,51.0,-0.053344566375017166,0:08:049,0.07373504340648651,0.0,0.0,neutral
1.0,0.0,7906,0.00737704848870635,171.13409423828125,0.7093909382820129,-0.15507939457893372,-0.22680768370628357,0.09965576231479645,0.03288979083299637,0.48543617129325867,0.4872574806213379,20.978042602539062,21.226001739501953,22.26986312866211,22.448780059814453,74.80378723144531,77.22251892089844,87.40484619140625,89.15010833740234,36.0,51.0,-0.04346112534403801,0:08:169,0.07481775432825089,0.0,0.0,neutral
1.0,0.0,7930,0.00721311429515481,174.6630096435547,0.7160382270812988,-0.24573375284671783,0.11402037739753723,0.09780395030975342,0.031741272658109665,0.32039403915405273,0.3113018870353699,20.9779052734375,21.226654052734375,22.271800994873047,22.450889587402344,74.80266571044922,77.22909545898438,87.42401885986328,89.1709213256836,36.0,51.0,-0.04229002445936203,0:08:289,0.07591671496629715,0.0,0.0,neutral
