gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.1763000190258026,0.0,4974,-0.03409836068749428,86.7787094116211,-0.05276509001851082,0.22531606256961823,-0.043074168264865875,0.023586658760905266,0.10849366337060928,0.07617401331663132,0.13296201825141907,20.802364349365234,20.573688507080078,21.961811065673828,22.273719787597656,73.17401123046875,70.93839263916016,84.5094223022461,87.55879211425781,36.0,51.0,0.09408581256866455,0:42:420,0.33400920033454895,0.0,0.0,neutral
0.2249000072479248,0.0,4976,-0.03475409746170044,86.6727066040039,-0.01887056604027748,0.260247141122818,0.03719567880034447,0.029874922707676888,0.11274309456348419,0.08618173003196716,0.1311313509941101,20.800857543945312,20.571949005126953,21.95995330810547,22.273155212402344,73.15947723388672,70.92152404785156,84.4914779663086,87.55354309082031,36.0,51.0,0.09656573086977005,0:42:534,0.3345736861228943,0.0,0.0,neutral
0.2273000180721283,0.0,4972,-0.03475409746170044,86.61619567871094,-0.022076105698943138,0.24618476629257202,0.05133642628788948,0.03155329078435898,0.1062881126999855,0.08681868761777878,0.13460226356983185,20.799333572387695,20.570199966430664,21.958127975463867,22.272550582885742,73.14481353759766,70.90463256835938,84.47396087646484,87.54792785644531,36.0,51.0,0.0955798476934433,0:42:669,0.33524391055107117,0.0,0.0,neutral
0.23489999771118164,0.0,4968,-0.03475409746170044,86.57747650146484,-0.00987220648676157,0.21421495079994202,0.09504560381174088,0.03143014386296272,0.10351347178220749,0.08679638057947159,0.12905074656009674,20.797813415527344,20.56842803955078,21.956295013427734,22.271949768066406,73.13011169433594,70.88748168945312,84.45626831054688,87.54229736328125,36.0,51.0,0.09335462003946304,0:42:783,0.3358078896999359,0.0,0.0,neutral
0.2430500090122223,0.0,4965,-0.03344262018799782,86.5468978881836,-0.001582768396474421,0.22527866065502167,-0.01244776789098978,0.028287580236792564,0.10992878675460815,0.08969567716121674,0.1222977265715599,20.796289443969727,20.566648483276367,21.954416275024414,22.271326065063477,73.11540985107422,70.87025451660156,84.43816375732422,87.53652954101562,36.0,51.0,0.08906031399965286,0:42:921,0.3364904522895813,0.0,0.0,neutral
0.24834999442100525,0.0,4967,-0.038360655307769775,86.54370880126953,0.002046324545517564,0.25688669085502625,0.060507651418447495,0.02330603078007698,0.11632560938596725,0.09145934134721756,0.14163018763065338,20.79476547241211,20.564838409423828,21.95244598388672,22.270648956298828,73.1007080078125,70.85272216796875,84.41912078857422,87.53015899658203,36.0,51.0,0.0978589653968811,0:43:035,0.33705973625183105,0.0,0.0,neutral
0.22875002026557922,0.0,4967,-0.0590163879096508,86.51058959960938,-0.014211134985089302,0.39914563298225403,0.022614765912294388,0.011262835934758186,0.14712361991405487,0.08420118689537048,0.13776835799217224,20.793243408203125,20.56301498413086,21.95047378540039,22.269882202148438,73.08600616455078,70.83509063720703,84.40003967285156,87.52285766601562,36.0,51.0,0.1382967084646225,0:43:173,0.3377457857131958,0.0,0.0,neutral
0.19260001182556152,0.0,4955,-0.08786884695291519,86.3198013305664,-0.07618717849254608,0.5462323427200317,-0.04572683200240135,0.04663246497511864,0.17567214369773865,0.08255535364151001,0.16271863877773285,20.791683197021484,20.561199188232422,21.948436737060547,22.268978118896484,73.0709457397461,70.8175048828125,84.38043975830078,87.51433563232422,36.0,51.0,0.21859602630138397,0:43:284,0.3382968604564667,0.0,0.0,neutral
0.1594499945640564,0.0,4928,-0.10459016263484955,86.0064468383789,-0.0967571884393692,0.7191436886787415,0.08263134956359863,0.05598338320851326,0.19404271245002747,0.0633988007903099,0.18371424078941345,20.790119171142578,20.559364318847656,21.94637680053711,22.268054962158203,73.0558853149414,70.79975891113281,84.3605728149414,87.50557708740234,36.0,51.0,0.279882550239563,0:43:419,0.3389679789543152,0.0,0.0,high_grip_accelerate
0.1367500126361847,0.0,4899,-0.11065572500228882,85.58670806884766,-0.11938641220331192,0.7790554761886597,0.07581239938735962,0.06522896885871887,0.20951202511787415,0.05880267173051834,0.20167045295238495,20.788583755493164,20.557588577270508,21.944372177124023,22.2670955657959,73.041015625,70.78255462646484,84.34117889404297,87.49646759033203,36.0,51.0,0.300502747297287,0:43:533,0.3395301401615143,0.0,0.0,high_grip_accelerate
0.1356000006198883,0.0,4874,-0.1222950741648674,85.12606811523438,-0.1133505254983902,0.8174527287483215,-0.004432204179465771,0.09338720887899399,0.23582784831523895,0.0628364235162735,0.2143469899892807,20.787006378173828,20.555858612060547,21.942363739013672,22.266151428222656,73.02576446533203,70.76583099365234,84.32178497314453,87.48748016357422,36.0,51.0,0.31917667388916016,0:43:668,0.34019023180007935,0.0,0.0,high_grip_accelerate
0.1341000199317932,0.0,4854,-0.12573769688606262,84.62667083740234,-0.10665023326873779,0.8356809616088867,0.019065523520112038,0.08897267282009125,0.20949414372444153,0.07552135735750198,0.22118529677391052,20.785364151000977,20.554040908813477,21.940290451049805,22.265134811401367,73.0099105834961,70.74825286865234,84.3017807006836,87.4778060913086,36.0,51.0,0.35402604937553406,0:43:779,0.3407304883003235,0.0,0.0,high_grip_accelerate
0.13650000095367432,0.0,4821,-0.12409836053848267,84.16743469238281,-0.10947525501251221,0.8763411045074463,0.2418474406003952,0.07041124254465103,0.19910487532615662,0.053902529180049896,0.19930127263069153,20.783748626708984,20.552295684814453,21.938251495361328,22.264080047607422,72.99430084228516,70.73131561279297,84.28207397460938,87.4677505493164,36.0,51.0,0.3470476269721985,0:43:911,0.34136638045310974,0.0,0.0,high_grip_accelerate
0.14480000734329224,0.0,4792,-0.12590162456035614,83.73724365234375,-0.1001681387424469,0.8038823008537292,0.030102049931883812,0.10635857284069061,0.23174788057804108,0.0598435178399086,0.18611693382263184,20.78213119506836,20.55046844482422,21.93621063232422,22.26300048828125,72.9786605834961,70.7136459350586,84.26236724853516,87.45744323730469,36.0,51.0,0.3087279200553894,0:44:022,0.34189602732658386,0.0,0.0,high_grip_accelerate
0.1449500024318695,0.0,4778,-0.1331147402524948,83.27542114257812,-0.11755277961492538,0.8015686273574829,-0.06487558782100677,0.08603058010339737,0.22454604506492615,0.08753392100334167,0.21163536608219147,20.78050994873047,20.548721313476562,21.934173583984375,22.26187515258789,72.96302032470703,70.6967544555664,84.24266052246094,87.44670104980469,36.0,51.0,0.3660942614078522,0:44:157,0.3425344228744507,0.0,0.0,high_grip_accelerate
0.13805001974105835,0.0,4745,-0.14721311628818512,82.8023681640625,-0.11569483578205109,0.9095715284347534,0.00021374545758590102,0.11930186301469803,0.26061928272247314,0.07500065118074417,0.2089901864528656,20.778854370117188,20.546913146972656,21.932086944580078,22.260761260986328,72.9469985961914,70.6792221069336,84.22247314453125,87.43598937988281,36.0,51.0,0.372683584690094,0:44:268,0.3430536687374115,0.0,0.0,high_grip_accelerate
0.131600022315979,0.0,4721,-0.1598360538482666,82.27515411376953,-0.12426279485225677,0.9417893290519714,-0.07348894327878952,0.11378923803567886,0.253663033246994,0.09976848214864731,0.2575709819793701,20.777198791503906,20.545276641845703,21.930034637451172,22.259628295898438,72.93103790283203,70.66342163085938,84.20272827148438,87.42527770996094,36.0,51.0,0.4411654472351074,0:44:403,0.3436765968799591,0.0,0.0,high_grip_accelerate
0.12455001473426819,0.0,4684,-0.1737704873085022,81.7375259399414,-0.1501101404428482,1.073124885559082,0.13596247136592865,0.11998262256383896,0.26899564266204834,0.07378426194190979,0.2428625226020813,20.775508880615234,20.543598175048828,21.927921295166016,22.258525848388672,72.91471099853516,70.64720153808594,84.18229675292969,87.41474914550781,36.0,51.0,0.46153753995895386,0:44:535,0.34427711367607117,0.0,0.0,high_grip_accelerate
0.11125001311302185,0.0,4649,-0.19262294471263885,81.15650177001953,-0.16456104815006256,1.2775648832321167,0.19629572331905365,0.15665002167224884,0.31147488951683044,0.08964904397726059,0.2689841091632843,20.7737979888916,20.54192543029785,21.925779342651367,22.25737953186035,72.89820098876953,70.63105773925781,84.16166687011719,87.40384674072266,36.0,51.0,0.49910950660705566,0:44:649,0.3447872996330261,0.0,0.0,high_grip_accelerate
0.10710000991821289,0.0,4616,-0.2068852186203003,80.49148559570312,-0.1638128012418747,1.2689006328582764,0.11259259283542633,0.17045584321022034,0.31578803062438965,0.10549457371234894,0.27951082587242126,20.77202606201172,20.540294647216797,21.923587799072266,22.25625991821289,72.88108825683594,70.6153335571289,84.14045715332031,87.39318084716797,36.0,51.0,0.5418251752853394,0:44:784,0.3453808128833771,0.0,0.0,high_grip_accelerate
0.10555002093315125,0.0,4572,-0.2144262194633484,79.8554458618164,-0.1668960154056549,1.289703369140625,0.1266956329345703,0.19086675345897675,0.34444472193717957,0.0994664877653122,0.27248212695121765,20.7702579498291,20.538660049438477,21.921354293823242,22.255159378051758,72.86402130126953,70.59954071044922,84.11898803710938,87.38274383544922,36.0,51.0,0.537501871585846,0:44:895,0.3458603322505951,0.0,0.0,high_grip_accelerate
0.1018500030040741,0.0,4537,-0.2199999839067459,79.19084167480469,-0.16799068450927734,1.2605303525924683,-0.03311339020729065,0.2038918435573578,0.35916975140571594,0.13516531884670258,0.3000462055206299,20.768434524536133,20.537076950073242,21.919118881225586,22.253965377807617,72.84640502929688,70.58428192138672,84.0973892211914,87.37144470214844,36.0,51.0,0.5613858699798584,0:45:009,0.34634989500045776,0.0,0.0,high_grip_accelerate
0.10109999775886536,0.0,4504,-0.22131145000457764,78.51000213623047,-0.18467414379119873,1.2332834005355835,-0.011168796569108963,0.17057272791862488,0.3294352889060974,0.1454201638698578,0.3073955178260803,20.766582489013672,20.535579681396484,21.916839599609375,22.25278091430664,72.82859802246094,70.56987762451172,84.07539367675781,87.36016082763672,36.0,51.0,0.5951259136199951,0:45:147,0.34693199396133423,0.0,0.0,high_grip_accelerate
0.09980002045631409,0.0,4463,-0.22360655665397644,77.84648895263672,-0.17901188135147095,1.3070049285888672,0.09952231496572495,0.1654214859008789,0.32240962982177734,0.12742023169994354,0.2985321879386902,20.764728546142578,20.534046173095703,21.914527893066406,22.251575469970703,72.8106689453125,70.55506134033203,84.05311584472656,87.34868621826172,36.0,51.0,0.5912591218948364,0:45:261,0.3474048674106598,0.0,0.0,high_grip_accelerate
0.09905001521110535,0.0,4419,-0.22557374835014343,77.19373321533203,-0.17063145339488983,1.311232566833496,0.03884144127368927,0.19859658181667328,0.36050915718078613,0.12195677310228348,0.2961108386516571,20.762792587280273,20.532434463500977,21.912141799926758,22.250329971313477,72.79193878173828,70.53951263427734,84.03004455566406,87.33683776855469,36.0,51.0,0.5529671311378479,0:45:381,0.3478984832763672,0.0,0.0,high_grip_accelerate
0.09890002012252808,0.0,4391,-0.22918032109737396,76.51141357421875,-0.16972616314888,1.0918891429901123,-0.17085503041744232,0.18489986658096313,0.33535701036453247,0.15155743062496185,0.3043023347854614,20.760887145996094,20.531009674072266,21.909801483154297,22.249130249023438,72.77351379394531,70.52584838867188,84.00752258300781,87.3254165649414,36.0,51.0,0.589168131351471,0:45:519,0.3484487235546112,0.0,0.0,high_grip_accelerate
0.09820002317428589,0.0,4348,-0.2360655516386032,75.85546112060547,-0.16768935322761536,1.2189421653747559,0.044286612421274185,0.1665608137845993,0.3199620246887207,0.1213759258389473,0.2810075283050537,20.75900650024414,20.529510498046875,21.907470703125,22.247970581054688,72.75537872314453,70.51142120361328,83.98500061035156,87.31440734863281,36.0,51.0,0.6010299324989319,0:45:636,0.3489173650741577,0.0,0.0,high_grip_accelerate
0.09905001521110535,0.0,4313,-0.23344260454177856,75.2085952758789,-0.1742238998413086,1.387494683265686,0.18903081119060516,0.16916042566299438,0.3321002423763275,0.12444590777158737,0.2966776490211487,20.757129669189453,20.527969360351562,21.905139923095703,22.24673080444336,72.73723602294922,70.49650573730469,83.96247100830078,87.30257415771484,36.0,51.0,0.5829740762710571,0:45:750,0.3493629992008209,0.0,0.0,high_grip_accelerate
0.10280001163482666,0.0,4282,-0.23311473429203033,74.56403350830078,-0.15946471691131592,1.217039704322815,0.0605684369802475,0.16053634881973267,0.31344521045684814,0.11323599517345428,0.27701088786125183,20.755247116088867,20.526491165161133,21.902734756469727,22.245519638061523,72.71908569335938,70.4822998046875,83.93929290771484,87.29108428955078,36.0,51.0,0.5775985717773438,0:45:888,0.349906325340271,0.0,0.0,high_grip_accelerate
0.09780001640319824,0.0,4231,-0.23409835994243622,73.96920013427734,-0.1598321497440338,1.2521175146102905,0.1569841355085373,0.1734447479248047,0.3322732746601105,0.08128293603658676,0.2583652436733246,20.75333595275879,20.524961471557617,21.900278091430664,22.244298934936523,72.70061492919922,70.46755981445312,83.91557312011719,87.2794418334961,36.0,51.0,0.5479822158813477,0:46:005,0.35035428404808044,0.0,0.0,high_grip_accelerate
0.09325000643730164,0.0,4206,-0.2273770272731781,73.34220123291016,-0.15601752698421478,1.080648422241211,-0.1084892675280571,0.16798828542232513,0.3167589008808136,0.1207309141755104,0.27908244729042053,20.7514591217041,20.523557662963867,21.897817611694336,22.2430362701416,72.68245697021484,70.4539794921875,83.89179229736328,87.26738739013672,36.0,51.0,0.5472058653831482,0:46:116,0.35078075528144836,0.0,0.0,high_grip_accelerate
0.09240001440048218,0.0,4167,-0.22934424877166748,72.7164535522461,-0.17198702692985535,1.1514849662780762,0.1092405691742897,0.12964212894439697,0.2739875614643097,0.08872450143098831,0.25270509719848633,20.749515533447266,20.52215576171875,21.895286560058594,22.241779327392578,72.66365051269531,70.44051361083984,83.8673324584961,87.25543975830078,36.0,51.0,0.5642543435096741,0:46:251,0.35128849744796753,0.0,0.0,high_grip_accelerate
0.09350001811981201,0.0,4134,-0.22491802275180817,72.09281921386719,-0.1631895899772644,1.2366883754730225,0.19256848096847534,0.13989512622356415,0.2844561040401459,0.09799045324325562,0.2509123980998993,20.74750328063965,20.520689010620117,21.892671585083008,22.240427017211914,72.64422607421875,70.42637634277344,83.84204864501953,87.24249267578125,36.0,51.0,0.5461805462837219,0:46:368,0.35173144936561584,0.0,0.0,high_grip_accelerate
0.10054999589920044,0.0,4097,-0.22180326282978058,71.51959991455078,-0.15376713871955872,1.166327714920044,0.098240427672863,0.15087832510471344,0.2991921901702881,0.09808792918920517,0.24989335238933563,20.745532989501953,20.519271850585938,21.890106201171875,22.239093780517578,72.62519836425781,70.41275024414062,83.8172607421875,87.22979736328125,36.0,51.0,0.5264354348182678,0:46:503,0.3522382080554962,0.0,0.0,high_grip_accelerate
0.10125002264976501,0.0,4069,-0.2199999839067459,70.94464111328125,-0.15067905187606812,1.0141605138778687,-0.08648320287466049,0.1419326812028885,0.2906724214553833,0.11365260928869247,0.25516584515571594,20.743566513061523,20.517915725708008,21.887521743774414,22.237749099731445,72.60615539550781,70.39966583251953,83.792236328125,87.21688842773438,36.0,51.0,0.5291786789894104,0:46:614,0.35264894366264343,0.0,0.0,high_grip_accelerate
0.10585001111030579,0.0,4036,-0.22065572440624237,70.39786529541016,-0.14523445069789886,0.9838776588439941,-0.0647217333316803,0.12489762902259827,0.2791045308113098,0.113705113530159,0.24012716114521027,20.741592407226562,20.516529083251953,21.884933471679688,22.23638153076172,72.58707427978516,70.38628387451172,83.7672119140625,87.203857421875,36.0,51.0,0.5256770849227905,0:46:749,0.35315054655075073,0.0,0.0,high_grip_accelerate
0.10715001821517944,0.0,4008,-0.2178688496351242,69.85819244384766,-0.1397842913866043,0.986204206943512,0.006200513336807489,0.10361521691083908,0.267911434173584,0.10027597099542618,0.2535240054130554,20.7396240234375,20.515148162841797,21.88229751586914,22.234996795654297,72.5679931640625,70.37299346923828,83.74166107177734,87.19055938720703,36.0,51.0,0.5268055200576782,0:46:863,0.3535741865634918,0.0,0.0,high_grip_accelerate
0.12200000882148743,0.0,3978,-0.21918031573295593,69.36347198486328,-0.13199079036712646,1.0925445556640625,0.23313675820827484,0.10233501344919205,0.26468560099601746,0.06983265280723572,0.22914212942123413,20.73769760131836,20.51380157470703,21.879680633544922,22.233646392822266,72.54937744140625,70.36003112792969,83.7163314819336,87.17764282226562,36.0,51.0,0.5086016058921814,0:46:995,0.3540647625923157,0.0,0.0,high_grip_accelerate
0.1563500165939331,0.0,3955,-0.21196720004081726,68.90441131591797,-0.11358819901943207,0.9621874094009399,0.005738111678510904,0.11631916463375092,0.274628609418869,0.0814104750752449,0.23169125616550446,20.735729217529297,20.512428283691406,21.876998901367188,22.232250213623047,72.5302963256836,70.34674835205078,83.69036865234375,87.16426086425781,36.0,51.0,0.48183882236480713,0:47:109,0.3544822335243225,0.0,0.0,high_grip_accelerate
0.2058500051498413,0.0,3933,-0.207049161195755,68.5313949584961,-0.09791669994592667,0.9353188872337341,0.11716844886541367,0.09166520088911057,0.24695008993148804,0.07884277403354645,0.21759656071662903,20.733755111694336,20.51104164123535,21.874319076538086,22.23084831237793,72.51121520996094,70.33334350585938,83.6644058227539,87.1507797241211,36.0,51.0,0.4802418053150177,0:47:244,0.35497695207595825,0.0,0.0,high_grip_accelerate
0.23385000228881836,0.0,3918,-0.19967211782932281,68.25216674804688,-0.08793412148952484,0.9324108362197876,0.06945017725229263,0.10171962529420853,0.25808656215667725,0.08204586058855057,0.21802669763565063,20.731739044189453,20.509605407714844,21.871570587158203,22.2293701171875,72.49166870117188,70.3194808959961,83.63780975341797,87.13664245605469,36.0,51.0,0.4464024007320404,0:47:355,0.3553832471370697,0.0,0.0,high_grip_accelerate
0.23350000381469727,0.0,3910,-0.19590163230895996,67.98725128173828,-0.07061392068862915,0.8432134985923767,0.004848378244787455,0.08051365613937378,0.23016248643398285,0.09846993535757065,0.21689017117023468,20.729766845703125,20.508197784423828,21.868850708007812,22.227890014648438,72.47258758544922,70.30592346191406,83.6114730834961,87.1224365234375,36.0,51.0,0.4520615339279175,0:47:490,0.3558773994445801,0.0,0.0,high_grip_accelerate
1.0,0.0,6108,-0.19491802155971527,67.32735443115234,-1.1027880907058716,0.7987515330314636,0.18525107204914093,0.07616247236728668,0.22818860411643982,0.17281925678253174,0.28040170669555664,20.727798461914062,20.506793975830078,21.8660888671875,22.226364135742188,72.45350646972656,70.29232025146484,83.58467102050781,87.10775756835938,36.0,51.0,0.4558192193508148,0:47:598,0.35627421736717224,0.0,0.0,high_grip_accelerate
0.22519999742507935,0.0,5733,-0.18524588644504547,67.37525177001953,0.09577218443155289,0.9033012390136719,0.08676842600107193,0.05721623823046684,0.2227797508239746,0.03205353394150734,0.23779010772705078,20.725818634033203,20.50537872314453,21.863296508789062,22.224830627441406,72.43439483642578,70.2786865234375,83.55765533447266,87.09305572509766,36.0,51.0,0.43065953254699707,0:47:733,0.3567665219306946,0.0,0.0,high_grip_accelerate
0.22600001096725464,0.0,6168,-0.17639343440532684,67.0604476928711,-0.2930145263671875,0.6703351736068726,0.05745641142129898,0.06057282164692879,0.21023200452327728,0.20326927304267883,0.19821782410144806,20.723819732666016,20.50395965576172,21.860519409179688,22.22332000732422,72.41500091552734,70.26502227783203,83.53073120117188,87.07855987548828,36.0,51.0,0.39876648783683777,0:47:844,0.3571719229221344,0.0,0.0,high_grip_accelerate
0.23074999451637268,0.0,5626,-0.1759016364812851,66.819580078125,0.2367754727602005,0.7906436324119568,0.004203036427497864,0.0660538598895073,0.22203564643859863,0.009558925405144691,0.24934737384319305,20.721813201904297,20.502532958984375,21.85778045654297,22.22185516357422,72.3956069946289,70.25125885009766,83.50420379638672,87.06446838378906,36.0,51.0,0.3814125657081604,0:47:976,0.35765793919563293,0.0,0.0,high_grip_accelerate
0.24250000715255737,0.0,5638,-0.16819672286510468,66.58177185058594,0.26062846183776855,0.7163770198822021,-0.06297702342271805,0.06791967898607254,0.22373197972774506,0.014936001971364021,0.24629436433315277,20.719839096069336,20.50113868713379,21.855138778686523,22.22044563293457,72.37650299072266,70.23778533935547,83.47868347167969,87.05098724365234,36.0,51.0,0.3577207624912262,0:48:087,0.35806697607040405,0.0,0.0,high_grip_accelerate
0.27345001697540283,0.0,5850,-0.15049178898334503,67.0162124633789,-0.04145624116063118,0.7758665680885315,0.2893844246864319,0.03914613649249077,0.19788886606693268,0.12637047469615936,0.1693628579378128,20.717769622802734,20.499679565429688,21.852447509765625,22.219070434570312,72.35647583007812,70.22372436523438,83.45262145996094,87.03782653808594,36.0,51.0,0.33199286460876465,0:48:216,0.35854676365852356,0.0,0.0,high_grip_accelerate
0.2859500050544739,0.0,5885,-0.1350819617509842,67.21165466308594,0.055500637739896774,0.5037244558334351,-0.23455874621868134,0.03706185519695282,0.20766107738018036,0.2109612375497818,0.1786620318889618,20.715673446655273,20.498205184936523,21.849767684936523,22.21766471862793,72.33616638183594,70.2094955444336,83.42666625976562,87.02434539794922,36.0,51.0,0.29852181673049927,0:48:345,0.35903283953666687,0.0,0.0,high_grip_accelerate
0.2872999906539917,0.0,5894,-0.1296721249818802,67.51568603515625,0.050422172993421555,0.5611553192138672,0.05576132610440254,0.021329883486032486,0.20711050927639008,0.1655844897031784,0.15908554196357727,20.713579177856445,20.4966983795166,21.8470516204834,22.2161922454834,72.31583404541016,70.19487762451172,83.40028381347656,87.01016235351562,36.0,51.0,0.2957206070423126,0:48:453,0.3594442903995514,0.0,0.0,high_grip_accelerate
0.28760001063346863,0.0,5916,-0.12426229566335678,67.81210327148438,0.07459691166877747,0.5782158374786377,0.09400314837694168,0.030001593753695488,0.21495069563388824,0.1722879707813263,0.14873026311397552,20.71146011352539,20.495166778564453,21.844280242919922,22.214664459228516,72.2952880859375,70.18010711669922,83.3734359741211,86.99552917480469,36.0,51.0,0.2668566405773163,0:48:582,0.3599405288696289,0.0,0.0,high_grip_accelerate
0.2872999906539917,0.0,5978,-0.11573769152164459,68.06131744384766,0.037102773785591125,0.48767977952957153,-0.24348939955234528,0.01782967709004879,0.16839814186096191,0.22995835542678833,0.16150639951229095,20.709327697753906,20.493621826171875,21.841461181640625,22.21314239501953,72.27464294433594,70.16519165039062,83.3460922241211,86.98087310791016,36.0,51.0,0.27877312898635864,0:48:711,0.36044085025787354,0.0,0.0,high_grip_accelerate
0.2872999906539917,0.0,5979,-0.08918032050132751,68.38685607910156,0.05179210379719734,0.28763604164123535,-0.19303850829601288,0.008470295928418636,0.13181358575820923,0.17602042853832245,0.1237105056643486,20.707185745239258,20.492067337036133,21.838621139526367,22.211591720581055,72.25389099121094,70.15010070800781,83.31856536865234,86.96595764160156,36.0,51.0,0.20884014666080475,0:48:837,0.36093080043792725,0.0,0.0,neutral
0.28780001401901245,0.0,5991,-0.05557376891374588,68.71785736083984,0.06649304181337357,0.16367962956428528,-0.09998292475938797,0.03458157554268837,0.09927672147750854,0.14141125977039337,0.11160902678966522,20.704975128173828,20.490394592285156,21.835716247558594,22.20999526977539,72.232421875,70.13395690917969,83.29035949707031,86.95057678222656,36.0,51.0,0.1359897255897522,0:48:966,0.36143770813941956,0.0,0.0,neutral
0.288349986076355,0.0,6011,-0.04442622512578964,69.03482055664062,0.06449680775403976,0.19559642672538757,0.12451808899641037,0.03897837921977043,0.10259368270635605,0.12478495389223099,0.11016242206096649,20.702804565429688,20.488750457763672,21.832855224609375,22.208415985107422,72.21134948730469,70.11800384521484,83.26258087158203,86.93537139892578,36.0,51.0,0.09819107502698898,0:49:077,0.361877977848053,0.0,0.0,neutral
0.2890999913215637,0.0,6039,-0.03508196398615837,69.34114074707031,0.07589014619588852,0.12376608699560165,0.00963562447577715,0.047880079597234726,0.09471486508846283,0.12136192619800568,0.10657044500112534,20.700613021850586,20.48712730407715,21.829984664916992,22.2067813873291,72.19007873535156,70.10230255126953,83.2347412109375,86.91963958740234,36.0,51.0,0.07523249834775925,0:49:203,0.3623778522014618,0.0,0.0,neutral
0.28850001096725464,0.0,6064,-0.03295081853866577,69.63714599609375,0.0720326155424118,0.1901557892560959,0.07142412662506104,0.04170089587569237,0.09648408740758896,0.12574176490306854,0.1018374115228653,20.69841766357422,20.485488891601562,21.82711410522461,22.205089569091797,72.1688003540039,70.08643341064453,83.20690155029297,86.90332794189453,36.0,51.0,0.07087092101573944,0:49:326,0.3628678023815155,0.0,0.0,neutral
0.2886500060558319,0.0,6095,-0.017213113605976105,69.92832946777344,0.041490588337183,0.053254127502441406,-0.10707024484872818,0.06458745151758194,0.07568805664777756,0.12010548263788223,0.10174780339002609,20.69613265991211,20.48379135131836,21.824146270751953,22.20330047607422,72.14657592773438,70.07000732421875,83.1781005859375,86.88605499267578,36.0,51.0,0.05098577216267586,0:49:449,0.3633600175380707,0.0,0.0,neutral
0.3095499873161316,0.0,6135,-0.003114753868430853,70.25446319580078,0.09911371022462845,-0.01634422317147255,-0.03264964744448662,0.07169803231954575,0.06539519876241684,0.1275639683008194,0.10349585115909576,20.693857192993164,20.482114791870117,21.821218490600586,22.201513290405273,72.12451171875,70.05374145507812,83.14967346191406,86.86884307861328,36.0,51.0,0.009992968291044235,0:49:575,0.36386191844940186,0.0,0.0,neutral
0.36215001344680786,0.0,6171,0.00737704848870635,70.71443939208984,0.13689778745174408,-0.0343802310526371,0.040135715156793594,0.08504312485456467,0.05363479629158974,0.12609978020191193,0.11329077184200287,20.69158935546875,20.480472564697266,21.818340301513672,22.199748992919922,72.10249328613281,70.03787231445312,83.12175750732422,86.851806640625,36.0,51.0,-0.006351982243359089,0:49:698,0.3643605709075928,0.0,0.0,neutral
0.4068000018596649,0.0,6236,0.02147541008889675,71.330810546875,0.13808371126651764,-0.11177404224872589,0.009236802347004414,0.09392157196998596,0.04572116956114769,0.13008418679237366,0.1257752776145935,20.689170837402344,20.47875213623047,21.815296173095703,22.1978759765625,72.07904052734375,70.02120971679688,83.09224700927734,86.8337631225586,36.0,51.0,-0.04533567279577255,0:49:821,0.3648577928543091,0.0,0.0,neutral
0.4212999939918518,0.0,6301,0.021639343351125717,72.03288269042969,0.17108921706676483,-0.1037810668349266,0.0319916196167469,0.09365061670541763,0.04761098697781563,0.1329955905675888,0.13547278940677643,20.686771392822266,20.47705841064453,21.81228256225586,22.195999145507812,72.05575561523438,70.00482940673828,83.06303405761719,86.81568145751953,36.0,51.0,-0.0480085052549839,0:49:944,0.3653641641139984,0.0,0.0,neutral
0.4401000142097473,0.0,6372,0.02360655553638935,72.79167938232422,0.18712684512138367,-0.1091042309999466,0.03944745659828186,0.09783636778593063,0.04168083146214485,0.13947531580924988,0.1422537863254547,20.68435287475586,20.47534942626953,21.809253692626953,22.194053649902344,72.03230285644531,69.98828125,83.03363037109375,86.79689025878906,36.0,51.0,-0.051511455327272415,0:50:070,0.36588695645332336,0.0,0.0,neutral
0.45170000195503235,0.0,6463,0.027377048507332802,73.6429214477539,0.19087597727775574,-0.11380951851606369,-0.13929514586925507,0.10297660529613495,0.03525954484939575,0.15214554965496063,0.16160961985588074,20.68193817138672,20.473609924316406,21.80622100830078,22.192073822021484,72.00884246826172,69.9714584350586,83.00422668457031,86.77778625488281,36.0,51.0,-0.06085638329386711,0:50:193,0.36640146374702454,0.0,0.0,neutral
0.46889999508857727,0.0,6550,0.029999997466802597,74.5796127319336,0.20819245278835297,-0.13992102444171906,-0.04017823562026024,0.10227928310632706,0.035910479724407196,0.15702880918979645,0.16857488453388214,20.679458618164062,20.471824645996094,21.803115844726562,22.190013885498047,71.98480987548828,69.95415496826172,82.97410583496094,86.75789642333984,36.0,51.0,-0.07349130511283875,0:50:316,0.3669215738773346,0.0,0.0,neutral
