gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.03470000624656677,0.1380000114440918,6788,0.006065573543310165,252.9154052734375,-0.844659149646759,-0.26155054569244385,-0.2589792311191559,0.10541331768035889,0.06216460466384888,0.1609305888414383,0.09026264399290085,20.462818145751953,20.84250259399414,21.833251953125,22.03485870361328,69.84323120117188,73.5539779663086,83.2369384765625,85.20731353759766,36.0,51.0,-0.06518154591321945,0:06:504,0.09545452892780304,0.0,0.0,neutral
0.0,0.188400000333786,6666,-0.011803277768194675,248.82489013671875,-0.9992400407791138,-0.020928319543600082,-0.08846679329872131,0.07624565064907074,0.10072224587202072,0.1446010321378708,0.12248849123716354,20.46477508544922,20.843341827392578,21.834884643554688,22.036041259765625,69.86236572265625,73.56224060058594,83.2529067993164,85.21883392333984,36.0,51.0,0.03179043158888817,0:06:636,0.09734942018985748,0.0,0.0,neutral
0.0,0.22175002098083496,6540,0.0067213112488389015,244.2063751220703,-1.0670838356018066,0.1286955028772354,0.055054619908332825,0.091968834400177,0.08524121344089508,0.10810451209545135,0.16098274290561676,20.466617584228516,20.844776153564453,21.836185455322266,22.037315368652344,69.8803482055664,73.57627868652344,83.26560974121094,85.23128509521484,36.0,51.0,0.03091394156217575,0:06:768,0.09920933842658997,0.0,0.0,neutral
0.0,0.24230000376701355,6405,0.00852459017187357,239.43275451660156,-1.1222676038742065,-0.2860904932022095,0.10188902914524078,0.11045458167791367,0.08081875741481781,0.1620805859565735,0.11756692081689835,20.46857452392578,20.84564971923828,21.83747100830078,22.038227081298828,69.89948272705078,73.58473205566406,83.27815246582031,85.24021911621094,36.0,51.0,-0.09021047502756119,0:06:882,0.10078641027212143,0.0,0.0,neutral
0.0,0.25575000047683716,6264,-0.01672131009399891,234.41763305664062,-1.1551439762115479,0.07157189399003983,-0.16981053352355957,0.10180460661649704,0.12605111300945282,0.15104971826076508,0.14330467581748962,20.470237731933594,20.846355438232422,21.838626861572266,22.038955688476562,69.91575622558594,73.59165954589844,83.28943634033203,85.24734497070312,36.0,51.0,0.05905285105109215,0:06:996,0.10265607386827469,0.0,0.0,neutral
0.0,0.2895500063896179,6123,0.004426229279488325,229.28411865234375,-1.215725064277649,0.22218570113182068,-0.05901378393173218,0.11781233549118042,0.11769960820674896,0.12141108512878418,0.18705248832702637,20.47157859802246,20.847490310668945,21.83949089050293,22.03985023498535,69.92887878417969,73.60274505615234,83.29788970947266,85.25605773925781,36.0,51.0,0.047820113599300385,0:07:134,0.10416620969772339,0.0,0.0,neutral
1.0,0.3541499972343445,6957,0.010983605869114399,223.65432739257812,-1.3487616777420044,-0.18774966895580292,-0.10424486547708511,0.15070083737373352,0.1435597687959671,0.17579862475395203,0.15295006334781647,20.47296142578125,20.848060607910156,21.840240478515625,22.04027557373047,69.94233703613281,73.60829162597656,83.30522155761719,85.26022338867188,36.0,51.0,-0.0811581164598465,0:07:251,0.10568315535783768,0.0,0.0,neutral
0.0,0.4085499942302704,6364,-0.008196720853447914,217.72682189941406,-1.3729764223098755,-0.02318151853978634,-0.01482465397566557,0.1613433063030243,0.1590196043252945,0.2588563561439514,0.2362232208251953,20.47457504272461,20.848590850830078,21.84115982055664,22.040576934814453,69.95812225341797,73.61349487304688,83.31419372558594,85.26313781738281,36.0,51.0,0.005035456735640764,0:07:377,0.1072777584195137,0.0,0.0,neutral
0.0,0.44350001215934753,6497,-0.006885245442390442,210.68812561035156,-1.7252413034439087,0.14843522012233734,0.11323960870504379,0.18874648213386536,0.18807744979858398,0.16149115562438965,0.20032665133476257,20.475727081298828,20.84918975830078,21.841522216796875,22.040626525878906,69.96939849853516,73.61933898925781,83.3177261352539,85.26365661621094,36.0,51.0,0.05631919577717781,0:07:509,0.10889726877212524,0.0,0.0,neutral
0.0,0.42170000076293945,5764,-0.0011475408682599664,203.59518432617188,-1.3730300664901733,0.18659056723117828,-0.06432897597551346,0.20329120755195618,0.19977599382400513,0.2739070951938629,0.29618996381759644,20.47650909423828,20.849578857421875,21.84166717529297,22.040550231933594,69.9770278930664,73.6231689453125,83.31914520263672,85.2629165649414,36.0,51.0,0.018809877336025238,0:07:638,0.11042388528585434,0.0,0.0,neutral
0.0,0.4191499948501587,6559,-0.006885245442390442,197.4710693359375,-1.486144781112671,0.1615545004606247,-0.0995192602276802,0.22462104260921478,0.2153695821762085,0.2626492381095886,0.2728039026260376,20.47713851928711,20.849647521972656,21.841659545898438,22.04027557373047,69.98320007324219,73.62383270263672,83.31907653808594,85.26021575927734,36.0,51.0,0.01749696023762226,0:07:749,0.11169633269309998,0.0,0.0,neutral
0.0,0.41655001044273376,6646,-0.016557376831769943,190.44036865234375,-1.7542909383773804,0.32544589042663574,0.1601594239473343,0.20446842908859253,0.20744335651397705,0.13758137822151184,0.20077092945575714,20.47766876220703,20.84976577758789,21.84130096435547,22.039752960205078,69.98836517333984,73.62495422363281,83.31556701660156,85.25511169433594,36.0,51.0,0.07787317037582397,0:07:884,0.11319331079721451,0.0,0.0,neutral
0.0,0.4011000096797943,5915,-0.0147540969774127,183.7049102783203,-1.31839120388031,0.4316709637641907,-0.10505243390798569,0.24594177305698395,0.2307647317647934,0.2751051187515259,0.34800347685813904,20.47789764404297,20.8499755859375,21.840991973876953,22.039409637451172,69.99058532714844,73.6270523071289,83.31254577636719,85.251708984375,36.0,51.0,0.09729623049497604,0:07:998,0.11441190540790558,0.0,0.0,neutral
0.0,0.32464998960494995,7594,-0.011311475187540054,177.8876495361328,-0.9154953360557556,0.43490535020828247,0.16160710155963898,0.21870717406272888,0.22846007347106934,0.1123383417725563,0.21364758908748627,20.478116989135742,20.85013771057129,21.840646743774414,22.03900718688965,69.99274444580078,73.6285629272461,83.30909729003906,85.24778747558594,36.0,51.0,0.06460448354482651,0:08:115,0.11562233418226242,0.0,0.0,neutral
0.0,0.2930000126361847,7114,-0.012295081280171871,172.5091094970703,-0.9634924530982971,0.32215723395347595,0.007418981287628412,0.14614807069301605,0.1783052235841751,0.21986518800258636,0.26899775862693787,20.478137969970703,20.84973907470703,21.840076446533203,22.03844451904297,69.99295806884766,73.62468719482422,83.3035659790039,85.24227142333984,36.0,51.0,0.058794375509023666,0:08:250,0.11697617918252945,0.0,0.0,neutral
0.0,0.26820001006126404,7268,-0.011803277768194675,167.27854919433594,-1.2746132612228394,0.2645087242126465,0.04584813490509987,0.14928756654262543,0.16863751411437988,0.09230779111385345,0.17057599127292633,20.4781494140625,20.84943389892578,21.8394775390625,22.037826538085938,69.99304962158203,73.62174224853516,83.29773712158203,85.23626708984375,36.0,51.0,0.0681835263967514,0:08:364,0.11808423697948456,0.0,0.0,neutral
0.0,0.11834999918937683,7057,-0.009508196264505386,163.09503173828125,-1.182364821434021,0.2985687255859375,-0.0496525876224041,0.06557626277208328,0.10904959589242935,0.22808124125003815,0.2794800400733948,20.47787857055664,20.848812103271484,21.838703155517578,22.037044525146484,69.9903793334961,73.61563873291016,83.29020690917969,85.2286376953125,36.0,51.0,0.059334468096494675,0:08:502,0.1193859651684761,0.0,0.0,neutral
0.0,0.061399996280670166,7013,-0.007049179635941982,160.20425415039062,-0.5039573907852173,0.23113325238227844,0.13832300901412964,0.04879847541451454,0.09079869836568832,0.08899674564599991,0.14692389965057373,20.477602005004883,20.848100662231445,21.838163375854492,22.036409378051758,69.98771667480469,73.60871887207031,83.284912109375,85.22241973876953,36.0,51.0,0.03870512545108795,0:08:619,0.12046714872121811,0.0,0.0,neutral
0.0,0.0,6943,-0.0067213112488389015,158.3636932373047,-0.2997616231441498,0.15778188407421112,0.0018695679027587175,0.04407234489917755,0.08876049518585205,0.09060216695070267,0.13163411617279053,20.477115631103516,20.847026824951172,21.83746337890625,22.035476684570312,69.98297119140625,73.59822082519531,83.27810668945312,85.2133560180664,36.0,51.0,0.03362390026450157,0:08:730,0.12147767096757889,0.0,0.0,neutral
0.0,0.0,6889,-0.00721311429515481,157.0354461669922,-0.3128416836261749,0.1462932825088501,-0.0458831787109375,0.043821800500154495,0.08492345362901688,0.09270015358924866,0.1317049264907837,20.476675033569336,20.845991134643555,21.836774826049805,22.03456687927246,69.97868347167969,73.58809661865234,83.2713851928711,85.20447540283203,36.0,51.0,0.035089485347270966,0:08:865,0.12269403785467148,0.0,0.0,neutral
0.0,0.0,6830,-0.007868851535022259,155.73001098632812,-0.303875207901001,0.15057995915412903,-0.04831875488162041,0.042035941034555435,0.08325689285993576,0.09128058701753616,0.13252252340316772,20.47613525390625,20.844894409179688,21.836063385009766,22.03363037109375,69.97343444824219,73.577392578125,83.26441955566406,85.19534301757812,36.0,51.0,0.0401669517159462,0:08:979,0.12371272593736649,0.0,0.0,neutral
0.0,0.0,6773,-0.007704917807132006,154.40426635742188,-0.28857001662254333,0.17740300297737122,-0.0079014478251338,0.042273007333278656,0.08367889374494553,0.08733832836151123,0.12577804923057556,20.475566864013672,20.84377670288086,21.835277557373047,22.032699584960938,69.96783447265625,73.56645965576172,83.2567367553711,85.18622589111328,36.0,51.0,0.035312920808792114,0:09:114,0.12490890920162201,0.0,0.0,neutral
0.0,0.0,6717,-0.00737704848870635,153.13331604003906,-0.2928473949432373,0.16246910393238068,-0.0016602309187874198,0.04107531160116196,0.08711057156324387,0.08277502655982971,0.12678441405296326,20.474952697753906,20.842636108398438,21.834407806396484,22.031597137451172,69.96185302734375,73.55535125732422,83.24824523925781,85.17547607421875,36.0,51.0,0.03333129733800888,0:09:237,0.12599065899848938,0.0,0.0,neutral
0.0,0.0,6663,-0.007049179635941982,151.84866333007812,-0.2782883644104004,0.1552916169166565,0.012306427583098412,0.04296937957406044,0.08533493429422379,0.08739219605922699,0.1263713389635086,20.474262237548828,20.84139633178711,21.833404541015625,22.030372619628906,69.95509338378906,73.543212890625,83.23841857910156,85.16349792480469,36.0,51.0,0.03247358649969101,0:09:357,0.1270354837179184,0.0,0.0,neutral
0.0,0.19510000944137573,6501,-0.005737704690545797,149.5105743408203,-0.8032736778259277,0.10917992144823074,0.060207098722457886,0.10991641134023666,0.12523126602172852,0.13213111460208893,0.16808579862117767,20.473682403564453,20.84030532836914,21.83234405517578,22.029144287109375,69.94940948486328,73.5325927734375,83.22809600830078,85.15147399902344,36.0,51.0,0.03237376734614372,0:09:489,0.12817475199699402,0.0,0.0,neutral
0.0,0.3364500105381012,6233,-0.006065573543310165,144.8562774658203,-1.2677456140518188,0.11598104238510132,0.03906911984086037,0.18082670867443085,0.18260619044303894,0.22829477488994598,0.2543751001358032,20.473155975341797,20.839195251464844,21.831043243408203,22.027667999267578,69.94432067871094,73.52168273925781,83.2153549194336,85.13701629638672,36.0,51.0,0.028278782963752747,0:09:606,0.12916216254234314,0.0,0.0,neutral
1.0,0.4413500130176544,7576,-0.010491802357137203,138.5777130126953,-1.6841330528259277,0.1653461456298828,0.1352470964193344,0.223891019821167,0.21273277699947357,0.6729586124420166,0.6514336466789246,20.472591400146484,20.838092803955078,21.829635620117188,22.02605438232422,69.93878173828125,73.51097106933594,83.20159149169922,85.12126159667969,36.0,51.0,0.046983957290649414,0:09:720,0.13009068369865417,0.0,0.0,neutral
0.0,0.41545000672340393,7246,-0.011639343574643135,132.22958374023438,-1.507818579673767,0.14388339221477509,0.021617833524942398,0.2417931854724884,0.24423342943191528,0.30778768658638,0.344176709651947,20.471973419189453,20.836833953857422,21.828170776367188,22.02444076538086,69.93270874023438,73.4986343383789,83.18727111816406,85.10552978515625,36.0,51.0,0.04968182370066643,0:09:858,0.1311691403388977,0.0,0.0,neutral
0.0,0.3449000120162964,6511,-0.017213113605976105,125.79658508300781,-1.1905511617660522,0.2508782744407654,-0.09238160401582718,0.23388215899467468,0.22407889366149902,0.36296358704566956,0.4060609042644501,20.471210479736328,20.83550262451172,21.826557159423828,22.022689819335938,69.92530059814453,73.48562622070312,83.17152404785156,85.08840942382812,36.0,51.0,0.06298764050006866,0:09:969,0.13199388980865479,0.0,0.0,neutral
0.0,0.2143000066280365,6187,-0.0332786850631237,120.81195068359375,-0.6715850234031677,0.4006636440753937,-0.1422504037618637,0.16843527555465698,0.18497833609580994,0.2646465599536896,0.3515055775642395,20.470165252685547,20.834030151367188,21.824905395507812,22.020931243896484,69.9150619506836,73.47126007080078,83.15543365478516,85.07122039794922,36.0,51.0,0.11007332056760788,0:10:107,0.13297629356384277,0.0,0.0,neutral
0.0,0.21825000643730164,6563,-0.054754097014665604,116.63567352294922,-0.9427040219306946,0.620268702507019,0.06288488209247589,0.1623467206954956,0.20709480345249176,0.11880934983491898,0.2777922749519348,20.46900177001953,20.83261489868164,21.823257446289062,22.019195556640625,69.9037094116211,73.45743560791016,83.13932800292969,85.05429077148438,36.0,51.0,0.19103063642978668,0:10:224,0.13377425074577332,0.0,0.0,neutral
0.0,0.20445001125335693,6317,-0.07245901226997375,112.74646759033203,-0.7993149161338806,0.66934734582901,-0.18020251393318176,0.20193840563297272,0.23552709817886353,0.1377256065607071,0.3174872100353241,20.467763900756836,20.831186294555664,21.821542739868164,22.01752281188965,69.89164733886719,73.4434814453125,83.12257385253906,85.03793334960938,36.0,51.0,0.25966548919677734,0:10:344,0.13456544280052185,0.0,0.0,neutral
0.0,0.19010001420974731,6121,-0.08836065232753754,109.0038833618164,-0.8427895903587341,0.8853078484535217,-0.06878885626792908,0.2102687954902649,0.25788414478302,0.17620685696601868,0.3396680951118469,20.46645736694336,20.829689025878906,21.81976318359375,22.01577377319336,69.87889099121094,73.42882537841797,83.1052017211914,85.0208511352539,36.0,51.0,0.32224616408348083,0:10:485,0.1354600489139557,0.0,0.0,neutral
0.0,0.20660001039505005,5913,-0.10327868908643723,105.32372283935547,-0.8157190680503845,0.9503867626190186,-0.11759631335735321,0.2761315703392029,0.3014282286167145,0.17010407149791718,0.3444311022758484,20.46515655517578,20.82817840576172,21.817951202392578,22.014053344726562,69.86619567871094,73.4140853881836,83.08749389648438,85.00407409667969,36.0,51.0,0.34992390871047974,0:10:605,0.13619479537010193,0.0,0.0,high_grip_accelerate
0.0,0.21960002183914185,5678,-0.11721310764551163,101.5918960571289,-0.865511953830719,1.0282405614852905,-0.17100490629673004,0.31469178199768066,0.326265811920166,0.2446257770061493,0.4033546447753906,20.46390151977539,20.826759338378906,21.816146850585938,22.01229476928711,69.85387420654297,73.40023040771484,83.06981658935547,84.9868392944336,36.0,51.0,0.4055696725845337,0:10:722,0.13688665628433228,0.0,0.0,high_grip_accelerate
0.0,0.17544999718666077,5503,-0.11606556922197342,97.9246597290039,-0.7422990798950195,1.0638197660446167,-0.12216910719871521,0.314449667930603,0.3029336929321289,0.21311315894126892,0.38569745421409607,20.462650299072266,20.82543182373047,21.814281463623047,22.010540008544922,69.84168243408203,73.38722229003906,83.05162048339844,84.9697265625,36.0,51.0,0.40709784626960754,0:10:839,0.13755393028259277,0.0,0.0,high_grip_accelerate
0.02325001358985901,0.025700002908706665,5445,-0.10967212915420532,95.62771606445312,-0.2958853840827942,1.027641773223877,-0.030340999364852905,0.12620870769023895,0.25540393590927124,0.09984177350997925,0.2990923523902893,20.461408615112305,20.82383918762207,21.812395095825195,22.008813858032227,69.82948303222656,73.3716812133789,83.03318786621094,84.95281219482422,36.0,51.0,0.36311811208724976,0:10:983,0.13834606111049652,0.0,0.0,high_grip_accelerate
0.07524999976158142,0.0,5411,-0.1062295064330101,94.8150405883789,-0.1444527506828308,0.8765650987625122,-0.043939169496297836,0.10704554617404938,0.24617403745651245,0.052894752472639084,0.24399487674236298,20.46009063720703,20.822040557861328,21.810466766357422,22.00704574584961,69.816650390625,73.35405731201172,83.0142822265625,84.9355239868164,36.0,51.0,0.3253174126148224,0:11:103,0.1389959305524826,0.0,0.0,high_grip_accelerate
0.10520002245903015,0.0,5379,-0.10704916715621948,94.21788787841797,-0.11310802400112152,0.8148145079612732,-0.21928076446056366,0.12583573162555695,0.26995542645454407,0.06012813374400139,0.23737487196922302,20.458786010742188,20.820362091064453,21.808578491210938,22.005271911621094,69.80384063720703,73.3376693725586,82.9958267211914,84.91817474365234,36.0,51.0,0.29616886377334595,0:11:223,0.13964132964611053,0.0,0.0,high_grip_accelerate
0.13304999470710754,0.0,5372,-0.10868851840496063,93.64610290527344,-0.04741673171520233,0.8698392510414124,-0.2547094225883484,0.12137471139431,0.2457311600446701,0.11029113084077835,0.2555513083934784,20.45742416381836,20.81866455078125,21.806655883789062,22.00353240966797,69.79054260253906,73.32108306884766,82.97702026367188,84.90116882324219,36.0,51.0,0.328312486410141,0:11:343,0.1402813047170639,0.0,0.0,high_grip_accelerate
0.15105000138282776,0.0,5328,-0.12049180269241333,93.24527740478516,-0.08323241025209427,0.7453958988189697,-0.32371896505355835,0.14294607937335968,0.27247029542922974,0.07694165408611298,0.24331338703632355,20.456127166748047,20.81689453125,21.80478286743164,22.001880645751953,69.77784729003906,73.30375671386719,82.9587173461914,84.88500213623047,36.0,51.0,0.3340563178062439,0:11:460,0.14090347290039062,0.0,0.0,high_grip_accelerate
0.17265000939369202,0.0,5324,-0.13901638984680176,92.80310821533203,-0.10044199973344803,1.0691030025482178,-0.10651927441358566,0.1478714644908905,0.2854739725589752,0.1573089361190796,0.3215286433696747,20.454727172851562,20.815349578857422,21.80280303955078,21.999935150146484,69.76416015625,73.28863525390625,82.93932342529297,84.865966796875,36.0,51.0,0.4392296075820923,0:11:601,0.14164720475673676,0.0,0.0,high_grip_accelerate
0.19040000438690186,0.0,5297,-0.145901620388031,92.45779418945312,-0.06845837086439133,1.066100835800171,-0.011494142934679985,0.15365859866142273,0.2948477268218994,0.09900205582380295,0.27435770630836487,20.45334243774414,20.813854217529297,21.80083465576172,21.998218536376953,69.75061798095703,73.27403259277344,82.92005920410156,84.8491439819336,36.0,51.0,0.4193888306617737,0:11:718,0.14226193726062775,0.0,0.0,high_grip_accelerate
0.20344999432563782,0.0,5292,-0.14868852496147156,92.11505126953125,-0.08239415287971497,1.1096049547195435,0.05853460356593132,0.15345656871795654,0.2804481089115143,0.12104461342096329,0.28463298082351685,20.451892852783203,20.812328338623047,21.798786163330078,21.99642562866211,69.7364501953125,73.25909423828125,82.9000473022461,84.83160400390625,36.0,51.0,0.455432653427124,0:11:850,0.1429525464773178,0.0,0.0,high_grip_accelerate
0.2162500023841858,0.0,5267,-0.15147539973258972,91.86033630371094,-0.06229279190301895,1.0501084327697754,-0.016637923195958138,0.16415171325206757,0.3034437298774719,0.11883281171321869,0.26379504799842834,20.450481414794922,20.810638427734375,21.796741485595703,21.99474334716797,69.72261047363281,73.2425765991211,82.88002014160156,84.815185546875,36.0,51.0,0.4335223138332367,0:11:958,0.14351527392864227,0.0,0.0,high_grip_accelerate
0.21889999508857727,0.0,5268,-0.1532786786556244,91.58666229248047,-0.09223350882530212,1.0782175064086914,-0.15385189652442932,0.17430254817008972,0.31562119722366333,0.1597127467393875,0.29499852657318115,20.44906234741211,20.809078216552734,21.794658660888672,21.992969512939453,69.70877838134766,73.2273178100586,82.85968780517578,84.79785919189453,36.0,51.0,0.4560485780239105,0:12:090,0.14420075714588165,0.0,0.0,high_grip_accelerate
0.22505000233650208,0.0,5250,-0.15852458775043488,91.32440185546875,-0.06928474456071854,1.1558704376220703,0.031949106603860855,0.16766461730003357,0.31032952666282654,0.1476888507604599,0.285552442073822,20.447647094726562,20.807632446289062,21.79257583618164,21.99129867553711,69.69493865966797,73.21320343017578,82.83935546875,84.7815170288086,36.0,51.0,0.46138814091682434,0:12:216,0.1448550969362259,0.0,0.0,high_grip_accelerate
0.24090000987052917,0.0,5231,-0.1596721112728119,91.100341796875,-0.02598041109740734,1.184548020362854,0.06823920458555222,0.17206721007823944,0.31135156750679016,0.15940694510936737,0.28662624955177307,20.446208953857422,20.806076049804688,21.790470123291016,21.989578247070312,69.68090057373047,73.19796752929688,82.81879425048828,84.76472473144531,36.0,51.0,0.475175678730011,0:12:327,0.14543025195598602,0.0,0.0,high_grip_accelerate
0.2563000023365021,0.0,5230,-0.14508196711540222,90.92842102050781,-0.023446209728717804,1.128653883934021,0.019861111417412758,0.1603933423757553,0.30142879486083984,0.1559111773967743,0.282177209854126,20.444698333740234,20.80441665649414,21.788291931152344,21.987796783447266,69.66618347167969,73.18181610107422,82.79753112792969,84.74737548828125,36.0,51.0,0.42819052934646606,0:12:459,0.14611148834228516,0.0,0.0,high_grip_accelerate
0.2928500175476074,0.0,5243,-0.1180327758193016,90.96238708496094,0.04792481288313866,0.9439329504966736,0.022393997758626938,0.10470777750015259,0.24130143225193024,0.1709241420030594,0.25059694051742554,20.443191528320312,20.802654266357422,21.786090850830078,21.98601531982422,69.65144348144531,73.16458892822266,82.77605438232422,84.72998046875,36.0,51.0,0.37575629353523254,0:12:588,0.14677883684635162,0.0,0.0,high_grip_accelerate
0.32330000400543213,0.0,5254,-0.0954098328948021,91.25444793701172,0.06642851233482361,0.8368897438049316,0.045823872089385986,0.07958659529685974,0.21723337471485138,0.13475292921066284,0.21703866124153137,20.441715240478516,20.80093765258789,21.783916473388672,21.984169006347656,69.63705444335938,73.1478271484375,82.75482177734375,84.71195983886719,36.0,51.0,0.29093798995018005,0:12:717,0.14744839072227478,0.0,0.0,high_grip_accelerate
0.3269500136375427,0.0,5268,-0.06983605772256851,91.60586547851562,0.08533730357885361,0.6393923759460449,0.06014091894030571,0.03709690645337105,0.16751769185066223,0.108345627784729,0.19286194443702698,20.44020652770996,20.799142837524414,21.781686782836914,21.982275009155273,69.622314453125,73.13030242919922,82.7330322265625,84.69345092773438,36.0,51.0,0.22557272017002106,0:12:843,0.1481056809425354,0.0,0.0,neutral
0.3269500136375427,0.0,5288,-0.034590162336826324,91.97240447998047,0.09362123906612396,0.30565395951271057,-0.00930740311741829,0.026364710181951523,0.1122671514749527,0.09785043448209763,0.14686410129070282,20.438735961914062,20.79735565185547,21.779510498046875,21.98035430908203,69.60792541503906,73.11282348632812,82.71176147460938,84.67464447021484,36.0,51.0,0.12218859791755676,0:12:966,0.14874982833862305,0.0,0.0,neutral
0.32735002040863037,0.0,5317,-0.0014754097210243344,92.33345794677734,0.08244463801383972,0.01788160763680935,0.07312598079442978,0.07683807611465454,0.06466924399137497,0.11129221320152283,0.11590583622455597,20.437274932861328,20.795547485351562,21.777324676513672,21.978389739990234,69.59362030029297,73.09515380859375,82.69038391113281,84.65544891357422,36.0,51.0,0.02701721340417862,0:13:089,0.14939674735069275,0.0,0.0,neutral
0.33434998989105225,0.0,5328,0.022131146863102913,92.71896362304688,0.09263026714324951,-0.15309853851795197,0.11454392969608307,0.10163315385580063,0.02824476920068264,0.11992242187261581,0.10360737144947052,20.43580436706543,20.793725967407227,21.77515983581543,21.976465225219727,69.57923889160156,73.07732391357422,82.66922760009766,84.6366195678711,36.0,51.0,-0.04365190863609314,0:13:212,0.15004386007785797,0.0,0.0,neutral
0.3418000042438507,0.0,5357,0.054426226764917374,93.0900650024414,0.08184772729873657,-0.3507010340690613,-0.07757820934057236,0.15264250338077545,0.025729015469551086,0.13564926385879517,0.10381897538900375,20.434337615966797,20.791900634765625,21.772960662841797,21.974472045898438,69.5649185180664,73.05949401855469,82.647705078125,84.61712646484375,36.0,51.0,-0.12253238260746002,0:13:332,0.15067946910858154,0.0,0.0,neutral
0.3468500077724457,0.0,5389,0.09344261884689331,93.44844818115234,0.04971282556653023,-0.7045275568962097,0.03820008412003517,0.21266576647758484,0.06725720316171646,0.1779056042432785,0.1355857402086258,20.43299102783203,20.790023803710938,21.77069091796875,21.972373962402344,69.5517349243164,73.04114532470703,82.62553405761719,84.59664916992188,36.0,51.0,-0.2461128979921341,0:13:452,0.15131115913391113,0.0,0.0,high_grip_accelerate
0.35874998569488525,0.0,5390,0.13163933157920837,93.80465698242188,0.0830780491232872,-0.982686460018158,0.06220679730176926,0.2979799509048462,0.15335792303085327,0.22268696129322052,0.08933357149362564,20.43165397644043,20.78816795349121,21.768545150756836,21.97031593322754,69.53870391845703,73.02300262451172,82.60453033447266,84.57649230957031,36.0,51.0,-0.32595130801200867,0:13:572,0.1519434154033661,0.0,0.0,high_grip_accelerate
0.35315001010894775,0.0,5440,0.1596721112728119,94.05083465576172,0.07142816483974457,-1.0043824911117554,-0.2429276704788208,0.34354206919670105,0.21917283535003662,0.2789020836353302,0.22417037189006805,20.43062400817871,20.78629493713379,21.766454696655273,21.968233108520508,69.52860260009766,73.00469207763672,82.58411407470703,84.55615997314453,36.0,51.0,-0.4307035803794861,0:13:692,0.15257525444030762,0.0,0.0,high_grip_accelerate
0.3513000011444092,0.0,5474,0.1727868765592575,94.25909423828125,-0.041050031781196594,-1.2104703187942505,-0.0577891543507576,0.348442018032074,0.20356282591819763,0.29106003046035767,0.2885926067829132,20.429548263549805,20.78440284729004,21.764501571655273,21.966154098510742,69.5180892944336,72.98616027832031,82.56501770019531,84.53582763671875,36.0,51.0,-0.5182616114616394,0:13:815,0.1532280296087265,0.0,0.0,high_grip_accelerate
0.38075000047683716,0.0,5457,0.1685245782136917,94.51690673828125,0.07373381406068802,-1.4316374063491821,0.14736895263195038,0.3579862415790558,0.21899038553237915,0.32338833808898926,0.2279503047466278,20.428451538085938,20.782493591308594,21.762508392333984,21.964073181152344,69.50733947753906,72.96752166748047,82.54553985595703,84.51549530029297,36.0,51.0,-0.5052815675735474,0:13:953,0.153957799077034,0.0,0.0,high_grip_accelerate
0.4717000126838684,0.0,5515,0.1598360538482666,94.88058471679688,0.07051976770162582,-1.1968456506729126,-0.04029853269457817,0.3608250021934509,0.21897467970848083,0.3055671155452728,0.29360896348953247,20.427337646484375,20.780529022216797,21.760543823242188,21.961925506591797,69.49650573730469,72.94832611083984,82.52631378173828,84.49446105957031,36.0,51.0,-0.46345385909080505,0:14:073,0.154594287276268,0.0,0.0,high_grip_accelerate
0.5942999720573425,0.0,5593,0.15754097700119019,95.67715454101562,0.2526859641075134,-1.2941272258758545,-0.004243624862283468,0.3395710289478302,0.19676868617534637,0.3368125855922699,0.3317144513130188,20.426368713378906,20.778636932373047,21.758689880371094,21.959861755371094,69.4870376586914,72.92984771728516,82.5081787109375,84.47431945800781,36.0,51.0,-0.4992823302745819,0:14:193,0.1552339494228363,0.0,0.0,high_grip_accelerate
0.6414999961853027,0.0,5678,0.14508196711540222,96.97039031982422,0.278810054063797,-1.2333215475082397,0.03638756275177002,0.3285789489746094,0.18813841044902802,0.3129938542842865,0.35514548420906067,20.42538833618164,20.776611328125,21.75688934326172,21.95771026611328,69.4774398803711,72.91004943847656,82.4906005859375,84.45329284667969,36.0,51.0,-0.45272696018218994,0:14:313,0.15588144958019257,0.0,0.0,high_grip_accelerate
0.6435999870300293,0.0,5754,0.11999998986721039,98.40138244628906,0.30737584829330444,-1.1332283020019531,0.07030557096004486,0.2789407968521118,0.13753843307495117,0.29423919320106506,0.3283599317073822,20.424409866333008,20.774629592895508,21.75507926940918,21.95560646057129,69.46788024902344,72.89065551757812,82.47290802001953,84.4327392578125,36.0,51.0,-0.39403456449508667,0:14:436,0.15655095875263214,0.0,0.0,high_grip_accelerate
0.675599992275238,0.0,5835,0.09590163826942444,99.98397827148438,0.40074390172958374,-0.9742696285247803,0.1286323070526123,0.23608624935150146,0.09872587025165558,0.2700015902519226,0.286033570766449,20.423542022705078,20.772640228271484,21.75324249267578,21.95349884033203,69.45941925048828,72.87126159667969,82.45500946044922,84.41216278076172,36.0,51.0,-0.32492637634277344,0:14:556,0.15722119808197021,0.0,0.0,high_grip_accelerate
