gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.848099946975708,0.0,7020,0.005245901178568602,155.9523468017578,0.533873438835144,-0.05755703151226044,0.07303806394338608,0.06653152406215668,0.04960726574063301,0.22606442868709564,0.23388834297657013,20.685970306396484,20.520275115966797,21.757740020751953,21.57760238647461,72.45581817626953,70.81703186035156,83.05613708496094,81.27448272705078,36.0,51.0,-0.027068596333265305,1:05:898,0.5354969501495361,0.0,0.0,neutral
0.8463000059127808,0.0,7234,-0.006229507736861706,157.97879028320312,0.5291199088096619,-0.002749428851529956,-0.09123874455690384,0.04850917309522629,0.08344711363315582,0.3806869685649872,0.40852949023246765,20.68589210510254,20.519582748413086,21.75779151916504,21.576345443725586,72.45565795898438,70.81072998046875,83.05733489990234,81.26274871826172,36.0,51.0,0.008296217769384384,1:06:018,0.5365098714828491,0.0,0.0,neutral
0.8441499471664429,0.0,7581,-0.006885245442390442,159.9321746826172,-0.014592318795621395,0.02831462025642395,-0.30775177478790283,0.06661172211170197,0.1037788912653923,0.7015867233276367,0.6993817687034607,20.685604095458984,20.51862335205078,21.757675170898438,21.575305938720703,72.45332336425781,70.8017578125,83.05693054199219,81.25312805175781,36.0,51.0,0.028035461902618408,1:06:138,0.5375363826751709,0.0,0.0,neutral
0.8407000303268433,0.0,7331,-0.00557377003133297,162.58309936523438,0.42206352949142456,0.14821068942546844,0.10334771871566772,0.04918878152966499,0.09582304209470749,0.2502099275588989,0.25953763723373413,20.68543243408203,20.518024444580078,21.75794219970703,21.574810028076172,72.45214080810547,70.79632568359375,83.06018829345703,81.24887084960938,36.0,51.0,0.027837730944156647,1:06:258,0.5385745167732239,0.0,0.0,neutral
0.8370499610900879,0.0,7442,0.0006557376473210752,164.8062744140625,0.5126398801803589,0.09270782023668289,-0.16258521378040314,0.07012727111577988,0.07585149258375168,0.2704629600048065,0.28243955969810486,20.685205459594727,20.517141342163086,21.757841110229492,21.573816299438477,72.45050048828125,70.78810119628906,83.05995178222656,81.23979187011719,36.0,51.0,0.008196426555514336,1:06:396,0.5397817492485046,0.0,0.0,neutral
0.8356499671936035,0.0,7533,-0.0003278688236605376,167.0855255126953,0.5149115324020386,-0.015143808908760548,0.1500932276248932,0.06251969188451767,0.07576780021190643,0.24795423448085785,0.2507712244987488,20.685338973999023,20.516481399536133,21.757959365844727,21.57288932800293,72.45230102539062,70.7821044921875,83.06172943115234,81.23115539550781,36.0,51.0,-0.007068274542689323,1:06:516,0.5408493876457214,0.0,0.0,neutral
0.8349000215530396,0.0,7658,-0.002622950589284301,169.39559936523438,0.6341578960418701,0.03396090120077133,-0.05942642316222191,0.06365516036748886,0.07680787891149521,0.28713321685791016,0.29244497418403625,20.685192108154297,20.51584243774414,21.758289337158203,21.572124481201172,72.45130157470703,70.77623748779297,83.06564331054688,81.2242202758789,36.0,51.0,0.01283484511077404,1:06:636,0.5419296026229858,0.0,0.0,neutral
0.8343499898910522,0.0,7844,-0.0013114752946421504,171.5977020263672,0.51365065574646,0.04587380960583687,-0.1580604612827301,0.05586832016706467,0.07364998012781143,0.3853834867477417,0.38295674324035645,20.685043334960938,20.514965057373047,21.758567810058594,21.57122039794922,72.45032501220703,70.76798248291016,83.06896209716797,81.21586608886719,36.0,51.0,0.0009178730542771518,1:06:756,0.5430176854133606,0.0,0.0,neutral
0.8344999551773071,0.0,7904,-0.0014754097210243344,174.0430145263672,0.43579408526420593,0.040694523602724075,-0.19528210163116455,0.061875127255916595,0.0761004164814949,0.3159870207309723,0.32185155153274536,20.68497085571289,20.51437759399414,21.759212493896484,21.570823669433594,72.45003509521484,70.7625961303711,83.07591247558594,81.21250915527344,36.0,51.0,0.0059922863729298115,1:06:876,0.5441231727600098,0.0,0.0,neutral
0.833549976348877,0.0,8017,-0.0008196720737032592,176.34934997558594,0.401558518409729,0.03196863457560539,-0.18042051792144775,0.0734899491071701,0.0742056667804718,0.3260447084903717,0.32638072967529297,20.68475914001465,20.513532638549805,21.759572982788086,21.570158004760742,72.44844818115234,70.75474548339844,83.08014678955078,81.2065200805664,36.0,51.0,0.0013384356861934066,1:07:017,0.5454398393630981,0.0,0.0,neutral
0.831849992275238,0.0,8143,-0.0021311475429683924,178.61126708984375,0.49457937479019165,-0.0011976626701653004,-0.33919012546539307,0.06939244270324707,0.07757458090782166,0.36550775170326233,0.36429864168167114,20.684589385986328,20.51276397705078,21.759986877441406,21.56955337524414,72.44718933105469,70.74752044677734,83.08476257324219,81.20103454589844,36.0,51.0,0.0038984613493084908,1:07:137,0.54657381772995,0.0,0.0,neutral
0.830299973487854,0.0,8174,-0.003442622721195221,181.0382537841797,0.47616061568260193,0.04980342462658882,-0.06392655521631241,0.06908602267503738,0.07877516746520996,0.27443698048591614,0.27628397941589355,20.68449592590332,20.51206398010254,21.760618209838867,21.56922721862793,72.44664001464844,70.74091339111328,83.09149169921875,81.19828033447266,36.0,51.0,0.014626950956881046,1:07:257,0.5477277636528015,0.0,0.0,neutral
0.8273500204086304,0.0,8276,-0.0024590163957327604,183.28038024902344,0.41445040702819824,0.05023180693387985,-0.12385982275009155,0.06284148246049881,0.0802200436592102,0.2715299725532532,0.2725374400615692,20.68476104736328,20.511520385742188,21.761329650878906,21.569114685058594,72.44957733154297,70.73590087890625,83.09896087646484,81.19759368896484,36.0,51.0,0.013323294930160046,1:07:377,0.5488934516906738,0.0,0.0,neutral
0.8242499828338623,0.0,8383,-0.0045901634730398655,185.44432067871094,0.4293227791786194,0.06682872772216797,-0.1469634473323822,0.05651203542947769,0.08635032922029495,0.2814350426197052,0.28582724928855896,20.684782028198242,20.511022567749023,21.76189613342285,21.56882667541504,72.45012664794922,70.73130798339844,83.10504913330078,81.19515991210938,36.0,51.0,0.015036452561616898,1:07:518,0.5502803325653076,0.0,0.0,neutral
0.8208000063896179,0.0,8493,-0.00901639275252819,187.6002197265625,0.5010272860527039,0.17665798962116241,-0.15498751401901245,0.045144155621528625,0.09818867594003677,0.3049335777759552,0.30469846725463867,20.684844970703125,20.51034164428711,21.762344360351562,21.568599700927734,72.4511489868164,70.72494506835938,83.10999298095703,81.19339752197266,36.0,51.0,0.047886889427900314,1:07:638,0.5514750480651855,0.0,0.0,neutral
0.8196499943733215,0.0,6938,-0.00885245855897665,189.40472412109375,0.36763903498649597,0.24109193682670593,-0.2975236773490906,0.03436446562409401,0.10223760455846786,0.39355120062828064,0.39142152667045593,20.684843063354492,20.509801864624023,21.762815475463867,21.568567276000977,72.45142364501953,70.7198486328125,83.114990234375,81.19342041015625,36.0,51.0,0.06708622723817825,1:07:758,0.5526837706565857,0.0,0.0,neutral
0.7914999723434448,0.0,6905,-0.006229507736861706,191.26089477539062,0.36854287981987,0.2513067126274109,-0.15333043038845062,0.035654161125421524,0.1038270890712738,0.24931956827640533,0.2657243013381958,20.684720993041992,20.509443283081055,21.763479232788086,21.568769454956055,72.45043182373047,70.71653747558594,83.12187957763672,81.19572448730469,36.0,51.0,0.044281452894210815,1:07:878,0.5539039969444275,0.0,0.0,neutral
0.3903999924659729,0.0,6839,-0.005737704690545797,192.3290252685547,-0.006203182972967625,0.20788529515266418,-0.17307867109775543,0.04356921836733818,0.1009567454457283,0.12856173515319824,0.16090047359466553,20.684715270996094,20.509071350097656,21.764060974121094,21.56882095336914,72.45059204101562,70.71304321289062,83.12789154052734,81.1965103149414,36.0,51.0,0.03192630037665367,1:07:998,0.5551326274871826,0.0,0.0,neutral
0.02250000834465027,0.09350001811981201,6696,-0.003442622721195221,191.16445922851562,-0.5473682880401611,0.14054010808467865,-0.28204280138015747,0.05352729931473732,0.09062417596578598,0.10352339595556259,0.14716596901416779,20.684904098510742,20.508886337280273,21.764432907104492,21.568567276000977,72.45265197753906,70.71138763427734,83.13179016113281,81.19424438476562,36.0,51.0,0.020288903266191483,1:08:118,0.5563612580299377,0.0,0.0,neutral
0.0,0.2587999999523163,6544,-0.0014754097210243344,187.64027404785156,-1.0205246210098267,0.04781767353415489,-0.015363188460469246,0.14416180551052094,0.13881276547908783,0.13838110864162445,0.1454806625843048,20.68528175354004,20.508695602416992,21.7646541595459,21.56817054748535,72.4565658569336,70.70970153808594,83.13420867919922,81.19049072265625,36.0,51.0,0.004164928570389748,1:08:259,0.5577898621559143,0.0,0.0,neutral
0.0,0.3219500184059143,6338,-0.0011475408682599664,182.6023712158203,-1.2772040367126465,0.02342555671930313,-0.04165280610322952,0.1719348132610321,0.1714780628681183,0.17892800271511078,0.19104565680027008,20.68558120727539,20.508464813232422,21.76464080810547,21.56739044189453,72.45964050292969,70.7075424194336,83.13423919677734,81.18291473388672,36.0,51.0,0.008851024322211742,1:08:379,0.5589771866798401,0.0,0.0,neutral
0.0,0.3544999957084656,6107,0.0022950817365199327,176.95433044433594,-1.2797602415084839,0.0310034342110157,-0.13545089960098267,0.19706858694553375,0.1852559745311737,0.21871662139892578,0.2283327728509903,20.685916900634766,20.508296966552734,21.764720916748047,21.566707611083984,72.46302795410156,70.70597076416016,83.1351318359375,81.17630004882812,36.0,51.0,0.004742232151329517,1:08:499,0.5601313710212708,0.0,0.0,neutral
0.2239999771118164,0.37929999828338623,7539,0.005409835837781429,171.6199188232422,-0.5105718970298767,-0.04099535569548607,-0.07605408132076263,0.20236752927303314,0.21924719214439392,0.12171075493097305,0.15076318383216858,20.686128616333008,20.507970809936523,21.764623641967773,21.565744400024414,72.46517944335938,70.7027359008789,83.1342544555664,81.16682434082031,36.0,51.0,-0.01776021346449852,1:08:619,0.5612495541572571,0.0,0.0,neutral
0.0,0.39355000853538513,7100,0.002786885015666485,165.77830505371094,-1.5422011613845825,-0.0625050812959671,0.07064080238342285,0.20506028831005096,0.19572219252586365,0.25265711545944214,0.242854043841362,20.686248779296875,20.507545471191406,21.76446533203125,21.56475067138672,72.46640014648438,70.6985855102539,83.1327133178711,81.15701293945312,36.0,51.0,-0.011396454647183418,1:08:739,0.562337338924408,0.0,0.0,neutral
0.0,0.446399986743927,6369,0.005737704690545797,159.16860961914062,-1.447830080986023,-0.06550496071577072,-0.27503666281700134,0.2631714642047882,0.2648122012615204,0.4262654781341553,0.4116467535495758,20.686494827270508,20.507009506225586,21.764265060424805,21.563749313354492,72.46884155273438,70.69326782226562,83.13076782226562,81.1471176147461,36.0,51.0,-0.023689206689596176,1:08:859,0.5633856058120728,0.0,0.0,neutral
0.0,0.4622499942779541,6335,0.008360655046999454,151.85467529296875,-1.4533288478851318,-0.15806739032268524,-0.06082100421190262,0.27165016531944275,0.28760671615600586,0.41360196471214294,0.39001601934432983,20.686851501464844,20.506454467773438,21.763805389404297,21.562515258789062,72.47232055664062,70.68778991699219,83.12620544433594,81.13491821289062,36.0,51.0,-0.03711351752281189,1:08:997,0.5645619630813599,0.0,0.0,neutral
0.0,0.42500001192092896,6191,0.011803277768194675,144.77281188964844,-1.5331839323043823,-0.2206234186887741,-0.07106896489858627,0.26881951093673706,0.287799596786499,0.316772997379303,0.2713797390460968,20.68700408935547,20.505722045898438,21.763290405273438,21.56118392944336,72.47384643554688,70.68051147460938,83.12106323242188,81.12174987792969,36.0,51.0,-0.05449216067790985,1:09:117,0.5654914379119873,0.0,0.0,neutral
0.7279999852180481,0.40895000100135803,8104,0.012622950598597527,138.38104248046875,-1.0464154481887817,-0.26844000816345215,-0.07439282536506653,0.2391246259212494,0.28126102685928345,0.1639707237482071,0.11256209015846252,20.687030792236328,20.5047607421875,21.76274871826172,21.559791564941406,72.47406768798828,70.67094421386719,83.1156234741211,81.10784912109375,36.0,51.0,-0.06637875735759735,1:09:240,0.5664269328117371,0.0,0.0,neutral
0.0,0.3988000154495239,6928,0.00885245855897665,132.78172302246094,-1.3839428424835205,-0.21540199220180511,-0.16341863572597504,0.2325347661972046,0.24118854105472565,0.4794797897338867,0.42598778009414673,20.686931610107422,20.50365447998047,21.762165069580078,21.558422088623047,72.47303009033203,70.65995788574219,83.1097640991211,81.09428405761719,36.0,51.0,-0.06801736354827881,1:09:360,0.5672991871833801,0.0,0.0,neutral
0.0,0.39445000886917114,6970,0.005245901178568602,126.42555236816406,-1.5603249073028564,-0.1701452136039734,0.15528567135334015,0.22115038335323334,0.2197987288236618,0.2835346460342407,0.23312193155288696,20.686767578125,20.502643585205078,21.76146697998047,21.556949615478516,72.47134399414062,70.64990234375,83.10279846191406,81.07962036132812,36.0,51.0,-0.043709516525268555,1:09:480,0.5681362152099609,0.0,0.0,neutral
0.0,0.37915000319480896,6080,0.006229507736861706,120.36167907714844,-1.199819803237915,-0.1352568417787552,-0.20697656273841858,0.2357291579246521,0.26749753952026367,0.4780488610267639,0.43649423122406006,20.68643569946289,20.501495361328125,21.76076889038086,21.555492401123047,72.4679946899414,70.63847351074219,83.0958251953125,81.06515502929688,36.0,51.0,-0.035512108355760574,1:09:600,0.5689321756362915,0.0,0.0,neutral
0.0,0.3763999938964844,6304,0.012622950598597527,113.98302459716797,-1.3770967721939087,-0.21040433645248413,-0.03669445589184761,0.22853966057300568,0.27017390727996826,0.3504961133003235,0.29602721333503723,20.686016082763672,20.500263214111328,21.759952545166016,21.55392837524414,72.46381378173828,70.62625885009766,83.08769226074219,81.04956817626953,36.0,51.0,-0.05978243052959442,1:09:726,0.5697291493415833,0.0,0.0,neutral
0.0,0.3714500069618225,5992,0.013934425078332424,108.1390380859375,-1.3258719444274902,-0.20468463003635406,0.053667161613702774,0.21209806203842163,0.23098595440387726,0.33861178159713745,0.27943047881126404,20.6855411529541,20.498987197875977,21.759153366088867,21.552392959594727,72.45903015136719,70.61351776123047,83.0796127319336,81.0342788696289,36.0,51.0,-0.06486093252897263,1:09:855,0.5705012679100037,0.0,0.0,neutral
0.0,0.3472000062465668,5693,0.013934425078332424,102.5699462890625,-1.2002909183502197,-0.19614960253238678,0.07037866860628128,0.1970079243183136,0.20316584408283234,0.309605211019516,0.24894334375858307,20.68490219116211,20.497615814208984,21.758319854736328,21.550853729248047,72.45257568359375,70.59988403320312,83.0713119506836,81.01895141601562,36.0,51.0,-0.06126029044389725,1:09:981,0.5712149143218994,0.0,0.0,neutral
0.0,0.33390000462532043,5429,0.014918031170964241,97.38711547851562,-1.164622187614441,-0.16783294081687927,0.02926396206021309,0.21061696112155914,0.23001642525196075,0.281893789768219,0.21988406777381897,20.68416976928711,20.496219635009766,21.757465362548828,21.54931640625,72.44525909423828,70.58600616455078,83.06269836425781,81.00361633300781,36.0,51.0,-0.060973502695560455,1:10:110,0.5719095468521118,0.0,0.0,neutral
0.0,0.3449000120162964,5111,0.018524589017033577,92.16033935546875,-1.17013680934906,-0.18097315728664398,-0.04133765771985054,0.22150111198425293,0.24267630279064178,0.3304290473461151,0.26433464884757996,20.683372497558594,20.49477767944336,21.756567001342773,21.5477352142334,72.43730163574219,70.5716552734375,83.05370330810547,80.98789978027344,36.0,51.0,-0.06868050992488861,1:10:236,0.5725533962249756,0.0,0.0,neutral
0.0,0.3346500098705292,4853,0.029344260692596436,87.05231475830078,-1.1387795209884644,-0.23217691481113434,0.037110209465026855,0.21342520415782928,0.23309952020645142,0.2887135446071625,0.22212764620780945,20.682510375976562,20.49337387084961,21.755672454833984,21.546184539794922,72.42867279052734,70.5576400756836,83.04473114013672,80.97245025634766,36.0,51.0,-0.07887264341115952,1:10:344,0.5730787515640259,0.0,0.0,neutral
0.0,0.2798500061035156,4618,0.040819667279720306,82.38648223876953,-0.9520313143730164,-0.29825910925865173,0.015571653842926025,0.19330398738384247,0.20365910232067108,0.26869091391563416,0.1706559807062149,20.681644439697266,20.491981506347656,21.754737854003906,21.544605255126953,72.41998291015625,70.54380798339844,83.03534698486328,80.95661926269531,36.0,51.0,-0.10550262033939362,1:10:473,0.5736734867095947,0.0,0.0,neutral
0.0,0.1360500156879425,4483,0.04557376727461815,79.07581329345703,-0.5394765734672546,-0.2819364666938782,0.0577726773917675,0.13470979034900665,0.09339994937181473,0.20302915573120117,0.0787552073597908,20.680755615234375,20.490577697753906,21.753726959228516,21.54296875,72.41111755371094,70.52979278564453,83.02520751953125,80.94034576416016,36.0,51.0,-0.12698844075202942,1:10:596,0.5742127895355225,0.0,0.0,neutral
0.036650002002716064,0.0,4433,0.04655737429857254,77.63018035888672,-0.16575723886489868,-0.2739708125591278,0.0716598629951477,0.11990837752819061,0.03467036783695221,0.16040851175785065,0.06229463964700699,20.679832458496094,20.489131927490234,21.752674102783203,21.541271209716797,72.40185546875,70.51537322998047,83.01463317871094,80.92337036132812,36.0,51.0,-0.12050466239452362,1:10:722,0.5747469067573547,0.0,0.0,neutral
0.08575001358985901,0.0,4423,0.04967212677001953,77.33478546142578,-0.0547342486679554,-0.2673044502735138,-0.02847558818757534,0.12734201550483704,0.021631577983498573,0.14831681549549103,0.07350581139326096,20.67890167236328,20.487720489501953,21.751632690429688,21.53960418701172,72.39251708984375,70.50129699707031,83.0041732788086,80.90678405761719,36.0,51.0,-0.12163320183753967,1:10:851,0.5752904415130615,0.0,0.0,neutral
0.1096000075340271,0.0,4416,0.05377048999071121,77.1312484741211,-0.041520461440086365,-0.27736568450927734,-0.02442367561161518,0.12737619876861572,0.016904057934880257,0.14289192855358124,0.07829169929027557,20.677968978881836,20.486310958862305,21.750574111938477,21.537904739379883,72.38313293457031,70.48722076416016,82.99353790283203,80.88980102539062,36.0,51.0,-0.12998691201210022,1:10:977,0.5758194923400879,0.0,0.0,neutral
0.15299999713897705,0.0,4413,0.058196716010570526,77.03572845458984,-0.01305689848959446,-0.30213165283203125,-0.00958385318517685,0.13082407414913177,0.012970439158380032,0.14596311748027802,0.08119895309209824,20.677032470703125,20.48489761352539,21.74951171875,21.536182403564453,72.37374877929688,70.47314453125,82.98290252685547,80.87259674072266,36.0,51.0,-0.14220860600471497,1:11:100,0.5763318538665771,0.0,0.0,neutral
0.15410000085830688,0.0,4410,0.06016393005847931,76.98455047607422,-0.013795415870845318,-0.3245571553707123,-0.022237436845898628,0.12738759815692902,0.01149702351540327,0.14716526865959167,0.07930668443441391,20.676071166992188,20.483444213867188,21.74842071533203,21.534408569335938,72.3641357421875,70.45866394042969,82.9719467163086,80.85494995117188,36.0,51.0,-0.14718374609947205,1:11:229,0.576871395111084,0.0,0.0,neutral
0.1687999963760376,0.0,4407,0.06622950732707977,76.96019744873047,0.0008660316234454513,-0.3818643391132355,0.03467223048210144,0.1375889927148819,0.006222005467861891,0.14332224428653717,0.05643143877387047,20.675138473510742,20.481992721557617,21.74733543395996,21.53264808654785,72.35475158691406,70.44416809082031,82.96104431152344,80.83733367919922,36.0,51.0,-0.16430939733982086,1:11:331,0.5772942304611206,0.0,0.0,neutral
0.1754000186920166,0.0,4409,0.07262294739484787,76.96266174316406,0.0015531338285654783,-0.41407692432403564,-0.055144503712654114,0.13862626254558563,0.0009638751507736742,0.15951518714427948,0.04300684854388237,20.674190521240234,20.48049545288086,21.746246337890625,21.530841827392578,72.34527587890625,70.42924499511719,82.9500961303711,80.81929016113281,36.0,51.0,-0.18547961115837097,1:11:457,0.5778172612190247,0.0,0.0,neutral
0.18220001459121704,0.0,4411,0.08327868580818176,76.98092651367188,0.00376878515817225,-0.45005160570144653,-0.03782470151782036,0.15048019587993622,0.012173254042863846,0.16393916308879852,0.04612068459391594,20.67322540283203,20.47893524169922,21.745159149169922,21.52901840209961,72.33557891845703,70.41366577148438,82.93914794921875,80.80107879638672,36.0,51.0,-0.2092067450284958,1:11:583,0.5783392190933228,0.0,0.0,neutral
0.19815000891685486,0.0,4421,0.10016392916440964,77.00519561767578,-0.00392388878390193,-0.5696369409561157,-0.03563578426837921,0.1721564680337906,0.04218156263232231,0.17626728117465973,0.08318886905908585,20.672252655029297,20.477359771728516,21.744049072265625,21.52715301513672,72.3258056640625,70.39793395996094,82.92794799804688,80.78244018554688,36.0,51.0,-0.24571295082569122,1:11:712,0.5788707137107849,0.0,0.0,high_grip_accelerate
0.2660999894142151,0.0,4438,0.1126229465007782,77.11540222167969,0.04829517751932144,-0.6256582736968994,0.00813060998916626,0.18416792154312134,0.052654530853033066,0.17153644561767578,0.11371033638715744,20.671260833740234,20.47576904296875,21.742862701416016,21.525253295898438,72.31581115722656,70.3820571899414,82.91604614257812,80.76346588134766,36.0,51.0,-0.2770702540874481,1:11:841,0.579399824142456,0.0,0.0,high_grip_accelerate
0.3393999934196472,0.0,4478,0.11967212706804276,77.59290313720703,0.12078624218702316,-0.6721839904785156,-0.027177652344107628,0.20096048712730408,0.05810505151748657,0.1778467893600464,0.15480966866016388,20.670225143432617,20.474130630493164,21.741575241088867,21.523298263549805,72.30542755126953,70.36571502685547,82.90312194824219,80.7439193725586,36.0,51.0,-0.29603445529937744,1:11:949,0.5798435211181641,0.0,0.0,high_grip_accelerate
0.35519999265670776,0.0,4508,0.12065573781728745,78.189208984375,0.14052914083003998,-0.6859051585197449,0.007858291268348694,0.1841387003660202,0.051053907722234726,0.19604142010211945,0.11986077576875687,20.669200897216797,20.4725341796875,21.74026870727539,21.521385192871094,72.29512786865234,70.34976196289062,82.88999938964844,80.72483825683594,36.0,51.0,-0.3191831707954407,1:12:081,0.580388069152832,0.0,0.0,high_grip_accelerate
0.3634999990463257,0.0,4549,0.12065573781728745,78.80823516845703,0.13197174668312073,-0.6917115449905396,0.05299146845936775,0.19316719472408295,0.05837063491344452,0.18018266558647156,0.1372510939836502,20.668136596679688,20.470897674560547,21.738887786865234,21.519424438476562,72.28446960449219,70.33341979980469,82.8760986328125,80.7052001953125,36.0,51.0,-0.3014177680015564,1:12:216,0.5809465050697327,0.0,0.0,high_grip_accelerate
0.39800000190734863,0.0,4588,0.1265573650598526,79.45487213134766,0.14533813297748566,-0.6870481371879578,-0.004337194375693798,0.20484383404254913,0.06750661879777908,0.1865585893392563,0.15545354783535004,20.667057037353516,20.46929931640625,21.737552642822266,21.51748275756836,72.27362060546875,70.31746673583984,82.8626937866211,80.68583679199219,36.0,51.0,-0.3221217095851898,1:12:327,0.581408679485321,0.0,0.0,high_grip_accelerate
0.4307999908924103,0.0,4638,0.1373770385980606,80.15660858154297,0.1574689894914627,-0.8189405202865601,-0.023130003362894058,0.23114877939224243,0.0919901505112648,0.2033303678035736,0.19808363914489746,20.66596794128418,20.467702865600586,21.736154556274414,21.51554298400879,72.26266479492188,70.301513671875,82.84870147705078,80.66644287109375,36.0,51.0,-0.3475361466407776,1:12:459,0.5819602012634277,0.0,0.0,high_grip_accelerate
0.44859999418258667,0.0,4687,0.14524589478969574,80.93781280517578,0.26998022198677063,-0.8128246665000916,-0.0807449221611023,0.236230731010437,0.09900292754173279,0.2386854588985443,0.18214553594589233,20.664958953857422,20.466102600097656,21.7347412109375,21.51360321044922,72.2525634765625,70.28556060791016,82.83452606201172,80.64704895019531,36.0,51.0,-0.3874271810054779,1:12:567,0.5824131965637207,0.0,0.0,high_grip_accelerate
0.4569000005722046,0.0,4731,0.15065573155879974,81.75942993164062,0.20245066285133362,-0.8856577277183533,0.020167464390397072,0.23768450319766998,0.10000259429216385,0.2228386551141739,0.19100306928157806,20.663997650146484,20.464508056640625,21.733367919921875,21.511653900146484,72.2428970336914,70.26960754394531,82.82071685791016,80.62759399414062,36.0,51.0,-0.400508314371109,1:12:699,0.5829737186431885,0.0,0.0,high_grip_accelerate
0.503600001335144,0.0,4796,0.15196719765663147,82.64947509765625,0.21435056626796722,-0.921736478805542,0.04933512583374977,0.24633096158504486,0.10458019375801086,0.22206583619117737,0.21673056483268738,20.662986755371094,20.462871551513672,21.73194122314453,21.5096435546875,72.23277282714844,70.25326538085938,82.806396484375,80.60753631591797,36.0,51.0,-0.4035833775997162,1:12:831,0.5835344195365906,0.0,0.0,high_grip_accelerate
0.5488499999046326,0.0,4868,0.1544262319803238,83.70579528808594,0.2505400478839874,-0.9482874870300293,0.08744623512029648,0.2559913992881775,0.11132290214300156,0.22170813381671906,0.24837641417980194,20.661991119384766,20.46126937866211,21.730606079101562,21.507659912109375,72.22281646728516,70.23731231689453,82.79307556152344,80.58772277832031,36.0,51.0,-0.40850573778152466,1:12:960,0.584089994430542,0.0,0.0,high_grip_accelerate
0.5623499751091003,0.0,4942,0.16229507327079773,84.90556335449219,0.2677006125450134,-1.0313737392425537,0.08520039916038513,0.27703526616096497,0.1350114494562149,0.2352052628993988,0.27068763971328735,20.66098403930664,20.459609985351562,21.729278564453125,21.505615234375,72.21270751953125,70.2208023071289,82.77974700927734,80.56739807128906,36.0,51.0,-0.4299631416797638,1:13:065,0.5845593810081482,0.0,0.0,high_grip_accelerate
0.5866000056266785,0.0,5014,0.1652458906173706,86.14376068115234,0.2920190989971161,-1.076932668685913,0.03812336549162865,0.29655179381370544,0.15258128941059113,0.2666947841644287,0.2312646359205246,20.660037994384766,20.457969665527344,21.727996826171875,21.503612518310547,72.20320892333984,70.20447540283203,82.76693725585938,80.54742431640625,36.0,51.0,-0.4517837166786194,1:13:197,0.5851249694824219,0.0,0.0,high_grip_accelerate
0.6194999814033508,0.0,5114,0.16442622244358063,87.49388122558594,0.3285277783870697,-1.079426884651184,-0.03554510325193405,0.315204918384552,0.1700284630060196,0.27696606516838074,0.3491767346858978,20.659133911132812,20.456295013427734,21.726707458496094,21.501605987548828,72.19416046142578,70.18778991699219,82.75399017333984,80.52740478515625,36.0,51.0,-0.4466384947299957,1:13:320,0.5856713056564331,0.0,0.0,high_grip_accelerate
0.6312500238418579,0.0,5216,0.16360655426979065,88.9575424194336,0.3363471031188965,-1.1124396324157715,-0.010343169793486595,0.3084169030189514,0.1617104709148407,0.2884543538093567,0.37523970007896423,20.658336639404297,20.454601287841797,21.72543716430664,21.499595642089844,72.18612670898438,70.17090606689453,82.74131774902344,80.50738525390625,36.0,51.0,-0.4650224447250366,1:13:443,0.5862246751785278,0.0,0.0,high_grip_accelerate
0.6407999992370605,0.0,5300,0.1621311455965042,90.50990295410156,0.34342309832572937,-1.164319634437561,0.048201654106378555,0.31761273741722107,0.16861572861671448,0.28054410219192505,0.35610297322273254,20.657546997070312,20.452896118164062,21.724220275878906,21.49758529663086,72.17819213867188,70.15393829345703,82.7291030883789,80.48736572265625,36.0,51.0,-0.45527520775794983,1:13:563,0.5867772102355957,0.0,0.0,high_grip_accelerate
0.6474000215530396,0.0,5398,0.1618032604455948,92.10276794433594,0.3585989475250244,-1.2130560874938965,0.04703327640891075,0.3327224552631378,0.17852626740932465,0.2968336045742035,0.37112489342689514,20.656822204589844,20.451187133789062,21.72303009033203,21.49557876586914,72.17089080810547,70.13690948486328,82.7171630859375,80.46734619140625,36.0,51.0,-0.4641115367412567,1:13:683,0.5873398184776306,0.0,0.0,high_grip_accelerate
0.6524499654769897,0.0,5495,0.16032785177230835,93.7882308959961,0.389356404542923,-1.2677966356277466,0.06918510049581528,0.33645927906036377,0.1799497902393341,0.31377193331718445,0.3733557164669037,20.65618133544922,20.44942855834961,21.721847534179688,21.49352264404297,72.16442108154297,70.11934661865234,82.70521545410156,80.44683837890625,36.0,51.0,-0.46560025215148926,1:13:824,0.5880067944526672,0.0,0.0,high_grip_accelerate
0.6534000039100647,0.0,5598,0.15852458775043488,95.45650482177734,0.38939422369003296,-1.2609602212905884,0.06665217131376266,0.33517569303512573,0.18405026197433472,0.3112134337425232,0.3740273416042328,20.655616760253906,20.44770050048828,21.720752716064453,21.49151611328125,72.15870666503906,70.1021499633789,82.69427490234375,80.42681884765625,36.0,51.0,-0.46972036361694336,1:13:944,0.5885908007621765,0.0,0.0,high_grip_accelerate
