gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.20465001463890076,6204,0.013442622497677803,121.24850463867188,-0.6776354312896729,-0.5408927202224731,-0.15640497207641602,0.16571566462516785,0.15876704454421997,0.38745176792144775,0.29176729917526245,21.13935089111328,20.745346069335938,22.187782287597656,21.782859802246094,76.94551086425781,73.04810333251953,87.31632232666016,83.31094360351562,36.0,51.0,-0.07877862453460693,1:26:412,0.6720589995384216,0.0,0.0,neutral
0.16824999451637268,0.0,6801,0.032786883413791656,119.04871368408203,-0.10749680548906326,-0.4119698703289032,-0.053586363792419434,0.1352718472480774,0.003744157962501049,0.16162671148777008,0.04959074780344963,21.13886260986328,20.74475860595703,22.188217163085938,21.783336639404297,76.94056701660156,73.04219055175781,87.32051849365234,83.31554412841797,36.0,51.0,-0.10063499212265015,1:26:532,0.672827422618866,0.0,0.0,neutral
0.2752000093460083,0.0,6834,0.04278688132762909,118.9999771118164,0.047036416828632355,-0.4919494092464447,-0.10329072922468185,0.14947368204593658,0.011784156784415245,0.16494868695735931,0.09027036279439926,21.13815689086914,20.74414825439453,22.188701629638672,21.78382110595703,76.9334945678711,73.03610229492188,87.32520294189453,83.32022857666016,36.0,51.0,-0.1478632688522339,1:26:652,0.6735893487930298,0.0,0.0,neutral
0.2587999999523163,0.0,6832,0.05213114246726036,119.12723541259766,0.017252573743462563,-0.6043879389762878,-0.07749150693416595,0.16654744744300842,0.029865579679608345,0.18437889218330383,0.07678434997797012,21.137584686279297,20.743549346923828,22.18915557861328,21.784244537353516,76.92770385742188,73.02999114990234,87.32951354980469,83.32424926757812,36.0,51.0,-0.1800583302974701,1:26:772,0.6743509769439697,0.0,0.0,neutral
0.270550012588501,0.0,6845,0.06377048790454865,119.20217895507812,0.027888543903827667,-0.7251670360565186,-0.017633846029639244,0.1874891221523285,0.04892091825604439,0.19377931952476501,0.09142746031284332,21.137088775634766,20.742919921875,22.189605712890625,21.784652709960938,76.9226303100586,73.02361297607422,87.33374786376953,83.32807922363281,36.0,51.0,-0.22141607105731964,1:26:913,0.6752458810806274,0.0,0.0,neutral
0.28665000200271606,0.0,6859,0.08114753663539886,119.36017608642578,0.04810367152094841,-0.8848450183868408,-0.0020734623540192842,0.2292724996805191,0.08776579797267914,0.2141726315021515,0.11212795972824097,21.136625289916992,20.742284774780273,22.19014549255371,21.785001754760742,76.91787719726562,73.01721954345703,87.3388671875,83.33133697509766,36.0,51.0,-0.2699635922908783,1:27:033,0.6760076284408569,0.0,0.0,neutral
0.3328000009059906,0.0,6890,0.09983605891466141,119.70586395263672,0.09680390357971191,-1.0780258178710938,0.01065717451274395,0.28506696224212646,0.14513759315013885,0.2411639243364334,0.14521107077598572,21.136211395263672,20.741615295410156,22.190765380859375,21.785316467285156,76.91355895996094,73.0103759765625,87.34471893310547,83.33422088623047,36.0,51.0,-0.3154201805591583,1:27:153,0.6767714619636536,0.0,0.0,neutral
0.3521000146865845,0.0,6929,0.10393442213535309,120.08892822265625,0.09586159139871597,-1.2054957151412964,-0.03337789699435234,0.28835663199424744,0.16223108768463135,0.2795962393283844,0.1925325244665146,21.13595199584961,20.74094009399414,22.191390991210938,21.785541534423828,76.91075897216797,73.00349426269531,87.3506088256836,83.33618927001953,36.0,51.0,-0.37612631916999817,1:27:273,0.6775336861610413,0.0,0.0,high_grip_accelerate
0.35944998264312744,0.0,6946,0.1029508113861084,120.49693298339844,0.10432714968919754,-1.2390809059143066,0.03070770390331745,0.29394668340682983,0.16857847571372986,0.26587003469467163,0.1816919893026352,21.1357364654541,20.740266799926758,22.19219398498535,21.785764694213867,76.9084243774414,72.99661254882812,87.35826110839844,83.33808898925781,36.0,51.0,-0.3568425476551056,1:27:393,0.6783003211021423,0.0,0.0,high_grip_accelerate
0.38190001249313354,0.0,6977,0.10426228493452072,120.91175079345703,0.10742869973182678,-1.2620141506195068,0.02244727313518524,0.2958119213581085,0.17108021676540375,0.27186182141304016,0.19529613852500916,21.135543823242188,20.739574432373047,22.192981719970703,21.785972595214844,76.90623474121094,72.98953247070312,87.36575317382812,83.33983612060547,36.0,51.0,-0.37069013714790344,1:27:513,0.6790681481361389,0.0,0.0,high_grip_accelerate
0.3987500071525574,0.0,7002,0.10459016263484955,121.36892700195312,0.10668496787548065,-1.2905579805374146,0.018155096098780632,0.3040173649787903,0.1816205233335495,0.2743701636791229,0.19705018401145935,21.13541603088379,20.73884391784668,22.19378089904785,21.7861270904541,76.90470123291016,72.9820556640625,87.37329864501953,83.34107971191406,36.0,51.0,-0.37543731927871704,1:27:636,0.6798574924468994,0.0,0.0,high_grip_accelerate
0.3919000029563904,0.0,7023,0.1104918047785759,121.83657836914062,0.10929674655199051,-1.3177008628845215,-0.007758463732898235,0.3289792239665985,0.20786046981811523,0.2803676724433899,0.19803759455680847,21.135286331176758,20.73805046081543,22.194570541381836,21.7862606048584,76.90306091308594,72.97392272949219,87.38067626953125,83.34197235107422,36.0,51.0,-0.36305874586105347,1:27:774,0.6807458996772766,0.0,0.0,high_grip_accelerate
0.36480000615119934,0.0,7038,0.11622950434684753,122.22241973876953,0.08899782598018646,-1.335622787475586,-0.07451117038726807,0.3480481207370758,0.23037853837013245,0.2954886555671692,0.19921128451824188,21.135299682617188,20.737247467041016,22.195297241210938,21.78636932373047,76.9028549194336,72.9656982421875,87.38748931884766,83.34268188476562,36.0,51.0,-0.3729710578918457,1:27:894,0.6815211176872253,0.0,0.0,high_grip_accelerate
0.36480000615119934,0.0,7070,0.11999998986721039,122.50641632080078,0.11590959131717682,-1.498744249343872,0.036218348890542984,0.33733582496643066,0.22765156626701355,0.32884731888771057,0.2001013159751892,21.135526657104492,20.736421585083008,22.196027755737305,21.786428451538086,76.90478515625,72.95719909667969,87.39425659179688,83.3428955078125,36.0,51.0,-0.4417306184768677,1:28:014,0.6822983622550964,0.0,0.0,high_grip_accelerate
0.3633500039577484,0.0,7102,0.12147539854049683,122.7989501953125,0.027834001928567886,-1.5018482208251953,0.0909256786108017,0.31133347749710083,0.20274415612220764,0.3202091157436371,0.254891961812973,21.135784149169922,20.735565185546875,22.196918487548828,21.78647232055664,76.90695190429688,72.94839477539062,87.40263366699219,83.34292602539062,36.0,51.0,-0.48770034313201904,1:28:134,0.6830766201019287,0.0,0.0,high_grip_accelerate
0.35944998264312744,0.0,7086,0.12409836053848267,123.10244750976562,0.04899991303682327,-1.4905643463134766,0.04887706786394119,0.3516235053539276,0.23631615936756134,0.28151825070381165,0.15675857663154602,21.13595199584961,20.73470687866211,22.198020935058594,21.786540985107422,76.90830993652344,72.93959045410156,87.41307830810547,83.3431625366211,36.0,51.0,-0.4118640422821045,1:28:254,0.6838583946228027,0.0,0.0,high_grip_accelerate
0.35944998264312744,0.0,7103,0.13770490884780884,123.31451416015625,0.058263346552848816,-1.7436244487762451,0.21993838250637054,0.3941178023815155,0.2870826721191406,0.3262447416782379,0.22005465626716614,21.13648223876953,20.73383331298828,22.19891357421875,21.786575317382812,76.91319274902344,72.93062591552734,87.42150115966797,83.34313201904297,36.0,51.0,-0.44352003931999207,1:28:377,0.684661328792572,0.0,0.0,high_grip_accelerate
0.3577499985694885,0.0,7116,0.14540982246398926,123.47649383544922,0.05455828085541725,-1.6940394639968872,0.10194655507802963,0.40567466616630554,0.2998948097229004,0.340969979763031,0.2450464814901352,21.137130737304688,20.732921600341797,22.19982147216797,21.78659439086914,76.91918182373047,72.92130279541016,87.42998504638672,83.34286499023438,36.0,51.0,-0.49702826142311096,1:28:515,0.6855630278587341,0.0,0.0,high_grip_accelerate
0.35624998807907104,0.0,7127,0.16704916954040527,123.59456634521484,0.02756379172205925,-1.8520931005477905,0.08339893072843552,0.4631098210811615,0.3643363416194916,0.37754252552986145,0.2789559066295624,21.137855529785156,20.732006072998047,22.20077896118164,21.786579132080078,76.92601776123047,72.91191864013672,87.43904113769531,83.34233856201172,36.0,51.0,-0.553278923034668,1:28:638,0.6863683462142944,0.0,0.0,high_grip_accelerate
0.33990001678466797,0.0,7125,0.18590162694454193,123.61693572998047,0.024016685783863068,-1.992953896522522,0.13384167850017548,0.5500994920730591,0.4488486051559448,0.40687358379364014,0.29518580436706543,21.13876724243164,20.73108673095703,22.201866149902344,21.786544799804688,76.93473052978516,72.90253448486328,87.4493637084961,83.34156799316406,36.0,51.0,-0.5673550963401794,1:28:758,0.6871532797813416,0.0,0.0,high_grip_accelerate
0.33355000615119934,0.0,7155,0.21065573394298553,123.5184326171875,-0.021941829472780228,-2.085339069366455,0.0594501867890358,0.6290395259857178,0.5280358791351318,0.4637252688407898,0.4118732810020447,21.139699935913086,20.730173110961914,22.20282554626465,21.78648567199707,76.94355010986328,72.89315032958984,87.4583740234375,83.3405990600586,36.0,51.0,-0.6640698313713074,1:28:878,0.6879400610923767,0.0,0.0,high_grip_accelerate
0.31085002422332764,0.0,7128,0.22868850827217102,123.3439712524414,-0.034162525087594986,-2.338960886001587,0.1912890076637268,0.7269856929779053,0.6240828037261963,0.4829358756542206,0.408854216337204,21.141006469726562,20.729259490966797,22.204021453857422,21.786418914794922,76.95610809326172,72.8837661743164,87.46971893310547,83.3395004272461,36.0,51.0,-0.646206796169281,1:28:998,0.6887255907058716,0.0,0.0,low_grip_accelerate
0.13379999995231628,0.0,7012,0.23754096031188965,122.6610336303711,-0.19819563627243042,-2.285761833190918,0.13415926694869995,0.7866551280021667,0.6882625222206116,0.513630211353302,0.3633142411708832,21.142520904541016,20.728321075439453,22.205371856689453,21.786338806152344,76.97071838378906,72.87415313720703,87.48260498046875,83.33827209472656,36.0,51.0,-0.6343076825141907,1:29:118,0.6895102262496948,0.0,0.0,low_grip_accelerate
0.08105000853538513,0.0,6911,0.24081966280937195,121.40849304199219,-0.2794480323791504,-2.149975538253784,-0.061924681067466736,0.824044942855835,0.7151956558227539,0.5718660354614258,0.40327373147010803,21.144062042236328,20.72740936279297,22.20636749267578,21.786239624023438,76.9855728149414,72.8647689819336,87.49197387695312,83.33685302734375,36.0,51.0,-0.6534355282783508,1:29:259,0.6904283761978149,0.0,0.0,low_grip_accelerate
0.1472499966621399,0.0,6868,0.2316393256187439,120.14360809326172,-0.21531857550144196,-2.3421833515167236,0.11945288628339767,0.7989384531974792,0.6912192106246948,0.5929317474365234,0.4366241693496704,21.14588737487793,20.72650718688965,22.207494735717773,21.786142349243164,77.00311279296875,72.85538482666016,87.50247192382812,83.3353042602539,36.0,51.0,-0.6680818200111389,1:29:379,0.6912016272544861,0.0,0.0,low_grip_accelerate
0.210750013589859,0.0,6830,0.21836063265800476,119.16597747802734,-0.13432945311069489,-2.1765880584716797,0.04752855375409126,0.7595933079719543,0.6632154583930969,0.549031674861908,0.40211424231529236,21.1478271484375,20.72557830810547,22.20874786376953,21.786014556884766,77.02185821533203,72.84577941894531,87.51432800292969,83.33349609375,36.0,51.0,-0.6058048009872437,1:29:499,0.6919716596603394,0.0,0.0,low_grip_accelerate
0.24294999241828918,0.0,6809,0.19344261288642883,118.45516204833984,-0.07436433434486389,-2.3066890239715576,0.16160304844379425,0.628578245639801,0.5118299126625061,0.5348659753799438,0.40408292412757874,21.14986801147461,20.724666595458984,22.20995330810547,21.785846710205078,77.04151916503906,72.83639526367188,87.52568054199219,83.33126831054688,36.0,51.0,-0.6519446969032288,1:29:619,0.6927380561828613,0.0,0.0,high_grip_accelerate
0.2551500201225281,0.0,6778,0.16393440961837769,117.9262924194336,-0.082783043384552,-2.211904525756836,0.2750125825405121,0.4905798137187958,0.3861551284790039,0.4549492299556732,0.3137703835964203,21.15203285217285,20.72376823425293,22.211450576782227,21.785646438598633,77.06246948242188,72.82705688476562,87.53981018066406,83.32877349853516,36.0,51.0,-0.5930466651916504,1:29:739,0.6935039758682251,0.0,0.0,high_grip_accelerate
0.3235499858856201,0.0,6777,0.16262294352054596,117.73320770263672,0.039200589060783386,-1.9100818634033203,0.13174740970134735,0.46536847949028015,0.363792359828949,0.38083040714263916,0.2558634877204895,21.154075622558594,20.72286605834961,22.212997436523438,21.785438537597656,77.08222961425781,72.81773376464844,87.55457305908203,83.32616424560547,36.0,51.0,-0.5190681219100952,1:29:877,0.6943868398666382,0.0,0.0,high_grip_accelerate
0.4034000039100647,0.0,6804,0.1588524580001831,117.86924743652344,0.07170650362968445,-1.7197924852371216,0.033455125987529755,0.44947323203086853,0.3402158319950104,0.38034355640411377,0.2985507845878601,21.156042098999023,20.721940994262695,22.214311599731445,21.785215377807617,77.1011962890625,72.80812072753906,87.56690979003906,83.32337951660156,36.0,51.0,-0.5213825106620789,1:30:000,0.6951793432235718,0.0,0.0,high_grip_accelerate
0.4241499900817871,0.0,6832,0.14934425055980682,118.16438293457031,0.05593986436724663,-2.0815913677215576,0.4295334815979004,0.39620310068130493,0.2713066339492798,0.37424013018608093,0.29762402176856995,21.158119201660156,20.72103500366211,22.215591430664062,21.78498077392578,77.12126922607422,72.79878997802734,87.57904052734375,83.32056427001953,36.0,51.0,-0.564348578453064,1:30:120,0.6959565281867981,0.0,0.0,high_grip_accelerate
0.41804999113082886,0.0,6837,0.1588524580001831,118.5340347290039,0.03649507090449333,-1.693617343902588,0.1305399239063263,0.4336293637752533,0.32276153564453125,0.3174065947532654,0.22964508831501007,21.160091400146484,20.720123291015625,22.217037200927734,21.784828186035156,77.14034271240234,72.78939819335938,87.59280395507812,83.31855010986328,36.0,51.0,-0.4797023832798004,1:30:240,0.6967372894287109,0.0,0.0,high_grip_accelerate
0.39945000410079956,0.0,6863,0.16229507327079773,118.76728820800781,0.021871253848075867,-1.8740438222885132,0.13001243770122528,0.4425085783004761,0.3337724208831787,0.3824475407600403,0.27756810188293457,21.162193298339844,20.719200134277344,22.21829605102539,21.784576416015625,77.16067504882812,72.77985382080078,87.60468292236328,83.31553649902344,36.0,51.0,-0.5674275159835815,1:30:360,0.697521448135376,0.0,0.0,high_grip_accelerate
0.3987500071525574,0.0,6865,0.17639343440532684,118.97174072265625,0.05758615955710411,-1.7601937055587769,0.005252595990896225,0.49438706040382385,0.36964139342308044,0.3901697099208832,0.2935505509376526,21.164457321166992,20.718229293823242,22.219690322875977,21.784242630004883,77.18262481689453,72.7697982788086,87.61787414550781,83.31170654296875,36.0,51.0,-0.5520579814910889,1:30:480,0.6983025074005127,0.0,0.0,high_grip_accelerate
0.39730000495910645,0.0,6886,0.20098359882831573,119.07142639160156,0.0239097997546196,-2.046461343765259,0.12052266299724579,0.565758466720581,0.4517555832862854,0.42497771978378296,0.3305487632751465,21.166706085205078,20.71731185913086,22.221046447753906,21.78390884399414,77.20437622070312,72.76033020019531,87.6307373046875,83.30786895751953,36.0,51.0,-0.6284584403038025,1:30:621,0.699222207069397,0.0,0.0,high_grip_accelerate
0.37870001792907715,0.0,6888,0.19770491123199463,119.1211929321289,0.03359302505850792,-1.9670149087905884,0.008012314327061176,0.5888352990150452,0.4895895719528198,0.4651746451854706,0.3729478418827057,21.169395446777344,20.716331481933594,22.22271728515625,21.783527374267578,77.23042297363281,72.75016021728516,87.64651489257812,83.30351257324219,36.0,51.0,-0.6256330609321594,1:30:741,0.7000011205673218,0.0,0.0,high_grip_accelerate
0.22440001368522644,0.0,6836,0.1985245794057846,118.96418762207031,-0.10408548265695572,-2.240058660507202,0.15191127359867096,0.5765068531036377,0.47039586305618286,0.4985528290271759,0.34858429431915283,21.172103881835938,20.71539306640625,22.22417449951172,21.78314971923828,77.25675964355469,72.74043273925781,87.66034698486328,83.29917907714844,36.0,51.0,-0.6805080771446228,1:30:861,0.7007798552513123,0.0,0.0,high_grip_accelerate
0.12084999680519104,0.0,6744,0.19754096865653992,118.11248779296875,-0.19498316943645477,-2.084415912628174,0.12568925321102142,0.593266487121582,0.4798109531402588,0.4716126322746277,0.2997673749923706,21.17498016357422,20.714454650878906,22.225902557373047,21.782752990722656,77.28471374511719,72.7307357788086,87.67684936523438,83.2947006225586,36.0,51.0,-0.6162496209144592,1:30:981,0.7015523314476013,0.0,0.0,high_grip_accelerate
0.2097499966621399,0.0,6722,0.2018032670021057,117.23106384277344,-0.12387018650770187,-2.179797887802124,0.11361248791217804,0.612895131111145,0.49567750096321106,0.48544955253601074,0.3307890295982361,21.17786407470703,20.713489532470703,22.227497100830078,21.78229522705078,77.31273651123047,72.7208023071289,87.69204711914062,83.28966522216797,36.0,51.0,-0.6320508122444153,1:31:101,0.7023181319236755,0.0,0.0,high_grip_accelerate
0.3015500009059906,0.0,6718,0.19262294471263885,116.73916625976562,0.006418952252715826,-2.228898525238037,0.18319512903690338,0.590663492679596,0.4793551564216614,0.48350489139556885,0.3447623550891876,21.180892944335938,20.712543487548828,22.229167938232422,21.78183364868164,77.34224700927734,72.7110366821289,87.7079849243164,83.28458404541016,36.0,51.0,-0.5946618318557739,1:31:221,0.7030766606330872,0.0,0.0,high_grip_accelerate
0.37435001134872437,0.0,6726,0.18836064636707306,116.64421844482422,0.0502522774040699,-2.1404309272766113,0.19629201292991638,0.5459775328636169,0.43244829773902893,0.4462431073188782,0.32333773374557495,21.18416976928711,20.7115478515625,22.23094940185547,21.781349182128906,77.37418365478516,72.7007827758789,87.72504425048828,83.27926635742188,36.0,51.0,-0.5952597260475159,1:31:362,0.7039677500724792,0.0,0.0,high_grip_accelerate
0.3987500071525574,0.0,6735,0.1822950690984726,116.70199584960938,0.05218450725078583,-1.9515358209609985,0.10804533213376999,0.5223385095596313,0.40877199172973633,0.41383659839630127,0.30670133233070374,21.187122344970703,20.71057891845703,22.232830047607422,21.78087615966797,77.40288543701172,72.6907730102539,87.74300384521484,83.27400970458984,36.0,51.0,-0.574594259262085,1:31:482,0.7047242522239685,0.0,0.0,high_grip_accelerate
0.42339998483657837,0.0,6757,0.18213114142417908,116.81807708740234,0.08967427164316177,-1.9460844993591309,0.0988461896777153,0.514316976070404,0.3995068073272705,0.43425557017326355,0.3433651924133301,21.19033432006836,20.709583282470703,22.234691619873047,21.780372619628906,77.43423461914062,72.6805191040039,87.76087951660156,83.26856231689453,36.0,51.0,-0.6002307534217834,1:31:602,0.7054809927940369,0.0,0.0,high_grip_accelerate
0.4537000060081482,0.0,6776,0.17524589598178864,117.05630493164062,0.12355803698301315,-1.8537453413009644,0.07273461669683456,0.49268096685409546,0.37734392285346985,0.41615772247314453,0.3381529748439789,21.193374633789062,20.708602905273438,22.236656188964844,21.779884338378906,77.46389770507812,72.6705093383789,87.7798080444336,83.26327514648438,36.0,51.0,-0.5953121185302734,1:31:722,0.7062391638755798,0.0,0.0,high_grip_accelerate
0.48739999532699585,0.0,6810,0.14000000059604645,117.47586822509766,0.16490958631038666,-1.9045004844665527,0.2161852866411209,0.38614821434020996,0.2707124650478363,0.42589280009269714,0.32531866431236267,21.196537017822266,20.707603454589844,22.238529205322266,21.779361724853516,77.49476623535156,72.6602554321289,87.79784393310547,83.25765228271484,36.0,51.0,-0.5952135324478149,1:31:842,0.7070013880729675,0.0,0.0,high_grip_accelerate
0.508899986743927,0.0,6832,0.08393441885709763,118.14198303222656,0.24497467279434204,-1.3762187957763672,0.10308782011270523,0.25824499130249023,0.14323019981384277,0.3166024684906006,0.19336770474910736,21.199565887451172,20.706623077392578,22.24047088623047,21.77890396118164,77.52437591552734,72.6502456665039,87.81659698486328,83.25269317626953,36.0,51.0,-0.36156511306762695,1:31:983,0.70790034532547,0.0,0.0,high_grip_accelerate
0.5386999845504761,0.0,6888,0.07327868789434433,119.03749084472656,0.24723422527313232,-0.9912088513374329,0.12158971279859543,0.20921851694583893,0.09255189448595047,0.22509554028511047,0.17830102145671844,21.20220375061035,20.705644607543945,22.242212295532227,21.77842903137207,77.55005645751953,72.6402359008789,87.83331298828125,83.24759674072266,36.0,51.0,-0.2781432271003723,1:32:103,0.7086744904518127,0.0,0.0,neutral
0.5438500046730042,0.0,6949,0.075081966817379,120.04863739013672,0.2317282259464264,-0.8630450963973999,0.06194854527711868,0.2040880173444748,0.08978844434022903,0.20915544033050537,0.17424790561199188,21.204792022705078,20.704639434814453,22.24382781982422,21.77804183959961,77.57536315917969,72.63003540039062,87.848876953125,83.2433853149414,36.0,51.0,-0.26263684034347534,1:32:223,0.7094566226005554,0.0,0.0,neutral
0.5680000185966492,0.0,7018,0.09081966429948807,121.08541107177734,0.26826950907707214,-1.0153436660766602,0.08929464966058731,0.24085509777069092,0.12502121925354004,0.22154103219509125,0.19534434378147125,21.207366943359375,20.703632354736328,22.245372772216797,21.77764129638672,77.6004867553711,72.6197738647461,87.8637924194336,83.23909759521484,36.0,51.0,-0.30758291482925415,1:32:343,0.7102473378181458,0.0,0.0,neutral
0.6124500036239624,0.0,7110,0.10213113576173782,122.31616973876953,0.322750449180603,-1.1892253160476685,0.09168737381696701,0.27262309193611145,0.15690185129642487,0.2596319019794464,0.2448418140411377,21.210041046142578,20.702552795410156,22.247108459472656,21.777179718017578,77.6266860961914,72.60887908935547,87.88066101074219,83.23424530029297,36.0,51.0,-0.36444178223609924,1:32:463,0.7110451459884644,0.0,0.0,high_grip_accelerate
0.7055000066757202,0.0,7244,0.10573769360780716,123.90335083007812,0.4209417700767517,-1.3073327541351318,0.07288680970668793,0.29988396167755127,0.18616347014904022,0.30106133222579956,0.3174985647201538,21.212650299072266,20.701473236083984,22.248882293701172,21.776641845703125,77.65221405029297,72.59803009033203,87.89784240722656,83.2286376953125,36.0,51.0,-0.39221638441085815,1:32:583,0.711851179599762,0.0,0.0,high_grip_accelerate
0.722350001335144,0.0,7376,0.1019672080874443,125.82605743408203,0.4605126976966858,-1.4025572538375854,0.0812002420425415,0.3088471591472626,0.1971338540315628,0.3429146111011505,0.35344427824020386,21.215396881103516,20.70038604736328,22.250682830810547,21.77611541748047,77.6791763305664,72.58706665039062,87.91536712646484,83.22315979003906,36.0,51.0,-0.4023396968841553,1:32:703,0.7126697897911072,0.0,0.0,high_grip_accelerate
0.7235499620437622,0.0,7491,0.09885245561599731,127.8846435546875,0.5531277060508728,-1.4486591815948486,0.12136007100343704,0.3156464993953705,0.20360949635505676,0.35044971108436584,0.3537594974040985,21.218149185180664,20.699289321899414,22.252599716186523,21.775606155395508,77.70613861083984,72.57598114013672,87.93404388427734,83.21786499023438,36.0,51.0,-0.38910332322120667,1:32:844,0.7136488556861877,0.0,0.0,high_grip_accelerate
0.7301499843597412,0.0,7617,0.09262294322252274,130.04896545410156,0.5418154001235962,-1.4085770845413208,0.0964529812335968,0.3150942921638489,0.2018527239561081,0.3526586890220642,0.3437962234020233,21.221019744873047,20.698150634765625,22.254573822021484,21.775196075439453,77.7342529296875,72.56451416015625,87.95326232910156,83.2135238647461,36.0,51.0,-0.3603963255882263,1:32:964,0.7144988179206848,0.0,0.0,high_grip_accelerate
0.7480000257492065,0.0,7776,0.07950819283723831,132.3806610107422,0.5665463805198669,-1.3444249629974365,0.038999538868665695,0.2838577628135681,0.16335107386112213,0.3690160810947418,0.3621119558811188,21.224002838134766,20.696945190429688,22.256481170654297,21.774852752685547,77.76354217529297,72.55242919921875,87.97185516357422,83.2099380493164,36.0,51.0,-0.34162643551826477,1:33:084,0.7153604626655579,0.0,0.0,high_grip_accelerate
0.8053500056266785,0.0,7946,0.07311475276947021,134.9373321533203,0.6183142066001892,-1.2189369201660156,0.04283612221479416,0.27638116478919983,0.14983437955379486,0.36007052659988403,0.3591598868370056,21.22677993774414,20.69574737548828,22.258499145507812,21.774608612060547,77.79082489013672,72.54044342041016,87.99159240722656,83.20731353759766,36.0,51.0,-0.29694607853889465,1:33:204,0.716239333152771,0.0,0.0,high_grip_accelerate
0.8823000192642212,0.0,8191,0.07049179822206497,137.88392639160156,0.7692508101463318,-1.292201042175293,0.07133457809686661,0.2734835743904114,0.14657369256019592,0.4506959915161133,0.4703686833381653,21.22949981689453,20.694549560546875,22.260459899902344,21.774280548095703,77.81752014160156,72.52845001220703,88.01074981689453,83.20381164550781,36.0,51.0,-0.3578697741031647,1:33:324,0.7171334028244019,0.0,0.0,high_grip_accelerate
0.9348000288009644,0.0,8489,0.06901638954877853,141.16073608398438,0.7664183378219604,-1.3158764839172363,0.08955647796392441,0.277762770652771,0.14733055233955383,0.5534220337867737,0.5985867977142334,21.232379913330078,20.693344116210938,22.262645721435547,21.774059295654297,77.84579467773438,72.51632690429688,88.03205871582031,83.2014389038086,36.0,51.0,-0.39787498116493225,1:33:444,0.7180487513542175,0.0,0.0,high_grip_accelerate
0.9677499532699585,0.0,6599,0.05622950568795204,144.2674102783203,0.7414092421531677,-1.2530829906463623,0.049915820360183716,0.24865269660949707,0.14257416129112244,0.43829649686813354,0.4343506395816803,21.235511779785156,20.692134857177734,22.265228271484375,21.774066925048828,77.8765869140625,72.50418853759766,88.05738830566406,83.2012939453125,36.0,51.0,-0.30387699604034424,1:33:567,0.71900874376297,0.0,0.0,high_grip_accelerate
0.9626500010490417,0.0,6696,0.03622950613498688,147.5349578857422,0.7818965911865234,-1.1674070358276367,0.2159634530544281,0.20738497376441956,0.085960254073143,0.3645235300064087,0.33533763885498047,21.238338470458984,20.691131591796875,22.267860412597656,21.77413558959961,77.90433502197266,72.49410247802734,88.08321380615234,83.20178985595703,36.0,51.0,-0.2283964306116104,1:33:705,0.7201135754585266,0.0,0.0,neutral
0.8566499948501587,0.0,6810,0.0021311475429683924,150.59954833984375,0.7115960121154785,-0.5772716999053955,0.026857417076826096,0.11274582892656326,0.01483189594000578,0.3151140809059143,0.27651095390319824,21.24095344543457,20.690237045288086,22.270444869995117,21.774309158325195,77.93008422851562,72.48516082763672,88.10860443115234,83.20330810546875,36.0,51.0,-0.08609537035226822,1:33:825,0.721093475818634,0.0,0.0,neutral
0.6698499917984009,0.0,6856,0.0016393441474065185,152.8824462890625,0.45438146591186523,-0.16583473980426788,0.08399856835603714,0.08309664577245712,0.039948105812072754,0.20547322928905487,0.19079695641994476,21.243318557739258,20.68962287902832,22.272764205932617,21.77461051940918,77.9533462524414,72.47899627685547,88.13140106201172,83.20616912841797,36.0,51.0,-0.00576435262337327,1:33:945,0.7220929861068726,0.0,0.0,neutral
0.7296500205993652,0.0,6987,0.011639343574643135,154.84884643554688,0.45335546135902405,-0.17216140031814575,-0.18205603957176208,0.09462710469961166,0.03399325907230377,0.2529573142528534,0.25306060910224915,21.245378494262695,20.68882942199707,22.27492332458496,21.774904251098633,77.97359466552734,72.47107696533203,88.15265655517578,83.20899200439453,36.0,51.0,-0.0418713316321373,1:34:068,0.7231263518333435,0.0,0.0,neutral
0.7870500087738037,0.0,7095,0.02016393281519413,157.06771850585938,0.5274727940559387,-0.36443719267845154,0.11095123738050461,0.11682916432619095,0.015778398141264915,0.2687559723854065,0.2645661532878876,21.2476806640625,20.688011169433594,22.276885986328125,21.775161743164062,77.99626159667969,72.46285247802734,88.17186737060547,83.21138000488281,36.0,51.0,-0.09344644844532013,1:34:188,0.724297285079956,0.0,0.0,neutral
0.8036500215530396,0.0,7215,0.02147541008889675,159.49462890625,0.5227968096733093,-0.4111890196800232,-0.012634663842618465,0.12256745994091034,0.007940386421978474,0.285601943731308,0.2795156240463257,21.25021743774414,20.68730926513672,22.279293060302734,21.77570343017578,78.02122497558594,72.45579528808594,88.19547271728516,83.21656799316406,36.0,51.0,-0.10932298749685287,1:34:326,0.7253229022026062,0.0,0.0,neutral
