gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5485000014305115,0.0,5595,-0.2498360574245453,92.6141357421875,0.373268723487854,1.4278746843338013,-0.3592594265937805,0.4828730821609497,0.6290532350540161,0.9538074731826782,0.6395784020423889,22.09992027282715,22.618986129760742,23.948591232299805,24.303503036499023,44.075321197509766,48.56132125854492,60.05221176147461,63.11949157714844,0.0,0.0,0.7625163197517395,0:30:474,0.3509175777435303,0.0,0.0,low_grip_accelerate
0.5511500239372253,0.0,5568,-0.23655736446380615,93.67662811279297,0.3186437785625458,1.7972790002822876,0.018295258283615112,0.3987872302532196,0.543700098991394,0.7216179966926575,0.5580897331237793,22.098590850830078,22.61951446533203,23.945602416992188,24.302825927734375,44.064239501953125,48.56627655029297,60.02689743041992,63.11417770385742,0.0,0.0,0.7712205052375793,0:30:594,0.35153380036354065,0.0,0.0,low_grip_accelerate
0.5379999876022339,0.0,5568,-0.2285245656967163,94.74095916748047,0.20853686332702637,2.0428617000579834,0.2618199288845062,0.44103288650512695,0.5870174765586853,0.5437385439872742,0.47537466883659363,22.09711456298828,22.619884490966797,23.942535400390625,24.302120208740234,44.051902770996094,48.569950103759766,60.000972747802734,63.10871124267578,0.0,0.0,0.6496808528900146,0:30:735,0.3522716462612152,0.0,0.0,high_grip_accelerate
0.5379999876022339,0.0,5611,-0.21721309423446655,95.68148803710938,0.25390625,1.7876286506652832,0.0557808093726635,0.4369048774242401,0.5810783505439758,0.513884425163269,0.45755892992019653,22.095684051513672,22.62036895751953,23.939495086669922,24.301406860351562,44.03993606567383,48.57455062866211,59.975223541259766,63.10313034057617,0.0,0.0,0.6005383729934692,0:30:855,0.3529110252857208,0.0,0.0,high_grip_accelerate
0.5499500036239624,0.0,5686,-0.20262295007705688,96.58368682861328,0.2930184006690979,1.6771258115768433,0.06359640508890152,0.3308199644088745,0.47557333111763,0.5454017519950867,0.4581548571586609,22.094385147094727,22.62103843688965,23.93642234802246,24.30076026916504,44.02907180786133,48.58077621459961,59.9492301940918,63.09806823730469,0.0,0.0,0.648093044757843,0:30:975,0.3535604476928711,0.0,0.0,high_grip_accelerate
0.5828999876976013,0.0,5760,-0.19934424757957458,97.64433288574219,0.2842452824115753,1.6682252883911133,0.1305619180202484,0.3029705584049225,0.4498564898967743,0.5190287828445435,0.41138359904289246,22.093120574951172,22.62173080444336,23.933303833007812,24.30025863647461,44.018524169921875,48.58717727661133,59.922821044921875,63.094268798828125,0.0,0.0,0.6298670768737793,0:31:095,0.35422033071517944,0.0,0.0,high_grip_accelerate
0.6053999662399292,0.0,5833,-0.19704917073249817,98.95913696289062,0.2501997947692871,1.5962603092193604,0.07222677767276764,0.34924790263175964,0.4936164617538452,0.4822627604007721,0.3833824396133423,22.0916748046875,22.62210464477539,23.930213928222656,24.299739837646484,44.00648498535156,48.59089279174805,59.896671295166016,63.09038543701172,0.0,0.0,0.5665673017501831,0:31:236,0.355010449886322,0.0,0.0,high_grip_accelerate
0.6068500280380249,0.0,5931,-0.1811475306749344,100.21576690673828,0.28515639901161194,1.7875932455062866,0.14942142367362976,0.30881837010383606,0.44981494545936584,0.5806635618209839,0.4815954864025116,22.090255737304688,22.62265396118164,23.92707061767578,24.299034118652344,43.994693756103516,48.59616470336914,59.87013626098633,63.084991455078125,0.0,0.0,0.6388657093048096,0:31:356,0.3556970953941345,0.0,0.0,high_grip_accelerate
0.6080499887466431,0.0,5963,-0.1586885154247284,101.55879211425781,0.297060489654541,1.6609854698181152,0.12093159556388855,0.30708175897598267,0.44008785486221313,0.4424450397491455,0.40004634857177734,22.088716506958008,22.6234073638916,23.924089431762695,24.298566818237305,43.981807708740234,48.6031379699707,59.84495162963867,63.08155059814453,0.0,0.0,0.49653127789497375,0:31:476,0.3563992977142334,0.0,0.0,high_grip_accelerate
0.6341999769210815,0.0,6048,-0.12999999523162842,102.92410278320312,0.377948522567749,1.3448916673660278,0.03274703025817871,0.19116806983947754,0.3288724422454834,0.4169347584247589,0.3690815269947052,22.087310791015625,22.624313354492188,23.921188354492188,24.297988891601562,43.9701042175293,48.611454010009766,59.82046127319336,63.07719039916992,0.0,0.0,0.4597781300544739,0:31:596,0.3571154475212097,0.0,0.0,high_grip_accelerate
0.690850019454956,0.0,6176,-0.11245901137590408,104.68330383300781,0.42475131154060364,1.085522174835205,0.05724065378308296,0.13120532035827637,0.2726135849952698,0.413483589887619,0.33676841855049133,22.08588981628418,22.624921798706055,23.91835594177246,24.297380447387695,43.95829772949219,48.61720657348633,59.796600341796875,63.072608947753906,0.0,0.0,0.3986331820487976,0:31:716,0.3578537106513977,0.0,0.0,high_grip_accelerate
0.778249979019165,0.0,6313,-0.11196721345186234,106.79061889648438,0.5024697780609131,1.1614105701446533,0.09233155101537704,0.15456581115722656,0.29887181520462036,0.4248913526535034,0.35037606954574585,22.08450698852539,22.625263214111328,23.915634155273438,24.296772003173828,43.94677734375,48.620689392089844,59.773746490478516,63.0680046081543,0.0,0.0,0.3811623752117157,0:31:836,0.35860541462898254,0.0,0.0,high_grip_accelerate
0.7972999811172485,0.0,6469,-0.10180327296257019,109.36031341552734,0.5683394074440002,1.1981910467147827,0.020508332177996635,0.16543318331241608,0.3042936325073242,0.4445819854736328,0.3883632719516754,22.083003997802734,22.62569808959961,23.912776947021484,24.296157836914062,43.93433380126953,48.62505340576172,59.74980163574219,63.0634880065918,0.0,0.0,0.3671388328075409,0:31:974,0.3594806492328644,0.0,0.0,high_grip_accelerate
0.8019499778747559,0.0,6624,-0.08934425562620163,111.8597640991211,0.6853267550468445,1.24016535282135,0.09728465229272842,0.15259362757205963,0.28811758756637573,0.4778030812740326,0.42417991161346436,22.08160400390625,22.626068115234375,23.910037994384766,24.29561996459961,43.922664642333984,48.62873840332031,59.72673034667969,63.05949020385742,0.0,0.0,0.3614727854728699,0:32:094,0.36025479435920715,0.0,0.0,high_grip_accelerate
0.8827999830245972,0.0,6883,-0.06180327385663986,114.67696380615234,0.6473669409751892,0.9093438982963562,-0.22816796600818634,0.1105719730257988,0.24880588054656982,0.5653525590896606,0.5029107332229614,22.080236434936523,22.62636375427246,23.907194137573242,24.2951602935791,43.91132736206055,48.63179397583008,59.70273971557617,63.0561637878418,0.0,0.0,0.29792356491088867,0:32:214,0.36104634404182434,0.0,0.0,neutral
1.0,0.0,7200,-0.023770490661263466,118.13959503173828,1.083094835281372,0.7252756357192993,0.0675278753042221,0.02193884551525116,0.15475615859031677,0.7394008040428162,0.6852938532829285,22.079004287719727,22.626657485961914,23.90462303161621,24.29472541809082,43.90110778808594,48.63483810424805,59.681087493896484,63.052978515625,0.0,0.0,0.23990221321582794,0:32:334,0.36185094714164734,0.0,0.0,neutral
1.0,0.0,7398,0.0009836064418777823,122.33822631835938,0.9128475189208984,0.39515140652656555,-0.12845377624034882,0.0279240645468235,0.11184871196746826,0.5761424899101257,0.5755515098571777,22.077856063842773,22.626676559448242,23.902318954467773,24.294404983520508,43.89159393310547,48.63545608520508,59.66178894042969,63.05085754394531,0.0,0.0,0.0738668143749237,0:32:454,0.36267605423927307,0.0,0.0,neutral
1.0,0.0,7641,-0.0045901634730398655,126.73285675048828,1.2046399116516113,0.21751637756824493,-0.022331537678837776,0.04415007680654526,0.09501218050718307,0.5805634260177612,0.5812327861785889,22.07683563232422,22.626548767089844,23.90011215209961,24.294071197509766,43.88323211669922,48.63486099243164,59.6433219909668,63.048606872558594,0.0,0.0,0.03896894305944443,0:32:595,0.3636811673641205,0.0,0.0,neutral
1.0,0.0,7910,-0.006065573543310165,131.1342315673828,1.1576392650604248,0.20135179162025452,-0.04492092505097389,0.046980585902929306,0.09318883717060089,0.5678266286849976,0.5614882111549377,22.07593536376953,22.62649154663086,23.898189544677734,24.293838500976562,43.87599182128906,48.634952545166016,59.62744903564453,63.047401428222656,0.0,0.0,0.047925591468811035,0:32:715,0.3645652234554291,0.0,0.0,neutral
1.0,0.0,8189,-0.004754098132252693,135.494140625,1.235680103302002,0.18803133070468903,0.09077716618776321,0.04828319698572159,0.08393529802560806,0.5972102880477905,0.5933094024658203,22.075136184692383,22.626638412475586,23.896413803100586,24.293691635131836,43.86956787109375,48.63678741455078,59.61271286010742,63.046810150146484,0.0,0.0,0.04477548599243164,0:32:835,0.36547863483428955,0.0,0.0,neutral
0.0,0.0,8299,-0.004426229279488325,139.6883087158203,0.490570992231369,0.10776747018098831,-0.26656368374824524,0.04978921636939049,0.07976893335580826,0.17671266198158264,0.19704800844192505,22.07416534423828,22.626510620117188,23.894886016845703,24.293651580810547,43.8617057800293,48.636234283447266,59.600223541259766,63.04718780517578,0.0,0.0,0.021695250645279884,0:32:955,0.36642056703567505,0.0,0.0,neutral
1.0,0.0,6560,-0.006885245442390442,143.38958740234375,1.0673623085021973,0.14589236676692963,0.08838757872581482,0.04839048907160759,0.09225571155548096,0.43255162239074707,0.4304240643978119,22.073184967041016,22.626480102539062,23.893325805664062,24.29358673095703,43.853736877441406,48.63652801513672,59.5874137878418,63.0473518371582,0.0,0.0,0.024817438796162605,0:33:075,0.3673873245716095,0.0,0.0,neutral
1.0,0.0,6811,-0.007049179635941982,146.9510955810547,0.8706879019737244,0.10899046808481216,-0.11017924547195435,0.0400867760181427,0.08885305374860764,0.5276032090187073,0.5533243417739868,22.072418212890625,22.626388549804688,23.891876220703125,24.293651580810547,43.84763717651367,48.63632583618164,59.57557678222656,63.04869079589844,0.0,0.0,0.03458979353308678,0:33:195,0.3683781325817108,0.0,0.0,neutral
1.0,0.0,6865,-0.0147540969774127,150.69398498535156,0.9733501672744751,0.24988020956516266,0.19330020248889923,0.025419101119041443,0.10192319005727768,0.3648056089878082,0.38173988461494446,22.071842193603516,22.626628875732422,23.890636444091797,24.29401397705078,43.84318542480469,48.63896179199219,59.5655517578125,63.05255126953125,0.0,0.0,0.06523210555315018,0:33:315,0.3693940341472626,0.0,0.0,neutral
1.0,0.0,7158,-0.01114754006266594,154.12379455566406,1.122774362564087,0.25747066736221313,-0.1765182465314865,0.03046434186398983,0.10908441245555878,0.5941316485404968,0.5829602479934692,22.070785522460938,22.626602172851562,23.889415740966797,24.294334411621094,43.83467483520508,48.63946533203125,59.555973052978516,63.056312561035156,0.0,0.0,0.07738639414310455,0:33:456,0.3706183135509491,0.0,0.0,neutral
1.0,0.0,7211,-0.003606557147577405,157.96807861328125,0.859266459941864,0.24041445553302765,0.07851686328649521,0.04456884413957596,0.09112341701984406,0.3751527965068817,0.38134512305259705,22.069976806640625,22.626712799072266,23.88823699951172,24.294837951660156,43.82827377319336,48.64107894897461,59.54654312133789,63.06148147583008,0.0,0.0,0.044427260756492615,0:33:576,0.3716866970062256,0.0,0.0,neutral
1.0,0.0,7369,-0.0001639344118302688,161.67588806152344,0.8432530164718628,0.12669333815574646,0.01855602115392685,0.05789174139499664,0.08057494461536407,0.3567104637622833,0.3609306514263153,22.069194793701172,22.626693725585938,23.887252807617188,24.295391082763672,43.82210922241211,48.641597747802734,59.53884506225586,63.06714630126953,0.0,0.0,0.011110890656709671,0:33:696,0.37277787923812866,0.0,0.0,neutral
1.0,0.0,7574,0.0016393441474065185,165.19508361816406,0.914225697517395,0.037117574363946915,-0.10434208810329437,0.0692405104637146,0.07135344296693802,0.4333593547344208,0.43580731749534607,22.06841278076172,22.626453399658203,23.886234283447266,24.295734405517578,43.81595230102539,48.64015579223633,59.53081130981445,63.07091522216797,0.0,0.0,-0.0025351468939334154,0:33:816,0.37389498949050903,0.0,0.0,neutral
1.0,0.0,7688,0.0004918032209388912,168.8350067138672,0.760983407497406,0.005178798455744982,-0.01588098332285881,0.06786008179187775,0.05979996547102928,0.34712743759155273,0.3436547815799713,22.068086624145508,22.626527786254883,23.88564109802246,24.29654884338379,43.813697814941406,48.64143753051758,59.52648162841797,63.07882308959961,0.0,0.0,0.002047019312158227,0:33:957,0.3752400875091553,0.0,0.0,neutral
1.0,0.0,7840,0.0016393441474065185,172.36932373046875,0.7029502987861633,-0.02914774790406227,0.021661099046468735,0.06770077347755432,0.061455707997083664,0.3221583068370819,0.3232898712158203,22.067665100097656,22.626453399658203,23.885009765625,24.29726791381836,43.810791015625,48.641597747802734,59.522029876708984,63.086021423339844,0.0,0.0,-0.005497765261679888,0:34:077,0.3764081597328186,0.0,0.0,neutral
1.0,0.0,8089,0.0018032785737887025,175.8137969970703,0.5732020139694214,-0.04563688486814499,-0.19960683584213257,0.07462441176176071,0.06271763890981674,0.44399669766426086,0.44392991065979004,22.067214965820312,22.626319885253906,23.884490966796875,24.298057556152344,43.807525634765625,48.641151428222656,59.51838302612305,63.09379577636719,0.0,0.0,-0.008397289551794529,0:34:197,0.3776017725467682,0.0,0.0,neutral
1.0,0.0,8260,0.002950819442048669,179.16293334960938,0.6722926497459412,-0.05010061711072922,-0.38270649313926697,0.0784195140004158,0.062358684837818146,0.47857144474983215,0.4780827760696411,22.066665649414062,22.625980377197266,23.884052276611328,24.298843383789062,43.80341720581055,48.63890075683594,59.51543426513672,63.10151290893555,0.0,0.0,-0.012110748328268528,0:34:317,0.3788159191608429,0.0,0.0,neutral
1.0,0.0,8271,0.002622950589284301,182.59861755371094,0.7279172539710999,-0.07367508858442307,0.053725603967905045,0.07729783654212952,0.059198129922151566,0.3103797435760498,0.30708327889442444,22.066478729248047,22.625938415527344,23.88388442993164,24.2999267578125,43.80238723754883,48.639225006103516,59.514827728271484,63.11172103881836,0.0,0.0,-0.00604877108708024,0:34:437,0.3800540864467621,0.0,0.0,neutral
1.0,0.0,8461,0.003278688294813037,185.80148315429688,0.717620849609375,-0.04663028195500374,-0.13957417011260986,0.07692478597164154,0.05464157834649086,0.3681192100048065,0.36720195412635803,22.066232681274414,22.6259708404541,23.8837947845459,24.300992965698242,43.80094909667969,48.64023971557617,59.51493453979492,63.12188720703125,0.0,0.0,-0.013056855648756027,0:34:578,0.38153573870658875,0.0,0.0,neutral
1.0,0.0,6817,0.0008196720737032592,188.2058563232422,0.7618371844291687,-0.0660833939909935,0.041755400598049164,0.07534979283809662,0.06261913478374481,0.30661165714263916,0.3028043806552887,22.065574645996094,22.62563705444336,23.883289337158203,24.301593780517578,43.79596710205078,48.63815689086914,59.511539459228516,63.12810516357422,0.0,0.0,-0.015304124914109707,0:34:698,0.38281679153442383,0.0,0.0,neutral
1.0,0.0,6961,0.0011475408682599664,190.8177490234375,0.5115399360656738,-0.02014108933508396,-0.2575509548187256,0.0746307447552681,0.06264537572860718,0.35242515802383423,0.35255375504493713,22.065000534057617,22.625486373901367,23.883333206176758,24.30272102355957,43.79152297973633,48.6374397277832,59.512733459472656,63.13868713378906,0.0,0.0,0.004519402980804443,0:34:818,0.3841165602207184,0.0,0.0,neutral
1.0,0.0,6980,-0.0003278688236605376,193.43991088867188,0.5760683417320251,-0.0134898591786623,0.0989631861448288,0.06503421068191528,0.06388998031616211,0.2554638087749481,0.2551986575126648,22.06465721130371,22.625707626342773,23.883459091186523,24.303831100463867,43.78913116455078,48.63996887207031,59.51455307006836,63.14908981323242,0.0,0.0,-0.004719151183962822,0:34:938,0.38542822003364563,0.0,0.0,neutral
1.0,0.0,7082,0.0004918032209388912,195.93081665039062,0.5936130285263062,-0.02007797174155712,0.09640321880578995,0.07113471627235413,0.06090228632092476,0.2730514705181122,0.27224305272102356,22.064327239990234,22.625961303710938,23.883651733398438,24.304927825927734,43.78684997558594,48.64279556274414,59.51696014404297,63.15937423706055,0.0,0.0,-0.007080554962158203,0:35:058,0.38676363229751587,0.0,0.0,neutral
1.0,0.0,7197,-0.0003278688236605376,198.37655639648438,0.6572242975234985,-0.013968045823276043,-0.15381018817424774,0.06928587704896927,0.06971101462841034,0.3187772035598755,0.3139215409755707,22.06400489807129,22.625768661499023,23.883787155151367,24.306032180786133,43.784610748291016,48.641746520996094,59.51885986328125,63.169742584228516,0.0,0.0,0.0002109272900270298,0:35:178,0.38811400532722473,0.0,0.0,neutral
1.0,0.0,7269,0.0006557376473210752,200.86387634277344,0.5191619396209717,-0.020117636770009995,0.016244083642959595,0.06838659942150116,0.062133681029081345,0.28117501735687256,0.28125739097595215,22.064014434814453,22.625991821289062,23.884185791015625,24.30746078491211,43.78523635864258,48.64427185058594,59.52304458618164,63.182830810546875,0.0,0.0,-0.004628365859389305,0:35:319,0.389722615480423,0.0,0.0,neutral
1.0,0.0,7360,0.0009836064418777823,203.27708435058594,0.5693761110305786,-0.029231300577521324,-0.05542135238647461,0.06842173635959625,0.05790213868021965,0.2946895658969879,0.29361847043037415,22.063858032226562,22.62607192993164,23.884578704833984,24.30878448486328,43.78450393676758,48.64569091796875,59.52735137939453,63.19523620605469,0.0,0.0,-0.006043406669050455,0:35:439,0.39110618829727173,0.0,0.0,neutral
1.0,0.0,7424,0.0004918032209388912,205.703857421875,0.5692977905273438,-0.03024611994624138,0.121451236307621,0.0675189420580864,0.055732499808073044,0.25937792658805847,0.25710758566856384,22.063613891601562,22.626205444335938,23.885013580322266,24.310062408447266,43.78296661376953,48.6474494934082,59.53184127807617,63.207054138183594,0.0,0.0,-0.005385069642215967,0:35:559,0.39250749349594116,0.0,0.0,neutral
1.0,0.0,7540,0.0006557376473210752,208.08132934570312,0.5974711179733276,-0.040048133581876755,-0.15202902257442474,0.06956420838832855,0.0566084124147892,0.3098806142807007,0.3081035315990448,22.06342315673828,22.62621307373047,23.88559341430664,24.31146240234375,43.781898498535156,48.64812469482422,59.53764343261719,63.2199821472168,0.0,0.0,-0.0059445868246257305,0:35:679,0.39392325282096863,0.0,0.0,neutral
1.0,0.0,7593,0.0003278688236605376,210.39437866210938,0.5475931167602539,-0.03706050664186478,0.0619407594203949,0.06352610141038895,0.05389726907014847,0.26380783319473267,0.261488139629364,22.063554763793945,22.626562118530273,23.8863582611084,24.312986373901367,43.78352737426758,48.651756286621094,59.54496383666992,63.23394775390625,0.0,0.0,-0.005498778540641069,0:35:799,0.3953576982021332,0.0,0.0,neutral
1.0,0.0,7682,0.0011475408682599664,212.7305450439453,0.5285783410072327,-0.034951746463775635,0.052636947482824326,0.06843649595975876,0.055070988833904266,0.269622266292572,0.2684760093688965,22.063568115234375,22.626720428466797,23.88714599609375,24.314605712890625,43.784210205078125,48.65377426147461,59.55255126953125,63.248748779296875,0.0,0.0,-0.005090851336717606,0:35:919,0.39680972695350647,0.0,0.0,neutral
1.0,0.0,7735,0.0018032785737887025,214.944091796875,0.5581261515617371,-0.044318847358226776,0.10194573551416397,0.06902343779802322,0.04991957172751427,0.2453955113887787,0.2408168762922287,22.063655853271484,22.626911163330078,23.887985229492188,24.316207885742188,43.78556823730469,48.656070709228516,59.56057357788086,63.263427734375,0.0,0.0,-0.006720953620970249,0:36:039,0.39827442169189453,0.0,0.0,neutral
1.0,0.0,7846,0.0067213112488389015,217.16017150878906,0.4631774127483368,-0.15452390909194946,0.03267736732959747,0.08278702199459076,0.036287639290094376,0.27304020524024963,0.2724487781524658,22.063716888427734,22.62713623046875,23.888835906982422,24.317710876464844,43.786766052246094,48.65875244140625,59.56885528564453,63.277408599853516,0.0,0.0,-0.03363409638404846,0:36:180,0.400012731552124,0.0,0.0,neutral
1.0,0.0,7875,0.0013114752946421504,219.3680419921875,0.4588629901409149,-0.13591991364955902,0.2573276162147522,0.06909018754959106,0.0391925685107708,0.22005696594715118,0.20779867470264435,22.064441680908203,22.627670288085938,23.890289306640625,24.319725036621094,43.79364013671875,48.66401672363281,59.582237243652344,63.295719146728516,0.0,0.0,-0.017408963292837143,0:36:300,0.40150773525238037,0.0,0.0,neutral
1.0,0.0,7943,0.0016393441474065185,221.45547485351562,0.4863404333591461,-0.09633121639490128,0.39424023032188416,0.06370134651660919,0.03990979865193367,0.21370287239551544,0.20603804290294647,22.065120697021484,22.628360748291016,23.891559600830078,24.321659088134766,43.80021286010742,48.67078399658203,59.594181060791016,63.31342315673828,0.0,0.0,-0.009508192539215088,0:36:420,0.4030187726020813,0.0,0.0,neutral
1.0,0.0,8037,0.0018032785737887025,223.4050750732422,0.4912654459476471,-0.056473445147275925,0.09948841482400894,0.06580115109682083,0.04303855821490288,0.24152269959449768,0.23765695095062256,22.065444946289062,22.628700256347656,23.892745971679688,24.323467254638672,43.80377960205078,48.67456817626953,59.60546112060547,63.33015060424805,0.0,0.0,-0.010746440850198269,0:36:540,0.4045453667640686,0.0,0.0,neutral
1.0,0.0,8063,0.0004918032209388912,225.39988708496094,0.4595854878425598,-0.12941032648086548,0.9733390212059021,0.05068129673600197,0.037173934280872345,0.190133199095726,0.17866013944149017,22.066547393798828,22.629615783691406,23.894332885742188,24.325687408447266,43.8140869140625,48.683353424072266,59.6202507019043,63.350467681884766,0.0,0.0,-0.01080259308218956,0:36:660,0.4060876667499542,0.0,0.0,neutral
1.0,0.0,8117,0.003114753868430853,227.0835723876953,0.43048661947250366,-0.07296624034643173,0.7570043206214905,0.05075487121939659,0.03594744950532913,0.17928719520568848,0.17820346355438232,22.06768798828125,22.630496978759766,23.896331787109375,24.32831573486328,43.82488250732422,48.69200897216797,59.638824462890625,63.374576568603516,0.0,0.0,-0.009171550162136555,0:36:780,0.40764209628105164,0.0,0.0,neutral
1.0,0.0,8196,0.002622950589284301,228.88182067871094,0.3963342308998108,-0.14849968254566193,0.3999297022819519,0.06658980995416641,0.04204744100570679,0.20927588641643524,0.19445669651031494,22.068012237548828,22.6304931640625,23.89767074584961,24.330257415771484,43.8288688659668,48.69326400756836,59.6519889831543,63.3930549621582,0.0,0.0,-0.020939068868756294,0:36:900,0.4092104732990265,0.0,0.0,neutral
1.0,0.0,8254,0.0037704918067902327,230.59645080566406,0.4010062515735626,-0.10048893839120865,0.28698620200157166,0.07352586090564728,0.040062159299850464,0.2059774249792099,0.19715072214603424,22.06875991821289,22.630950927734375,23.899246215820312,24.332454681396484,43.83678436279297,48.6988525390625,59.667564392089844,63.41413879394531,0.0,0.0,-0.012482121586799622,0:37:041,0.4110681712627411,0.0,0.0,neutral
1.0,0.0,8337,0.00721311429515481,232.2681884765625,0.3444775342941284,-0.2151309847831726,0.08905407041311264,0.09038723260164261,0.03263763710856438,0.23237399756908417,0.2211039662361145,22.0692138671875,22.631179809570312,23.90070343017578,24.334335327148438,43.84197998046875,48.7022705078125,59.681949615478516,63.43230438232422,0.0,0.0,-0.037143271416425705,0:37:161,0.4126625657081604,0.0,0.0,neutral
1.0,0.0,8414,0.009999999776482582,233.8275909423828,0.37794753909111023,-0.2965582609176636,-0.004061373881995678,0.10250245779752731,0.019960200414061546,0.26500168442726135,0.24799461662769318,22.069881439208984,22.631275177001953,23.902137756347656,24.336048126220703,43.84911346435547,48.70454406738281,59.69615936279297,63.44902420043945,0.0,0.0,-0.051545899361371994,0:37:284,0.4143073558807373,0.0,0.0,neutral
1.0,0.0,8441,0.013278688304126263,235.41038513183594,0.35721537470817566,-0.48641258478164673,0.03497805446386337,0.11775767803192139,0.0039705620147287846,0.2417445182800293,0.20777249336242676,22.070404052734375,22.630847930908203,23.903602600097656,24.337623596191406,43.85496139526367,48.70232009887695,59.710636138916016,63.46455383300781,0.0,0.0,-0.07543350756168365,0:37:404,0.41592270135879517,0.0,0.0,neutral
1.0,0.0,7456,0.015245901420712471,236.3398895263672,0.3502642512321472,-0.6116783022880554,0.17433466017246246,0.12404206395149231,0.016838112846016884,0.2347995936870575,0.18780238926410675,22.071250915527344,22.63062286376953,23.904972076416016,24.339012145996094,43.863590240478516,48.70185470581055,59.72428894042969,63.478477478027344,0.0,0.0,-0.08982890099287033,0:37:524,0.4175429940223694,0.0,0.0,neutral
1.0,0.0,7509,0.019999999552965164,237.64349365234375,0.23206715285778046,-0.6393772959709167,-0.05853448808193207,0.14288876950740814,0.03804929926991463,0.24291330575942993,0.2003646045923233,22.07202911376953,22.63013458251953,23.906795501708984,24.34062957763672,43.87159729003906,48.699073791503906,59.7418098449707,63.49433135986328,0.0,0.0,-0.09375452995300293,0:37:662,0.41941341757774353,0.0,0.0,neutral
1.0,0.0,7577,0.027213113382458687,238.84332275390625,0.35206139087677,-0.9550919532775879,0.100348562002182,0.16321586072444916,0.06292136013507843,0.29597365856170654,0.25670433044433594,22.073474884033203,22.62973403930664,23.908382415771484,24.341732025146484,43.885589599609375,48.69725036621094,59.757545471191406,63.506011962890625,0.0,0.0,-0.1809491366147995,0:37:782,0.42104485630989075,0.0,0.0,neutral
1.0,0.0,7587,0.031475406140089035,240.1277313232422,0.30159881711006165,-1.022676944732666,0.010817346163094044,0.18706609308719635,0.08813264966011047,0.2700378894805908,0.20967549085617065,22.07534408569336,22.629135131835938,23.910873413085938,24.343582153320312,43.90309524536133,48.69353103637695,59.78093338012695,63.52394104003906,0.0,0.0,-0.1541707068681717,0:37:902,0.42268452048301697,0.0,0.0,neutral
1.0,0.0,7623,0.037377044558525085,241.28683471679688,0.24934442341327667,-1.3595020771026611,0.26629671454429626,0.22927726805210114,0.12518127262592316,0.2938956022262573,0.2155064195394516,22.077184677124023,22.62824821472168,23.913000106811523,24.34476661682129,43.920345306396484,48.6873893737793,59.80113983154297,63.53619384765625,0.0,0.0,-0.2180585116147995,0:38:022,0.42432981729507446,0.0,0.0,high_grip_accelerate
1.0,0.0,7703,0.03475409746170044,242.37149047851562,0.3885065019130707,-1.5088083744049072,0.03634660318493843,0.2536297142505646,0.1360870748758316,0.3703683316707611,0.30057165026664734,22.078243255615234,22.626800537109375,23.914684295654297,24.34539031982422,43.930843353271484,48.676300048828125,59.817562103271484,63.543514251708984,0.0,0.0,-0.2610875964164734,0:38:142,0.42598220705986023,0.0,0.0,high_grip_accelerate
1.0,0.0,7760,0.027704916894435883,243.44677734375,0.29605966806411743,-1.105826497077942,-0.45659300684928894,0.23920515179634094,0.1201472207903862,0.383669376373291,0.31713637709617615,22.079708099365234,22.625274658203125,23.917057037353516,24.346240997314453,43.94481658935547,48.66455078125,59.83983612060547,63.55274200439453,0.0,0.0,-0.18257427215576172,0:38:283,0.42793577909469604,0.0,0.0,neutral
1.0,0.0,7718,0.02295081876218319,244.61122131347656,0.25409895181655884,-1.2008090019226074,-0.012584490701556206,0.20079438388347626,0.09561409801244736,0.28678110241889954,0.1913827806711197,22.082015991210938,22.624622344970703,23.919902801513672,24.347454071044922,43.966190338134766,48.66047286987305,59.8663330078125,63.56523132324219,0.0,0.0,-0.1342608779668808,0:38:403,0.42960503697395325,0.0,0.0,high_grip_accelerate
1.0,0.0,7744,0.034590162336826324,245.73989868164062,0.27507781982421875,-1.3101216554641724,0.1704280823469162,0.2268262654542923,0.10861422121524811,0.2736089527606964,0.18595588207244873,22.083309173583984,22.62350082397461,23.922088623046875,24.348526000976562,43.97858428955078,48.65212631225586,59.88692855834961,63.57627868652344,0.0,0.0,-0.16381944715976715,0:38:523,0.4312814176082611,0.0,0.0,high_grip_accelerate
1.0,0.0,7830,0.02327868714928627,246.7195281982422,0.2314470112323761,-0.9204937219619751,-0.42785224318504333,0.20083996653556824,0.0856662467122078,0.32599860429763794,0.26487061381340027,22.085010528564453,22.622676849365234,23.924789428710938,24.349746704101562,43.99456787109375,48.64636993408203,59.91199493408203,63.58863067626953,0.0,0.0,-0.13443563878536224,0:38:643,0.43296340107917786,0.0,0.0,neutral
