gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.3567500114440918,7124,0.004262295085936785,164.30564880371094,-1.6294866800308228,-0.05554845929145813,0.11651421338319778,0.20151622593402863,0.18859176337718964,0.15664124488830566,0.14113770425319672,22.052936553955078,22.66238784790039,25.067764282226562,25.354084014892578,43.547019958496094,48.799381256103516,69.52932739257812,71.99687194824219,0.0,0.0,-0.015587757341563702,1:12:177,0.4628235995769501,0.0,0.0,neutral
0.0,0.3442000150680542,6856,0.0045901634730398655,158.2562713623047,-1.4711558818817139,-0.07897771149873734,-0.005235553719103336,0.21064290404319763,0.21123436093330383,0.18153056502342224,0.15424197912216187,22.049938201904297,22.65731430053711,25.062549591064453,25.347335815429688,43.52118682861328,48.755672454833984,69.48435974121094,71.9386978149414,0.0,0.0,-0.024027427658438683,1:12:297,0.46385458111763,0.0,0.0,neutral
0.0,0.34175002574920654,6541,0.0024590163957327604,152.2322540283203,-1.2845088243484497,-0.07427489012479782,-0.07956492155790329,0.1946660876274109,0.1878107786178589,0.2504272758960724,0.23309016227722168,22.04708480834961,22.652385711669922,25.057498931884766,25.34075927734375,43.49661636352539,48.71317672729492,69.44084167480469,71.8819808959961,0.0,0.0,-0.014389686286449432,1:12:417,0.4648458659648895,0.0,0.0,neutral
0.0,0.3915500044822693,6307,0.0024590163957327604,146.29222106933594,-1.436368703842163,-0.06163782253861427,0.039561014622449875,0.24696798622608185,0.2389354258775711,0.2269269973039627,0.21323701739311218,22.04400634765625,22.647315979003906,25.052154541015625,25.33389663696289,43.47004699707031,48.66945266723633,69.39474487304688,71.8228530883789,0.0,0.0,-0.010141112841665745,1:12:537,0.4658026099205017,0.0,0.0,neutral
0.8399999737739563,0.49114999175071716,6183,0.0018032785737887025,139.3900909423828,-1.6616930961608887,-0.04420355334877968,0.007841226644814014,0.3300117552280426,0.3291548490524292,0.2730526626110077,0.2617509365081787,22.0408935546875,22.642257690429688,25.046669006347656,25.326942443847656,43.44322204589844,48.6258430480957,69.3474349975586,71.76290130615234,0.0,0.0,-0.00956952665001154,1:12:657,0.4667171239852905,0.0,0.0,neutral
0.0,0.5381500124931335,7195,-0.0037704918067902327,132.04745483398438,-1.9423434734344482,0.020060352981090546,0.12301718443632126,0.353607714176178,0.3236426115036011,0.37213853001594543,0.37144455313682556,22.03763198852539,22.636962890625,25.04084014892578,25.319671630859375,43.41508865356445,48.580230712890625,69.29719543457031,71.70024108886719,0.0,0.0,0.0017131487838923931,1:12:798,0.46773838996887207,0.0,0.0,neutral
0.0,0.48135000467300415,6323,-0.006229507736861706,124.02809143066406,-1.6663552522659302,0.05646493658423424,-0.1706184446811676,0.3513738811016083,0.33238017559051514,0.5461835265159607,0.5593740940093994,22.0343017578125,22.6317138671875,25.035037994384766,25.31247329711914,43.386417388916016,48.53498077392578,69.2472152709961,71.63817596435547,0.0,0.0,0.018441669642925262,1:12:918,0.4685531258583069,0.0,0.0,neutral
0.0,0.44165000319480896,6461,-0.012950818985700607,116.9199447631836,-1.7320761680603027,0.12464120239019394,0.16541612148284912,0.276724636554718,0.26524484157562256,0.2276988923549652,0.25774869322776794,22.030834197998047,22.62641143798828,25.029132843017578,25.305221557617188,43.35649871826172,48.48928451538086,69.19634246826172,71.57571411132812,0.0,0.0,0.042576875537633896,1:13:038,0.4693228006362915,0.0,0.0,neutral
0.0,0.5174999833106995,5949,-0.018360653892159462,109.24259948730469,-1.7548491954803467,0.18306319415569305,0.04257062450051308,0.3900572955608368,0.3467912971973419,0.43749332427978516,0.4811437129974365,22.027057647705078,22.620880126953125,25.02307891845703,25.297786712646484,43.323944091796875,48.441619873046875,69.14411926269531,71.51163482666016,0.0,0.0,0.06386975198984146,1:13:158,0.4700493812561035,0.0,0.0,neutral
0.0,0.5457000136375427,5484,-0.032459016889333725,101.31524658203125,-1.9000240564346313,0.2846936583518982,0.018974801525473595,0.44714635610580444,0.38708072900772095,0.5045056939125061,0.572192370891571,22.02322006225586,22.615428924560547,25.016986846923828,25.29039764404297,43.29090118408203,48.394649505615234,69.09164428710938,71.44793701171875,0.0,0.0,0.09949465095996857,1:13:278,0.4707268476486206,0.0,0.0,neutral
0.0,0.5706499814987183,5018,-0.04901638999581337,93.21834564208984,-1.874472975730896,0.36391374468803406,-0.007087640464305878,0.6314239501953125,0.4493025839328766,0.5263098478317261,0.6309940814971924,22.019302368164062,22.60995864868164,25.010787963867188,25.283000946044922,43.25714111328125,48.3475227355957,69.03824615478516,71.38426208496094,0.0,0.0,0.1448575109243393,1:13:419,0.4714565575122833,0.0,0.0,neutral
0.0,0.4961499869823456,4640,-0.06606557220220566,85.26009368896484,-1.6953362226486206,0.488169401884079,0.00603591138496995,0.4896029829978943,0.36689233779907227,0.4343793988227844,0.5863597393035889,22.01523208618164,22.604434967041016,25.004470825195312,25.27557373046875,43.22209167480469,48.29991912841797,68.98382568359375,71.3202133178711,0.0,0.0,0.191315159201622,1:13:539,0.47202467918395996,0.0,0.0,neutral
0.0,0.38100001215934753,4392,-0.09508196264505386,78.9029769897461,-1.2990998029708862,0.6339445114135742,0.07170789688825607,0.3281806707382202,0.3037705719470978,0.24093636870384216,0.35501882433891296,22.011037826538086,22.598791122436523,24.998098373413086,25.268152236938477,43.18596267700195,48.251312255859375,68.92893981933594,71.25633239746094,0.0,0.0,0.23370523750782013,1:13:659,0.4725533723831177,0.0,0.0,high_grip_accelerate
0.0,0.20660001039505005,4195,-0.1352458894252777,74.25163269042969,-0.8140839338302612,0.7382243275642395,0.017762718722224236,0.23928003013134003,0.2815438508987427,0.09805678576231003,0.26745039224624634,22.006582260131836,22.59293556213379,24.99152946472168,25.260576248168945,43.1475830078125,48.200870513916016,68.87236785888672,71.19103240966797,0.0,0.0,0.30107828974723816,1:13:779,0.47304755449295044,0.0,0.0,high_grip_accelerate
0.0,0.07035002112388611,4085,-0.17524589598178864,71.75392150878906,-0.3954506814479828,0.8398576378822327,-0.01652912236750126,0.136014923453331,0.2702119052410126,0.03445623442530632,0.24656251072883606,22.002094268798828,22.587203979492188,24.98508071899414,25.25324249267578,43.10893249511719,48.15150451660156,68.81682586669922,71.12789916992188,0.0,0.0,0.4002440869808197,1:13:899,0.4735206067562103,0.0,0.0,high_grip_accelerate
0.04355001449584961,0.0,4046,-0.20639343559741974,70.71403503417969,-0.1419973224401474,0.9952139258384705,0.021217264235019684,0.13733211159706116,0.2943238914012909,0.05778193101286888,0.245107039809227,21.997459411621094,22.581390380859375,24.978527069091797,25.245895385742188,43.06901550292969,48.10144805908203,68.76041412353516,71.06461334228516,0.0,0.0,0.4688555598258972,1:14:019,0.4739888906478882,0.0,0.0,high_grip_accelerate
0.1258000135421753,0.0,4030,-0.22688524425029755,70.292724609375,-0.09702707827091217,1.0333682298660278,-0.03217640146613121,0.15802715718746185,0.3244815468788147,0.0931452214717865,0.26280462741851807,21.99266815185547,22.575450897216797,24.971717834472656,25.238388061523438,43.02772521972656,48.05026626586914,68.70173645019531,70.99996185302734,0.0,0.0,0.5160781741142273,1:14:160,0.4745638966560364,0.0,0.0,high_grip_accelerate
0.18595001101493835,0.0,4021,-0.24426226317882538,70.02092742919922,-0.07525553554296494,1.1224042177200317,0.030402272939682007,0.15982596576213837,0.33328545093536377,0.1168784648180008,0.27619633078575134,21.98794937133789,22.569721221923828,24.9649658203125,25.231063842773438,42.98707580566406,48.00094985961914,68.64358520507812,70.9368667602539,0.0,0.0,0.5653123259544373,1:14:280,0.4750610291957855,0.0,0.0,high_grip_accelerate
0.20110002160072327,0.0,4014,-0.26344260573387146,69.84626007080078,-0.06936123222112656,1.195776104927063,-0.02346278354525566,0.21659207344055176,0.39068803191185,0.14194774627685547,0.2845103144645691,21.983156204223633,22.563974380493164,24.9581356048584,25.223722457885742,42.9458122253418,47.9514274597168,68.5847396850586,70.87364196777344,0.0,0.0,0.5818547010421753,1:14:400,0.4755483865737915,0.0,0.0,high_grip_accelerate
0.21584999561309814,0.0,4005,-0.28278687596321106,69.66487121582031,-0.07670184969902039,1.3000456094741821,0.07644685357809067,0.19008201360702515,0.37521761655807495,0.15866953134536743,0.3204905092716217,21.978412628173828,22.558414459228516,24.951274871826172,25.2164306640625,42.90491485595703,47.90351104736328,68.52566528320312,70.81078338623047,0.0,0.0,0.6638659238815308,1:14:520,0.4760323464870453,0.0,0.0,high_grip_accelerate
0.22894999384880066,0.0,3998,-0.3068852424621582,69.5002670288086,-0.06152929738163948,1.3835910558700562,0.016637006774544716,0.2882252037525177,0.4809141755104065,0.18249820172786713,0.32357892394065857,21.973400115966797,22.55266571044922,24.94424819946289,25.208927154541016,42.86170959472656,47.853939056396484,68.46508026123047,70.74616241455078,0.0,0.0,0.6507790088653564,1:14:640,0.47653728723526,0.0,0.0,high_grip_accelerate
0.23250001668930054,0.0,3988,-0.33737704157829285,69.31966400146484,-0.089484304189682,1.4371265172958374,-0.002042170614004135,0.3117920756340027,0.49291443824768066,0.21293485164642334,0.349835067987442,21.968589782714844,22.547149658203125,24.937332153320312,25.20171356201172,42.82029342651367,47.806427001953125,68.405517578125,70.68395233154297,0.0,0.0,0.7380856275558472,1:14:778,0.4771183729171753,0.0,0.0,high_grip_accelerate
0.2257000207901001,0.0,3988,-0.38344261050224304,69.03820037841797,-0.0811932161450386,1.5666661262512207,-0.03364434838294983,0.3880099356174469,0.5930155515670776,0.29334738850593567,0.391349732875824,21.963706970214844,22.54184341430664,24.930362701416016,25.194469451904297,42.77821350097656,47.760677337646484,68.34544372558594,70.6215591430664,0.0,0.0,0.8100265264511108,1:14:901,0.4775938391685486,0.0,0.0,high_grip_accelerate
0.21985000371932983,0.0,3960,-0.43262290954589844,68.67394256591797,-0.20266129076480865,1.9226881265640259,0.36758676171302795,0.4495062530040741,0.6800665259361267,0.2709706425666809,0.39564165472984314,21.958904266357422,22.53662109375,24.923343658447266,25.187347412109375,42.73685073852539,47.71569061279297,68.28492736816406,70.5601577758789,0.0,0.0,0.9125577211380005,1:15:021,0.478033185005188,0.0,0.0,high_grip_accelerate
0.22095000743865967,0.0,3949,-0.4722950756549835,68.21263122558594,-0.21678470075130463,1.736549735069275,0.09456360340118408,0.5944222807884216,0.8132515549659729,0.34899529814720154,0.4479701519012451,21.953956604003906,22.531333923339844,24.916057586669922,25.18011474609375,42.694244384765625,47.67019271850586,68.22225189208984,70.49791717529297,0.0,0.0,0.9467545747756958,1:15:141,0.4784570634365082,0.0,0.0,low_grip_accelerate
0.22405001521110535,0.0,3918,-0.5067213177680969,67.64067840576172,-0.21087364852428436,1.7641693353652954,-0.008099290542304516,0.6407772302627563,0.8550353646278381,0.3649812340736389,0.443979412317276,21.949172973632812,22.526382446289062,24.90884780883789,25.173221588134766,42.653072357177734,47.627628326416016,68.16024780273438,70.43870544433594,0.0,0.0,0.9906525015830994,1:15:261,0.47886890172958374,0.0,0.0,low_grip_accelerate
0.2576500177383423,0.0,6246,-0.5326229333877563,67.04535675048828,-0.2996748983860016,2.2706573009490967,0.39948299527168274,0.7215389013290405,0.9327645301818848,0.5237430334091187,0.4983169734477997,21.944290161132812,22.52118682861328,24.90142059326172,25.165992736816406,42.61114501953125,47.58299255371094,68.096435546875,70.37659454345703,0.0,0.0,1.0148673057556152,1:15:399,0.47933053970336914,0.0,0.0,low_grip_accelerate
0.3167499899864197,0.0,6050,-0.5273770689964294,66.89373779296875,0.23172378540039062,2.0479953289031982,0.1731514036655426,0.9096544981002808,1.1100447177886963,0.5367569923400879,0.6163690686225891,21.939388275146484,22.51613998413086,24.894088745117188,25.158985137939453,42.56903076171875,47.53962707519531,68.03348541259766,70.31642150878906,0.0,0.0,0.9501279592514038,1:15:519,0.4797230362892151,0.0,0.0,low_grip_accelerate
0.3512499928474426,0.0,6612,-0.5163934230804443,66.98866271972656,-0.22968806326389313,1.7027719020843506,0.1572498083114624,0.930533766746521,1.1390652656555176,0.6402730941772461,0.503790557384491,21.934345245361328,22.511348724365234,24.886890411376953,25.151992797851562,42.525691986083984,47.49851608276367,67.97164916992188,70.25641632080078,0.0,0.0,0.8548707962036133,1:15:639,0.4801139533519745,0.0,0.0,low_grip_accelerate
0.36935001611709595,0.0,6264,-0.47475406527519226,67.2579574584961,0.36210331320762634,1.2630648612976074,-0.3058275282382965,0.658851683139801,0.879835307598114,1.3830006122589111,0.7293252348899841,21.929462432861328,22.506710052490234,24.879581451416016,25.145214080810547,42.48378372192383,47.45870590209961,67.90892791748047,70.19824981689453,0.0,0.0,1.0419563055038452,1:15:759,0.48050254583358765,0.0,0.0,low_grip_accelerate
0.39010000228881836,0.0,6110,-0.4160655736923218,67.96598815917969,-0.051861803978681564,1.9919354915618896,0.28421199321746826,0.5382795929908752,0.7384069561958313,0.7559971809387207,0.4267130196094513,21.92438507080078,22.50196075439453,24.872268676757812,25.138439178466797,42.44014358520508,47.41790008544922,67.84612274169922,70.14002990722656,0.0,0.0,0.8494036793708801,1:15:879,0.4808919429779053,0.0,0.0,low_grip_accelerate
0.3932499885559082,0.0,6135,-0.31360653042793274,68.61466217041016,0.10966251790523529,1.6268607378005981,0.00026383684598840773,0.3424464166164398,0.5480958223342896,0.7153922915458679,0.4884074032306671,21.91942024230957,22.497251510620117,24.865068435668945,25.131582260131836,42.39753341674805,47.377498626708984,67.78433227539062,70.08123779296875,0.0,0.0,0.7631121873855591,1:16:020,0.4813626706600189,0.0,0.0,low_grip_accelerate
0.3237999975681305,0.0,6095,-0.15901638567447662,69.40605163574219,0.14651638269424438,0.6583199501037598,-0.15750433504581451,0.007988780736923218,0.1679733395576477,0.28955042362213135,0.28230050206184387,21.914518356323242,22.492639541625977,24.857812881469727,25.124692916870117,42.355464935302734,47.33799743652344,67.72203826904297,70.02214813232422,0.0,0.0,0.4765259325504303,1:16:140,0.48176711797714233,0.0,0.0,high_grip_accelerate
0.3518500030040741,0.0,6134,-0.05098360404372215,70.14173889160156,0.17185048758983612,0.1620025634765625,0.02150287665426731,0.07233189046382904,0.07776089757680893,0.16916565597057343,0.13614091277122498,21.909988403320312,22.487743377685547,24.850860595703125,25.117752075195312,42.31657409667969,47.29591369628906,67.66239166259766,69.96253967285156,0.0,0.0,0.15323437750339508,1:16:260,0.48217907547950745,0.0,0.0,neutral
0.3716000020503998,0.0,6198,-0.03409836068749428,70.8849105834961,0.17066259682178497,0.13666857779026031,0.058193694800138474,0.04710405692458153,0.09786511212587357,0.14672990143299103,0.12766212224960327,21.905563354492188,22.482730865478516,24.84396743774414,25.110679626464844,42.27857971191406,47.252891540527344,67.60321044921875,69.90184783935547,0.0,0.0,0.07069584727287292,1:16:380,0.4825993478298187,0.0,0.0,neutral
0.41350001096725464,0.0,6273,-0.06196720898151398,71.71759796142578,0.217463418841362,0.3094770908355713,0.03853495046496391,0.003351756604388356,0.14959962666034698,0.16261720657348633,0.13701742887496948,21.90100860595703,22.477672576904297,24.836978912353516,25.103565216064453,42.23946762084961,47.2094612121582,67.54324340820312,69.8407974243164,0.0,0.0,0.11887411028146744,1:16:500,0.4830572009086609,0.0,0.0,neutral
0.3927000164985657,0.0,6358,-0.08327868580818176,72.56288146972656,0.16889116168022156,0.3823845684528351,-0.08879374712705612,0.017723124474287033,0.1636602282524109,0.18521685898303986,0.14572633802890778,21.896467208862305,22.472761154174805,24.83000373840332,25.09649085998535,42.200469970703125,47.16733169555664,67.48334503173828,69.78009796142578,0.0,0.0,0.17938683927059174,1:16:620,0.48351946473121643,0.0,0.0,neutral
0.2770000100135803,0.0,6383,-0.09049180150032043,73.23764038085938,0.09814638644456863,0.4382563531398773,0.041295938193798065,0.012941495515406132,0.1625683307647705,0.15748849511146545,0.14655926823616028,21.89175796508789,22.467750549316406,24.82284164428711,25.089157104492188,42.160072326660156,47.124298095703125,67.42186737060547,69.71712493896484,0.0,0.0,0.21073424816131592,1:16:761,0.48406746983528137,0.0,0.0,high_grip_accelerate
0.0755000114440918,0.0,6270,-0.06721311062574387,72.86534118652344,-0.21074359118938446,0.32748574018478394,0.016979988664388657,0.016846582293510437,0.13133405148983002,0.0588640533387661,0.18264494836330414,21.88717269897461,22.462810516357422,24.81582260131836,25.08194351196289,42.120704650878906,47.0819091796875,67.36161041259766,69.65521240234375,0.0,0.0,0.1708569973707199,1:16:881,0.4845522940158844,0.0,0.0,neutral
0.0,0.0,6149,-0.018688522279262543,71.70169830322266,-0.2791688144207001,0.064846932888031,-0.09566878527402878,0.08290839940309525,0.059763990342617035,0.09352584928274155,0.17856639623641968,21.882755279541016,22.457870483398438,24.808834075927734,25.074676513671875,42.0827522277832,47.03948211669922,67.30160522460938,69.59280395507812,0.0,0.0,0.08354710787534714,1:17:001,0.48503515124320984,0.0,0.0,neutral
0.0,0.0,6050,0.06213114783167839,70.40467834472656,-0.29761046171188354,-0.3311498463153839,0.07299845665693283,0.16831204295158386,0.02478514425456524,0.16535227000713348,0.09196119010448456,21.878318786621094,22.45257568359375,24.801673889160156,25.06714630126953,42.04465866088867,46.99399185180664,67.2401123046875,69.52812194824219,0.0,0.0,-0.09839581698179245,1:17:121,0.48551926016807556,0.0,0.0,neutral
0.0,0.0,5947,0.1480327844619751,69.14370727539062,-0.3067684769630432,-0.6903936266899109,0.026475906372070312,0.27591636776924133,0.12725046277046204,0.22666679322719574,0.020811928436160088,21.87401580810547,22.447185516357422,24.794677734375,25.05963897705078,42.0077018737793,46.94769287109375,67.18003845214844,69.46363830566406,0.0,0.0,-0.27528542280197144,1:17:241,0.48600050806999207,0.0,0.0,high_grip_accelerate
0.0,0.0,5831,0.23131145536899567,67.85655212402344,-0.30996814370155334,-0.9487392902374268,-0.04468950256705284,0.3652929961681366,0.20629428327083588,0.2795443832874298,0.04505576193332672,21.86993980407715,22.441720962524414,24.78778648376465,25.052045822143555,41.97268295288086,46.900718688964844,67.12086486816406,69.39844512939453,0.0,0.0,-0.46195217967033386,1:17:382,0.4865517318248749,0.0,0.0,high_grip_accelerate
0.0548500120639801,0.0,5739,0.2757377028465271,66.54945373535156,-0.3056422173976898,-1.1960251331329346,0.08586230129003525,0.38451772928237915,0.20321683585643768,0.3048034608364105,0.09457515180110931,21.865901947021484,22.436153411865234,24.780902862548828,25.044288635253906,41.938072204589844,46.85292053222656,67.0617904663086,69.33184814453125,0.0,0.0,-0.5910188555717468,1:17:502,0.4869948625564575,0.0,0.0,high_grip_accelerate
0.2511500120162964,0.0,5746,0.3132786750793457,65.81436157226562,-0.07833188027143478,-1.161153793334961,-0.0833984762430191,0.46786680817604065,0.2883211672306061,0.3112061023712158,0.22070758044719696,21.861730575561523,22.43037223815918,24.77385902404785,25.036314010620117,41.90232849121094,46.803314208984375,67.00133514404297,69.26337432861328,0.0,0.0,-0.6295331120491028,1:17:622,0.4874400198459625,0.0,0.0,high_grip_accelerate
0.37779998779296875,0.0,5825,0.3570491671562195,66.05781555175781,0.08757554739713669,-1.3062326908111572,-0.014188770204782486,0.5194392800331116,0.3285016715526581,0.3286166191101074,0.36815792322158813,21.857852935791016,22.424720764160156,24.767108917236328,25.02853775024414,41.869014739990234,46.754764556884766,66.94346618652344,69.1966323852539,0.0,0.0,-0.7236526608467102,1:17:742,0.48788371682167053,0.0,0.0,high_grip_accelerate
0.4580000042915344,0.0,5892,0.3773770332336426,66.7583236694336,0.18698963522911072,-1.5428462028503418,0.09358952939510345,0.6264452338218689,0.41864240169525146,0.3604169189929962,0.3932444751262665,21.85386085510254,22.418970108032227,24.76032066345215,25.02073097229004,41.83479690551758,46.70539474487305,66.8852310180664,69.12964630126953,0.0,0.0,-0.7251707315444946,1:17:862,0.488325834274292,0.0,0.0,high_grip_accelerate
0.48730000853538513,0.0,6154,0.36540982127189636,67.55988311767578,0.17384997010231018,-1.5273232460021973,0.08268558233976364,0.5443844795227051,0.2731582820415497,0.4618441164493561,0.8941746354103088,21.849870681762695,22.41330909729004,24.753576278686523,25.012571334838867,41.800575256347656,46.65680694580078,66.82737731933594,69.05961608886719,0.0,0.0,-0.8560852408409119,1:17:982,0.48877379298210144,0.0,0.0,low_grip_accelerate
0.48590001463890076,0.0,6218,0.3714753985404968,68.69475555419922,0.17708110809326172,-1.8215092420578003,0.24591776728630066,0.6652172803878784,0.45563817024230957,0.5044469833374023,0.8987503051757812,21.845661163330078,22.407737731933594,24.74701690673828,25.004512786865234,41.76451873779297,46.609039306640625,66.77118682861328,68.99054718017578,0.0,0.0,-0.8409667611122131,1:18:123,0.4892999827861786,0.0,0.0,low_grip_accelerate
0.4721499979496002,0.0,6719,0.345573753118515,69.20376586914062,0.04285462200641632,-0.6124992966651917,-0.9420409202575684,0.8865543007850647,0.3729081451892853,0.9512942433357239,0.0,21.841693878173828,22.4017333984375,24.740203857421875,24.996410369873047,41.73052215576172,46.55754089355469,66.71280670166016,68.92102813720703,0.0,0.0,-0.8986465930938721,1:18:243,0.4897533357143402,0.0,0.0,low_grip_accelerate
0.4721499979496002,0.0,6557,0.33524587750434875,70.14620971679688,0.03775492683053017,-1.4559905529022217,-0.23707571625709534,0.7871764302253723,0.6160711050033569,0.984907865524292,0.0,21.838153839111328,22.395999908447266,24.733707427978516,24.988506317138672,41.70013427734375,46.50822448730469,66.65694427490234,68.85307312011719,0.0,0.0,-0.9546974897384644,1:18:363,0.4902104139328003,0.0,0.0,low_grip_accelerate
0.4802500009536743,0.0,6591,0.2755737602710724,70.86199951171875,0.2616550028324127,-1.9394011497497559,0.095314159989357,0.7754412889480591,0.603389322757721,1.209086298942566,1.577531099319458,21.834562301635742,22.39018440246582,24.727224349975586,24.980661392211914,41.66925048828125,46.45820236206055,66.6012191772461,68.78562927246094,0.0,0.0,-0.973170816898346,1:18:483,0.4906710684299469,0.0,0.0,grip_loss
0.4999000132083893,0.0,6617,0.19688524305820465,71.82540893554688,0.2663874924182892,-1.3506333827972412,-0.3274412751197815,0.8162466287612915,0.5128360390663147,1.1145846843719482,1.301262378692627,21.830883026123047,22.384033203125,24.72079086303711,24.972755432128906,41.63766098022461,46.40531539916992,66.54594421386719,68.71765899658203,0.0,0.0,-0.6450332403182983,1:18:603,0.4911365807056427,0.0,0.0,grip_loss
0.519349992275238,0.0,6817,0.0932786837220192,72.79553985595703,0.17798008024692535,-0.7927732467651367,-0.4738672971725464,0.27263516187667847,0.12060343474149704,0.982866108417511,1.1422501802444458,21.82771110534668,22.378328323364258,24.71464729309082,24.964998245239258,41.610389709472656,46.356197357177734,66.49310302734375,68.65087890625,0.0,0.0,-0.6265430450439453,1:18:744,0.4916888177394867,0.0,0.0,low_grip_accelerate
0.527400016784668,0.0,6608,0.03262294828891754,74.73104095458984,0.38980093598365784,-0.9199457764625549,0.09051624685525894,0.1845904439687729,0.03148410841822624,0.3381061851978302,0.29026639461517334,21.824077606201172,22.372604370117188,24.708648681640625,24.957504272460938,41.579166412353516,46.30696105957031,66.4415283203125,68.58643341064453,0.0,0.0,-0.13293077051639557,1:18:864,0.4921697974205017,0.0,0.0,high_grip_accelerate
0.5744999647140503,0.0,6810,0.024426229298114777,76.48652648925781,0.4384699761867523,-0.1186140775680542,-0.14735154807567596,0.11153674870729446,0.03821559622883797,0.2724597156047821,0.2925839126110077,21.820293426513672,22.367210388183594,24.702335357666016,24.95016860961914,41.5466194152832,46.26054382324219,66.38725280761719,68.52335357666016,0.0,0.0,-0.051713116466999054,1:18:984,0.49266380071640015,0.0,0.0,neutral
0.6675999760627747,0.0,7080,0.05426229164004326,78.92945098876953,0.6126524806022644,-0.2846222519874573,-0.04974139854311943,0.15290425717830658,0.011148761957883835,0.31924280524253845,0.3731875419616699,21.816577911376953,22.361865997314453,24.696136474609375,24.94290542602539,41.514644622802734,46.21456527709961,66.33387756347656,68.4608154296875,0.0,0.0,-0.12001658976078033,1:19:104,0.49317294359207153,0.0,0.0,neutral
0.715399980545044,0.0,7374,0.089016392827034,82.02738952636719,0.7340104579925537,-0.49986720085144043,-0.026194477453827858,0.21409590542316437,0.06569863855838776,0.3470717966556549,0.4368000030517578,21.81283950805664,22.356369018554688,24.690044403076172,24.935680389404297,41.482513427734375,46.1672248840332,66.28150939941406,68.39865112304688,0.0,0.0,-0.20569956302642822,1:19:224,0.4936944544315338,0.0,0.0,neutral
0.7026000022888184,0.0,7759,0.10868851840496063,85.33174896240234,0.7085942625999451,-0.6544573903083801,-0.10269053280353546,0.23930665850639343,0.08910121023654938,0.4382728338241577,0.5764555931091309,21.80923080444336,22.35074234008789,24.68387222290039,24.928218841552734,41.45146942138672,46.11882400512695,66.22845458984375,68.33446502685547,0.0,0.0,-0.3109894096851349,1:19:344,0.4942353069782257,0.0,0.0,high_grip_accelerate
0.6929500102996826,0.0,8037,0.10573769360780716,88.74715423583984,0.7369616627693176,-0.7686670422554016,-0.040286675095558167,0.2524776756763458,0.100846067070961,0.429901659488678,0.5532776713371277,21.80572509765625,22.345169067382812,24.67803192138672,24.920978546142578,41.42133331298828,46.07089614868164,66.1781997680664,68.27220153808594,0.0,0.0,-0.321054071187973,1:19:485,0.49489134550094604,0.0,0.0,high_grip_accelerate
0.6878499984741211,0.0,8380,0.09426228702068329,92.12094116210938,0.7728629112243652,-0.7721600532531738,-0.06135427951812744,0.2398066371679306,0.08962450921535492,0.4871389865875244,0.6086598634719849,21.802255630493164,22.339540481567383,24.6721134185791,24.913583755493164,41.391517639160156,46.0224723815918,66.1273422241211,68.20858764648438,0.0,0.0,-0.3295396864414215,1:19:605,0.4954691231250763,0.0,0.0,high_grip_accelerate
0.6855000257492065,0.0,6004,0.07999999821186066,95.46955108642578,0.9603306651115417,-0.5594680309295654,-0.13017435371875763,0.23148900270462036,0.08359896391630173,1.003178358078003,1.171640396118164,21.79885482788086,22.334049224853516,24.666484832763672,24.906509399414062,41.362308502197266,45.975215911865234,66.07894134521484,68.14777374267578,0.0,0.0,-0.34822624921798706,1:19:725,0.496064692735672,0.0,0.0,neutral
0.6776999831199646,0.0,5852,0.06262294948101044,98.48505401611328,0.6167719960212708,-0.7375459671020508,-0.08648018538951874,0.20541314780712128,0.05910139158368111,0.4131644070148468,0.4640868306159973,21.79560089111328,22.328598022460938,24.66097640991211,24.89944076538086,41.33430862426758,45.928348541259766,66.03160095214844,68.08696746826172,0.0,0.0,-0.257999986410141,1:19:845,0.4966849386692047,0.0,0.0,neutral
0.6781499981880188,0.0,5958,0.04770491644740105,101.1287612915039,0.5875884294509888,-0.5343272089958191,0.013298164121806622,0.16529744863510132,0.02161610871553421,0.30951428413391113,0.33478373289108276,21.792362213134766,22.323253631591797,24.655471801757812,24.892536163330078,41.30647277832031,45.882347106933594,65.98426818847656,68.027587890625,0.0,0.0,-0.17519083619117737,1:19:965,0.49731916189193726,0.0,0.0,neutral
0.6790000200271606,0.0,6100,0.032786883413791656,103.71744537353516,0.5928343534469604,-0.3452329933643341,0.008516418747603893,0.1316988468170166,0.012128286063671112,0.29005396366119385,0.3088740110397339,21.78907012939453,22.318058013916016,24.649959564208984,24.885730743408203,41.278194427490234,45.83769226074219,65.93690490722656,67.9690933227539,0.0,0.0,-0.12416481226682663,1:20:106,0.4980905055999756,0.0,0.0,neutral
0.6837999820709229,0.0,6284,0.026885244995355606,106.30143737792969,0.5232632756233215,-0.275210440158844,-0.1012214720249176,0.12675435841083527,0.021114792674779892,0.32617565989494324,0.3463076949119568,21.785551071166992,22.3127498626709,24.644296646118164,24.878782272338867,41.24795150756836,45.792015075683594,65.88825988769531,67.90938568115234,0.0,0.0,-0.10038794577121735,1:20:223,0.49874386191368103,0.0,0.0,neutral
