gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.3760499954223633,0.0,7013,-0.07885245233774185,158.0982208251953,0.005135446321219206,1.5086761713027954,0.18585732579231262,0.1933756023645401,0.3322524130344391,0.15746872127056122,0.30139824748039246,22.545124053955078,21.79186248779297,23.654613494873047,23.092544555664062,48.5237922668457,41.93221664428711,58.232635498046875,53.31414794921875,0.0,0.0,0.3195726275444031,1:33:555,0.7394875288009644,0.0,0.0,high_grip_accelerate
0.40195000171661377,0.0,7021,-0.089016392827034,158.01658630371094,0.029002012684941292,1.6152739524841309,0.11923641711473465,0.23761795461177826,0.3632831275463104,0.20838463306427002,0.34453055262565613,22.546669006347656,21.79169464111328,23.654136657714844,23.091739654541016,48.53712463378906,41.930606842041016,58.228206634521484,53.306861877441406,0.0,0.0,0.39097046852111816,1:33:675,0.74049311876297,0.0,0.0,high_grip_accelerate
0.41440001130104065,0.0,7014,-0.089016392827034,157.96221923828125,0.015684839338064194,1.4998760223388672,-0.06763340532779694,0.2603459656238556,0.3751443922519684,0.1980200558900833,0.3328598141670227,22.548126220703125,21.791908264160156,23.653728485107422,23.091415405273438,48.54969024658203,41.93229675292969,58.22438049316406,53.303810119628906,0.0,0.0,0.35110047459602356,1:33:798,0.7415208220481873,0.0,0.0,high_grip_accelerate
0.42195001244544983,0.0,7021,-0.08950819820165634,157.90097045898438,-0.023257344961166382,1.7138028144836426,0.15729188919067383,0.2469104826450348,0.3714367747306824,0.22353267669677734,0.34083306789398193,22.549583435058594,21.792278289794922,23.653087615966797,23.09090805053711,48.56222152709961,41.93531799316406,58.21853256225586,53.29914474487305,0.0,0.0,0.38855651021003723,1:33:918,0.7425217628479004,0.0,0.0,high_grip_accelerate
0.4300000071525574,0.0,7028,-0.09311474859714508,157.8523712158203,-0.02350030653178692,1.5625500679016113,-0.04535176232457161,0.24955317378044128,0.3799798786640167,0.2221955806016922,0.33958005905151367,22.550838470458984,21.79281997680664,23.65261459350586,23.09054183959961,48.572998046875,41.93989562988281,58.21416473388672,53.29572677612305,0.0,0.0,0.38907185196876526,1:34:038,0.7435199618339539,0.0,0.0,high_grip_accelerate
0.4343999922275543,0.0,7006,-0.09508196264505386,157.8199462890625,0.026933077722787857,1.6739261150360107,0.1606118232011795,0.26519617438316345,0.39050188660621643,0.19220760464668274,0.3298952579498291,22.552154541015625,21.793563842773438,23.65206527709961,23.090415954589844,48.5843391418457,41.94627380371094,58.20917892456055,53.294403076171875,0.0,0.0,0.37360653281211853,1:34:179,0.7446922659873962,0.0,0.0,high_grip_accelerate
0.4314500093460083,0.0,7005,-0.09491802752017975,157.75733947753906,0.00036455149529501796,1.7008068561553955,0.1130438819527626,0.2820942997932434,0.40607744455337524,0.19916307926177979,0.33530735969543457,22.553457260131836,21.79408836364746,23.651395797729492,23.09016227722168,48.595577239990234,41.950714111328125,58.20308303833008,53.292015075683594,0.0,0.0,0.3625427782535553,1:34:299,0.7456900477409363,0.0,0.0,high_grip_accelerate
0.40119999647140503,0.0,7000,-0.09065572917461395,157.63790893554688,-0.022297153249382973,1.6551082134246826,-0.00534073356539011,0.2804645299911499,0.40817445516586304,0.21975842118263245,0.35662153363227844,22.554561614990234,21.794601440429688,23.650554656982422,23.08979034423828,48.60511779785156,41.95507049560547,58.195579528808594,53.28862762451172,0.0,0.0,0.37060239911079407,1:34:419,0.7466915249824524,0.0,0.0,high_grip_accelerate
0.22734999656677246,0.0,6947,-0.07672131061553955,157.29025268554688,-0.15263903141021729,1.5291496515274048,-0.012377857230603695,0.2368394434452057,0.3729107975959778,0.17496509850025177,0.3436090648174286,22.555564880371094,21.79497528076172,23.649681091308594,23.089473724365234,48.613773345947266,41.958255767822266,58.187774658203125,53.28570556640625,0.0,0.0,0.341465026140213,1:34:539,0.74769127368927,0.0,0.0,high_grip_accelerate
0.0,0.0,6850,-0.05327868461608887,156.17776489257812,-0.32913458347320557,1.373844027519226,0.02950059063732624,0.1531105488538742,0.2890833914279938,0.09974756091833115,0.31796813011169434,22.55674934387207,21.795244216918945,23.648679733276367,23.08904457092285,48.62393569946289,41.9604377746582,58.178802490234375,53.281742095947266,0.0,0.0,0.27643775939941406,1:34:659,0.7486866116523743,0.0,0.0,high_grip_accelerate
0.0,0.0,6788,-0.03295081853866577,154.7230224609375,-0.3086380064487457,0.9236209392547607,0.033603765070438385,0.06854147464036942,0.20054246485233307,0.02342710644006729,0.2487654685974121,22.558414459228516,21.7955322265625,23.647754669189453,23.08865737915039,48.63833999633789,41.962791442871094,58.17045974731445,53.278167724609375,0.0,0.0,0.18654243648052216,1:34:779,0.749675452709198,0.0,0.0,neutral
0.0,0.0,6727,-0.018688522279262543,153.35018920898438,-0.3045363128185272,0.5226907730102539,0.008792291395366192,0.011288048699498177,0.14141544699668884,0.03879830241203308,0.1875440776348114,22.560100555419922,21.795413970947266,23.64706802368164,23.08803939819336,48.65292739868164,41.96167755126953,58.1642951965332,53.27262496948242,0.0,0.0,0.09906084090471268,1:34:899,0.7506560683250427,0.0,0.0,neutral
0.0,0.0,6668,-0.01704918034374714,151.99176025390625,-0.30657702684402466,0.39192506670951843,0.002110294532030821,0.007835853844881058,0.13038501143455505,0.06329193711280823,0.16549170017242432,22.561851501464844,21.794933319091797,23.64630889892578,23.087020874023438,48.668121337890625,41.95734405517578,58.15748977661133,53.2635498046875,0.0,0.0,0.08347411453723907,1:35:019,0.7516328692436218,0.0,0.0,neutral
0.0,0.0,6615,0.005081966985017061,150.71615600585938,-0.29852786660194397,0.14070190489292145,0.08317401260137558,0.06197817251086235,0.07251377403736115,0.08625981956720352,0.1467745155096054,22.56366729736328,21.794448852539062,23.645610809326172,23.08599853515625,48.68387985229492,41.95298767089844,58.15122604370117,53.25442123413086,0.0,0.0,0.017918067052960396,1:35:139,0.7526035308837891,0.0,0.0,neutral
0.0,0.0,6555,0.025901637971401215,149.43846130371094,-0.28884419798851013,-0.2644704580307007,-0.0034291085321456194,0.11842919141054153,0.015080329962074757,0.14553648233413696,0.08191539347171783,22.565677642822266,21.793498992919922,23.644954681396484,23.084728240966797,48.70132827758789,41.94453048706055,58.14527893066406,53.2431640625,0.0,0.0,-0.08150479942560196,1:35:280,0.7537330985069275,0.0,0.0,neutral
0.0,0.0,6498,0.06180327385663986,148.15797424316406,-0.2975960671901703,-0.8007060289382935,-0.04519344121217728,0.22296857833862305,0.09226803481578827,0.21911846101284027,0.007585626561194658,22.567787170410156,21.792011260986328,23.64407730102539,23.083057403564453,48.719642639160156,41.93138122558594,58.1374626159668,53.2283935546875,0.0,0.0,-0.22355572879314423,1:35:400,0.7546864748001099,0.0,0.0,neutral
0.0,0.0,6442,0.08098360151052475,146.8357391357422,-0.2931292653083801,-1.1682878732681274,-0.05522260442376137,0.2935904860496521,0.16944032907485962,0.2841358482837677,0.07180697470903397,22.57019805908203,21.790306091308594,23.643455505371094,23.08120346069336,48.740562438964844,41.91636276245117,58.1318473815918,53.21202087402344,0.0,0.0,-0.3235965967178345,1:35:520,0.7556321620941162,0.0,0.0,neutral
0.0,0.0,6386,0.07573769986629486,145.45123291015625,-0.2944123446941376,-1.3961503505706787,0.017927350476384163,0.3038748800754547,0.17885389924049377,0.3365080952644348,0.1333838850259781,22.572845458984375,21.788429260253906,23.642864227294922,23.079090118408203,48.76356887817383,41.89976501464844,58.1264762878418,53.19333267211914,0.0,0.0,-0.3574330806732178,1:35:640,0.7565692067146301,0.0,0.0,high_grip_accelerate
0.2058500051498413,0.0,6367,0.06245901435613632,144.32916259765625,-0.1613227277994156,-1.2842135429382324,0.08317451179027557,0.26627403497695923,0.14952370524406433,0.3006172180175781,0.09920907765626907,22.575454711914062,21.78673553466797,23.642520904541016,23.077056884765625,48.78624725341797,41.88483810424805,58.12329864501953,53.175350189208984,0.0,0.0,-0.29679161310195923,1:35:760,0.7574981451034546,0.0,0.0,high_grip_accelerate
0.37435001134872437,0.0,6382,0.06524589657783508,144.0038604736328,-0.031602319329977036,-1.17236328125,0.08893629163503647,0.2617388963699341,0.12816183269023895,0.2598437964916229,0.12458780407905579,22.577621459960938,21.78487777709961,23.641986846923828,23.07501983642578,48.80506896972656,41.86842346191406,58.11845397949219,53.15738296508789,0.0,0.0,-0.271229088306427,1:35:901,0.7585831880569458,0.0,0.0,neutral
0.38655000925064087,0.0,6388,0.06852458417415619,143.89686584472656,-0.05893953517079353,-1.3025819063186646,0.2820199131965637,0.24144792556762695,0.23476822674274445,0.24663303792476654,0.13259339332580566,22.579906463623047,21.78335952758789,23.641510009765625,23.073104858398438,48.824928283691406,41.855003356933594,58.114078521728516,53.140480041503906,0.0,0.0,-0.32001855969429016,1:36:021,0.7595049738883972,0.0,0.0,high_grip_accelerate
0.38655000925064087,0.0,6368,0.07442622631788254,143.77529907226562,-0.047459062188863754,-1.1756542921066284,0.25620129704475403,0.24497254192829132,0.22549189627170563,0.18589308857917786,0.16144035756587982,22.581737518310547,21.782020568847656,23.641544342041016,23.070960998535156,48.84083557128906,41.843223571777344,58.11430358886719,53.121604919433594,0.0,0.0,-0.23605424165725708,1:36:141,0.7604265213012695,0.0,0.0,neutral
0.3926500082015991,0.0,6385,0.08508196473121643,143.6184539794922,-0.04128174111247063,-1.1501743793487549,-0.10571280121803284,0.2825637757778168,0.0,0.2297295182943344,0.0,22.58359146118164,21.780200958251953,23.640827178955078,23.068565368652344,48.85697937011719,41.82720947265625,58.10787582397461,53.10057067871094,0.0,0.0,-0.31272077560424805,1:36:261,0.7613469362258911,0.0,0.0,neutral
0.4212000072002411,0.0,6373,0.08245901018381119,143.50637817382812,0.010992004536092281,-1.1340417861938477,-0.5566290020942688,0.31226101517677307,0.2578287422657013,0.27375394105911255,0.20713834464550018,22.585723876953125,21.778053283691406,23.640239715576172,23.066303253173828,48.87550735473633,41.808319091796875,58.102638244628906,53.080631256103516,0.0,0.0,-0.31940144300460815,1:36:381,0.762266993522644,0.0,0.0,neutral
0.4314500093460083,0.0,6385,0.07704917341470718,143.42416381835938,-0.08578387647867203,-1.2924106121063232,-0.05769585072994232,0.2921014428138733,0.17629440128803253,0.2823857367038727,0.1702938824892044,22.58832550048828,21.776065826416016,23.639652252197266,23.064151763916016,48.89816665649414,41.79082489013672,58.09731674194336,53.06166458129883,0.0,0.0,-0.3006492555141449,1:36:501,0.7631871104240417,0.0,0.0,high_grip_accelerate
0.5094000101089478,0.0,6391,0.07737704366445541,143.5035858154297,0.10308507829904556,-1.2510979175567627,-0.05307439714670181,0.2848263382911682,0.16556477546691895,0.3096676468849182,0.18509474396705627,22.590442657470703,21.774280548095703,23.639076232910156,23.06208038330078,48.91659927368164,41.775142669677734,58.092166900634766,53.04344940185547,0.0,0.0,-0.3589622974395752,1:36:621,0.764108419418335,0.0,0.0,high_grip_accelerate
0.653249979019165,0.0,6451,0.07409835606813431,144.07955932617188,0.20584988594055176,-1.2996035814285278,0.12866684794425964,0.2810502350330353,0.15265710651874542,0.304551899433136,0.2391655147075653,22.592666625976562,21.772323608398438,23.63866424560547,23.059967041015625,48.936004638671875,41.75795364379883,58.088497161865234,53.024879455566406,0.0,0.0,-0.3318063020706177,1:36:741,0.7650324106216431,0.0,0.0,high_grip_accelerate
0.7425999641418457,0.0,6511,0.06672131270170212,145.22628784179688,0.31161049008369446,-1.0495051145553589,-0.0918780192732811,0.2816024124622345,0.15700750052928925,0.2908109426498413,0.2385222166776657,22.594528198242188,21.770435333251953,23.638431549072266,23.05794906616211,48.952239990234375,41.74142837524414,58.08639144897461,53.007137298583984,0.0,0.0,-0.25788357853889465,1:36:882,0.766127347946167,0.0,0.0,neutral
0.8322499990463257,0.0,6619,0.05426229164004326,146.66390991210938,0.4382779896259308,-1.1460932493209839,-0.09096989780664444,0.2676542103290558,0.13306577503681183,0.3671460449695587,0.32935264706611633,22.596145629882812,21.768352508544922,23.637672424316406,23.05573272705078,48.966331481933594,41.72312927246094,58.07969665527344,52.987701416015625,0.0,0.0,-0.28998586535453796,1:37:002,0.7670668363571167,0.0,0.0,neutral
0.9397000074386597,0.0,6724,0.026557376608252525,148.71484375,0.5696207284927368,-0.8725988268852234,-0.07024288922548294,0.19344468414783478,0.06201040744781494,0.3522312343120575,0.3110593557357788,22.597883224487305,21.766450881958008,23.637258529663086,23.053743362426758,48.9814453125,41.7064208984375,58.07595443725586,52.97016906738281,0.0,0.0,-0.1813236027956009,1:37:122,0.7680186629295349,0.0,0.0,neutral
0.986799955368042,0.0,6869,0.013278688304126263,151.32069396972656,0.6980646848678589,-0.6438254117965698,0.12411321699619293,0.1418474167585373,0.012588558718562126,0.3580811321735382,0.33574092388153076,22.59933090209961,21.764869689941406,23.636661529541016,23.0517578125,48.99397277832031,41.69248580932617,58.07060623168945,52.95269775390625,0.0,0.0,-0.12720876932144165,1:37:242,0.7689866423606873,0.0,0.0,neutral
1.0,0.0,7002,0.005081966985017061,154.2358856201172,0.6955916285514832,-0.26751625537872314,0.04974256828427315,0.0982150286436081,0.03487956151366234,0.33249765634536743,0.3206886351108551,22.600833892822266,21.76355743408203,23.636478424072266,23.050376892089844,49.00704574584961,41.6808967590332,58.06886672973633,52.940528869628906,0.0,0.0,-0.03765524923801422,1:37:362,0.7699702978134155,0.0,0.0,neutral
1.0,0.0,7169,0.009672130458056927,157.25799560546875,0.7157288789749146,-0.20813487470149994,-0.05371110141277313,0.10393424332141876,0.039302848279476166,0.37161701917648315,0.3747766315937042,22.601850509643555,21.76219367980957,23.636014938354492,23.048967361450195,49.01586151123047,41.66893005371094,58.06476974487305,52.928138732910156,0.0,0.0,-0.0509866364300251,1:37:482,0.7709720134735107,0.0,0.0,neutral
1.0,0.0,7346,0.00901639275252819,160.401611328125,0.7171964049339294,-0.22685828804969788,-0.12898746132850647,0.10588482022285461,0.04176727309823036,0.41825348138809204,0.42162105441093445,22.602832794189453,21.760696411132812,23.635540008544922,23.047561645507812,49.02436065673828,41.65571594238281,58.060482025146484,52.915706634521484,0.0,0.0,-0.06106299161911011,1:37:623,0.772174596786499,0.0,0.0,neutral
1.0,0.0,7448,0.011475409381091595,163.8208770751953,0.7623493671417236,-0.2981404960155487,0.06996525079011917,0.1145797073841095,0.030598832294344902,0.3507484495639801,0.34625786542892456,22.604068756103516,21.75933074951172,23.635387420654297,23.04639434814453,49.0350227355957,41.64370346069336,58.05900573730469,52.90535354614258,0.0,0.0,-0.05939072370529175,1:37:743,0.7732224464416504,0.0,0.0,neutral
1.0,0.0,7633,0.021311473101377487,167.21519470214844,0.729611873626709,-0.41369739174842834,-0.049932416528463364,0.142571821808815,0.009589951485395432,0.38842326402664185,0.39210525155067444,22.60531234741211,21.757904052734375,23.635398864746094,23.0452880859375,49.04584503173828,41.631099700927734,58.05895233154297,52.89555740356445,0.0,0.0,-0.10264436155557632,1:37:863,0.7742900848388672,0.0,0.0,neutral
1.0,0.0,7798,0.019180327653884888,170.5640106201172,0.7576061487197876,-0.5406348705291748,-0.0361420176923275,0.15152347087860107,0.012056061066687107,0.4172894060611725,0.4149799644947052,22.606578826904297,21.756389617919922,23.635562896728516,23.044151306152344,49.05680465698242,41.61774444580078,58.060245513916016,52.88550567626953,0.0,0.0,-0.1315753012895584,1:37:983,0.7753785252571106,0.0,0.0,neutral
1.0,0.0,7919,0.007049179635941982,173.98179626464844,0.7529999017715454,-0.4698573648929596,0.04857741668820381,0.12554877996444702,0.016443446278572083,0.38129371404647827,0.35995572805404663,22.607959747314453,21.755096435546875,23.636016845703125,23.04323959350586,49.06875228881836,41.606327056884766,58.06406021118164,52.87733840942383,0.0,0.0,-0.08013111352920532,1:38:103,0.7764843702316284,0.0,0.0,neutral
1.0,0.0,8038,-0.003606557147577405,177.4921112060547,0.7937972545623779,-0.22699251770973206,0.31661221385002136,0.08442094922065735,0.05675438418984413,0.3197959363460541,0.3018568456172943,22.609493255615234,21.754356384277344,23.6365966796875,23.04259490966797,49.082035064697266,41.5997200012207,58.069026947021484,52.87162780761719,0.0,0.0,-0.00827303808182478,1:38:244,0.7778207063674927,0.0,0.0,neutral
1.0,0.0,8240,-0.0016393441474065185,180.77322387695312,0.7299120426177979,0.006046864669770002,0.05138562247157097,0.07157231122255325,0.07105468213558197,0.3786475658416748,0.3794746994972229,22.610769271850586,21.753786087036133,23.637235641479492,23.042322158813477,49.093177795410156,41.59475326538086,58.074588775634766,52.86919403076172,0.0,0.0,0.018220197409391403,1:38:364,0.7789784669876099,0.0,0.0,neutral
1.0,0.0,8371,-0.0018032785737887025,184.0572509765625,0.6986625790596008,0.01940283179283142,0.05018090084195137,0.0692475438117981,0.0820309966802597,0.35786518454551697,0.36131876707077026,22.611858367919922,21.75304412841797,23.637805938720703,23.042118072509766,49.10276412963867,41.588287353515625,58.07958984375,52.8674430847168,0.0,0.0,-0.003837304189801216,1:38:484,0.7801552414894104,0.0,0.0,neutral
1.0,0.0,8497,-0.0001639344118302688,187.24838256835938,0.6900655627250671,0.007119366433471441,0.09707093238830566,0.07401666790246964,0.07491320371627808,0.33857792615890503,0.3393020033836365,22.61309814453125,21.75238800048828,23.63833236694336,23.042030334472656,49.113616943359375,41.58258056640625,58.084251403808594,52.86670684814453,0.0,0.0,0.001182672567665577,1:38:604,0.7813535928726196,0.0,0.0,neutral
1.0,0.0,6886,0.0011475408682599664,189.60865783691406,0.5915354490280151,-0.0013081025099381804,0.07951546460390091,0.07476569712162018,0.070649653673172,0.3188544511795044,0.32161056995391846,22.61420440673828,21.751739501953125,23.63869857788086,23.04190444946289,49.12336730957031,41.57692337036133,58.087562561035156,52.86565399169922,0.0,0.0,0.004200848750770092,1:38:724,0.7825655341148376,0.0,0.0,neutral
1.0,0.0,6975,-0.0004918032209388912,192.22190856933594,0.641054093837738,-0.036156054586172104,0.012174303643405437,0.071881502866745,0.07352598011493683,0.3215547800064087,0.3223336338996887,22.615129470825195,21.750932693481445,23.63912010192871,23.041704177856445,49.13154220581055,41.5699348449707,58.09129333496094,52.863975524902344,0.0,0.0,-0.01137225329875946,1:38:844,0.7837904691696167,0.0,0.0,neutral
1.0,0.0,7078,-0.0001639344118302688,194.87619018554688,0.5809712409973145,-0.031954169273376465,-0.06261271983385086,0.07741114497184753,0.07038463652133942,0.3283495008945465,0.32941165566444397,22.616161346435547,21.750289916992188,23.639820098876953,23.041763305664062,49.14063262939453,41.56436538696289,58.09748458862305,52.86455535888672,0.0,0.0,-0.004086861852556467,1:38:985,0.7852501273155212,0.0,0.0,neutral
1.0,0.0,7162,-0.0014754097210243344,197.39764404296875,0.5935785174369812,-0.019448069855570793,-0.056884001940488815,0.06606187671422958,0.07434387505054474,0.31955480575561523,0.3179126977920532,22.6171875,21.749622344970703,23.64043426513672,23.041797637939453,49.14966583251953,41.55854797363281,58.102901458740234,52.864933013916016,0.0,0.0,0.0023922959808260202,1:39:105,0.7865083813667297,0.0,0.0,neutral
1.0,0.0,7222,0.0004918032209388912,200.06431579589844,0.6103357672691345,-0.006012466736137867,0.10386130213737488,0.06836589425802231,0.06864593178033829,0.2708989977836609,0.27119332551956177,22.618343353271484,21.74903106689453,23.641185760498047,23.04212188720703,49.15978240966797,41.55342483520508,58.10956954956055,52.86782455444336,0.0,0.0,-0.0017839007778093219,1:39:225,0.7877818942070007,0.0,0.0,neutral
1.0,0.0,7347,0.0018032785737887025,202.55760192871094,0.5790170431137085,-0.021887481212615967,-0.03489284589886665,0.07477425038814545,0.06438283622264862,0.3161628246307373,0.3193838596343994,22.619306564331055,21.74851417541504,23.641942977905273,23.042390823364258,49.16828536987305,41.5489616394043,58.11625671386719,52.8702278137207,0.0,0.0,-0.005720543675124645,1:39:345,0.7890722751617432,0.0,0.0,neutral
1.0,0.0,7394,-0.0006557376473210752,205.12318420410156,0.6052109003067017,-0.022190460935235023,0.09794692695140839,0.06578200310468674,0.06795930117368698,0.2620728611946106,0.2591966986656189,22.62054443359375,21.748241424560547,23.643051147460938,23.042945861816406,49.17916488647461,41.5466423034668,58.12602233886719,52.87516784667969,0.0,0.0,0.0016644825227558613,1:39:465,0.7903764247894287,0.0,0.0,neutral
1.0,0.0,7521,-0.0003278688236605376,207.62203979492188,0.5867449641227722,-0.015720006078481674,-0.06711073219776154,0.07296944409608841,0.07138754427433014,0.31070128083229065,0.3121151328086853,22.621238708496094,21.747581481933594,23.64389419555664,23.043254852294922,49.18536376953125,41.540924072265625,58.13347244262695,52.877960205078125,0.0,0.0,-0.0035404448863118887,1:39:603,0.7918968796730042,0.0,0.0,neutral
1.0,0.0,7600,0.0004918032209388912,210.09410095214844,0.5345451831817627,-0.030429955571889877,-0.05440438538789749,0.0738697350025177,0.07205640524625778,0.29522866010665894,0.2952882945537567,22.622241973876953,21.747257232666016,23.645034790039062,23.043899536132812,49.194183349609375,41.538108825683594,58.14352798461914,52.88362503051758,0.0,0.0,-0.002738609677180648,1:39:726,0.7932677268981934,0.0,0.0,neutral
1.0,0.0,7666,-0.0003278688236605376,212.5926055908203,0.5425442457199097,-0.00994121190160513,0.0999436229467392,0.06637316197156906,0.07001714408397675,0.2703407406806946,0.2672371566295624,22.62335205078125,21.746929168701172,23.64624786376953,23.044647216796875,49.20393753051758,41.535301208496094,58.15419387817383,52.89023971557617,0.0,0.0,0.0026963469572365284,1:39:846,0.7946211695671082,0.0,0.0,neutral
1.0,0.0,7748,0.0003278688236605376,214.9058074951172,0.5496141910552979,0.024791661649942398,0.06918412446975708,0.05852111428976059,0.06435905396938324,0.2591337263584137,0.2648186683654785,22.624488830566406,21.746810913085938,23.647518157958984,23.04556655883789,49.21392822265625,41.5342903137207,58.16538619995117,52.89830780029297,0.0,0.0,-0.002957602497190237,1:39:966,0.7959887385368347,0.0,0.0,neutral
1.0,0.0,7823,0.0001639344118302688,217.29969787597656,0.5451445579528809,-0.017735036090016365,0.1006522849202156,0.06374771893024445,0.06554846465587616,0.25200796127319336,0.2526611089706421,22.62563133239746,21.74669075012207,23.648969650268555,23.04661750793457,49.224029541015625,41.533363342285156,58.178192138671875,52.90764617919922,0.0,0.0,-0.006340562365949154,1:40:086,0.7973746061325073,0.0,0.0,neutral
1.0,0.0,7895,0.0003278688236605376,219.65084838867188,0.5184157490730286,-0.0032967848237603903,0.15652643144130707,0.07178735733032227,0.06457106024026871,0.24189485609531403,0.24096235632896423,22.627094268798828,21.74663543701172,23.650638580322266,23.04798126220703,49.23695373535156,41.53299331665039,58.192928314208984,52.91975021362305,0.0,0.0,-0.0006091746035963297,1:40:224,0.7989825010299683,0.0,0.0,neutral
1.0,0.0,8074,-0.0001639344118302688,221.7480010986328,0.49463969469070435,-0.0039032092317938805,-0.13686999678611755,0.07070920616388321,0.07509930431842804,0.36953431367874146,0.371029257774353,22.627893447875977,21.746061325073242,23.651643753051758,23.048830032348633,49.24408721923828,41.528079986572266,58.20195007324219,52.92729949951172,0.0,0.0,-0.0032692146487534046,1:40:344,0.8003989458084106,0.0,0.0,neutral
1.0,0.0,8117,-0.0001639344118302688,224.03646850585938,0.4861653745174408,-0.020973801612854004,-0.11356154084205627,0.06376124173402786,0.06801304966211319,0.3173335790634155,0.31952154636383057,22.628971099853516,21.74603271484375,23.65325927734375,23.05020523071289,49.25361633300781,41.527896881103516,58.216182708740234,52.939456939697266,0.0,0.0,-0.005101525690406561,1:40:464,0.8018274903297424,0.0,0.0,neutral
1.0,0.0,8126,-0.0011475408682599664,226.17636108398438,0.5187699794769287,-0.010621951892971992,0.3432173728942871,0.05781235545873642,0.061066847294569016,0.23985174298286438,0.2379140704870224,22.630393981933594,21.746383666992188,23.65496826171875,23.051654815673828,49.266204833984375,41.53108596801758,58.23129653930664,52.95222854614258,0.0,0.0,0.0051065594889223576,1:40:587,0.8033053278923035,0.0,0.0,neutral
1.0,0.0,8239,-0.0008196720737032592,228.2316436767578,0.4988870620727539,0.02257111482322216,-0.118317149579525,0.05877856910228729,0.06710357964038849,0.28689244389533997,0.28673386573791504,22.631507873535156,21.746326446533203,23.65674591064453,23.05328369140625,49.27616500854492,41.53072738647461,58.2470588684082,52.966705322265625,0.0,0.0,0.005228929687291384,1:40:707,0.8047609925270081,0.0,0.0,neutral
1.0,0.0,8319,-0.0011475408682599664,230.2100067138672,0.4642180800437927,0.006239431444555521,-0.08625450730323792,0.0626668855547905,0.07126105576753616,0.2970103323459625,0.2994621694087982,22.632232666015625,21.746078491210938,23.658184051513672,23.05453872680664,49.28269577026367,41.528717041015625,58.25985336303711,52.977867126464844,0.0,0.0,-0.0005041519762016833,1:40:827,0.8062295913696289,0.0,0.0,neutral
0.9921499490737915,0.0,8351,-0.0008196720737032592,232.2007293701172,0.43819987773895264,0.027166156098246574,0.058104220777750015,0.058798521757125854,0.06733035296201706,0.2505009174346924,0.2544619143009186,22.63333511352539,21.746440887451172,23.66009521484375,23.05622100830078,49.2924919128418,41.532047271728516,58.276763916015625,52.9927864074707,0.0,0.0,0.005851075518876314,1:40:965,0.8079336881637573,0.0,0.0,neutral
0.5914499759674072,0.0,8316,-0.003278688294813037,233.54644775390625,0.08214269578456879,0.062101226300001144,0.07587749511003494,0.05617211386561394,0.07312195748090744,0.17188382148742676,0.17883077263832092,22.634578704833984,21.74695587158203,23.66199493408203,23.05795669555664,49.303565979003906,41.53668212890625,58.293617248535156,53.00815200805664,0.0,0.0,0.016355639323592186,1:41:085,0.8094275593757629,0.0,0.0,neutral
0.0,0.13899999856948853,8098,-0.0018032785737887025,231.91929626464844,-0.8727247714996338,0.10472111403942108,-0.0771215483546257,0.06837914139032364,0.08399651944637299,0.13024510443210602,0.1520194411277771,22.635887145996094,21.747509002685547,23.66333770751953,23.059276580810547,49.31520080566406,41.541709899902344,58.30559539794922,53.01995086669922,0.0,0.0,0.021690992638468742,1:41:205,0.8109228610992432,0.0,0.0,neutral
0.0,0.2677500247955322,7903,-0.0006557376473210752,227.0843963623047,-1.2403830289840698,0.0278983972966671,-0.11269410699605942,0.11442043632268906,0.1266511082649231,0.15658918023109436,0.16596895456314087,22.637147903442383,21.748029708862305,23.664255142211914,23.0601863861084,49.32645034790039,41.546424865722656,58.313846588134766,53.02812957763672,0.0,0.0,0.0032248280476778746,1:41:328,0.8124344944953918,0.0,0.0,neutral
0.0,0.32899999618530273,7704,-0.0013114752946421504,221.48562622070312,-1.372001051902771,0.08435124158859253,0.15602467954158783,0.12942533195018768,0.14289189875125885,0.15674181282520294,0.17247310280799866,22.638519287109375,21.748714447021484,23.664913177490234,23.060848236083984,49.338600158691406,41.55255889892578,58.319828033447266,53.034080505371094,0.0,0.0,0.011543761007487774,1:41:448,0.8138785362243652,0.0,0.0,neutral
0.0,0.35795000195503235,7474,-0.0006557376473210752,215.340087890625,-1.4801135063171387,0.051169488579034805,0.10751381516456604,0.15578176081180573,0.15592096745967865,0.18509306013584137,0.18985547125339508,22.639589309692383,21.749162673950195,23.66532325744629,23.061250686645508,49.34818649291992,41.55664825439453,58.323631286621094,53.037811279296875,0.0,0.0,0.0063082133419811726,1:41:568,0.8152834177017212,0.0,0.0,neutral
0.0,0.4353500008583069,7219,-0.0016393441474065185,208.59849548339844,-1.6497974395751953,0.030705617740750313,0.07836274802684784,0.1883343756198883,0.196885347366333,0.19608785212039948,0.2080981433391571,22.640527725219727,21.74959373474121,23.665681838989258,23.0615177154541,49.356563568115234,41.56053924560547,58.32699203491211,53.040367126464844,0.0,0.0,0.014701303094625473,1:41:706,0.8168495893478394,0.0,0.0,neutral
