gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7418000102043152,0.0,7314,-0.003114753868430853,232.9634552001953,0.1014828234910965,-0.3647758662700653,-0.08461596816778183,0.08114954084157944,0.029134320095181465,0.21753565967082977,0.1455846130847931,20.74123764038086,20.952301025390625,22.207229614257812,22.248489379882812,32.310665130615234,34.13348388671875,44.971492767333984,45.32785415649414,0.0,0.0,-0.015515283681452274,0:00:177,0.002690246095880866,0.0,0.0,neutral
0.739549994468689,0.0,7312,0.002786885015666485,233.34237670898438,0.11288490146398544,-0.01777484081685543,0.16475428640842438,0.06779314577579498,0.04993477836251259,0.15800778567790985,0.1647913157939911,20.743167877197266,20.954784393310547,22.210060119628906,22.251667022705078,32.327354431152344,34.15501022338867,44.99604415893555,45.3553466796875,0.0,0.0,0.01691536232829094,0:00:318,0.004568054806441069,0.0,0.0,neutral
0.7389000058174133,0.0,7328,0.011639343574643135,233.66299438476562,0.078574538230896,-0.2638416290283203,0.1540350764989853,0.09321705996990204,0.01676299422979355,0.17450737953186035,0.15531109273433685,20.745697021484375,20.957626342773438,22.213329315185547,22.25499725341797,32.349266052246094,34.17955780029297,45.02433395385742,45.38419723510742,0.0,0.0,-0.06424141675233841,0:00:438,0.00616840086877346,0.0,0.0,neutral
0.7394000291824341,0.0,7343,0.004426229279488325,233.9589385986328,0.11660586297512054,-0.31424689292907715,-0.09549861401319504,0.09362353384494781,0.02710144594311714,0.19861209392547607,0.1601574569940567,20.748035430908203,20.959880828857422,22.2164306640625,22.258007049560547,32.369544982910156,34.19911193847656,45.05116271972656,45.4102897644043,0.0,0.0,-0.04545453563332558,0:00:558,0.007544390391558409,0.0,0.0,neutral
0.7374500036239624,0.0,7358,0.0018032785737887025,234.2408447265625,0.04726063087582588,-0.183982715010643,0.14625747501850128,0.073723204433918,0.03929123654961586,0.18212391436100006,0.16575577855110168,20.75078582763672,20.962936401367188,22.219833374023438,22.261314392089844,32.39337158203125,34.22559356689453,45.0806770324707,45.438934326171875,0.0,0.0,-0.013733820989727974,0:00:678,0.009375188499689102,0.0,0.0,neutral
0.7360999584197998,0.0,7376,0.00737704848870635,234.5050048828125,0.08468291163444519,-0.16496115922927856,-0.1405087560415268,0.08595352619886398,0.035247597843408585,0.1945159137248993,0.18422634899616241,20.752819061279297,20.965282440185547,22.222820281982422,22.26441192626953,32.41105270385742,34.24596405029297,45.106624603271484,45.46586608886719,0.0,0.0,-0.030929043889045715,0:00:798,0.010981222614645958,0.0,0.0,neutral
0.7371500134468079,0.0,7358,0.010491802357137203,234.8105926513672,0.05990428850054741,-0.3620283901691437,0.2402905374765396,0.10523664951324463,0.01369603630155325,0.17829541862010956,0.14354923367500305,20.755268096923828,20.967849731445312,22.226085662841797,22.267650604248047,32.43229675292969,34.26824951171875,45.13494873046875,45.493927001953125,0.0,0.0,-0.06266886740922928,0:00:918,0.012589138001203537,0.0,0.0,neutral
0.7382000088691711,0.0,7377,0.010655736550688744,235.0574493408203,0.07157006859779358,-0.42500439286231995,0.029976412653923035,0.11697312444448471,0.012048163451254368,0.2026236206293106,0.15368463099002838,20.757495880126953,20.970104217529297,22.229209899902344,22.270465850830078,32.45164108276367,34.28782653808594,45.162071228027344,45.51837921142578,0.0,0.0,-0.06435316056013107,0:01:059,0.014479508623480797,0.0,0.0,neutral
0.73785001039505,0.0,7387,0.013278688304126263,235.3140106201172,0.05699051544070244,-0.45629218220710754,-0.009067640639841557,0.1241094321012497,0.004913667216897011,0.2043439894914627,0.15743805468082428,20.759944915771484,20.972450256347656,22.23253631591797,22.27342987060547,32.472904205322266,34.30821228027344,45.190975189208984,45.54411697387695,0.0,0.0,-0.0748501718044281,0:01:179,0.016091005876660347,0.0,0.0,neutral
0.7379999756813049,0.0,7390,0.014262295328080654,235.5570068359375,0.05550089105963707,-0.5755789279937744,0.04531339555978775,0.1286240518093109,0.0156855545938015,0.20686770975589752,0.14253801107406616,20.762603759765625,20.974716186523438,22.235942840576172,22.276378631591797,32.49592971801758,34.32785415649414,45.220516204833984,45.56977462768555,0.0,0.0,-0.08723906427621841,0:01:299,0.01770249754190445,0.0,0.0,neutral
0.7379000186920166,0.0,7427,0.013934425078332424,235.73388671875,0.10579199343919754,-0.5093756914138794,-0.18602558970451355,0.1262165606021881,0.011311330832540989,0.23625753819942474,0.1878994256258011,20.764984130859375,20.97693634033203,22.238929748535156,22.278881072998047,32.51660919189453,34.34714889526367,45.246463775634766,45.59150314331055,0.0,0.0,-0.10442165285348892,0:01:419,0.01931624487042427,0.0,0.0,neutral
0.7379000186920166,0.0,7385,0.012786884792149067,235.94921875,0.2600679397583008,-0.5453177690505981,-0.3917202949523926,0.1475829929113388,0.02615601383149624,0.20701652765274048,0.14496098458766937,20.766965866088867,20.978471755981445,22.242311477661133,22.28191566467285,32.53380584716797,34.360496520996094,45.27579116821289,45.617862701416016,0.0,0.0,-0.05475204065442085,0:01:539,0.020932285115122795,0.0,0.0,neutral
0.7373499870300293,0.0,7404,0.01459016278386116,236.14028930664062,0.025822658091783524,-0.6561674475669861,0.3024977743625641,0.16480077803134918,0.013342092745006084,0.2098696380853653,0.12670500576496124,20.769596099853516,20.980690002441406,22.245525360107422,22.28464126586914,32.556602478027344,34.3797721862793,45.30364227294922,45.6414680480957,0.0,0.0,-0.08445704728364944,0:01:677,0.022791879251599312,0.0,0.0,neutral
0.7374500036239624,0.0,7444,0.010983605869114399,236.16981506347656,-0.057114195078611374,-0.4179958701133728,-0.5362200736999512,0.1710757166147232,0.011069235391914845,0.2585020065307617,0.19993601739406586,20.77077865600586,20.981830596923828,22.24878692626953,22.287609100341797,32.566993713378906,34.38981628417969,45.33204650878906,45.6673698425293,0.0,0.0,-0.02801199071109295,0:01:797,0.02441028505563736,0.0,0.0,neutral
0.7372000217437744,0.0,7431,0.012295081280171871,236.31887817382812,0.023715313524007797,-0.3641328513622284,-0.30900928378105164,0.15706856548786163,0.013999712653458118,0.23553307354450226,0.18005383014678955,20.772594451904297,20.983917236328125,22.251495361328125,22.290050506591797,32.58280944824219,34.407936096191406,45.35558319091797,45.68859100341797,0.0,0.0,-0.05219849944114685,0:01:917,0.026027768850326538,0.0,0.0,neutral
0.7379000186920166,0.0,7433,0.012295081280171871,236.40353393554688,-0.01399051584303379,-0.37286436557769775,0.2622692883014679,0.1619834005832672,0.019548675045371056,0.23493218421936035,0.17897929251194,20.773574829101562,20.985424041748047,22.253986358642578,22.2923583984375,32.59138107299805,34.42105484008789,45.37727355957031,45.70869827270508,0.0,0.0,-0.05770612508058548,0:02:037,0.027646053582429886,0.0,0.0,neutral
0.7375500202178955,0.0,7440,0.01114754006266594,236.45123291015625,0.011457323096692562,-0.3680793344974518,0.04859736189246178,0.15782612562179565,0.026015009731054306,0.24125522375106812,0.1843126118183136,20.774600982666016,20.986629486083984,22.256549835205078,22.29458236694336,32.600341796875,34.431575775146484,45.39958572387695,45.72804641723633,0.0,0.0,-0.06076149642467499,0:02:157,0.029266905039548874,0.0,0.0,neutral
0.7376999855041504,0.0,7445,0.00852459017187357,236.50914001464844,0.006264522671699524,-0.33961620926856995,-0.03126468136906624,0.15074002742767334,0.03461091220378876,0.244170144200325,0.18951381742954254,20.775632858276367,20.987653732299805,22.25913429260254,22.29679298400879,32.6093864440918,34.44050598144531,45.42202377319336,45.74726867675781,0.0,0.0,-0.04995495826005936,0:02:277,0.030888158828020096,0.0,0.0,neutral
0.7368999719619751,0.0,7444,-0.0003278688236605376,236.56192016601562,0.009497316554188728,-0.1987217366695404,0.16761083900928497,0.12270697206258774,0.06538252532482147,0.23555298149585724,0.1898794025182724,20.776683807373047,20.98873519897461,22.26166534423828,22.299015045166016,32.618534088134766,34.44998550415039,45.44404220581055,45.76661682128906,0.0,0.0,-0.018875226378440857,0:02:418,0.0327923446893692,0.0,0.0,neutral
0.7366499900817871,0.0,7448,-0.009508196264505386,236.60057067871094,0.026874618604779243,0.07138853520154953,-0.2784689962863922,0.07562039792537689,0.10746050626039505,0.21452845633029938,0.20885661244392395,20.777294158935547,20.989952087402344,22.264022827148438,22.301368713378906,32.62395477294922,34.46062469482422,45.46460723876953,45.78715133666992,0.0,0.0,0.04639478027820587,0:02:538,0.034411899745464325,0.0,0.0,neutral
0.7365999817848206,0.0,7443,-0.0037704918067902327,236.66734313964844,0.05340173840522766,0.2134810835123062,-0.4695895314216614,0.06785277277231216,0.11846121400594711,0.1888403594493866,0.22453242540359497,20.777427673339844,20.99117660522461,22.266204833984375,22.30385971069336,32.62519073486328,34.47130584716797,45.483585357666016,45.80879592895508,0.0,0.0,0.046524737030267715,0:02:658,0.03603258728981018,0.0,0.0,neutral
0.736050009727478,0.0,7444,-0.0014754097210243344,236.7411346435547,0.022561408579349518,0.17440058290958405,0.01827656291425228,0.07467134296894073,0.11176826804876328,0.19362767040729523,0.21978463232517242,20.777667999267578,20.992572784423828,22.268444061279297,22.306316375732422,32.62739181518555,34.483455657958984,45.5030517578125,45.830177307128906,0.0,0.0,0.012862474657595158,0:02:778,0.037653084844350815,0.0,0.0,neutral
0.7352499961853027,0.0,7442,-0.010327868163585663,236.78761291503906,0.02577567845582962,0.2156476229429245,-0.03240050747990608,0.05317027494311333,0.1302330493927002,0.19091852009296417,0.21122458577156067,20.778076171875,20.99402618408203,22.270797729492188,22.308807373046875,32.630985260009766,34.49610900878906,45.52351379394531,45.851802825927734,0.0,0.0,0.03736205771565437,0:02:898,0.03927505016326904,0.0,0.0,neutral
0.734499990940094,0.0,7447,-0.017540981993079185,236.81732177734375,0.02795415185391903,0.4460369050502777,-0.10772708803415298,0.011914814822375774,0.16556499898433685,0.17985188961029053,0.2394641488790512,20.778425216674805,20.99564552307129,22.273061752319336,22.311254501342773,32.63410186767578,34.51020812988281,45.54320526123047,45.87309265136719,0.0,0.0,0.091850146651268,0:03:039,0.04117921367287636,0.0,0.0,neutral
0.7340999841690063,0.0,7438,-0.01704918034374714,236.91595458984375,0.025136156007647514,0.7013439536094666,0.24400457739830017,0.0042677996680140495,0.17233982682228088,0.15680095553398132,0.24619534611701965,20.778749465942383,20.997709274291992,22.275354385375977,22.313997268676758,32.63701248168945,34.52815628051758,45.563175201416016,45.89695739746094,0.0,0.0,0.10875442624092102,0:03:159,0.042800553143024445,0.0,0.0,neutral
0.7341499924659729,0.0,7440,-0.011475409381091595,237.06202697753906,0.04852417856454849,0.6473039388656616,0.06137581914663315,0.004602556116878986,0.15328748524188995,0.14940877258777618,0.24299974739551544,20.779468536376953,21.00041961669922,22.277786254882812,22.317127227783203,32.64335632324219,34.55174255371094,45.5843391418457,45.92412567138672,0.0,0.0,0.08134657144546509,0:03:279,0.04442423954606056,0.0,0.0,neutral
0.7339999675750732,0.0,7431,-0.014098359271883965,237.18247985839844,0.32607290148735046,0.6096605062484741,1.3986176252365112,0.017329348251223564,0.11182933300733566,0.14389818906784058,0.22823062539100647,20.780696868896484,21.00312042236328,22.27978515625,22.319656372070312,32.6540412902832,34.57508850097656,45.601722717285156,45.946067810058594,0.0,0.0,0.0817500501871109,0:03:399,0.04604431986808777,0.0,0.0,neutral
0.7336999773979187,0.0,7411,-0.029999997466802597,237.2194061279297,0.08181219547986984,0.7581990361213684,0.4892285466194153,0.04655444249510765,0.18839657306671143,0.10848071426153183,0.1997794806957245,20.78072738647461,21.003868103027344,22.28231430053711,22.32213592529297,32.6544189453125,34.58170700073242,45.62373733520508,45.967681884765625,0.0,0.0,0.12329886853694916,0:03:519,0.04766738414764404,0.0,0.0,neutral
0.7321499586105347,0.0,7471,-0.00868852436542511,237.16416931152344,-0.06974076479673386,0.3910922110080719,-0.8939064741134644,0.028650548309087753,0.17198577523231506,0.17986464500427246,0.25561851263046265,20.780662536621094,21.006088256835938,22.284793853759766,22.325511932373047,32.65397262573242,34.600975036621094,45.64528274536133,45.99699783325195,0.0,0.0,0.03055909089744091,0:03:639,0.04928693175315857,0.0,0.0,neutral
0.7278000116348267,0.0,7433,-0.004098360426723957,237.3153076171875,0.03162261098623276,0.41674962639808655,0.023817406967282295,0.015906808897852898,0.10122184455394745,0.13359956443309784,0.1924981027841568,20.78166961669922,21.008689880371094,22.286861419677734,22.328289031982422,32.6627197265625,34.62356948852539,45.663265228271484,46.02106475830078,0.0,0.0,0.02467823028564453,0:03:780,0.051197074353694916,0.0,0.0,neutral
0.7321000099182129,0.0,7435,-0.0018032785737887025,237.42404174804688,0.05264904722571373,0.1654311567544937,0.023159600794315338,0.052483148872852325,0.09806209057569504,0.15082693099975586,0.1742883026599884,20.783004760742188,21.011180877685547,22.28972625732422,22.331317901611328,32.67436599731445,34.64517593383789,45.688148498535156,46.04740905761719,0.0,0.0,0.009500733576714993,0:03:900,0.052824053913354874,0.0,0.0,neutral
0.7763500213623047,0.0,7930,-0.011311475187540054,236.79393005371094,-0.21519804000854492,0.15729987621307373,-1.0080281496047974,0.05579805746674538,0.10346812009811401,0.8387229442596436,0.8270254731178284,20.78268051147461,21.011863708496094,22.291160583496094,22.33277130126953,32.671749114990234,34.6512336730957,45.70081329345703,46.06018829345703,0.0,0.0,0.03822022303938866,0:04:020,0.054445043206214905,0.0,0.0,neutral
0.8474999666213989,0.0,7490,-0.009508196264505386,237.8217010498047,0.08988714218139648,0.33396294713020325,-0.23609977960586548,0.02298855409026146,0.09927836060523987,0.1920638382434845,0.22070710361003876,20.78423309326172,21.01471710205078,22.294300079345703,22.336292266845703,32.68524932861328,34.67595291137695,45.72801208496094,46.090721130371094,0.0,0.0,0.068192258477211,0:04:140,0.05607070401310921,0.0,0.0,neutral
0.8502999544143677,0.0,7492,-0.008196720853447914,238.48390197753906,0.1623585820198059,0.3939894139766693,0.13255219161510468,0.024173764511942863,0.1022895947098732,0.16702759265899658,0.20260734856128693,20.785629272460938,21.01714324951172,22.29684066772461,22.339317321777344,32.697410583496094,34.697044372558594,45.75012969970703,46.11699295043945,0.0,0.0,0.04514607787132263,0:04:260,0.057700857520103455,0.0,0.0,neutral
0.8436000347137451,0.0,7528,-0.013934425078332424,239.12733459472656,0.11437783390283585,0.4507536292076111,-0.14212509989738464,0.001511787180788815,0.12408200651407242,0.18641534447669983,0.21879872679710388,20.78683090209961,21.019386291503906,22.299419403076172,22.342483520507812,32.7078857421875,34.716556549072266,45.77254104614258,46.14448547363281,0.0,0.0,0.07367710024118423,0:04:401,0.059619639068841934,0.0,0.0,neutral
0.8421000242233276,0.0,7542,-0.015245901420712471,239.75765991210938,0.15431685745716095,0.6127257943153381,0.18971388041973114,0.011562040075659752,0.1314038336277008,0.17547747492790222,0.2264433652162552,20.788442611694336,21.022390365600586,22.302072525024414,22.345975875854492,32.721900939941406,34.74256896972656,45.795597076416016,46.174808502197266,0.0,0.0,0.10000668466091156,0:04:521,0.061254989355802536,0.0,0.0,neutral
0.838949978351593,0.0,7578,-0.024918030947446823,240.3562774658203,0.18829205632209778,0.7773684859275818,-0.05414329841732979,0.04713049530982971,0.1685444563627243,0.19768278300762177,0.25516387820243835,20.789506912231445,21.02506446838379,22.304468154907227,22.349275588989258,32.731163024902344,34.76578140258789,45.81636047363281,46.20342254638672,0.0,0.0,0.13923367857933044,0:04:641,0.06289727985858917,0.0,0.0,neutral
0.8301999568939209,0.0,7594,-0.028688523918390274,240.92445373535156,0.1623624861240387,0.9790226817131042,-0.16854701936244965,0.0772208422422409,0.1990469992160797,0.19832512736320496,0.27562400698661804,20.790496826171875,21.028221130371094,22.3070068359375,22.353153228759766,32.73983383178711,34.793121337890625,45.83845901489258,46.23704528808594,0.0,0.0,0.17342498898506165,0:04:761,0.06453990936279297,0.0,0.0,neutral
0.8231499791145325,0.0,7612,-0.021803278475999832,241.48451232910156,0.11353324353694916,1.0500327348709106,0.05020209029316902,0.07712310552597046,0.19004571437835693,0.19108231365680695,0.2823161780834198,20.79159927368164,21.031612396240234,22.309349060058594,22.357036590576172,32.74945831298828,34.82252502441406,45.85881423950195,46.27067947387695,0.0,0.0,0.16315512359142303,0:04:881,0.06618881225585938,0.0,0.0,neutral
0.8130999803543091,0.0,7635,-0.012622950598597527,241.98641967773438,0.10756368935108185,0.7100207209587097,-0.40695706009864807,0.03641826659440994,0.15582405030727386,0.2027014046907425,0.2745361030101776,20.79259490966797,21.034561157226562,22.311805725097656,22.36090850830078,32.758155822753906,34.84811019897461,45.88011932373047,46.304256439208984,0.0,0.0,0.09134843200445175,0:05:022,0.06813038885593414,0.0,0.0,neutral
0.8085999488830566,0.0,7628,-0.014098359271883965,242.53497314453125,0.10761565715074539,0.5507160425186157,-0.1700495183467865,0.023601967841386795,0.1454365998506546,0.1709420084953308,0.2308986634016037,20.794204711914062,21.0374755859375,22.314517974853516,22.364749908447266,32.7720832824707,34.87331008911133,45.903690338134766,46.337581634521484,0.0,0.0,0.07087816298007965,0:05:142,0.0697857216000557,0.0,0.0,neutral
0.8069499731063843,0.0,7625,-0.01672131009399891,243.0258331298828,0.10729651898145676,0.7322516441345215,0.6076670289039612,0.0328865572810173,0.136555477976799,0.14107491075992584,0.21595174074172974,20.79617691040039,21.040733337402344,22.317092895507812,22.368465423583984,32.78921127319336,34.901527404785156,45.92601776123047,46.369754791259766,0.0,0.0,0.0985313281416893,0:05:262,0.07144521921873093,0.0,0.0,neutral
0.8032499551773071,0.0,7654,-0.016229508444666862,243.47915649414062,0.11154907941818237,0.6717137098312378,-0.0868830531835556,0.02810862474143505,0.1454634815454483,0.16716821491718292,0.23028349876403809,20.797054290771484,21.04269027709961,22.31945037841797,22.371814727783203,32.796836853027344,34.91850662231445,45.94651412963867,46.3988037109375,0.0,0.0,0.10044866055250168,0:05:382,0.07310660928487778,0.0,0.0,neutral
0.8003000020980835,0.0,7664,-0.01508196722716093,243.9641571044922,0.1291237771511078,0.824569046497345,0.5019083619117737,0.028043994680047035,0.14289848506450653,0.1502591222524643,0.2334904968738556,20.7985782623291,21.046030044555664,22.32184410095215,22.375268936157227,32.81007766723633,34.94742965698242,45.967227935791016,46.42865753173828,0.0,0.0,0.11365006864070892,0:05:502,0.0747746005654335,0.0,0.0,neutral
0.7949000000953674,0.0,7670,-0.013278688304126263,244.3887176513672,0.14838775992393494,0.6772661805152893,0.20921213924884796,0.025439608842134476,0.1333622932434082,0.14868681132793427,0.21888035535812378,20.80013656616211,21.048919677734375,22.32485580444336,22.379215240478516,32.82356643676758,34.972450256347656,45.9932746887207,46.462833404541016,0.0,0.0,0.08872571587562561,0:05:622,0.07644303143024445,0.0,0.0,neutral
0.7934499979019165,0.0,7712,-0.013278688304126263,244.77467346191406,0.044104792177677155,0.4855002760887146,-0.3593669533729553,0.01254456490278244,0.13203050196170807,0.18918836116790771,0.2429228127002716,20.801342010498047,21.051673889160156,22.327770233154297,22.383068084716797,32.834068298339844,34.99629592895508,46.01858901977539,46.496219635009766,0.0,0.0,0.06794516742229462,0:05:742,0.07811440527439117,0.0,0.0,neutral
0.7918999791145325,0.0,7695,-0.0147540969774127,245.24969482421875,0.11399383842945099,0.6681128144264221,0.25941944122314453,0.020807595923542976,0.13565567135810852,0.1476646363735199,0.216160386800766,20.803173065185547,21.054798126220703,22.33041763305664,22.38663101196289,32.84992980957031,35.023338317871094,46.04152297973633,46.52703094482422,0.0,0.0,0.09254958480596542,0:05:883,0.08008534461259842,0.0,0.0,neutral
0.7904000282287598,0.0,7718,-0.007868851535022259,245.66793823242188,0.08705591410398483,0.5774560570716858,0.09440918266773224,0.0048713465221226215,0.13005076348781586,0.1584862321615219,0.2226105034351349,20.805063247680664,21.0577335357666,22.33317756652832,22.3903865814209,32.86627960205078,35.04874038696289,46.065406799316406,46.55955123901367,0.0,0.0,0.06468652188777924,0:06:003,0.0817645713686943,0.0,0.0,neutral
0.7902500033378601,0.0,7736,-0.005737704690545797,246.06753540039062,0.1021871343255043,0.3591376841068268,-0.03551893308758736,0.02426220290362835,0.10764805972576141,0.17519399523735046,0.21406403183937073,20.807151794433594,21.060535430908203,22.336036682128906,22.39409637451172,32.884342193603516,35.07294845581055,46.09011459350586,46.59160614013672,0.0,0.0,0.036128874868154526,0:06:123,0.08344772458076477,0.0,0.0,neutral
0.7886999845504761,0.0,7751,-0.013114753179252148,246.45445251464844,0.08483698964118958,0.344575434923172,-0.18343961238861084,0.012451832182705402,0.11840102076530457,0.18173998594284058,0.21263007819652557,20.809173583984375,21.062923431396484,22.338905334472656,22.397579193115234,32.90182876586914,35.09360122680664,46.11488723754883,46.62171173095703,0.0,0.0,0.056165143847465515,0:06:243,0.08513496816158295,0.0,0.0,neutral
0.7875499725341797,0.0,7756,-0.012786884792149067,246.86056518554688,0.10037488490343094,0.5487486720085144,-0.02314373478293419,0.004166236147284508,0.12523631751537323,0.16467289626598358,0.2189578115940094,20.811016082763672,21.06546401977539,22.341697692871094,22.401283264160156,32.917755126953125,35.11555480957031,46.1390495300293,46.65371322631836,0.0,0.0,0.09454983472824097,0:06:363,0.08682401478290558,0.0,0.0,neutral
0.785099983215332,0.0,7766,-0.005245901178568602,247.2381134033203,0.09224307537078857,0.46130576729774475,0.01700587570667267,0.00879946444183588,0.10388395190238953,0.16133391857147217,0.21526065468788147,20.813072204589844,21.06845474243164,22.344619750976562,22.405162811279297,32.93552017211914,35.14138412475586,46.164268493652344,46.68722152709961,0.0,0.0,0.050624340772628784,0:06:504,0.08881282061338425,0.0,0.0,neutral
0.785099983215332,0.0,7771,-0.005901638884097338,247.63352966308594,0.09328770637512207,0.31606945395469666,0.12249647825956345,0.021170930936932564,0.09219527989625931,0.16025593876838684,0.19069913029670715,20.81540298461914,21.07117462158203,22.347614288330078,22.408931732177734,32.955631256103516,35.16484832763672,46.19016647338867,46.71977615356445,0.0,0.0,0.03237127140164375,0:06:627,0.09055107831954956,0.0,0.0,neutral
0.7777999639511108,0.0,7799,-0.00737704848870635,247.97805786132812,0.07868536561727524,0.27040207386016846,-0.14493125677108765,0.027298634871840477,0.09405048191547394,0.1847103238105774,0.20622679591178894,20.81769371032715,21.07365608215332,22.350584030151367,22.412622451782227,32.97543716430664,35.18629837036133,46.2158317565918,46.75166702270508,0.0,0.0,0.04488670825958252,0:06:735,0.09207955002784729,0.0,0.0,neutral
0.635949969291687,0.0,7776,-0.00737704848870635,248.1671142578125,-0.02747483178973198,0.33181071281433105,-0.10951417684555054,0.024432633072137833,0.10076051205396652,0.15303681790828705,0.18596413731575012,20.82016372680664,21.076316833496094,22.35364532470703,22.41647720336914,32.996788024902344,35.209327697753906,46.24224853515625,46.784969329833984,0.0,0.0,0.056187693029642105,0:06:861,0.09386394172906876,0.0,0.0,neutral
0.20500001311302185,0.0,7670,-0.0016393441474065185,247.24334716796875,-0.40449821949005127,0.2189173400402069,-0.17508064210414886,0.04395303502678871,0.08789385110139847,0.10622433573007584,0.149390310049057,20.82225799560547,21.07861328125,22.35641860961914,22.41998291015625,33.01487731933594,35.2291145324707,46.2662467956543,46.81525802612305,0.0,0.0,0.017825083807110786,0:06:993,0.09573248773813248,0.0,0.0,neutral
0.0406000018119812,0.09005001187324524,7551,-0.004918032791465521,244.7191619873047,-0.7247114777565002,0.19855287671089172,-0.07837285101413727,0.04782264307141304,0.09231054037809372,0.109272800385952,0.14301496744155884,20.8245849609375,21.081085205078125,22.35897445678711,22.423095703125,33.034969329833984,35.250484466552734,46.288291931152344,46.842166900634766,0.0,0.0,0.022022603079676628,0:07:104,0.09729450941085815,0.0,0.0,neutral
0.0,0.19629999995231628,7418,-0.005081966985017061,241.01876831054688,-0.9693021774291992,0.22205385565757751,0.08828194439411163,0.06256400048732758,0.10018602758646011,0.11323592811822891,0.1580473929643631,20.827106475830078,21.08367156982422,22.361221313476562,22.42589569091797,33.056758880615234,35.2728385925293,46.30772399902344,46.866329193115234,0.0,0.0,0.03638723865151405,0:07:236,0.09912877529859543,0.0,0.0,neutral
0.0,0.2962000072002411,7253,0.004426229279488325,236.31980895996094,-1.187849998474121,0.06597382575273514,0.10954783111810684,0.0995086207985878,0.09796329587697983,0.1377411037683487,0.16289196908473969,20.829666137695312,21.08617401123047,22.36327362060547,22.428512573242188,33.07882308959961,35.294464111328125,46.32543182373047,46.88896179199219,0.0,0.0,0.0011586362961679697,0:07:350,0.1006859838962555,0.0,0.0,neutral
0.0,0.3806999921798706,7050,0.0009836064418777823,230.63502502441406,-1.3872742652893066,-0.10225938260555267,-0.1978338062763214,0.14397075772285461,0.13991937041282654,0.19537197053432465,0.1655779927968979,20.83226776123047,21.08828353881836,22.36518096923828,22.430709838867188,33.10136032104492,35.31265640258789,46.341922760009766,46.907936096191406,0.0,0.0,-0.03362458199262619,0:07:485,0.10249204933643341,0.0,0.0,neutral
0.0,0.4454500079154968,6842,-0.002622950589284301,224.2754669189453,-1.50694739818573,0.01572074554860592,-0.0823717936873436,0.1638772040605545,0.16529501974582672,0.19363437592983246,0.19755467772483826,20.834924697875977,21.09056282043457,22.366960525512695,22.432764053344727,33.1242790222168,35.332359313964844,46.357269287109375,46.9256706237793,0.0,0.0,0.025719868019223213,0:07:602,0.10401524603366852,0.0,0.0,neutral
0.0,0.420199990272522,6637,0.009672130458056927,217.5319366455078,-1.5024785995483398,-0.11662785708904266,-0.12242259830236435,0.17127850651741028,0.1578705608844757,0.21146462857723236,0.19233044981956482,20.83731460571289,21.092510223388672,22.368419647216797,22.43450927734375,33.1448974609375,35.349143981933594,46.369842529296875,46.94074249267578,0.0,0.0,-0.04264411702752113,0:07:737,0.105722576379776,0.0,0.0,neutral
0.0,0.4045500159263611,6463,0.003114753868430853,211.14846801757812,-1.457416296005249,-0.2341732531785965,0.14210210740566254,0.16866852343082428,0.16273288428783417,0.19804668426513672,0.14671073853969574,20.839771270751953,21.094242095947266,22.369964599609375,22.436046600341797,33.16609191894531,35.364097595214844,46.3831787109375,46.9539794921875,0.0,0.0,-0.040881115943193436,0:07:866,0.1073029562830925,0.0,0.0,neutral
0.0,0.37929999828338623,6272,-0.006885245442390442,204.99688720703125,-1.389602541923523,0.008311267010867596,-0.005784226581454277,0.17336352169513702,0.17217010259628296,0.18287651240825653,0.1774389147758484,20.841846466064453,21.095874786376953,22.37118148803711,22.437339782714844,33.184051513671875,35.378204345703125,46.39372253417969,46.96518325805664,0.0,0.0,0.025955066084861755,0:07:974,0.1085878387093544,0.0,0.0,neutral
0.0,0.30105000734329224,6118,0.0024590163957327604,199.37368774414062,-1.2039730548858643,0.06185110658407211,-0.03922120854258537,0.15024960041046143,0.14170962572097778,0.15147969126701355,0.1762998402118683,20.843477249145508,21.097253799438477,22.372007369995117,22.43842887878418,33.198150634765625,35.39016342163086,46.40088653564453,46.97459411621094,0.0,0.0,0.013953600078821182,0:08:100,0.11004690825939178,0.0,0.0,neutral
0.0,0.17660000920295715,6010,-0.004098360426723957,194.91038513183594,-0.8463053703308105,0.02431497722864151,0.03844190016388893,0.0923088937997818,0.1067291870713234,0.13637615740299225,0.12897688150405884,20.845014572143555,21.098329544067383,22.372777938842773,22.439462661743164,33.2114143371582,35.39945602416992,46.40750503540039,46.98352813720703,0.0,0.0,-0.00562045956030488,0:08:229,0.1115020141005516,0.0,0.0,neutral
0.0,0.1018500030040741,6775,-0.013770490884780884,192.50782775878906,-0.8159849047660828,0.2590208649635315,0.07025424391031265,0.05219542607665062,0.1135682612657547,0.0915631428360939,0.12961021065711975,20.845985412597656,21.099040985107422,22.373409271240234,22.440467834472656,33.21980285644531,35.40556335449219,46.4129753112793,46.99217224121094,0.0,0.0,0.061989665031433105,0:08:340,0.11273036897182465,0.0,0.0,neutral
