gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.6745499968528748,8114,-0.06393442302942276,145.33456420898438,-1.6913084983825684,0.9611360430717468,-0.016712768003344536,0.4244185984134674,0.3425420820713043,0.1455095112323761,0.30606356263160706,25.986377716064453,25.988636016845703,26.27910614013672,26.279396057128906,77.44547271728516,77.46491241455078,79.96819305419922,79.970703125,0.0,0.0,0.25859394669532776,0:14:835,0.04165135324001312,0.0,0.0,neutral
0.0,0.6444500088691711,7216,-0.07950819283723831,138.0431365966797,-1.523863434791565,1.3353607654571533,-0.04612712189555168,0.46289995312690735,0.37359631061553955,0.39510250091552734,0.5447310209274292,25.978965759277344,25.98288345336914,26.277320861816406,26.27859115600586,77.38169860839844,77.41544342041016,79.95294189453125,79.96385955810547,0.0,0.0,0.3496688902378082,0:14:955,0.04254777356982231,0.0,0.0,high_grip_accelerate
0.0,0.6198499798774719,7173,-0.10393442213535309,130.7432403564453,-1.4836604595184326,1.6022096872329712,-0.1116565465927124,0.5902953743934631,0.4522983133792877,0.5947747826576233,0.6740197539329529,25.971113204956055,25.976850509643555,26.275232315063477,26.277650833129883,77.31409454345703,77.36356353759766,79.9350357055664,79.95587158203125,0.0,0.0,0.4423234462738037,0:15:075,0.04339496046304703,0.0,0.0,low_grip_accelerate
0.0,0.6000499725341797,6630,-0.1298360675573349,123.5283203125,-1.638382911682129,1.6010746955871582,0.06032245233654976,0.8850615620613098,0.565069317817688,0.8583157062530518,0.7077717185020447,25.96327781677246,25.9710636138916,26.27299690246582,26.276750564575195,77.24662780761719,77.31372833251953,79.91584014892578,79.94813537597656,0.0,0.0,0.5496799945831299,0:15:216,0.0443267747759819,0.0,0.0,low_grip_accelerate
0.0,0.56045001745224,6255,-0.15704917907714844,116.58678436279297,-1.5410693883895874,1.758675217628479,-0.015026701614260674,1.4485504627227783,0.7232574224472046,0.9036905765533447,0.8499858975410461,25.955326080322266,25.965198516845703,26.270645141601562,26.275753021240234,77.1781234741211,77.26322174072266,79.89558410644531,79.9395980834961,0.0,0.0,0.6235085725784302,0:15:336,0.045072998851537704,0.0,0.0,low_grip_accelerate
0.0,0.3619999885559082,6032,-0.1650819629430771,110.11636352539062,-1.0878304243087769,1.964523434638977,-0.00905284471809864,1.235984206199646,0.7634652853012085,0.7954456806182861,0.9047852158546448,25.947376251220703,25.95940399169922,26.26824951171875,26.274784088134766,77.10966491699219,77.21334838867188,79.875,79.93132019042969,0.0,0.0,0.6705763339996338,0:15:456,0.04577149078249931,0.0,0.0,low_grip_accelerate
0.16455000638961792,0.0,6124,-0.15606555342674255,106.60707092285156,-0.2104935646057129,2.140312910079956,-0.05103994533419609,0.5531083941459656,0.6765309572219849,0.5894589424133301,0.7444481253623962,25.93902015686035,25.953359603881836,26.265729904174805,26.274030685424805,77.03767395019531,77.16126251220703,79.8532943725586,79.92483520507812,0.0,0.0,0.5981994867324829,0:15:576,0.04643683135509491,0.0,0.0,low_grip_accelerate
0.4675999879837036,0.0,6237,-0.15377049148082733,106.60485076904297,0.23479457199573517,1.877659797668457,-0.05657970905303955,0.41756871342658997,0.5487926602363586,0.47862672805786133,0.5122199654579163,25.930688858032227,25.947294235229492,26.26336097717285,26.2734317779541,76.96587371826172,77.10900115966797,79.83287811279297,79.91971588134766,0.0,0.0,0.4825763702392578,0:15:696,0.047090061008930206,0.0,0.0,high_grip_accelerate
0.4453999996185303,0.0,6259,-0.16393440961837769,107.47471618652344,0.22706647217273712,1.6466734409332275,-0.0737052783370018,0.33531948924064636,0.48121631145477295,0.3616458773612976,0.37359389662742615,25.922319412231445,25.94112205505371,26.261075973510742,26.272775650024414,76.89373779296875,77.0557861328125,79.81319427490234,79.91404724121094,0.0,0.0,0.4708910286426544,0:15:816,0.04774796590209007,0.0,0.0,high_grip_accelerate
0.4498000144958496,0.0,6315,-0.17557375133037567,108.25218963623047,0.1507006287574768,1.4379440546035767,-0.2145003378391266,0.33555707335472107,0.4731016755104065,0.3882353901863098,0.3886355459690094,25.913766860961914,25.93475914001465,26.258684158325195,26.271963119506836,76.82003784179688,77.00096893310547,79.79258728027344,79.90702056884766,0.0,0.0,0.5390810966491699,0:15:954,0.04849647358059883,0.0,0.0,high_grip_accelerate
0.41705000400543213,0.0,6348,-0.19278687238693237,108.80094146728516,0.18930992484092712,2.077599287033081,0.30813267827033997,0.2964058518409729,0.4299308657646179,0.43615299463272095,0.4291214942932129,25.905569076538086,25.929018020629883,26.256258010864258,26.271188735961914,76.74933624267578,76.95146179199219,79.77162170410156,79.90029907226562,0.0,0.0,0.6966221928596497,0:16:074,0.04914868250489235,0.0,0.0,high_grip_accelerate
0.42465001344680786,0.0,6357,-0.20098359882831573,109.27185821533203,0.12219966948032379,1.7767937183380127,-0.014930910430848598,0.3758486807346344,0.5134596824645996,0.3581258952617645,0.3597797155380249,25.897130966186523,25.923192977905273,26.253881454467773,26.27073860168457,76.67670440673828,76.90132141113281,79.75123596191406,79.89652252197266,0.0,0.0,0.5871429443359375,0:16:197,0.049817491322755814,0.0,0.0,high_grip_accelerate
0.5138000249862671,0.0,6430,-0.20344261825084686,109.86021423339844,0.22904446721076965,1.7419078350067139,-0.04255158081650734,0.41634392738342285,0.5595757961273193,0.4804002642631531,0.44808921217918396,25.888477325439453,25.91704559326172,26.25130844116211,26.2698974609375,76.60235595703125,76.84854888916016,79.72927856445312,79.88945770263672,0.0,0.0,0.6402761936187744,0:16:317,0.05047876015305519,0.0,0.0,high_grip_accelerate
0.5982999801635742,0.0,6553,-0.19754096865653992,110.92597198486328,0.35368382930755615,1.8952969312667847,-0.03783484175801277,0.45275697112083435,0.5969184041023254,0.605646014213562,0.5389652848243713,25.879663467407227,25.910947799682617,26.248628616333008,26.269086837768555,76.5264892578125,76.79609680175781,79.70632934570312,79.88262939453125,0.0,0.0,0.655266284942627,0:16:437,0.05114802345633507,0.0,0.0,high_grip_accelerate
0.5950999855995178,0.0,6620,-0.1942622810602188,112.24851989746094,0.34191590547561646,2.027055025100708,0.021533265709877014,0.4920240640640259,0.6323356032371521,0.6071426272392273,0.5701684355735779,25.870553970336914,25.904855728149414,26.245866775512695,26.26829719543457,76.44815826416016,76.7437744140625,79.68268585205078,79.87600708007812,0.0,0.0,0.6437249183654785,0:16:575,0.0519341304898262,0.0,0.0,high_grip_accelerate
0.5950999855995178,0.0,6702,-0.1747540831565857,113.43737030029297,0.3736244738101959,1.870684027671814,-0.060270458459854126,0.0,0.5375950932502747,0.6263245344161987,0.5795515179634094,25.861774444580078,25.899261474609375,26.24317169189453,26.267635345458984,76.37262725830078,76.69568634033203,79.65957641601562,79.87042236328125,0.0,0.0,0.6731938719749451,0:16:695,0.05262774974107742,0.0,0.0,low_grip_accelerate
0.6012499928474426,0.0,6843,-0.13540983200073242,114.68000793457031,0.6015043258666992,1.7416924238204956,0.02145184949040413,0.2618817687034607,0.4018145203590393,0.7473350167274475,0.5928518772125244,25.85280990600586,25.893321990966797,26.240367889404297,26.26697540283203,76.29548645019531,76.64468383789062,79.6355972290039,79.86489868164062,0.0,0.0,0.6526908278465271,0:16:815,0.053331684321165085,0.0,0.0,low_grip_accelerate
0.6319999694824219,0.0,6825,-0.10475409775972366,116.33433532714844,0.37841033935546875,1.5216755867004395,0.037112798541784286,0.20429936051368713,0.34740570187568665,0.3998304605484009,0.39882931113243103,25.843881607055664,25.88736915588379,26.237791061401367,26.266401290893555,76.21875762939453,76.59352111816406,79.61358642578125,79.86014556884766,0.0,0.0,0.4199613034725189,0:16:935,0.054048165678977966,0.0,0.0,high_grip_accelerate
0.7818999886512756,0.0,6981,-0.09032785892486572,118.32994842529297,0.5758479237556458,1.261139154434204,-0.007407277822494507,0.15166018903255463,0.294740229845047,0.422991544008255,0.39394503831863403,25.834976196289062,25.8812255859375,26.235126495361328,26.265491485595703,76.14221954345703,76.5407943725586,79.5908203125,79.85249328613281,0.0,0.0,0.36303794384002686,0:17:058,0.05478939786553383,0.0,0.0,high_grip_accelerate
0.8786499500274658,0.0,7206,-0.09508196264505386,121.14070129394531,0.7371940016746521,1.2913317680358887,0.05693032220005989,0.15399490296840668,0.29698535799980164,0.5122568607330322,0.448372483253479,25.826148986816406,25.87512969970703,26.232479095458984,26.264633178710938,76.06634521484375,76.48847198486328,79.56816864013672,79.84534454345703,0.0,0.0,0.3964538276195526,0:17:196,0.05564534291625023,0.0,0.0,high_grip_accelerate
0.8786499500274658,0.0,7423,-0.11196721345186234,124.43084716796875,0.7321577072143555,1.4029616117477417,0.014700742438435555,0.22186881303787231,0.3633458912372589,0.5534383654594421,0.48231860995292664,25.816986083984375,25.868968963623047,26.22979736328125,26.263957977294922,75.98761749267578,76.43558502197266,79.54530334472656,79.83975219726562,0.0,0.0,0.429425448179245,0:17:316,0.05641563609242439,0.0,0.0,high_grip_accelerate
0.8580999970436096,0.0,7670,-0.10918031632900238,127.6465835571289,0.7723525762557983,1.6530218124389648,0.026337044313549995,0.2577734589576721,0.39902225136756897,0.6937627792358398,0.6090574264526367,25.80799102783203,25.863086700439453,26.227039337158203,26.263309478759766,75.91028594970703,76.3851318359375,79.52178955078125,79.83439636230469,0.0,0.0,0.5296746492385864,0:17:436,0.05721138417720795,0.0,0.0,low_grip_accelerate
0.6920499801635742,0.0,7782,-0.07852458953857422,130.61590576171875,0.5993849039077759,1.6762501001358032,-0.03964042663574219,0.23268702626228333,0.37342438101768494,0.6222858428955078,0.5997450947761536,25.79894256591797,25.857345581054688,26.224254608154297,26.262901306152344,75.8324966430664,76.33582305908203,79.49798583984375,79.83106231689453,0.0,0.0,0.46816080808639526,0:17:556,0.05802691727876663,0.0,0.0,low_grip_accelerate
0.616100013256073,0.0,7786,-0.03409836068749428,132.8009033203125,0.5198783278465271,1.3814648389816284,0.003554232884198427,0.10508794337511063,0.24484331905841827,0.3715929090976715,0.4293835461139679,25.790096282958984,25.851726531982422,26.221435546875,26.262493133544922,75.75640869140625,76.28756713867188,79.47386169433594,79.82769012451172,0.0,0.0,0.268321692943573,0:17:676,0.05886277183890343,0.0,0.0,high_grip_accelerate
0.5792499780654907,0.0,7855,0.0037704918067902327,134.89120483398438,0.4638800323009491,0.4094204604625702,0.01648004911839962,0.04469838738441467,0.09780927002429962,0.21226529777050018,0.2623908817768097,25.78170394897461,25.845661163330078,26.218891143798828,26.261791229248047,75.68427276611328,76.2354736328125,79.45214080810547,79.82183074951172,0.0,0.0,0.036322616040706635,0:17:796,0.059716373682022095,0.0,0.0,neutral
0.5164999961853027,0.0,7914,-0.003934425767511129,136.4849395751953,0.3178374469280243,0.05044470727443695,-0.0014577727997675538,0.05741371214389801,0.08220943063497543,0.18478024005889893,0.1847062110900879,25.77360725402832,25.83902931213379,26.216501235961914,26.260725021362305,75.6146469116211,76.17853546142578,79.43173217773438,79.81285858154297,0.0,0.0,-0.0088229114189744,0:17:937,0.060737885534763336,0.0,0.0,neutral
0.778249979019165,0.0,8127,-0.03557376563549042,138.41114807128906,0.6065375208854675,0.38093101978302,0.006322102155536413,0.007491879630833864,0.14309999346733093,0.30174583196640015,0.28278887271881104,25.765605926513672,25.832576751708984,26.214092254638672,26.259693145751953,75.54590606689453,76.1230697631836,79.41114044189453,79.8041763305664,0.0,0.0,0.11257338523864746,0:18:057,0.061616454273462296,0.0,0.0,neutral
1.0,0.0,8473,-0.04901638999581337,141.8692626953125,0.9148929715156555,0.7033919095993042,-0.07967041432857513,0.05292153358459473,0.19147467613220215,0.5023056268692017,0.4627135694026947,25.75727081298828,25.826290130615234,26.211639404296875,26.25896453857422,75.47422790527344,76.06907653808594,79.39019012451172,79.79806518554688,0.0,0.0,0.22492001950740814,0:18:177,0.06251057982444763,0.0,0.0,neutral
1.0,0.0,6625,-0.040491800755262375,145.32418823242188,0.7977322340011597,0.9350990056991577,0.03245988488197327,0.06237337365746498,0.20094825327396393,0.3891151249408722,0.39048996567726135,25.748685836791992,25.82017707824707,26.20906639099121,26.258413314819336,75.40043640136719,76.01653289794922,79.36819458007812,79.79350280761719,0.0,0.0,0.22204409539699554,0:18:297,0.06342374533414841,0.0,0.0,neutral
1.0,0.0,6830,-0.02852459065616131,148.7479248046875,0.7794957160949707,0.7854000329971313,-0.06266617029905319,0.03553419187664986,0.17483927309513092,0.45807281136512756,0.4510664641857147,25.740314483642578,25.814136505126953,26.206565856933594,26.25783920288086,75.32840728759766,75.96463012695312,79.3468017578125,79.78870391845703,0.0,0.0,0.19441962242126465,0:18:417,0.0643572136759758,0.0,0.0,neutral
1.0,0.0,6956,-0.016065573319792747,152.3054656982422,0.8220192193984985,0.6183270812034607,0.037265896797180176,0.010898856446146965,0.1376493275165558,0.3893943727016449,0.39908432960510254,25.732160568237305,25.808149337768555,26.204206466674805,26.257352828979492,75.25826263427734,75.91317749023438,79.32660675048828,79.78465270996094,0.0,0.0,0.12285121530294418,0:18:558,0.06548192352056503,0.0,0.0,neutral
1.0,0.0,7121,-0.010327868163585663,155.8634490966797,0.8212024569511414,0.38216695189476013,-0.021694347262382507,0.027620673179626465,0.11279691755771637,0.3886319100856781,0.3927021622657776,25.72416114807129,25.801973342895508,26.201967239379883,26.25685691833496,75.18946838378906,75.86006164550781,79.30747985839844,79.78050994873047,0.0,0.0,0.07621174305677414,0:18:678,0.0664636492729187,0.0,0.0,neutral
1.0,0.0,7278,-0.0011475408682599664,159.56173706054688,0.8336418867111206,0.18562404811382294,-0.0033869959879666567,0.05578182265162468,0.08375343680381775,0.37045571208000183,0.3768121600151062,25.715965270996094,25.79541015625,26.199790954589844,26.25625228881836,75.11898040771484,75.80369567871094,79.28887939453125,79.7754898071289,0.0,0.0,0.026096656918525696,0:18:798,0.06746726483106613,0.0,0.0,neutral
1.0,0.0,7437,-0.0018032785737887025,163.19253540039062,0.826052725315094,0.0860544964671135,-0.0042537664994597435,0.06189645081758499,0.0770302340388298,0.36422520875930786,0.364674836397171,25.70798683166504,25.788896560668945,26.19782829284668,26.255674362182617,75.05030822753906,75.7476806640625,79.27206420898438,79.7706298828125,0.0,0.0,0.011831792071461678,0:18:918,0.0684923529624939,0.0,0.0,neutral
1.0,0.0,7604,0.0006557376473210752,166.90567016601562,0.8309443593025208,0.018403301015496254,-0.019126316532492638,0.07136464864015579,0.06619878858327866,0.3656337857246399,0.3648894727230072,25.699928283691406,25.782150268554688,26.19586181640625,26.255077362060547,74.98101806640625,75.68965148925781,79.25528717041016,79.7656021118164,0.0,0.0,-0.0023829895071685314,0:19:038,0.06954118609428406,0.0,0.0,neutral
1.0,0.0,7755,0.0011475408682599664,170.5170440673828,0.8434750437736511,-0.006104413419961929,0.030286796391010284,0.06889859586954117,0.06268173456192017,0.34886404871940613,0.3451068699359894,25.692230224609375,25.775588989257812,26.194019317626953,26.254520416259766,74.91481018066406,75.63328552246094,79.23954772949219,79.76097869873047,0.0,0.0,-0.0034481545444577932,0:19:179,0.07080182433128357,0.0,0.0,neutral
1.0,0.0,7934,0.0009836064418777823,174.14122009277344,0.8906527757644653,-0.00555516267195344,0.19431188702583313,0.07461503893136978,0.06371812522411346,0.37534818053245544,0.3733502924442291,25.684043884277344,25.76879119873047,26.19214630126953,26.25395965576172,74.84446716308594,75.57486724853516,79.22356414794922,79.75631713867188,0.0,0.0,-0.002693760674446821,0:19:299,0.07190022617578506,0.0,0.0,neutral
1.0,0.0,8097,0.0021311475429683924,177.67860412597656,0.7059859037399292,-0.03911260515451431,-0.04108280688524246,0.07466364651918411,0.05684219300746918,0.3665538728237152,0.3646750748157501,25.67635154724121,25.76236915588379,26.190828323364258,26.25383949279785,74.77837371826172,75.51974487304688,79.21247863769531,79.75555419921875,0.0,0.0,-0.01156581286340952,0:19:419,0.07302037626504898,0.0,0.0,neutral
1.0,0.0,8158,0.004426229279488325,181.19187927246094,0.7471221089363098,-0.10733211785554886,0.29667314887046814,0.07827895879745483,0.046328503638505936,0.2578577995300293,0.2523578703403473,25.66887855529785,25.756139755249023,26.18962287902832,26.25370979309082,74.71431732177734,75.46639251708984,79.20245361328125,79.75479888916016,0.0,0.0,-0.0176930520683527,0:19:539,0.07416084408760071,0.0,0.0,neutral
1.0,0.0,8348,0.006065573543310165,184.3816680908203,0.9028289318084717,-0.19438695907592773,0.05356709286570549,0.0916137769818306,0.04053172841668129,0.3317674994468689,0.3249692916870117,25.660924911499023,25.74937629699707,26.18782615661621,26.252870559692383,74.64623260498047,75.40859985351562,79.18748474121094,79.74805450439453,0.0,0.0,-0.04417018964886665,0:19:662,0.07535237073898315,0.0,0.0,neutral
1.0,0.0,8499,0.0022950817365199327,187.582275390625,0.743582010269165,-0.14382819831371307,-0.03620367869734764,0.0843840166926384,0.046402182430028915,0.32925504446029663,0.31861644983291626,25.65301513671875,25.74250030517578,26.186447143554688,26.252376556396484,74.57850646972656,75.34976196289062,79.17609405517578,79.74429321289062,0.0,0.0,-0.02308778464794159,0:19:779,0.07650373876094818,0.0,0.0,neutral
