gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8084,-0.0001639344118302688,256.8349609375,0.26747792959213257,0.09148050099611282,0.1083807498216629,0.053700074553489685,0.0640968531370163,0.1966370791196823,0.202043354511261,24.25737762451172,22.563007354736328,24.852737426757812,23.723670959472656,85.6257095336914,69.83722686767578,91.17337036132812,80.65252685546875,18.0,25.0,-0.008159575052559376,1:18:840,0.8157867789268494,0.0,0.0,neutral
1.0,0.0,8116,-0.0013114752946421504,258.01171875,0.28846776485443115,0.05736018344759941,0.11608640104532242,0.05125404894351959,0.0602291114628315,0.18959233164787292,0.19381311535835266,24.257768630981445,22.56282615661621,24.85426902770996,23.725366592407227,85.6296615600586,69.83575439453125,91.18798828125,80.66861724853516,18.0,25.0,0.010530227795243263,1:18:960,0.8174369931221008,0.0,0.0,neutral
1.0,0.0,8213,-0.0037704918067902327,259.12884521484375,0.1710156947374344,0.10685194283723831,-0.3015262186527252,0.04939933121204376,0.07151895761489868,0.25308793783187866,0.257604718208313,24.257423400878906,22.562057495117188,24.85535430908203,23.726749420166016,85.62686157226562,69.82892608642578,91.19854736328125,80.68189239501953,18.0,25.0,0.012941630557179451,1:19:101,0.8193849921226501,0.0,0.0,neutral
1.0,0.0,8199,0.0009836064418777823,260.28076171875,0.21284176409244537,0.05921638011932373,-0.14370565116405487,0.05225035920739174,0.05712142214179039,0.2029689997434616,0.20887990295886993,24.257600784301758,22.56195640563965,24.856924057006836,23.728715896606445,85.62885284423828,69.82823944091797,91.21351623535156,80.70048522949219,18.0,25.0,0.006856520660221577,1:19:221,0.8210512399673462,0.0,0.0,neutral
1.0,0.0,8211,-0.005737704690545797,261.3929748535156,0.23963558673858643,0.0746600553393364,0.22996245324611664,0.035332370549440384,0.0661245658993721,0.18202579021453857,0.1805540919303894,24.257652282714844,22.561634063720703,24.858192443847656,23.730361938476562,85.6296615600586,69.82552337646484,91.22576141357422,80.71620178222656,18.0,25.0,0.013766624964773655,1:19:341,0.8227246403694153,0.0,0.0,neutral
1.0,0.0,8256,-0.006065573543310165,262.4409484863281,0.21467019617557526,0.2130601406097412,-0.08192212134599686,0.026561470702290535,0.08611161261796951,0.18781152367591858,0.20257031917572021,24.257183074951172,22.560958862304688,24.859176635742188,23.73202896118164,85.62577056884766,69.81953430175781,91.23541259765625,80.73213958740234,18.0,25.0,0.0362609326839447,1:19:461,0.824402928352356,0.0,0.0,neutral
1.0,0.0,8306,-0.010163933970034122,263.4618835449219,0.19287504255771637,0.3505779802799225,-0.18190644681453705,0.011790120974183083,0.10521022230386734,0.2042567878961563,0.22825224697589874,24.256546020507812,22.560829162597656,24.85999298095703,23.73377227783203,85.62020111083984,69.81867218017578,91.24345397949219,80.74874877929688,18.0,25.0,0.053423039615154266,1:19:581,0.826090931892395,0.0,0.0,neutral
1.0,0.0,8344,-0.010983605869114399,264.4517822265625,0.20888927578926086,0.47290071845054626,-0.2703113555908203,0.0032433676533401012,0.1225668415427208,0.2097344696521759,0.24108083546161652,24.25527000427246,22.560033798217773,24.8603572845459,23.735166549682617,85.60869598388672,69.8115463256836,91.24725341796875,80.76207733154297,18.0,25.0,0.07646873593330383,1:19:722,0.8280810713768005,0.0,0.0,neutral
0.8344500064849854,0.40674999356269836,8177,-0.009999999776482582,263.4746398925781,-0.9916853904724121,0.5301256775856018,-0.036148473620414734,0.16383403539657593,0.18489792943000793,0.07968547940254211,0.1720302253961563,24.254261016845703,22.56024169921875,24.860721588134766,23.736839294433594,85.5996322631836,69.813720703125,91.25099182128906,80.77799987792969,18.0,25.0,0.05858368054032326,1:19:842,0.8297802805900574,0.0,0.0,neutral
0.17114999890327454,0.6363999843597412,7757,-0.024426229298114777,256.0449523925781,-2.23439621925354,0.6500992178916931,-0.30529555678367615,0.3462090790271759,0.30203086137771606,0.1878420114517212,0.27723997831344604,24.252819061279297,22.56043243408203,24.860069274902344,23.737201690673828,85.58645629882812,69.81574249267578,91.24520874023438,80.78160858154297,18.0,25.0,0.1181580126285553,1:19:962,0.8314530849456787,0.0,0.0,neutral
0.0,0.6308500170707703,7380,-0.019344260916113853,245.59979248046875,-2.471461296081543,0.9831470847129822,-0.07222899049520493,0.33537742495536804,0.2959584891796112,0.283727765083313,0.4019085764884949,24.25139617919922,22.56092071533203,24.85866928100586,23.73705291748047,85.57332611083984,69.82035827636719,91.23229217529297,80.78032684326172,18.0,25.0,0.18698671460151672,1:20:082,0.8330691456794739,0.0,0.0,neutral
0.0,0.5960500240325928,7074,-0.009836065582931042,234.98667907714844,-2.273226022720337,0.9979650378227234,-0.10556992143392563,0.33221542835235596,0.2938454747200012,0.27146080136299133,0.40141069889068604,24.249473571777344,22.56130599975586,24.857120513916016,23.736770629882812,85.55543518066406,69.82398223876953,91.21784973144531,80.77771759033203,18.0,25.0,0.14243051409721375,1:20:202,0.8346211910247803,0.0,0.0,neutral
0.0,0.503250002861023,6830,-0.015245901420712471,225.4183807373047,-2.067927122116089,0.9658107757568359,-0.025537732988595963,0.27533772587776184,0.2605629861354828,0.21788160502910614,0.34277310967445374,24.24750518798828,22.561405181884766,24.855560302734375,23.736427307128906,85.53701782226562,69.82482147216797,91.20331573486328,80.77448272705078,18.0,25.0,0.12226790189743042,1:20:322,0.8361056447029114,0.0,0.0,neutral
0.0,0.44745001196861267,6530,-0.04245901480317116,217.26010131835938,-1.8886001110076904,1.0062977075576782,-0.2589993476867676,0.3247440755367279,0.3056821823120117,0.2986803948879242,0.4259061813354492,24.244720458984375,22.560749053955078,24.853572845458984,23.735774993896484,85.51090240478516,69.8185806274414,91.18461608886719,80.76821899414062,18.0,25.0,0.20971064269542694,1:20:463,0.8377807140350342,0.0,0.0,neutral
0.0,0.39024999737739563,6375,-0.05770491436123848,209.57073974609375,-1.6087790727615356,1.6111128330230713,-0.0421673059463501,0.37127193808555603,0.34313255548477173,0.20636822283267975,0.392455130815506,24.241729736328125,22.5609130859375,24.851383209228516,23.73554229736328,85.4827880859375,69.8199462890625,91.16390228271484,80.76583099365234,18.0,25.0,0.31610649824142456,1:20:583,0.839150607585907,0.0,0.0,high_grip_accelerate
0.0,0.2831500172615051,6187,-0.06491803377866745,203.14834594726562,-1.2229825258255005,1.6787892580032349,-0.26986321806907654,0.5154151320457458,0.40524640679359436,0.2218589037656784,0.4340810775756836,24.237964630126953,22.560848236083984,24.848861694335938,23.735191345214844,85.4473876953125,69.819091796875,91.14005279541016,80.76226806640625,18.0,25.0,0.317129522562027,1:20:703,0.8404752612113953,0.0,0.0,high_grip_accelerate
0.0,0.2519500255584717,6059,-0.07475408911705017,197.72573852539062,-1.1684691905975342,2.2305257320404053,0.2193993180990219,0.419510155916214,0.4375213384628296,0.20974069833755493,0.4286952316761017,24.234268188476562,22.561492919921875,24.846221923828125,23.73529815673828,85.41256713867188,69.82479858398438,91.11508178710938,80.76290893554688,18.0,25.0,0.3310106694698334,1:20:823,0.8417611122131348,0.0,0.0,high_grip_accelerate
0.0,0.29635000228881836,6414,-0.09311474859714508,193.39442443847656,-1.128944993019104,1.9496147632598877,-0.306833416223526,0.5357758402824402,0.5115848183631897,0.38522541522979736,0.5055481791496277,24.2302303314209,22.561548233032227,24.843332290649414,23.73520851135254,85.37454223632812,69.82501983642578,91.08766174316406,80.7616958618164,18.0,25.0,0.37953200936317444,1:20:943,0.8430111408233643,0.0,0.0,high_grip_accelerate
0.0,0.2802000045776367,6125,-0.10540983080863953,187.39944458007812,-0.9378712177276611,2.4039318561553955,-0.13719981908798218,0.6242542266845703,0.5672222971916199,0.4987739026546478,0.616030216217041,24.226163864135742,22.562227249145508,24.840017318725586,23.735170364379883,85.33613586425781,69.83094024658203,91.05626678466797,80.76087188720703,18.0,25.0,0.5483706593513489,1:21:063,0.8442292213439941,0.0,0.0,high_grip_accelerate
0.0,0.20649999380111694,6401,-0.11278687417507172,182.24107360839844,-1.190392255783081,2.4082441329956055,0.037076421082019806,0.6492241024971008,0.6627217531204224,0.4631306231021881,0.6463156938552856,24.221817016601562,22.562782287597656,24.836822509765625,23.735305786132812,85.29500579833984,69.83564758300781,91.02581024169922,80.76155853271484,18.0,25.0,0.563755214214325,1:21:204,0.8456113934516907,0.0,0.0,low_grip_accelerate
0.0,0.21529999375343323,7641,-0.1254098266363144,177.9788360595703,-0.31663644313812256,2.7005321979522705,0.08397919684648514,0.8213050961494446,0.7703941464424133,0.5027305483818054,0.7066702842712402,24.21725845336914,22.56344223022461,24.833511352539062,23.735675811767578,85.25193786621094,69.84130859375,90.99431610107422,80.76443481445312,18.0,25.0,0.5153475999832153,1:21:324,0.8467515707015991,0.0,0.0,low_grip_accelerate
0.0,0.15295001864433289,7518,-0.13573770225048065,173.333740234375,-1.0708340406417847,2.5333197116851807,0.09147560596466064,0.7719016671180725,0.7603248357772827,0.46834421157836914,0.6391595602035522,24.21273422241211,22.564525604248047,24.830242156982422,23.736080169677734,85.20914459228516,69.8509292602539,90.9631118774414,80.76760864257812,18.0,25.0,0.4914172291755676,1:21:444,0.8478623032569885,0.0,0.0,low_grip_accelerate
0.0,0.15220001339912415,6881,-0.14295081794261932,169.26516723632812,-0.49380630254745483,2.756153106689453,0.0814339891076088,0.7301416397094727,0.7537623643875122,0.5309966206550598,0.6847019195556641,24.20815086364746,22.565839767456055,24.826902389526367,23.736501693725586,85.1657485961914,69.86261749267578,90.9312973022461,80.7708969116211,18.0,25.0,0.5192945003509521,1:21:564,0.8489412665367126,0.0,0.0,low_grip_accelerate
0.0,0.14560002088546753,7051,-0.1511475294828415,165.1701202392578,-1.1369701623916626,2.6320393085479736,0.3092847764492035,0.7164180874824524,0.7522718906402588,0.5959581136703491,0.7326053380966187,24.203575134277344,22.567562103271484,24.82355499267578,23.737049102783203,85.1224136352539,69.87813568115234,90.89930725097656,80.77536010742188,18.0,25.0,0.6012105941772461,1:21:684,0.8499876856803894,0.0,0.0,low_grip_accelerate
0.0,0.1441500186920166,6985,-0.16540981829166412,161.02044677734375,-0.7944650053977966,2.740492582321167,0.17634224891662598,0.7968809604644775,0.8129834532737732,0.5105361938476562,0.6713802218437195,24.198997497558594,22.56930923461914,24.820144653320312,23.73794174194336,85.07907104492188,69.89390563964844,90.86678314208984,80.78301239013672,18.0,25.0,0.5794391632080078,1:21:825,0.8511830568313599,0.0,0.0,low_grip_accelerate
0.06325000524520874,0.0,6924,-0.17901639640331268,157.7281951904297,-0.3423307240009308,2.7808165550231934,0.15952065587043762,0.7638519406318665,0.8389841914176941,0.4823347330093384,0.6516783833503723,24.194204330444336,22.5710506439209,24.816526412963867,23.738859176635742,85.03359985351562,69.90950775146484,90.83222961425781,80.79083251953125,18.0,25.0,0.5842006206512451,1:21:945,0.852167546749115,0.0,0.0,low_grip_accelerate
0.15505000948905945,0.0,6884,-0.18606556951999664,156.10458374023438,-0.2227819561958313,2.6163687705993652,0.11686689406633377,0.7461356520652771,0.8302516341209412,0.403717041015625,0.5669991374015808,24.1893253326416,22.572969436645508,24.813066482543945,23.739980697631836,84.98744201660156,69.92686462402344,90.79922485351562,80.8006362915039,18.0,25.0,0.5214971303939819,1:22:065,0.8531352281570435,0.0,0.0,low_grip_accelerate
0.17020002007484436,0.0,6832,-0.1940983533859253,154.7876739501953,-0.22949686646461487,2.644110918045044,0.21361105144023895,0.6743565201759338,0.7705286741256714,0.3533788025379181,0.5204775333404541,24.184505462646484,22.574947357177734,24.80957794189453,23.740951538085938,84.9417953491211,69.9447021484375,90.76588439941406,80.80900573730469,18.0,25.0,0.5895394086837769,1:22:185,0.8540882468223572,0.0,0.0,low_grip_accelerate
0.20680001378059387,0.0,6783,-0.19754096865653992,153.59075927734375,-0.19895298779010773,2.583561658859253,0.2045159786939621,0.6660438776016235,0.7673459053039551,0.3295612335205078,0.5082409381866455,24.179664611816406,22.57741928100586,24.80622100830078,23.742225646972656,84.89595031738281,69.9671630859375,90.73383331298828,80.82014465332031,18.0,25.0,0.599635124206543,1:22:305,0.8550334572792053,0.0,0.0,low_grip_accelerate
0.24854999780654907,0.0,6745,-0.20016391575336456,152.5335693359375,-0.14693769812583923,2.3893167972564697,-0.03326045721769333,0.7204651832580566,0.8221959471702576,0.36070847511291504,0.5287654995918274,24.174694061279297,22.579689025878906,24.802608489990234,23.743457794189453,84.84886932373047,69.98770904541016,90.69937896728516,80.83091735839844,18.0,25.0,0.5528320670127869,1:22:425,0.8559684157371521,0.0,0.0,low_grip_accelerate
0.3184000253677368,0.0,6743,-0.20213113725185394,151.69264221191406,-0.07709702104330063,2.6249566078186035,0.1879427433013916,0.7367312908172607,0.8326609134674072,0.42587944865226746,0.564867377281189,24.169780731201172,22.582210540771484,24.799007415771484,23.744548797607422,84.80216217041016,70.01048278808594,90.66475677490234,80.84017181396484,18.0,25.0,0.5967074036598206,1:22:566,0.857058048248291,0.0,0.0,low_grip_accelerate
0.45809999108314514,0.0,6739,-0.19885244965553284,151.20703125,-0.00198927684687078,2.461918354034424,0.09279544651508331,0.7214284539222717,0.8188164234161377,0.4010428190231323,0.5295169353485107,24.16492462158203,22.58502197265625,24.795509338378906,23.745983123779297,84.75604248046875,70.03599548339844,90.63126373291016,80.85276794433594,18.0,25.0,0.5424398183822632,1:22:686,0.8579723238945007,0.0,0.0,low_grip_accelerate
0.5658000111579895,0.0,6790,-0.19754096865653992,151.2177276611328,0.11500803381204605,2.592766284942627,0.19907569885253906,0.6734119653701782,0.7725561261177063,0.46066614985466003,0.5371243953704834,24.160133361816406,22.58795928955078,24.791934967041016,23.747303009033203,84.7105484008789,70.06269073486328,90.59697723388672,80.86421966552734,18.0,25.0,0.6219752430915833,1:22:806,0.8588854074478149,0.0,0.0,low_grip_accelerate
0.5880500078201294,0.0,6777,-0.1950819492340088,151.57827758789062,0.1946830302476883,2.604304313659668,0.28858450055122375,0.671757698059082,0.7693003416061401,0.39186450839042664,0.5112537741661072,24.1553955078125,22.59164047241211,24.788585662841797,23.74923324584961,84.66553497314453,70.09626770019531,90.56485748291016,80.88137817382812,18.0,25.0,0.5585827231407166,1:22:926,0.8597986102104187,0.0,0.0,low_grip_accelerate
0.5895000100135803,0.0,6842,-0.1963934302330017,151.9857177734375,0.1768255978822708,2.750474452972412,0.3079499900341034,0.6357787251472473,0.7452718019485474,0.5028620362281799,0.5569949150085449,24.150535583496094,22.594871520996094,24.784870147705078,23.750782012939453,84.61937713623047,70.12574768066406,90.52925872802734,80.89501953125,18.0,25.0,0.6918581128120422,1:23:046,0.8607092499732971,0.0,0.0,low_grip_accelerate
0.5997499823570251,0.0,6872,-0.1942622810602188,152.39862060546875,0.13298800587654114,2.4544129371643066,0.08425574004650116,0.6555646657943726,0.7627100348472595,0.48030731081962585,0.5403031706809998,24.145832061767578,22.59844207763672,24.781471252441406,23.752708435058594,84.57471466064453,70.15828704833984,90.49665832519531,80.91214752197266,18.0,25.0,0.616126298904419,1:23:166,0.8616228103637695,0.0,0.0,low_grip_accelerate
0.6373499631881714,0.0,6976,-0.19754096865653992,152.91334533691406,0.15628710389137268,1.6040210723876953,-0.47397956252098083,0.0,0.7966830134391785,0.6270380616188049,0.5729478001594543,24.141109466552734,22.601985931396484,24.777786254882812,23.754528045654297,84.5296401977539,70.19050598144531,90.461181640625,80.92806243896484,18.0,25.0,0.618026614189148,1:23:307,0.8626999258995056,0.0,0.0,high_grip_accelerate
0.6705999970436096,0.0,6895,-0.19606555998325348,153.7552032470703,0.451524555683136,3.1665992736816406,0.6599818468093872,0.7442080974578857,0.8470177054405212,0.5415942668914795,0.6570773124694824,24.136432647705078,22.60578155517578,24.77435302734375,23.756420135498047,84.48509216308594,70.22510528564453,90.42813873291016,80.94477844238281,18.0,25.0,0.640596330165863,1:23:427,0.8636118769645691,0.0,0.0,low_grip_accelerate
0.6915500164031982,0.0,7005,-0.18606556951999664,154.5286407470703,0.14060238003730774,2.509453773498535,0.030071578919887543,0.6819015145301819,0.8147906064987183,0.5653748512268066,0.5415644645690918,24.13153839111328,22.61008071899414,24.770973205566406,23.758708953857422,84.43854522705078,70.26441192626953,90.39561462402344,80.96517181396484,18.0,25.0,0.4956246614456177,1:23:547,0.864521861076355,0.0,0.0,low_grip_accelerate
0.6988999843597412,0.0,7033,-0.18163932859897614,155.49749755859375,0.31008464097976685,2.4784095287323,0.13646143674850464,0.6771825551986694,0.7916358113288879,0.5397523641586304,0.5763320922851562,24.12659454345703,22.61438751220703,24.767353057861328,23.760704040527344,84.39147186279297,70.3037109375,90.36079406738281,80.98281860351562,18.0,25.0,0.5592108368873596,1:23:667,0.865442156791687,0.0,0.0,low_grip_accelerate
0.6073499917984009,0.0,7082,-0.1813114583492279,156.45892333984375,0.2534596025943756,2.2203209400177,-0.08538363873958588,0.6938233971595764,0.8007325530052185,0.5508217811584473,0.6079548001289368,24.12142562866211,22.618797302246094,24.763683319091797,23.762874603271484,84.34224700927734,70.3439712524414,90.32543182373047,81.00200653076172,18.0,25.0,0.5683578848838806,1:23:808,0.8665271997451782,0.0,0.0,low_grip_accelerate
0.043950021266937256,0.026749998331069946,6862,-0.18196719884872437,156.1744384765625,-0.21935346722602844,2.5047607421875,0.16807205975055695,0.6072394251823425,0.8152686357498169,0.3356635868549347,0.5345624089241028,24.11663818359375,22.623943328857422,24.760196685791016,23.7655029296875,84.29627990722656,70.39085388183594,90.29147338867188,81.02525329589844,18.0,25.0,0.4587189853191376,1:23:928,0.8674547076225281,0.0,0.0,low_grip_accelerate
0.0,0.18520000576972961,6596,-0.18819671869277954,153.01431274414062,-1.0223054885864258,2.7892119884490967,0.32269158959388733,0.6736328601837158,0.7322992086410522,0.5563749074935913,0.6992927193641663,24.112049102783203,22.62863540649414,24.756305694580078,23.766979217529297,84.2523422241211,70.43358612060547,90.25394439697266,81.03783416748047,18.0,25.0,0.8200563192367554,1:24:048,0.8683763742446899,0.0,0.0,low_grip_accelerate
0.0,0.0,6541,-0.18377047777175903,149.54098510742188,-0.32953929901123047,1.9935333728790283,-0.24478982388973236,0.9066311717033386,0.8786701560020447,0.37695619463920593,0.587273359298706,24.10713768005371,22.634363174438477,24.752851486206055,23.769994735717773,84.20543670654297,70.48601531982422,90.22050476074219,81.06485748291016,18.0,25.0,0.4239408075809479,1:24:168,0.8692670464515686,0.0,0.0,low_grip_accelerate
0.0,0.09795001149177551,6447,-0.18688523769378662,147.46963500976562,-0.48643895983695984,3.098043441772461,0.519315779209137,0.8180992603302002,0.8555355072021484,0.4635070860385895,0.6573953032493591,24.102439880371094,22.640052795410156,24.74905014038086,23.772167205810547,84.16049194335938,70.53813171386719,90.18377685546875,81.08393859863281,18.0,25.0,0.5393235683441162,1:24:288,0.8701406717300415,0.0,0.0,low_grip_accelerate
0.0,0.10120001435279846,6302,-0.18196719884872437,144.3611602783203,-0.6702945232391357,2.7110977172851562,0.2834762930870056,0.8347281813621521,0.809578537940979,0.385253369808197,0.5782503485679626,24.097583770751953,22.645835876464844,24.74538803100586,23.774581909179688,84.1141586303711,70.5910873413086,90.14845275878906,81.10538482666016,18.0,25.0,0.49500277638435364,1:24:408,0.8710048198699951,0.0,0.0,low_grip_accelerate
0.11425000429153442,0.0,6259,-0.18311475217342377,142.2477569580078,-0.2111557275056839,2.601471424102783,0.19637596607208252,0.6858368515968323,0.7837519645690918,0.3935033679008484,0.5778017044067383,24.092754364013672,22.651519775390625,24.741554260253906,23.777027130126953,84.06808471679688,70.64314270019531,90.111572265625,81.12714385986328,18.0,25.0,0.532020092010498,1:24:528,0.871852457523346,0.0,0.0,low_grip_accelerate
0.5252500176429749,0.0,6355,-0.17196719348430634,141.66932678222656,0.12685997784137726,2.3867437839508057,0.06962741911411285,0.5972164273262024,0.7174263596534729,0.47330746054649353,0.5592250823974609,24.087684631347656,22.657085418701172,24.737689971923828,23.779361724853516,84.01976776123047,70.69410705566406,90.07435607910156,81.14778900146484,18.0,25.0,0.5739116668701172,1:24:669,0.8728471994400024,0.0,0.0,low_grip_accelerate
0.6505500078201294,0.0,6424,-0.1618032604455948,142.39491271972656,0.24298261106014252,2.222450017929077,0.08967869728803635,0.5145276784896851,0.6431828737258911,0.4569680094718933,0.5174080729484558,24.08258056640625,22.662601470947266,24.734039306640625,23.781814575195312,83.97086334228516,70.74444580078125,90.03887176513672,81.16937255859375,18.0,25.0,0.5478257536888123,1:24:789,0.8736973404884338,0.0,0.0,high_grip_accelerate
0.6773999929428101,0.0,6455,-0.13655737042427063,143.4806671142578,0.32895123958587646,2.3584673404693604,0.3085440993309021,0.39930105209350586,0.49530836939811707,0.4081524908542633,0.4818406403064728,24.07764434814453,22.66866683959961,24.730430603027344,23.78457260131836,83.9237060546875,70.8000259399414,90.00398254394531,81.19393920898438,18.0,25.0,0.5604617595672607,1:24:909,0.8745562434196472,0.0,0.0,high_grip_accelerate
0.697700023651123,0.0,6506,-0.1267213076353073,144.7979278564453,0.36978524923324585,2.0238165855407715,0.15182597935199738,0.3424418866634369,0.45029130578041077,0.34810030460357666,0.42808324098587036,24.072446823120117,22.674657821655273,24.72690773010254,23.787382125854492,83.87423706054688,70.85492706298828,89.97001647949219,81.21910095214844,18.0,25.0,0.503528356552124,1:25:029,0.8754310011863708,0.0,0.0,high_grip_accelerate
0.7480000257492065,0.0,6586,-0.12901638448238373,146.2708740234375,0.274670273065567,2.1404857635498047,0.2984410226345062,0.33285340666770935,0.4744894206523895,0.3271056115627289,0.37239912152290344,24.067432403564453,22.68004608154297,24.723438262939453,23.79015350341797,83.8264389038086,70.90424346923828,89.93649291992188,81.24383544921875,18.0,25.0,0.458187997341156,1:25:149,0.8763083219528198,0.0,0.0,high_grip_accelerate
0.7870500087738037,0.0,6650,-0.12032786011695862,147.91921997070312,0.38468533754348755,2.007124185562134,0.22074347734451294,0.3348359763622284,0.4676179587841034,0.3059362471103668,0.3794343173503876,24.062557220458984,22.686004638671875,24.719993591308594,23.793048858642578,83.77986907958984,70.95883178710938,89.90319061279297,81.26970672607422,18.0,25.0,0.3921804428100586,1:25:272,0.8772217035293579,0.0,0.0,high_grip_accelerate
0.7904499769210815,0.0,6776,-0.11229507625102997,149.6791229248047,0.4274694621562958,1.9916578531265259,0.06533130258321762,0.2903293967247009,0.44036218523979187,0.4076051712036133,0.4452093839645386,24.05730438232422,22.691753387451172,24.71633529663086,23.795516967773438,83.7297592163086,71.01141357421875,89.86782836914062,81.29156494140625,18.0,25.0,0.48557865619659424,1:25:410,0.878269374370575,0.0,0.0,high_grip_accelerate
0.8087999820709229,0.0,6873,-0.09573769569396973,151.5952911376953,0.46478283405303955,1.8339779376983643,0.08639892935752869,0.2611463665962219,0.3889869749546051,0.4159298539161682,0.45380422472953796,24.052227020263672,22.697479248046875,24.712810516357422,23.798301696777344,83.68135070800781,71.0638198852539,89.83378601074219,81.31639862060547,18.0,25.0,0.46345198154449463,1:25:530,0.8791950941085815,0.0,0.0,high_grip_accelerate
0.9682499766349792,0.0,6995,-0.08672130852937698,153.87283325195312,0.6899968385696411,1.8120375871658325,0.1566690355539322,0.24724742770195007,0.3666715919971466,0.43368929624557495,0.4558265209197998,24.047121047973633,22.703157424926758,24.709360122680664,23.80113410949707,83.6326904296875,71.11582946777344,89.8004150390625,81.34171295166016,18.0,25.0,0.4285861551761627,1:25:650,0.880144476890564,0.0,0.0,high_grip_accelerate
1.0,0.0,7113,-0.07098360359668732,156.83428955078125,0.7378959655761719,1.9009112119674683,0.4030423164367676,0.18195854127407074,0.3037814497947693,0.38233351707458496,0.4168505072593689,24.042388916015625,22.709136962890625,24.70608901977539,23.804359436035156,83.58749389648438,71.17058563232422,89.7686767578125,81.37066650390625,18.0,25.0,0.39751559495925903,1:25:773,0.881136953830719,0.0,0.0,high_grip_accelerate
1.0,0.0,7323,-0.07000000029802322,159.9141387939453,0.6930456757545471,1.2638639211654663,-0.0514114573597908,0.17293694615364075,0.31027138233184814,0.45685988664627075,0.4435526728630066,24.037399291992188,22.714317321777344,24.702899932861328,23.80752944946289,83.5400390625,71.21800994873047,89.7378921508789,81.3991928100586,18.0,25.0,0.32711848616600037,1:25:893,0.8821364045143127,0.0,0.0,high_grip_accelerate
1.0,0.0,7410,-0.06409835815429688,163.27198791503906,0.7820812463760376,1.6060678958892822,0.165231391787529,0.17830480635166168,0.31934645771980286,0.3852909505367279,0.430071622133255,24.03211212158203,22.72008514404297,24.699562072753906,23.810707092285156,83.48974609375,71.27091217041016,89.70564270019531,81.42778015136719,18.0,25.0,0.3221784234046936,1:26:013,0.8831612467765808,0.0,0.0,high_grip_accelerate
1.0,0.0,7567,-0.06311475485563278,166.51919555664062,0.8984856009483337,1.898353934288025,0.3195050060749054,0.18394559621810913,0.32187533378601074,0.4216001629829407,0.4691842496395111,24.027053833007812,22.725746154785156,24.696460723876953,23.813682556152344,83.44142150878906,71.32258605957031,89.67547607421875,81.45431518554688,18.0,25.0,0.3814055621623993,1:26:151,0.8843749165534973,0.0,0.0,high_grip_accelerate
1.0,0.0,7768,-0.052622947841882706,169.69760131835938,0.7620708346366882,1.4338140487670898,0.10491859167814255,0.13855880498886108,0.2783181965351105,0.4475190043449402,0.4737323820590973,24.022113800048828,22.731693267822266,24.693737030029297,23.817058563232422,83.3943862915039,71.37716674804688,89.64899444580078,81.48477935791016,18.0,25.0,0.3171738088130951,1:26:271,0.885457456111908,0.0,0.0,high_grip_accelerate
1.0,0.0,7878,-0.04344262182712555,173.18838500976562,0.8040705919265747,1.3803975582122803,0.2762971818447113,0.10155875980854034,0.23140676319599152,0.37813884019851685,0.4069156050682068,24.017284393310547,22.73766326904297,24.690879821777344,23.820667266845703,83.34845733642578,71.43196105957031,89.62126922607422,81.51741027832031,18.0,25.0,0.2799755930900574,1:26:391,0.8865666389465332,0.0,0.0,high_grip_accelerate
1.0,0.0,8045,-0.037049178034067154,176.58370971679688,0.7696868777275085,1.0928691625595093,0.15989726781845093,0.07211868464946747,0.204850971698761,0.3794774115085602,0.39716312289237976,24.012712478637695,22.743188858032227,24.68825340270996,23.824201583862305,83.304931640625,71.48262023925781,89.59579467773438,81.54943084716797,18.0,25.0,0.22143082320690155,1:26:511,0.8877053260803223,0.0,0.0,neutral
1.0,0.0,8115,-0.027377048507332802,180.06069946289062,0.768416166305542,1.0078586339950562,0.5585424304008484,0.04019862040877342,0.15771915018558502,0.2526705861091614,0.28680136799812317,24.008811950683594,22.749141693115234,24.68594741821289,23.828262329101562,83.26775360107422,71.53738403320312,89.57337951660156,81.58639526367188,18.0,25.0,0.1622859388589859,1:26:631,0.8888689279556274,0.0,0.0,neutral
1.0,0.0,8289,-0.02606557123363018,183.343994140625,0.782638430595398,0.7651671171188354,0.20093438029289246,0.03135976940393448,0.15084677934646606,0.2951701581478119,0.3101445436477661,24.00473403930664,22.754467010498047,24.683635711669922,23.83191680908203,83.22909545898438,71.58638000488281,89.55107879638672,81.6197738647461,18.0,25.0,0.1449451595544815,1:26:751,0.8900570273399353,0.0,0.0,neutral
1.0,0.0,8413,-0.020327867940068245,186.5860137939453,0.8115835785865784,0.867866039276123,0.3649309277534485,0.022328224033117294,0.13040827214717865,0.267998069524765,0.2957996428012848,24.000614166259766,22.759754180908203,24.68121337890625,23.835498809814453,83.19002532958984,71.63513946533203,89.5278091430664,81.6524887084961,18.0,25.0,0.15258483588695526,1:26:892,0.8914740085601807,0.0,0.0,neutral
