gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6261500120162964,0.0,6011,-0.13819670677185059,102.42547607421875,0.35869094729423523,1.4264472723007202,0.03356759622693062,0.2108064889907837,0.349447101354599,0.41455405950546265,0.37091878056526184,21.5257568359375,21.95288848876953,23.294517517089844,23.470104217529297,59.68600845336914,63.6202278137207,75.97775268554688,77.59505462646484,18.0,25.0,0.4700404703617096,0:32:832,0.35599642992019653,0.0,0.0,high_grip_accelerate
0.7001999616622925,0.0,6119,-0.13475409150123596,104.04691314697266,0.43963131308555603,1.351884365081787,0.12020989507436752,0.17700910568237305,0.30904194712638855,0.4028724431991577,0.33536458015441895,21.524110794067383,21.954252243041992,23.291303634643555,23.470102310180664,59.67121887207031,63.63325119018555,75.94868469238281,77.5956039428711,18.0,25.0,0.45782384276390076,0:32:955,0.35676223039627075,0.0,0.0,high_grip_accelerate
0.7482500076293945,0.0,6234,-0.12704917788505554,106.03797912597656,0.48672372102737427,1.2858911752700806,0.13370738923549652,0.1887812316417694,0.3174073100090027,0.38583406805992126,0.32916805148124695,21.52237319946289,21.955535888671875,23.288284301757812,23.470027923583984,59.655677795410156,63.64555358886719,75.92146301269531,77.59551239013672,18.0,25.0,0.40321436524391174,0:33:078,0.35754838585853577,0.0,0.0,high_grip_accelerate
0.7579500079154968,0.0,6366,-0.11360654979944229,108.2397232055664,0.5436916947364807,1.2640632390975952,0.02536856383085251,0.175950825214386,0.31395402550697327,0.40146148204803467,0.35315564274787903,21.5206298828125,21.956806182861328,23.285175323486328,23.469886779785156,59.64006042480469,63.657718658447266,75.89347076416016,77.59484100341797,18.0,25.0,0.38660991191864014,0:33:219,0.35847213864326477,0.0,0.0,high_grip_accelerate
0.7577999830245972,0.0,6505,-0.10770491510629654,110.4301986694336,0.568372905254364,1.1948013305664062,-0.024412617087364197,0.17570769786834717,0.3082698583602905,0.4141417443752289,0.3725113272666931,21.518964767456055,21.957956314086914,23.282075881958008,23.469831466674805,59.62519836425781,63.66883850097656,75.8656005859375,77.59507751464844,18.0,25.0,0.37549468874931335,0:33:339,0.3592694103717804,0.0,0.0,high_grip_accelerate
0.7566999793052673,0.0,6677,-0.10524589568376541,112.69002532958984,0.5013037323951721,1.1699750423431396,-0.1281009167432785,0.18505540490150452,0.31724482774734497,0.46761220693588257,0.410383403301239,21.517202377319336,21.959115982055664,23.27888298034668,23.46980094909668,59.6093864440918,63.68001937866211,75.83682250976562,77.59541320800781,18.0,25.0,0.385854572057724,0:33:459,0.3600667715072632,0.0,0.0,high_grip_accelerate
0.7600499987602234,0.0,6806,-0.09344261884689331,115.04075622558594,0.54386967420578,1.1741397380828857,-0.07291406393051147,0.1581258326768875,0.28462910652160645,0.4496501684188843,0.404276967048645,21.5155086517334,21.960447311401367,23.275720596313477,23.469850540161133,59.59423828125,63.69270324707031,75.80827331542969,77.59647369384766,18.0,25.0,0.39152875542640686,0:33:579,0.36086875200271606,0.0,0.0,high_grip_accelerate
0.7662000060081482,0.0,7003,-0.08344261348247528,117.35589599609375,0.5941109657287598,1.092817783355713,-0.12069985270500183,0.12799280881881714,0.2671290636062622,0.537169337272644,0.46985819935798645,21.51373291015625,21.961570739746094,23.272693634033203,23.469921112060547,59.578250885009766,63.703521728515625,75.78092193603516,77.59770965576172,18.0,25.0,0.375053346157074,0:33:699,0.3616815209388733,0.0,0.0,high_grip_accelerate
0.7827500104904175,0.0,7082,-0.06360655277967453,120.00824737548828,0.6038616299629211,1.1322683095932007,0.10329445451498032,0.10103249549865723,0.24991141259670258,0.38974446058273315,0.37648558616638184,21.511947631835938,21.96282196044922,23.269695281982422,23.470130920410156,59.56224822998047,63.71552658081055,75.75393676757812,77.60028076171875,18.0,25.0,0.28832200169563293,0:33:837,0.3626324236392975,0.0,0.0,neutral
0.8009999990463257,0.0,7293,-0.03409836068749428,122.7446517944336,0.6526234149932861,0.7232577800750732,-0.07183472067117691,0.030848007649183273,0.16763366758823395,0.43856123089790344,0.41306066513061523,21.510330200195312,21.963871002197266,23.26675796508789,23.470294952392578,59.547767639160156,63.72563552856445,75.72746276855469,77.60234832763672,18.0,25.0,0.20221851766109467,0:33:957,0.36346927285194397,0.0,0.0,neutral
0.8284499645233154,0.0,7425,-0.0004918032209388912,125.84696960449219,0.7740767598152161,0.3408382534980774,0.031113576143980026,0.04896320775151253,0.09072799235582352,0.3394840657711029,0.3501117527484894,21.508962631225586,21.964841842651367,23.26405143737793,23.4704647064209,59.535545349121094,63.7349739074707,75.70301818847656,77.6044921875,18.0,25.0,0.06578448414802551,0:34:077,0.3643207848072052,0.0,0.0,neutral
0.8422499895095825,0.0,7651,0.007704917807132006,128.9915771484375,0.7727540135383606,-0.01235436461865902,0.07293931394815445,0.07698173075914383,0.0615336075425148,0.371965616941452,0.38518306612968445,21.507869720458984,21.965576171875,23.261615753173828,23.470474243164062,59.52587127685547,63.742225646972656,75.68118286132812,77.60511779785156,18.0,25.0,-0.034876979887485504,0:34:218,0.36535313725471497,0.0,0.0,neutral
0.8948500156402588,0.0,7867,-0.0045901634730398655,132.5087890625,0.8803752064704895,0.04810028523206711,0.02303440496325493,0.05971444025635719,0.07593327760696411,0.4008761942386627,0.392208456993103,21.50668716430664,21.966232299804688,23.259368896484375,23.47057342529297,59.51546859741211,63.74882125854492,75.66114807128906,77.60675048828125,18.0,25.0,0.014235986396670341,0:34:338,0.3662506937980652,0.0,0.0,neutral
0.962149977684021,0.0,8206,0.004426229279488325,136.29507446289062,0.9287955164909363,-0.02577856369316578,-0.052062250673770905,0.07906028628349304,0.06038576364517212,0.5339526534080505,0.5379328727722168,21.505390167236328,21.96672821044922,23.257034301757812,23.470596313476562,59.503936767578125,63.75385284423828,75.64024353027344,77.60757446289062,18.0,25.0,-0.012673387303948402,0:34:458,0.3671683073043823,0.0,0.0,neutral
1.0,0.0,8413,-0.0009836064418777823,140.58702087402344,0.975892186164856,-0.015832478180527687,0.045491307973861694,0.06992349773645401,0.0654027983546257,0.4760819375514984,0.4709091782569885,21.504304885864258,21.967283248901367,23.254995346069336,23.47083854675293,59.49443054199219,63.759422302246094,75.6220474243164,77.61042022705078,18.0,25.0,-0.0013223924906924367,0:34:578,0.3681172728538513,0.0,0.0,neutral
1.0,0.0,6604,0.004754098132252693,144.24098205566406,0.8523998856544495,-0.025773240253329277,0.18214590847492218,0.08152352273464203,0.051817409694194794,0.3843144476413727,0.3828684091567993,21.503402709960938,21.967979431152344,23.253124237060547,23.471172332763672,59.48654556274414,63.7663459777832,75.60545349121094,77.61418151855469,18.0,25.0,-0.002040580380707979,0:34:719,0.3692624270915985,0.0,0.0,neutral
1.0,0.0,6804,0.003606557147577405,147.7969970703125,0.7778428792953491,-0.04890783131122589,-0.02986057661473751,0.07968667894601822,0.05852193385362625,0.4446723163127899,0.44349977374076843,21.502365112304688,21.968486785888672,23.251449584960938,23.471515655517578,59.47758483886719,63.77162551879883,75.59078979492188,77.61813354492188,18.0,25.0,-0.02001088671386242,0:34:839,0.3702622056007385,0.0,0.0,neutral
1.0,0.0,6957,-0.0004918032209388912,151.37033081054688,0.7985268831253052,-0.030000753700733185,0.12279928475618362,0.07019666582345963,0.061801306903362274,0.4378626048564911,0.43203023076057434,21.501384735107422,21.968997955322266,23.249744415283203,23.471813201904297,59.46901321411133,63.77691650390625,75.5758056640625,77.62162017822266,18.0,25.0,-0.0010221507400274277,0:34:959,0.37128692865371704,0.0,0.0,neutral
1.0,0.0,7124,0.0045901634730398655,154.85012817382812,0.7999122738838196,-0.027978593483567238,0.025590533390641212,0.0805494487285614,0.05172346532344818,0.4396771192550659,0.4406679570674896,21.500316619873047,21.96957015991211,23.248241424560547,23.472217559814453,59.45969772338867,63.782772064208984,75.56266784667969,77.62606048583984,18.0,25.0,-0.00781268160790205,0:35:079,0.3723342716693878,0.0,0.0,neutral
1.0,0.0,7328,0.002950819442048669,158.3834686279297,0.7475859522819519,-0.06278236210346222,-0.1726844310760498,0.07842487841844559,0.05715304613113403,0.4976472854614258,0.4981887638568878,21.499149322509766,21.96994400024414,23.246784210205078,23.472599029541016,59.449520111083984,63.78685760498047,75.550048828125,77.63042449951172,18.0,25.0,-0.022507332265377045,0:35:217,0.3735641539096832,0.0,0.0,neutral
1.0,0.0,7381,-0.0009836064418777823,161.9971160888672,0.835156261920929,-0.024191327393054962,0.1008380576968193,0.06703080981969833,0.06095829978585243,0.3528963029384613,0.34625717997550964,21.498350143432617,21.970617294311523,23.24555015563965,23.473127365112305,59.442684173583984,63.793643951416016,75.5394058227539,77.63600158691406,18.0,25.0,0.0024287342093884945,0:35:337,0.3746638596057892,0.0,0.0,neutral
1.0,0.0,7591,0.003934425767511129,165.42880249023438,0.7889894247055054,-0.05133051425218582,0.02101786993443966,0.0767424926161766,0.05492337793111801,0.416268914937973,0.41772225499153137,21.497509002685547,21.971229553222656,23.244537353515625,23.47378921508789,59.435455322265625,63.799842834472656,75.53077697753906,77.64290618896484,18.0,25.0,-0.01025473140180111,0:35:457,0.3757844865322113,0.0,0.0,neutral
1.0,0.0,7733,0.0021311475429683924,169.0799560546875,0.8402479290962219,-0.0690121054649353,-0.10194075852632523,0.0734216719865799,0.057195041328668594,0.3946358859539032,0.3968189060688019,21.496625900268555,21.971837997436523,23.24370765686035,23.47453498840332,59.4278678894043,63.806053161621094,75.52393341064453,77.65054321289062,18.0,25.0,-0.019855579361319542,0:35:577,0.3769283890724182,0.0,0.0,neutral
1.0,0.0,7848,0.0008196720737032592,172.53883361816406,0.8813324570655823,-0.06606665998697281,0.026823483407497406,0.07000350952148438,0.061561014503240585,0.3539367616176605,0.3509273827075958,21.495773315429688,21.97231674194336,23.24301528930664,23.475257873535156,59.420597076416016,63.81105422973633,75.51828002929688,77.65798950195312,18.0,25.0,-0.007620771415531635,0:35:718,0.3783024847507477,0.0,0.0,neutral
1.0,0.0,8015,0.0008196720737032592,175.9801483154297,0.8125281929969788,-0.03449254482984543,0.0577629879117012,0.07762553542852402,0.05963190272450447,0.36031726002693176,0.35503724217414856,21.495010375976562,21.972797393798828,23.242328643798828,23.476032257080078,59.414146423339844,63.816219329833984,75.51286315917969,77.66603088378906,18.0,25.0,-0.0014138376573100686,0:35:838,0.37949511408805847,0.0,0.0,neutral
1.0,0.0,8210,0.0006557376473210752,179.3129425048828,0.7884637117385864,-0.028758203610777855,-0.03616008907556534,0.07113981992006302,0.06508161872625351,0.4159014821052551,0.41346612572669983,21.494277954101562,21.97344970703125,23.241928100585938,23.476943969726562,59.40800094604492,63.82284927368164,75.5099868774414,77.67525482177734,18.0,25.0,-0.0027013265062123537,0:35:958,0.3807103931903839,0.0,0.0,neutral
1.0,0.0,8373,0.003934425767511129,182.5248260498047,0.7065737247467041,-0.06158832088112831,-0.35897254943847656,0.087805837392807,0.06281563639640808,0.43523550033569336,0.4341931939125061,21.49315643310547,21.97359848022461,23.241596221923828,23.477840423583984,59.398216247558594,63.8248405456543,75.50765228271484,77.68433380126953,18.0,25.0,-0.01773751713335514,0:36:078,0.381949782371521,0.0,0.0,neutral
1.0,0.0,8427,-0.0003278688236605376,185.79795837402344,0.696051836013794,-0.04646485298871994,0.02795734442770481,0.07324790954589844,0.06504344195127487,0.3232380747795105,0.3183680474758148,21.492488861083984,21.97417449951172,23.241233825683594,23.478729248046875,59.392578125,63.8306884765625,75.50504302978516,77.69325256347656,18.0,25.0,-0.005384726449847221,0:36:219,0.3834300935268402,0.0,0.0,neutral
1.0,0.0,6850,0.004262295085936785,188.2100067138672,0.7363777756690979,-0.05505559965968132,-0.054690491408109665,0.08359809964895248,0.05813978239893913,0.3434755206108093,0.34614166617393494,21.49146270751953,21.97467041015625,23.240631103515625,23.479358673095703,59.383697509765625,63.83592224121094,75.50027465820312,77.69989776611328,18.0,25.0,-0.01127985492348671,0:36:339,0.38471171259880066,0.0,0.0,neutral
1.0,0.0,6928,0.0024590163957327604,190.85411071777344,0.6154143214225769,-0.08139541000127792,-0.03785301372408867,0.07842375338077545,0.055552080273628235,0.3103579878807068,0.30825647711753845,21.4908504486084,21.975454330444336,23.2407169342041,23.480527877807617,59.37852096557617,63.8436164855957,75.50173950195312,77.71133422851562,18.0,25.0,-0.024562006816267967,0:36:459,0.386011004447937,0.0,0.0,neutral
1.0,0.0,6994,-0.0014754097210243344,193.4562225341797,0.4914441406726837,-0.046928320080041885,-0.010663852095603943,0.07030170410871506,0.06536421924829483,0.2656833529472351,0.2564903795719147,21.49032211303711,21.97629165649414,23.240806579589844,23.481670379638672,59.37409973144531,63.851871490478516,75.50321960449219,77.7225112915039,18.0,25.0,-0.0005746418610215187,0:36:579,0.3873262405395508,0.0,0.0,neutral
1.0,0.0,7098,0.0011475408682599664,195.95413208007812,0.5521771311759949,0.0054300324991345406,-0.02482335828244686,0.07127859443426132,0.06219091638922691,0.2876286208629608,0.28684815764427185,21.489784240722656,21.977039337158203,23.240665435791016,23.482818603515625,59.36969757080078,63.85934066772461,75.50263977050781,77.73388671875,18.0,25.0,0.007250993512570858,0:36:717,0.38885819911956787,0.0,0.0,neutral
1.0,0.0,7179,0.0013114752946421504,198.4050750732422,0.5338062644004822,-0.020130349323153496,-0.045934777706861496,0.07075770944356918,0.062462836503982544,0.2765679657459259,0.2783496081829071,21.489198684692383,21.977785110473633,23.240747451782227,23.484094619750977,59.36481475830078,63.866790771484375,75.50405883789062,77.74637603759766,18.0,25.0,-0.007832296192646027,0:36:837,0.39021024107933044,0.0,0.0,neutral
1.0,0.0,7273,-0.0004918032209388912,200.87574768066406,0.5221347808837891,0.010445266962051392,-0.07808969914913177,0.06765025854110718,0.0668940544128418,0.2885468006134033,0.286697655916214,21.488525390625,21.97838592529297,23.24085235595703,23.485393524169922,59.35906982421875,63.87281799316406,75.5057373046875,77.75902557373047,18.0,25.0,0.002968826564028859,0:36:957,0.391576886177063,0.0,0.0,neutral
1.0,0.0,7324,-0.0004918032209388912,203.30874633789062,0.5437604188919067,-0.02384256385266781,0.07867775112390518,0.0641915500164032,0.060418106615543365,0.24045909941196442,0.23894090950489044,21.488040924072266,21.979122161865234,23.241046905517578,23.486717224121094,59.35507583618164,63.88015365600586,75.5081558227539,77.77186584472656,18.0,25.0,-0.005778089165687561,0:37:077,0.39296042919158936,0.0,0.0,neutral
1.0,0.0,7432,0.0009836064418777823,205.69442749023438,0.5373737812042236,-0.004257213789969683,-0.04120846092700958,0.06526406854391098,0.05772232636809349,0.2695850729942322,0.2693939208984375,21.487579345703125,21.979812622070312,23.241207122802734,23.488079071044922,59.35127639770508,63.88702392578125,75.5102767944336,77.78514099121094,18.0,25.0,0.008752998895943165,0:37:218,0.39460617303848267,0.0,0.0,neutral
1.0,0.0,7508,0.0014754097210243344,208.09912109375,0.5065528750419617,-0.053698066622018814,0.027211571112275124,0.06529784202575684,0.05193866416811943,0.25497373938560486,0.2529996335506439,21.48729705810547,21.980636596679688,23.24163818359375,23.489707946777344,59.3492317199707,63.895259857177734,75.51502990722656,77.80095672607422,18.0,25.0,-0.014150092378258705,0:37:338,0.39602363109588623,0.0,0.0,neutral
1.0,0.0,7593,0.0013114752946421504,210.44212341308594,0.5070174336433411,-0.013640254735946655,-0.018254918977618217,0.06620202213525772,0.05655847117304802,0.2603984773159027,0.2560286521911621,21.486907958984375,21.981399536132812,23.24200439453125,23.49124526977539,59.346168518066406,63.90281295776367,75.51911163330078,77.8157958984375,18.0,25.0,0.008971008472144604,0:37:458,0.3974582850933075,0.0,0.0,neutral
1.0,0.0,7695,0.005737704690545797,212.72267150878906,0.47950220108032227,-0.12428982555866241,-0.10447167605161667,0.0800902470946312,0.0410417839884758,0.2830933630466461,0.2807825207710266,21.486663818359375,21.982181549072266,23.242488861083984,23.492828369140625,59.34440994262695,63.91057205200195,75.52425384521484,77.83113098144531,18.0,25.0,-0.03612171858549118,0:37:578,0.39890676736831665,0.0,0.0,neutral
1.0,0.0,7735,-0.0021311475429683924,214.97576904296875,0.4960848391056061,-0.07139110565185547,0.2784506380558014,0.06592722982168198,0.05730823427438736,0.2399580180644989,0.22746989130973816,21.486557006835938,21.983062744140625,23.24306869506836,23.494384765625,59.34395217895508,63.91926193237305,75.53028869628906,77.84622955322266,18.0,25.0,-0.00039732304867357016,0:37:719,0.40062883496284485,0.0,0.0,neutral
1.0,0.0,7857,0.006065573543310165,217.08587646484375,0.437797486782074,-0.06342055648565292,-0.19043460488319397,0.07564471662044525,0.03937830775976181,0.2848125100135803,0.2843218147754669,21.48687744140625,21.984344482421875,23.244003295898438,23.496463775634766,59.347557067871094,63.93182373046875,75.53984832763672,77.8663101196289,18.0,25.0,-0.011758549138903618,0:37:839,0.40210816264152527,0.0,0.0,neutral
1.0,0.0,7896,0.0045901634730398655,219.27960205078125,0.46027716994285583,-0.16847117245197296,0.057199813425540924,0.07460103183984756,0.03608556464314461,0.25229647755622864,0.2412663847208023,21.48724365234375,21.98546600341797,23.24502944946289,23.498512268066406,59.3515510559082,63.94283676147461,75.55016326904297,77.88611602783203,18.0,25.0,-0.038407836109399796,0:37:959,0.4036024510860443,0.0,0.0,neutral
1.0,0.0,7969,0.003442622721195221,221.39126586914062,0.4373496472835541,-0.13137571513652802,0.02849089540541172,0.08068349957466125,0.039411358535289764,0.24624092876911163,0.23232194781303406,21.487415313720703,21.986282348632812,23.245887756347656,23.500381469726562,59.35377883911133,63.951080322265625,75.55902099609375,77.90428161621094,18.0,25.0,-0.018254930153489113,0:38:079,0.4051142632961273,0.0,0.0,neutral
1.0,0.0,8046,0.004098360426723957,223.3938446044922,0.35337626934051514,-0.14175984263420105,0.14352034032344818,0.07893393188714981,0.042797669768333435,0.2522461414337158,0.2413797825574875,21.488388061523438,21.987667083740234,23.247283935546875,23.502849578857422,59.36360549926758,63.96482467651367,75.57305908203125,77.92823791503906,18.0,25.0,-0.020188860595226288,0:38:217,0.40686964988708496,0.0,0.0,neutral
1.0,0.0,8190,0.004918032791465521,225.0841522216797,0.2698056101799011,-0.13577066361904144,-0.18717950582504272,0.08157836645841599,0.0468277782201767,0.34230828285217285,0.3395111560821533,21.48898696899414,21.988948822021484,23.24852752685547,23.505062103271484,59.37008285522461,63.977684020996094,75.58585357666016,77.95001983642578,18.0,25.0,-0.025195999071002007,0:38:337,0.40840956568717957,0.0,0.0,neutral
1.0,0.0,8188,0.007540983613580465,226.99826049804688,0.35992905497550964,-0.22551722824573517,0.13474531471729279,0.08273563534021378,0.028274692595005035,0.2702662944793701,0.25867706537246704,21.48983383178711,21.990039825439453,23.249691009521484,23.507259368896484,59.37892532348633,63.988895416259766,75.59803009033203,77.97178649902344,18.0,25.0,-0.04123407229781151,0:38:457,0.40996190905570984,0.0,0.0,neutral
1.0,0.0,8276,0.007704917807132006,228.75729370117188,0.3261313736438751,-0.24445149302482605,-0.08640071004629135,0.09038892388343811,0.025505270808935165,0.2983566224575043,0.2866393029689789,21.490234375,21.990825653076172,23.25075912475586,23.509239196777344,59.383724212646484,63.99740982055664,75.60941314697266,77.99168395996094,18.0,25.0,-0.051119137555360794,0:38:598,0.41180145740509033,0.0,0.0,neutral
1.0,0.0,8285,0.007704917807132006,230.53811645507812,0.4573906660079956,-0.3107188940048218,0.06637099385261536,0.0897296816110611,0.018855860456824303,0.247722789645195,0.22662745416164398,21.490583419799805,21.991544723510742,23.251829147338867,23.510984420776367,59.38831329345703,64.00547790527344,75.6211166381836,78.00968933105469,18.0,25.0,-0.05446722358465195,0:38:718,0.41338127851486206,0.0,0.0,neutral
1.0,0.0,8366,0.012950818985700607,232.20608520507812,0.33872896432876587,-0.36823391914367676,-0.055997706949710846,0.11022116243839264,0.010471201501786709,0.2668460011482239,0.2469000220298767,21.490726470947266,21.991851806640625,23.252925872802734,23.5128173828125,59.390769958496094,64.00961303710938,75.63286590576172,78.02825164794922,18.0,25.0,-0.06250829249620438,0:38:838,0.41496962308883667,0.0,0.0,neutral
1.0,0.0,8444,0.019999999552965164,233.7971649169922,0.32260289788246155,-0.5691054463386536,-0.21026627719402313,0.13775376975536346,0.022435830906033516,0.3011985123157501,0.27640092372894287,21.491119384765625,21.992008209228516,23.25403594970703,23.51449203491211,59.39558029174805,64.01236724853516,75.64469909667969,78.04539489746094,18.0,25.0,-0.11640968173742294,0:38:958,0.4165709316730499,0.0,0.0,neutral
1.0,0.0,8486,0.013770490884780884,235.37649536132812,0.2725508213043213,-0.6582382917404175,0.049081217497587204,0.13077642023563385,0.019842732697725296,0.2889934182167053,0.24902983009815216,21.49195671081543,21.992246627807617,23.255361557006836,23.5161190032959,59.40464782714844,64.01602935791016,75.65877532958984,78.06233978271484,18.0,25.0,-0.1086600199341774,0:39:099,0.4184609055519104,0.0,0.0,neutral
1.0,0.0,7474,0.012622950598597527,236.32008361816406,0.3758251667022705,-0.581276535987854,-0.18763825297355652,0.12094123661518097,0.0218997523188591,0.27101975679397583,0.19294710457324982,21.492570877075195,21.992586135864258,23.256441116333008,23.51763343811035,59.41141128540039,64.02044677734375,75.67034912109375,78.07794952392578,18.0,25.0,-0.07685661315917969,0:39:219,0.42007553577423096,0.0,0.0,neutral
1.0,0.0,7488,0.022786883637309074,237.67637634277344,0.2814865708351135,-0.7298819422721863,0.34629523754119873,0.1291537880897522,0.03833958879113197,0.21342171728610992,0.17962341010570526,21.493711471557617,21.993249893188477,23.258119583129883,23.519620895385742,59.423099517822266,64.02783203125,75.6873779296875,78.09791564941406,18.0,25.0,-0.10823705047369003,0:39:339,0.421696275472641,0.0,0.0,neutral
1.0,0.0,7577,0.034590162336826324,238.9015655517578,0.260095477104187,-0.9573060870170593,-0.10683250427246094,0.18614107370376587,0.0820002481341362,0.2746742367744446,0.2683108448982239,21.49481773376465,21.99347496032715,23.25959587097168,23.521211624145508,59.43445587158203,64.0312271118164,75.70265197753906,78.11436462402344,18.0,25.0,-0.1908157616853714,0:39:477,0.4235718250274658,0.0,0.0,neutral
1.0,0.0,7611,0.026557376608252525,240.1793975830078,0.2764154076576233,-0.9961356520652771,-0.38320255279541016,0.2077728658914566,0.0956789031624794,0.31674617528915405,0.22690699994564056,21.49579620361328,21.993118286132812,23.26138687133789,23.52264404296875,59.44485855102539,64.02946472167969,75.72110748291016,78.12950134277344,18.0,25.0,-0.1539023518562317,0:39:597,0.42520850896835327,0.0,0.0,neutral
1.0,0.0,7607,0.024098359048366547,241.41192626953125,0.2834665775299072,-1.2354716062545776,0.06444913148880005,0.20883367955684662,0.09533229470252991,0.27578967809677124,0.18073144555091858,21.496726989746094,21.992908477783203,23.262813568115234,23.523693084716797,59.454559326171875,64.02877807617188,75.73579406738281,78.14081573486328,18.0,25.0,-0.11791061609983444,0:39:717,0.4268559515476227,0.0,0.0,high_grip_accelerate
1.0,0.0,7660,0.032459016889333725,242.6251678466797,0.3527030944824219,-1.3282119035720825,0.1635860949754715,0.20835214853286743,0.1032508835196495,0.284434974193573,0.2062721699476242,21.49786376953125,21.992855072021484,23.26409912109375,23.52469253540039,59.466243743896484,64.0296401977539,75.74935913085938,78.15178680419922,18.0,25.0,-0.18007904291152954,0:39:852,0.4287150204181671,0.0,0.0,high_grip_accelerate
1.0,0.0,7761,0.03622950613498688,243.70542907714844,0.2578100860118866,-1.1338359117507935,-0.29489579796791077,0.22816678881645203,0.11511873453855515,0.3453153371810913,0.2984868884086609,21.499486923217773,21.992918014526367,23.266305923461914,23.526269912719727,59.48223876953125,64.03131866455078,75.77107238769531,78.16778564453125,18.0,25.0,-0.2136138528585434,0:39:963,0.43025246262550354,0.0,0.0,neutral
1.0,0.0,7719,0.032459016889333725,244.88494873046875,0.31113535165786743,-1.5299676656723022,0.17514386773109436,0.23466435074806213,0.1370735615491867,0.303539901971817,0.19823576509952545,21.501693725585938,21.992969512939453,23.268657684326172,23.527549743652344,59.5037841796875,64.03309631347656,75.79444122314453,78.18128967285156,18.0,25.0,-0.21309836208820343,0:40:098,0.4321291446685791,0.0,0.0,high_grip_accelerate
1.0,0.0,7800,0.02672131173312664,245.96775817871094,0.30516573786735535,-1.2321643829345703,-0.24040260910987854,0.22491097450256348,0.10120156407356262,0.33875492215156555,0.2577888071537018,21.50240707397461,21.99201202392578,23.27016830444336,23.528385162353516,59.51139831542969,64.02540588378906,75.809814453125,78.19051361083984,18.0,25.0,-0.16697034239768982,0:40:212,0.4337199032306671,0.0,0.0,high_grip_accelerate
1.0,0.0,7863,0.023114752024412155,247.059326171875,0.31401801109313965,-0.9414689540863037,-0.439083456993103,0.1987241953611374,0.09107344597578049,0.346856027841568,0.28832510113716125,21.50408363342285,21.991701126098633,23.27219581604004,23.529569625854492,59.52800750732422,64.02386474609375,75.83013153076172,78.20315551757812,18.0,25.0,-0.16182942688465118,0:40:356,0.435739129781723,0.0,0.0,neutral
1.0,0.0,7864,0.014262295328080654,248.28607177734375,0.24929910898208618,-0.9680896997451782,-0.47910386323928833,0.19833849370479584,0.07361338287591934,0.3158963918685913,0.2404802441596985,21.503662109375,21.990535736083984,23.273395538330078,23.530086517333984,59.52497100830078,64.0140609741211,75.8423843383789,78.20911407470703,18.0,25.0,-0.11628716439008713,0:40:470,0.43734830617904663,0.0,0.0,neutral
1.0,0.0,7879,0.009999999776482582,249.51214599609375,0.3113899528980255,-0.8916305303573608,-0.35808074474334717,0.17302840948104858,0.049086008220911026,0.28609809279441833,0.20388589799404144,21.503707885742188,21.989479064941406,23.274585723876953,23.53045654296875,59.5261344909668,64.00515747070312,75.85440826416016,78.213623046875,18.0,25.0,-0.05711827799677849,0:40:605,0.4392612874507904,0.0,0.0,neutral
1.0,0.0,7950,0.010819671675562859,250.68621826171875,0.4763262867927551,-0.7407538890838623,-0.3472665250301361,0.15909318625926971,0.032786037772893906,0.3112064599990845,0.25760138034820557,21.503517150878906,21.988208770751953,23.27520751953125,23.530818939208984,59.524803161621094,63.99396896362305,75.86075592041016,78.21761322021484,18.0,25.0,-0.0950421392917633,0:40:740,0.4411807656288147,0.0,0.0,neutral
1.0,0.0,7999,0.004754098132252693,251.97560119628906,0.23526687920093536,-0.353676438331604,-0.7114298939704895,0.1180705651640892,0.005604864563792944,0.29103368520736694,0.25586479902267456,21.503665924072266,21.987598419189453,23.27713394165039,23.532085418701172,59.52656936645508,63.98875427246094,75.87907409667969,78.22990417480469,18.0,25.0,-0.02876121550798416,0:40:857,0.44285592436790466,0.0,0.0,neutral
1.0,0.0,8058,0.010983605869114399,253.17333984375,0.36816054582595825,-0.45032012462615967,-0.47602415084838867,0.12117547541856766,0.005355055909603834,0.3143919110298157,0.2926526963710785,21.50304412841797,21.98676300048828,23.27777099609375,23.532276153564453,59.52099609375,63.98115921020508,75.88513946533203,78.23180389404297,18.0,25.0,-0.06805996596813202,0:40:989,0.44475507736206055,0.0,0.0,neutral
1.0,0.0,8049,0.021803278475999832,254.53871154785156,0.36666589975357056,-0.7696965336799622,-0.06828630715608597,0.15355519950389862,0.04014819115400314,0.2645282745361328,0.22210189700126648,21.50369644165039,21.986427307128906,23.27947235107422,23.533275604248047,59.5269889831543,63.978065490722656,75.90072631835938,78.24098205566406,18.0,25.0,-0.13766944408416748,0:41:100,0.44636547565460205,0.0,0.0,neutral
