gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.05584999918937683,4019,-0.4237704575061798,70.40865325927734,-0.45487600564956665,1.8602052927017212,-0.012624815106391907,0.6477421522140503,0.8134491443634033,0.3609955608844757,0.5260792374610901,22.45315933227539,22.860393524169922,23.979633331298828,24.090999603271484,68.09319305419922,71.83409881591797,82.11552429199219,83.13850402832031,18.0,25.0,0.8812822103500366,0:45:036,0.4777539372444153,0.0,0.0,low_grip_accelerate
0.0,0.0,3958,-0.4344261884689331,68.91663360595703,-0.28482773900032043,2.1234519481658936,0.25882768630981445,0.40120306611061096,0.6175587177276611,0.29831549525260925,0.44760817289352417,22.447723388671875,22.856678009033203,23.973941802978516,24.086456298828125,68.04326629638672,71.79998779296875,82.06330108642578,83.09683227539062,18.0,25.0,0.9752206802368164,0:45:156,0.47821158170700073,0.0,0.0,high_grip_accelerate
0.040800005197525024,0.0,3900,-0.4399999678134918,68.05489349365234,-0.2427396923303604,2.217736005783081,0.4011461138725281,0.4135451912879944,0.6396998167037964,0.27670177817344666,0.44903573393821716,22.442415237426758,22.85289192199707,23.968324661254883,24.082063674926758,67.9946060180664,71.76528930664062,82.01176452636719,83.0565414428711,18.0,25.0,0.9624137282371521,0:45:276,0.478651225566864,0.0,0.0,high_grip_accelerate
0.12940001487731934,0.0,6200,-0.42655736207962036,67.29078674316406,-0.31201526522636414,1.7953981161117554,0.16653627157211304,0.36464792490005493,0.5934740900993347,0.7868463397026062,0.5312170386314392,22.436981201171875,22.849056243896484,23.96255111694336,24.07754898071289,67.94478607177734,71.73014831542969,81.95887756347656,83.01522064208984,18.0,25.0,1.0253431797027588,0:45:417,0.4791496694087982,0.0,0.0,low_grip_accelerate
0.20785000920295715,0.0,5700,-0.41672128438949585,66.69371795654297,0.07205592095851898,1.4682857990264893,-0.22668993473052979,0.3664857745170593,0.5937600135803223,0.46766820549964905,0.584429919719696,22.43167495727539,22.845455169677734,23.956863403320312,24.073226928710938,67.89622497558594,71.69729614257812,81.9068603515625,82.97579193115234,18.0,25.0,0.9967886209487915,0:45:537,0.47956404089927673,0.0,0.0,high_grip_accelerate
0.29580000042915344,0.0,5895,-0.4099999666213989,66.3419189453125,0.1582772433757782,1.5409460067749023,-0.21009387075901031,0.4181331694126129,0.6157025098800659,0.29754918813705444,0.45776888728141785,22.426223754882812,22.841697692871094,23.951045989990234,24.068737030029297,67.84629821777344,71.66294860839844,81.8536148071289,82.9347152709961,18.0,25.0,0.8678902387619019,0:45:657,0.4799714982509613,0.0,0.0,high_grip_accelerate
0.3501499891281128,0.0,6153,-0.37622949481010437,66.72760772705078,0.26589515805244446,1.4429515600204468,-0.11250904947519302,0.24567043781280518,0.46060895919799805,1.2260677814483643,0.5218149423599243,22.420761108398438,22.838024139404297,23.945232391357422,24.064289093017578,67.79631042480469,71.6293716430664,81.80042266845703,82.89405822753906,18.0,25.0,0.9452120661735535,0:45:777,0.4803740680217743,0.0,0.0,low_grip_accelerate
0.39195001125335693,0.0,5989,-0.3606557250022888,67.66758728027344,0.007018818985670805,1.886531114578247,0.3345533609390259,0.3246651887893677,0.5268173813819885,0.4441618323326111,0.34587013721466064,22.415302276611328,22.834148406982422,23.93941879272461,24.059864044189453,67.74632263183594,71.59396362304688,81.74723052978516,82.85366821289062,18.0,25.0,0.7725533843040466,0:45:915,0.4808383584022522,0.0,0.0,high_grip_accelerate
0.4102500081062317,0.0,6097,-0.31819671392440796,68.39115142822266,0.17799533903598785,1.3485623598098755,-0.1760341227054596,0.29805895686149597,0.48797670006752014,0.6018021106719971,0.41757622361183167,22.40983772277832,22.830320358276367,23.933603286743164,24.0553035736084,67.69633483886719,71.5589599609375,81.69403839111328,82.81199645996094,18.0,25.0,0.7272008061408997,0:46:035,0.4812517464160919,0.0,0.0,high_grip_accelerate
0.43365001678466797,0.0,6143,-0.2980327606201172,69.2774887084961,0.18112410604953766,1.202906847000122,-0.07733241468667984,0.19839590787887573,0.3832329213619232,0.451543927192688,0.3267240524291992,22.404380798339844,22.826690673828125,23.92778778076172,24.050918579101562,67.64634704589844,71.52580261230469,81.64080810546875,82.77192687988281,18.0,25.0,0.7070410847663879,0:46:155,0.4816676676273346,0.0,0.0,high_grip_accelerate
0.4830000102519989,0.0,6252,-0.27163931727409363,70.37157440185547,0.2573636472225189,1.300927996635437,0.05129578709602356,0.19500821828842163,0.37400946021080017,0.4680330157279968,0.3120439946651459,22.398921966552734,22.82288360595703,23.921958923339844,24.04639434814453,67.59635925292969,71.49103546142578,81.5875015258789,82.73059844970703,18.0,25.0,0.636670708656311,0:46:275,0.4820912778377533,0.0,0.0,high_grip_accelerate
0.5468999743461609,0.0,6405,-0.2413114756345749,71.81378173828125,0.33714374899864197,1.2110601663589478,0.09708090126514435,0.1545252799987793,0.33137017488479614,0.5067519545555115,0.2920350134372711,22.393592834472656,22.81914520263672,23.916263580322266,24.04198455810547,67.54756164550781,71.45684051513672,81.53539276123047,82.6903076171875,18.0,25.0,0.5853660106658936,0:46:416,0.4825993478298187,0.0,0.0,high_grip_accelerate
0.6137499809265137,0.0,6633,-0.17868851125240326,73.86096954345703,0.5701650977134705,1.0027949810028076,-0.035627178847789764,0.09543836116790771,0.2609349489212036,0.5734285712242126,0.35048341751098633,22.388137817382812,22.815242767333984,23.910442352294922,24.03744125366211,67.49757385253906,71.42118835449219,81.48210906982422,82.6488037109375,18.0,25.0,0.5025675892829895,0:46:536,0.48306500911712646,0.0,0.0,high_grip_accelerate
0.6347000002861023,0.0,6841,-0.005409835837781429,76.5084457397461,0.5960490107536316,0.011606655083596706,-0.07872109115123749,0.14413000643253326,0.005340431816875935,0.3615795075893402,0.2942686080932617,22.38271713256836,22.811214447021484,23.904788970947266,24.032909393310547,67.44795227050781,71.38430786132812,81.4303970336914,82.6073226928711,18.0,25.0,0.12300705164670944,0:46:656,0.4835418462753296,0.0,0.0,neutral
0.6352499723434448,0.0,7080,0.17754097282886505,79.20013427734375,0.5507486462593079,-0.9221469759941101,0.06155984103679657,0.3668684661388397,0.2231871485710144,0.27043813467025757,0.40050220489501953,22.377622604370117,22.80687141418457,23.899377822875977,24.02815055847168,67.40128326416016,71.34457397460938,81.380859375,82.56381225585938,18.0,25.0,-0.31537097692489624,0:46:797,0.4841254651546478,0.0,0.0,high_grip_accelerate
0.6244999766349792,0.0,7373,0.2755737602710724,81.59020233154297,0.5347705483436584,-1.4001431465148926,-0.01476366724818945,0.5806890726089478,0.4191208779811859,0.4119206964969635,0.6555421352386475,22.3729248046875,22.802627563476562,23.894264221191406,24.02334213256836,67.3582992553711,71.3057861328125,81.33409881591797,82.51986694335938,18.0,25.0,-0.6135029196739197,0:46:917,0.4846418499946594,0.0,0.0,high_grip_accelerate
0.6271499991416931,0.0,7719,0.2306557297706604,83.91582489013672,0.5684317350387573,-1.2640877962112427,-0.18963991105556488,0.4565858244895935,0.2975028157234192,0.628329336643219,0.9214907884597778,22.368335723876953,22.798255920410156,23.88918685913086,24.018360137939453,67.3163833618164,71.26585388183594,81.2876968383789,82.47437286376953,18.0,25.0,-0.7266277074813843,0:47:037,0.4851751923561096,0.0,0.0,low_grip_accelerate
0.6149500012397766,0.0,7960,0.255409836769104,86.3647689819336,0.4569854438304901,-1.5316351652145386,-0.09591368585824966,0.5551986694335938,0.4051404297351837,0.6632204055786133,0.9491081237792969,22.36391258239746,22.7938289642334,23.884321212768555,24.013456344604492,67.2759017944336,71.2253646850586,81.24323272705078,82.42957305908203,18.0,25.0,-0.7601541876792908,0:47:157,0.48573043942451477,0.0,0.0,low_grip_accelerate
0.36044999957084656,0.0,7888,0.2724590003490448,88.2502670288086,0.1527201533317566,-2.0150856971740723,0.08620411157608032,0.715976357460022,0.5676061511039734,0.6177758574485779,0.7244654297828674,22.35953140258789,22.789337158203125,23.879547119140625,24.008544921875,67.23590850830078,71.18437194824219,81.19969177246094,82.38471984863281,18.0,25.0,-0.7478316426277161,0:47:295,0.4863879084587097,0.0,0.0,low_grip_accelerate
0.2078000009059906,0.0,7674,0.24606555700302124,87.88948059082031,-0.21401582658290863,-2.004314422607422,0.12129925936460495,0.6292294859886169,0.4757176637649536,0.531615674495697,0.4500181972980499,22.35544776916504,22.78480339050293,23.874746322631836,24.003591537475586,67.19865417480469,71.14297485351562,81.15587615966797,82.33953094482422,18.0,25.0,-0.6530529856681824,0:47:415,0.4869629442691803,0.0,0.0,high_grip_accelerate
0.26635000109672546,0.0,7633,0.2755737602710724,87.24536895751953,-0.09193778038024902,-1.7585043907165527,0.005482190754264593,0.7157309651374817,0.562159538269043,0.40636444091796875,0.3648052513599396,22.351308822631836,22.780241012573242,23.869985580444336,23.99861717224121,67.16084289550781,71.101318359375,81.11249542236328,82.29419708251953,18.0,25.0,-0.5705766677856445,0:47:535,0.48753732442855835,0.0,0.0,low_grip_accelerate
0.26855000853538513,0.0,7680,0.26213112473487854,87.0728988647461,-0.009138778783380985,-1.3718907833099365,-0.2514840364456177,0.5627818703651428,0.4206666350364685,0.45286089181900024,0.49413350224494934,22.3472957611084,22.775659561157227,23.865209579467773,23.993608474731445,67.12427520751953,71.05950927734375,81.06893157958984,82.24848937988281,18.0,25.0,-0.6874346137046814,0:47:655,0.4881134629249573,0.0,0.0,high_grip_accelerate
0.24125000834465027,0.0,7659,0.2749180197715759,86.45417022705078,-0.21561947464942932,-1.7691454887390137,0.04888499155640602,0.5490318536758423,0.3188585937023163,0.42282500863075256,0.5042886137962341,22.343238830566406,22.771305084228516,23.860763549804688,23.98870849609375,67.08732604980469,71.01985931396484,81.02849578857422,82.20391845703125,18.0,25.0,-0.7507867813110352,0:47:796,0.4887934923171997,0.0,0.0,high_grip_accelerate
0.313400000333786,0.0,7541,0.2865573465824127,86.30818176269531,0.09302376210689545,-1.9294568300247192,0.955957293510437,0.7243125438690186,0.5309267640113831,0.34944015741348267,0.0,22.338546752929688,22.76703643798828,23.856239318847656,23.983707427978516,67.04449462890625,70.98096466064453,80.98731231689453,82.1583480834961,18.0,25.0,-0.5602556467056274,0:47:916,0.48936471343040466,0.0,0.0,low_grip_accelerate
0.35360002517700195,0.0,7799,0.2775409519672394,86.27668762207031,0.10070086270570755,-1.0980147123336792,-0.5881778001785278,0.8685088753700256,0.6891936659812927,0.7319222688674927,0.5826834440231323,22.334217071533203,22.762535095214844,23.851482391357422,23.97881317138672,67.00489807128906,70.93984985351562,80.94390106201172,82.11366271972656,18.0,25.0,-0.7113553285598755,0:48:036,0.4899318814277649,0.0,0.0,low_grip_accelerate
0.3820500075817108,0.0,7816,0.21803277730941772,86.46861267089844,0.014331115409731865,-1.6860707998275757,-0.2402265965938568,0.6000082492828369,0.4558420479297638,0.8445261716842651,0.9826279878616333,22.330474853515625,22.757854461669922,23.846786499023438,23.973697662353516,66.97068786621094,70.89701080322266,80.9009017944336,82.06685638427734,18.0,25.0,-0.8432813882827759,0:48:156,0.49049994349479675,0.0,0.0,low_grip_accelerate
0.41670000553131104,0.0,7741,0.19901639223098755,87.03445434570312,0.1765100359916687,-1.468519926071167,-0.2908174693584442,0.7697288393974304,0.0,0.6705817580223083,0.6640641689300537,22.326526641845703,22.753131866455078,23.842178344726562,23.968582153320312,66.93452453613281,70.85371398925781,80.85881042480469,82.02001190185547,18.0,25.0,-0.4683871269226074,0:48:297,0.4911680221557617,0.0,0.0,low_grip_accelerate
0.49380001425743103,0.0,8038,0.17213113605976105,87.54432678222656,0.242051899433136,-1.1770813465118408,-0.3625962734222412,0.41925838589668274,0.27195271849632263,0.7019403576850891,0.8748016357421875,22.32320785522461,22.74848175048828,23.83755874633789,23.963573455810547,66.90413665771484,70.81111145019531,80.81645202636719,81.97411346435547,18.0,25.0,-0.6982406377792358,0:48:417,0.4917340576648712,0.0,0.0,low_grip_accelerate
0.5583999752998352,0.0,8015,0.15049178898334503,89.47139739990234,0.42182961106300354,-1.439976692199707,0.06427118182182312,0.3753955662250519,0.22424328327178955,0.43038877844810486,0.5238824486732483,22.31953239440918,22.74370002746582,23.83319664001465,23.958532333374023,66.87041473388672,70.76722717285156,80.77644348144531,81.92790222167969,18.0,25.0,-0.4696475863456726,0:48:537,0.4923087954521179,0.0,0.0,high_grip_accelerate
0.628350019454956,0.0,8218,0.12803277373313904,91.69477081298828,0.6036722660064697,-1.2668403387069702,0.07214026153087616,0.31775498390197754,0.16383521258831024,0.4172667860984802,0.5074322819709778,22.31582260131836,22.738906860351562,23.82864761352539,23.95352554321289,66.83642578125,70.72332763671875,80.73475646972656,81.88201904296875,18.0,25.0,-0.4228380024433136,0:48:657,0.4928886294364929,0.0,0.0,high_grip_accelerate
0.0,0.0,6555,0.1093442514538765,94.28033447265625,-0.15148094296455383,-1.112224817276001,-0.01314587239176035,0.2771432399749756,0.13267576694488525,0.3165748715400696,0.11988750100135803,22.31237030029297,22.734268188476562,23.824382781982422,23.948749542236328,66.80480194091797,70.6807861328125,80.69567108154297,81.83821105957031,18.0,25.0,-0.3472333550453186,0:48:795,0.4935755431652069,0.0,0.0,high_grip_accelerate
0.8002499938011169,0.0,5870,0.09983605891466141,97.93701171875,0.6640355587005615,-1.1203932762145996,-0.007593405898660421,0.27025774121284485,0.12579694390296936,0.48516845703125,0.5885739922523499,22.308795928955078,22.729507446289062,23.820148468017578,23.94402313232422,66.77204895019531,70.63719177246094,80.6568832397461,81.79496002197266,18.0,25.0,-0.3972838521003723,0:48:915,0.4941888153553009,0.0,0.0,high_grip_accelerate
0.7857999801635742,0.0,6000,0.07868852466344833,100.97488403320312,0.6697826981544495,-0.9438323378562927,-0.035568565130233765,0.24849720299243927,0.1052590161561966,0.41152894496917725,0.46358785033226013,22.30530548095703,22.724769592285156,23.816009521484375,23.939403533935547,66.7400894165039,70.59370422363281,80.61898803710938,81.75260162353516,18.0,25.0,-0.2877539098262787,0:49:035,0.49481895565986633,0.0,0.0,high_grip_accelerate
0.7822499871253967,0.0,6183,0.080491803586483,103.97160339355469,0.6942971348762512,-0.8479082584381104,-0.04967213794589043,0.2389526069164276,0.09684763848781586,0.4121014177799225,0.4739084839820862,22.30180549621582,22.719770431518555,23.811758041381836,23.934717178344727,66.70805358886719,70.54792022705078,80.58003997802734,81.70967102050781,18.0,25.0,-0.29374659061431885,0:49:155,0.4954685568809509,0.0,0.0,neutral
0.8141499757766724,0.0,6365,0.080491803586483,107.02223205566406,0.6995914578437805,-0.8522520065307617,-0.043547697365283966,0.24574624001979828,0.10088333487510681,0.40976640582084656,0.4709954559803009,22.29824447631836,22.71472930908203,23.807632446289062,23.930099487304688,66.67543029785156,70.50170135498047,80.54232025146484,81.66744232177734,18.0,25.0,-0.2909853160381317,0:49:296,0.4962536096572876,0.0,0.0,neutral
0.8368499875068665,0.0,6552,0.0793442577123642,110.21733856201172,0.7504866123199463,-0.9751845598220825,-0.015206553041934967,0.2566932737827301,0.1152549684047699,0.4263356626033783,0.4755576252937317,22.294822692871094,22.70969009399414,23.803565979003906,23.925491333007812,66.64410400390625,70.45551300048828,80.50505828857422,81.62519836425781,18.0,25.0,-0.3084937334060669,0:49:416,0.49694496393203735,0.0,0.0,high_grip_accelerate
0.8659999966621399,0.0,6759,0.06409835815429688,113.45065307617188,0.796443521976471,-0.896837592124939,-0.010264641605317593,0.22543933987617493,0.08609409630298615,0.4430939555168152,0.48826029896736145,22.29160499572754,22.704797744750977,23.79973030090332,23.921091079711914,66.61463165283203,70.4106674194336,80.46995544433594,81.58490753173828,18.0,25.0,-0.28685957193374634,0:49:536,0.49765267968177795,0.0,0.0,neutral
0.9380500316619873,0.0,7023,0.04344262182712555,116.99636840820312,0.9415316581726074,-0.7633949518203735,0.004891011398285627,0.19411540031433105,0.0517435260117054,0.5198932886123657,0.5590257048606873,22.28818130493164,22.699947357177734,23.795997619628906,23.916736602783203,66.58326721191406,70.3662338256836,80.43578338623047,81.54507446289062,18.0,25.0,-0.2368750125169754,0:49:656,0.49838271737098694,0.0,0.0,neutral
0.9646999835968018,0.0,7282,0.016557376831769943,121.10636901855469,0.9713221192359924,-0.6057583689689636,-0.019887719303369522,0.15136530995368958,0.018782049417495728,0.5354081392288208,0.547134518623352,22.28466033935547,22.69504165649414,23.792186737060547,23.912410736083984,66.55106353759766,70.32129669189453,80.40090942382812,81.50545501708984,18.0,25.0,-0.15135259926319122,0:49:797,0.4992702901363373,0.0,0.0,neutral
1.0,0.0,7565,-0.004262295085936785,125.39742279052734,1.0578917264938354,-0.27644404768943787,-0.11587937921285629,0.09815520793199539,0.04478340968489647,0.5621214509010315,0.5541432499885559,22.281158447265625,22.690444946289062,23.78854751586914,23.908409118652344,66.51898193359375,70.27921295166016,80.3676528930664,81.46885681152344,18.0,25.0,-0.046280812472105026,0:49:917,0.5000536441802979,0.0,0.0,neutral
1.0,0.0,7940,-0.01442622859030962,129.90736389160156,1.123567819595337,0.029408778995275497,-0.05748148262500763,0.06295283883810043,0.07990346848964691,0.7041742205619812,0.6811876893043518,22.277423858642578,22.685977935791016,23.784778594970703,23.90448760986328,66.48475646972656,70.23823547363281,80.33312225341797,81.43291473388672,18.0,25.0,0.04825225844979286,0:50:037,0.500864565372467,0.0,0.0,neutral
1.0,0.0,8176,-0.013934425078332424,134.64390563964844,1.0281436443328857,0.19674137234687805,-0.04473650082945824,0.044367965310811996,0.09796814620494843,0.6285748481750488,0.6092119812965393,22.273609161376953,22.681671142578125,23.781185150146484,23.90094757080078,66.44976806640625,70.19873046875,80.30018615722656,81.40052032470703,18.0,25.0,0.0763726606965065,0:50:157,0.5017057657241821,0.0,0.0,neutral
1.0,0.0,8387,-0.01672131009399891,139.3203582763672,1.0120306015014648,0.3056449294090271,-0.007349715102463961,0.02840658649802208,0.11463775485754013,0.5422841906547546,0.5286461114883423,22.269725799560547,22.67754364013672,23.777755737304688,23.897628784179688,66.41413879394531,70.16093444824219,80.2687759399414,81.37007141113281,18.0,25.0,0.08468849211931229,0:50:295,0.5027064681053162,0.0,0.0,neutral
1.0,0.0,6634,-0.02819671854376793,143.1500701904297,0.8042594790458679,0.4595035910606384,-0.03973154351115227,0.011152141727507114,0.14176581799983978,0.5240601301193237,0.499656617641449,22.26581573486328,22.673595428466797,23.774364471435547,23.894489288330078,66.37834167480469,70.12467956542969,80.23772430419922,81.34135437011719,18.0,25.0,0.14150375127792358,0:50:415,0.5036067962646484,0.0,0.0,neutral
1.0,0.0,6770,-0.025573769584298134,147.0181884765625,0.8307844996452332,0.5611645579338074,-0.07259565591812134,0.017327334731817245,0.15434150397777557,0.46992722153663635,0.4578903019428253,22.261674880981445,22.669668197631836,23.771024703979492,23.8914852142334,66.34028625488281,70.08863830566406,80.20706176757812,81.31375122070312,18.0,25.0,0.1480792760848999,0:50:535,0.5045279860496521,0.0,0.0,neutral
1.0,0.0,6894,-0.017213113605976105,150.8702850341797,0.8540419936180115,0.5494182109832764,-0.09280481934547424,0.01535329595208168,0.13607193529605865,0.3785921335220337,0.38811013102531433,22.257688522338867,22.666006088256836,23.767797470092773,23.888566970825195,66.30366516113281,70.05500030517578,80.17742919921875,81.28699493408203,18.0,25.0,0.11032013595104218,0:50:655,0.5054720640182495,0.0,0.0,neutral
1.0,0.0,7253,-0.022786883637309074,154.30343627929688,1.0922133922576904,0.5100387334823608,-0.13842229545116425,0.019019925966858864,0.14783121645450592,0.7104560136795044,0.6861944198608398,22.25373649597168,22.662172317504883,23.764562606811523,23.885534286499023,66.267333984375,70.01972961425781,80.14765167236328,81.25907135009766,18.0,25.0,0.16070957481861115,0:50:796,0.5066101551055908,0.0,0.0,neutral
1.0,0.0,7225,-0.017213113605976105,158.27207946777344,0.8590981364250183,0.5536567568778992,0.03973037004470825,0.011522524990141392,0.132499560713768,0.3735390603542328,0.381255567073822,22.249942779541016,22.658893585205078,23.761890411376953,23.883277893066406,66.23237609863281,69.9895248413086,80.1230239868164,81.23822021484375,18.0,25.0,0.1195254772901535,0:50:916,0.5076048374176025,0.0,0.0,neutral
1.0,0.0,7413,-0.015573769807815552,162.0450897216797,0.85685795545578,0.4578920900821686,-0.018745057284832,0.013338971883058548,0.1275591403245926,0.39585280418395996,0.40059563517570496,22.24601936340332,22.65525245666504,23.75914192199707,23.88077735900879,66.19631958007812,69.95600128173828,80.09767150878906,81.21514892578125,18.0,25.0,0.09227734804153442,0:51:036,0.5086224675178528,0.0,0.0,neutral
1.0,0.0,7583,-0.019672131165862083,165.83096313476562,0.8415781855583191,0.4380137026309967,-0.24240665137767792,0.016207290813326836,0.13810637593269348,0.3967646360397339,0.39804258942604065,22.24203109741211,22.651649475097656,23.756492614746094,23.878440856933594,66.15959167480469,69.92281341552734,80.07323455810547,81.193603515625,18.0,25.0,0.1041407510638237,0:51:156,0.509663999080658,0.0,0.0,neutral
1.0,0.0,7757,-0.016229508444666862,169.42303466796875,1.0778756141662598,0.6853922009468079,0.07926105707883835,0.016212143003940582,0.14054732024669647,0.4398500323295593,0.4475603401660919,22.238096237182617,22.648183822631836,23.753705978393555,23.875932693481445,66.12330627441406,69.89085388183594,80.04747772216797,81.17037200927734,18.0,25.0,0.1524263173341751,0:51:276,0.5107278227806091,0.0,0.0,neutral
1.0,0.0,7940,-0.013606556691229343,173.13674926757812,0.8071733117103577,0.44855883717536926,-0.08462950587272644,0.010732492431998253,0.12651494145393372,0.4229516088962555,0.4299275577068329,22.234310150146484,22.645050048828125,23.751415252685547,23.87405014038086,66.08831024169922,69.86185455322266,80.02619171142578,81.15284729003906,18.0,25.0,0.08918748050928116,0:51:417,0.5120069980621338,0.0,0.0,neutral
1.0,0.0,8086,-0.021803278475999832,176.7235870361328,0.778679370880127,0.5389871597290039,-0.05523274838924408,0.014318414032459259,0.14306031167507172,0.40559178590774536,0.40591827034950256,22.23056983947754,22.64177894592285,23.74910545349121,23.872121810913086,66.05384063720703,69.8316421508789,80.0047607421875,81.13490295410156,18.0,25.0,0.12397187948226929,0:51:537,0.513119101524353,0.0,0.0,neutral
1.0,0.0,8195,-0.015245901420712471,180.43896484375,0.7368097305297852,0.5608513355255127,0.009112509898841381,0.010241362266242504,0.13409870862960815,0.32573044300079346,0.34406888484954834,22.22675323486328,22.638629913330078,23.746902465820312,23.870437622070312,66.01854705810547,69.80250549316406,79.98426818847656,81.11924743652344,18.0,25.0,0.1001020297408104,0:51:657,0.5142512321472168,0.0,0.0,neutral
1.0,0.0,8299,-0.020327867940068245,183.82009887695312,0.8066654205322266,0.7236284017562866,0.5716712474822998,0.01593041978776455,0.12092961370944977,0.2580565810203552,0.28186988830566406,22.223979949951172,22.636505126953125,23.744903564453125,23.868995666503906,65.99292755126953,69.7828140258789,79.96571350097656,81.10570526123047,18.0,25.0,0.12307757139205933,0:51:777,0.5154082179069519,0.0,0.0,neutral
1.0,0.0,6952,-0.030491802841424942,186.45150756835938,0.23851539194583893,0.3244154751300812,-0.8881202340126038,0.04080880805850029,0.18296948075294495,0.5542672872543335,0.5480436682701111,22.219898223876953,22.632652282714844,23.743080139160156,23.86772918701172,65.95536041259766,69.74730682373047,79.9488754272461,81.09403991699219,18.0,25.0,0.10221440345048904,0:51:918,0.5167909264564514,0.0,0.0,neutral
1.0,0.0,6797,-0.03475409746170044,189.3252716064453,0.6536088585853577,1.7036927938461304,0.8694494962692261,0.14757627248764038,0.23997007310390472,0.22688770294189453,0.33155468106269836,22.21626853942871,22.63077735900879,23.74076271057129,23.86631965637207,65.9217758178711,69.72984313964844,79.92729187011719,81.08075714111328,18.0,25.0,0.18594954907894135,0:52:038,0.5179821848869324,0.0,0.0,high_grip_accelerate
1.0,0.0,7508,-0.037377044558525085,191.00364685058594,1.4489866495132446,1.0218559503555298,0.010740632191300392,0.13235145807266235,0.2497783601284027,1.3785525560379028,1.1142970323562622,22.212749481201172,22.62762451171875,23.73833465576172,23.864418029785156,65.8892822265625,69.70069885253906,79.90478515625,81.06307220458984,18.0,25.0,0.4408532679080963,0:52:158,0.519189178943634,0.0,0.0,neutral
1.0,0.0,7144,-0.003278688294813037,194.26199340820312,0.5427318811416626,0.9414686560630798,-0.2318483591079712,0.06073871627449989,0.19512619078159332,0.45053690671920776,0.5037646293640137,22.208492279052734,22.625370025634766,23.736469268798828,23.864360809326172,65.8499526977539,69.67979431152344,79.8873291015625,81.06229400634766,18.0,25.0,0.14857681095600128,0:52:278,0.5204140543937683,0.0,0.0,neutral
1.0,0.0,7157,-0.002950819442048669,197.0238800048828,0.4440206289291382,0.5823979377746582,-0.019920527935028076,0.007410454098135233,0.14686116576194763,0.2965671718120575,0.34047776460647583,22.204824447631836,22.622411727905273,23.734609603881836,23.863679885864258,65.81597137451172,69.65229797363281,79.86988830566406,81.05564880371094,18.0,25.0,-0.016021743416786194,0:52:416,0.5218409299850464,0.0,0.0,neutral
1.0,0.0,7202,-0.01672131009399891,199.7303009033203,0.4983732998371124,0.40809595584869385,0.1165148988366127,0.007974795065820217,0.1185443177819252,0.24573172628879547,0.2560635805130005,22.20220375061035,22.62013053894043,23.733369827270508,23.8630313873291,65.79167175292969,69.63103485107422,79.85814666748047,81.04931640625,18.0,25.0,0.04486967623233795,0:52:536,0.5231005549430847,0.0,0.0,neutral
1.0,0.0,7282,-0.04196720942854881,202.24880981445312,0.6364487409591675,0.8316090106964111,-0.018522463738918304,0.08191706985235214,0.18301551043987274,0.23553776741027832,0.2628400921821594,22.19941520690918,22.618494033813477,23.731935501098633,23.8622989654541,65.7657699584961,69.61576843261719,79.84468841552734,81.04228973388672,18.0,25.0,0.18128475546836853,0:52:656,0.52437824010849,0.0,0.0,neutral
1.0,0.0,7381,-0.04065573588013649,204.71986389160156,0.7337759137153625,1.795270562171936,0.49917957186698914,0.11909866333007812,0.22510822117328644,0.29041653871536255,0.36368340253829956,22.1961669921875,22.616744995117188,23.73015594482422,23.86160659790039,65.7357177734375,69.59947967529297,79.82806396484375,81.03565216064453,18.0,25.0,0.3469729721546173,0:52:797,0.5258960723876953,0.0,0.0,high_grip_accelerate
1.0,0.0,7626,-0.023114752024412155,206.9680633544922,0.46455565094947815,0.8519221544265747,-0.36607328057289124,0.06730356067419052,0.1925358921289444,0.4694119393825531,0.48575857281684875,22.19268226623535,22.61473274230957,23.7287654876709,23.861597061157227,65.70353698730469,69.58074951171875,79.81504821777344,81.03532409667969,18.0,25.0,0.19940637052059174,0:52:917,0.527202844619751,0.0,0.0,neutral
1.0,0.0,7578,-0.029836062341928482,209.5736541748047,0.5368970036506653,0.9171261191368103,-0.22862786054611206,0.08509760349988937,0.20616114139556885,0.28179970383644104,0.33107584714889526,22.188987731933594,22.612960815429688,23.727333068847656,23.861751556396484,65.66940307617188,69.56426239013672,79.80167388916016,81.03646850585938,18.0,25.0,0.14171092212200165,0:53:037,0.528526782989502,0.0,0.0,neutral
1.0,0.0,7592,-0.03508196398615837,211.98757934570312,0.5746303796768188,1.284232258796692,0.3126917779445648,0.11543726176023483,0.22733083367347717,0.18603657186031342,0.2775672376155853,22.18557357788086,22.611427307128906,23.725963592529297,23.86166763305664,65.63782501220703,69.54996490478516,79.7887954711914,81.03539276123047,18.0,25.0,0.13557712733745575,0:53:157,0.529863178730011,0.0,0.0,high_grip_accelerate
