gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.4977000057697296,6580,0.03098360449075699,152.84182739257812,-2.0755958557128906,-1.3608986139297485,0.22336389124393463,0.33994120359420776,0.4965650737285614,0.4114035964012146,0.2666677236557007,21.59284210205078,22.176280975341797,23.299022674560547,23.78063201904297,60.29717254638672,65.67033386230469,76.01004791259766,80.44536590576172,18.0,25.0,-0.27256739139556885,0:51:294,0.568174421787262,0.0,0.0,high_grip_accelerate
0.7279999852180481,0.4848499894142151,8319,0.013114753179252148,144.8721160888672,-1.7404453754425049,-1.0220521688461304,0.17013946175575256,0.30976080894470215,0.5309102535247803,0.30720651149749756,0.14979390799999237,21.594955444335938,22.17578887939453,23.29920196533203,23.77895736694336,60.316566467285156,65.66565704345703,76.0115737915039,80.4298095703125,18.0,25.0,-0.12747786939144135,0:51:411,0.5691704154014587,0.0,0.0,neutral
0.0,0.46834999322891235,7241,0.015737703070044518,137.75164794921875,-1.710045576095581,-0.5695561170578003,0.12959246337413788,0.28031447529792786,0.2866198718547821,0.44684019684791565,0.36152172088623047,21.596860885620117,22.175695419311523,23.299089431762695,23.777341842651367,60.334022521972656,65.66471099853516,76.01042175292969,80.41483306884766,18.0,25.0,-0.09975340962409973,0:51:546,0.5702634453773499,0.0,0.0,neutral
0.0,0.45809999108314514,7111,0.029672129079699516,130.39910888671875,-1.9223415851593018,-0.42569440603256226,0.20814986526966095,0.2778364419937134,0.2580626904964447,0.3725890815258026,0.275550901889801,21.598331451416016,22.175369262695312,23.298892974853516,23.775733947753906,60.34754943847656,65.66172790527344,76.00860595703125,80.39995574951172,18.0,25.0,-0.14866772294044495,0:51:663,0.571159839630127,0.0,0.0,neutral
0.0,0.38805001974105835,6215,0.024590162560343742,123.34781646728516,-1.3545175790786743,-0.4324803948402405,-0.17849890887737274,0.24430973827838898,0.24855239689350128,0.5468862652778625,0.4627782106399536,21.59941864013672,22.1748046875,23.298580169677734,23.773975372314453,60.357566833496094,65.65653228759766,76.0057601928711,80.38385009765625,18.0,25.0,-0.12352697551250458,0:51:798,0.5721380710601807,0.0,0.0,neutral
0.0,0.30880001187324524,6592,0.025245901197195053,117.09956359863281,-1.2711092233657837,-0.45048484206199646,0.13075563311576843,0.23533034324645996,0.22957348823547363,0.23543335497379303,0.14185920357704163,21.600387573242188,22.17422103881836,23.29814910888672,23.772075653076172,60.36656951904297,65.65118408203125,76.0018310546875,80.36640167236328,18.0,25.0,-0.08544503897428513,0:51:912,0.5729194283485413,0.0,0.0,neutral
0.0,0.2791000008583069,6290,0.0375409834086895,112.13680267333984,-1.1170389652252197,-0.39073964953422546,-0.09453292191028595,0.2371358722448349,0.2296726554632187,0.26659417152404785,0.16655763983726501,21.60101318359375,22.173370361328125,23.29759979248047,23.770076751708984,60.37240219116211,65.64344024658203,75.99689483642578,80.34808349609375,18.0,25.0,-0.1179341971874237,0:52:029,0.5736890435218811,0.0,0.0,neutral
0.0,0.2706499993801117,6048,0.058196716010570526,107.4691390991211,-1.0779200792312622,-0.5475388169288635,0.018195703625679016,0.21204131841659546,0.2096317857503891,0.2892836034297943,0.13306878507137299,21.601886749267578,22.172561645507812,23.297088623046875,23.767982482910156,60.380531311035156,65.6360855102539,75.99226379394531,80.32893371582031,18.0,25.0,-0.19681401550769806,0:52:164,0.5745395421981812,0.0,0.0,neutral
0.0,0.28390002250671387,5733,0.10327868908643723,102.8672866821289,-1.1220992803573608,-0.8040146231651306,-0.05791420489549637,0.284496009349823,0.247763991355896,0.35521629452705383,0.20799678564071655,21.602458953857422,22.171180725097656,23.296581268310547,23.76590347290039,60.38590621948242,65.62348175048828,75.9877700805664,80.30994415283203,18.0,25.0,-0.3158884048461914,0:52:281,0.5752484202384949,0.0,0.0,neutral
0.0,0.28644999861717224,5512,0.12836064398288727,98.01014709472656,-1.2246657609939575,-1.095828890800476,-0.018612947314977646,0.35900527238845825,0.4230361878871918,0.3548000752925873,0.2303476333618164,21.603233337402344,22.169742584228516,23.295978546142578,23.763504028320312,60.393165588378906,65.61042022705078,75.98239135742188,80.28805541992188,18.0,25.0,-0.3736763894557953,0:52:398,0.5759255886077881,0.0,0.0,high_grip_accelerate
0.0,0.18264999985694885,5289,0.15573769807815552,93.78192138671875,-0.8101494908332825,-1.090409517288208,-0.1452968716621399,0.3358781635761261,0.346932977437973,0.38459542393684387,0.18183766305446625,21.604034423828125,22.168113708496094,23.29535675048828,23.761024475097656,60.40071487426758,65.59561920166016,75.97692108154297,80.2655029296875,18.0,25.0,-0.47014302015304565,0:52:533,0.5766664743423462,0.0,0.0,high_grip_accelerate
0.11185002326965332,0.1378999948501587,5144,0.18147540092468262,90.64350891113281,-0.6041387319564819,-1.288935899734497,-0.026296036317944527,0.36157989501953125,0.2734370529651642,0.34212586283683777,0.15391084551811218,21.60464859008789,22.16625213623047,23.294708251953125,23.758506774902344,60.40650939941406,65.57865142822266,75.97115325927734,80.24250793457031,18.0,25.0,-0.5337169170379639,0:52:647,0.5772667527198792,0.0,0.0,high_grip_accelerate
0.32475000619888306,0.0,5186,0.20295080542564392,89.49797058105469,0.04495282843708992,-1.6095796823501587,0.19073303043842316,0.3873800039291382,0.2534191608428955,0.3355347514152527,0.2651759386062622,21.605133056640625,22.164260864257812,23.294025421142578,23.755935668945312,60.41118621826172,65.56048583984375,75.96510314941406,80.2191162109375,18.0,25.0,-0.5808683037757874,0:52:782,0.5779549479484558,0.0,0.0,high_grip_accelerate
0.4221999943256378,0.0,5206,0.21229508519172668,89.91596221923828,0.14661072194576263,-1.7417056560516357,0.2736470103263855,0.44340550899505615,0.29078856110572815,0.327698290348053,0.2757311165332794,21.605504989624023,22.16224479675293,23.293500900268555,23.75330924987793,60.41477966308594,65.54207611083984,75.96051788330078,80.19513702392578,18.0,25.0,-0.5635705590248108,0:52:899,0.5785483717918396,0.0,0.0,high_grip_accelerate
0.4363499879837036,0.0,5240,0.2111475169658661,90.48011779785156,0.13484273850917816,-1.5731850862503052,0.07798249274492264,0.44792142510414124,0.30578044056892395,0.35454708337783813,0.2672339677810669,21.60614776611328,22.160186767578125,23.292964935302734,23.750621795654297,60.4208869934082,65.5234146118164,75.955810546875,80.17069244384766,18.0,25.0,-0.5622700452804565,0:53:031,0.5792189836502075,0.0,0.0,high_grip_accelerate
0.43779999017715454,0.0,5292,0.20442621409893036,90.95516967773438,0.1211109533905983,-1.5490342378616333,0.08397532999515533,0.3776879906654358,0.22729463875293732,0.35727062821388245,0.30762624740600586,21.6070556640625,22.158206939697266,23.292465209960938,23.748008728027344,60.429481506347656,65.50537109375,75.95149993896484,80.14693450927734,18.0,25.0,-0.6091102361679077,0:53:148,0.5798172950744629,0.0,0.0,high_grip_accelerate
0.44440001249313354,0.0,5310,0.20344261825084686,91.47305297851562,0.132588729262352,-1.5375308990478516,0.32064318656921387,0.34344276785850525,0.19711631536483765,0.3018389344215393,0.23905818164348602,21.607872009277344,22.156269073486328,23.29217529296875,23.745380401611328,60.43722152709961,65.48780822753906,75.94918823242188,80.12308502197266,18.0,25.0,-0.6103664040565491,0:53:283,0.5805088877677917,0.0,0.0,high_grip_accelerate
0.4553999900817871,0.0,5351,0.20262295007705688,91.95243835449219,0.02133880741894245,-1.7656571865081787,0.6839609742164612,0.3399459719657898,0.16993321478366852,0.2934955060482025,0.2604396343231201,21.608535766601562,22.15444564819336,23.291873931884766,23.742752075195312,60.443721771240234,65.4714584350586,75.94692993164062,80.09945678710938,18.0,25.0,-0.6356010437011719,0:53:400,0.581112802028656,0.0,0.0,high_grip_accelerate
0.46639999747276306,0.0,5335,0.20016391575336456,92.5339584350586,0.13207975029945374,-1.627399206161499,0.4815737009048462,0.4475528597831726,0.2932751476764679,0.25413352251052856,0.1462739259004593,21.608827590942383,22.152551651000977,23.291711807250977,23.740079879760742,60.446842193603516,65.45449829101562,75.94603729248047,80.07546997070312,18.0,25.0,-0.48452112078666687,0:53:517,0.5817193984985352,0.0,0.0,high_grip_accelerate
0.4744499921798706,0.0,5407,0.18704916536808014,92.96586608886719,0.281760573387146,-1.206831455230713,-0.20389746129512787,0.4061267673969269,0.2721198499202728,0.35473397374153137,0.3510837256908417,21.609285354614258,22.150705337524414,23.2913761138916,23.73724937438965,60.45159149169922,65.43811798095703,75.94371032714844,80.05021667480469,18.0,25.0,-0.5469391942024231,0:53:649,0.5824056267738342,0.0,0.0,high_grip_accelerate
0.49424999952316284,0.0,5509,0.178032785654068,93.389892578125,0.0932343378663063,-1.456463098526001,0.1548444628715515,0.30358245968818665,0.16440317034721375,0.3515845537185669,0.48868685960769653,21.60980224609375,22.148841857910156,23.29100799560547,23.73438262939453,60.45684814453125,65.42146301269531,75.94097900390625,80.02452087402344,18.0,25.0,-0.6368861198425293,0:53:766,0.5830193161964417,0.0,0.0,high_grip_accelerate
0.5042499899864197,0.0,5498,0.17999999225139618,94.09352111816406,0.005049246363341808,-1.578467845916748,0.25780683755874634,0.4149477481842041,0.2754689157009125,0.26082971692085266,0.3514644205570221,21.6098690032959,22.146615982055664,23.29057502746582,23.731515884399414,60.45801544189453,65.40159606933594,75.93763732910156,79.99886322021484,18.0,25.0,-0.4655384421348572,0:53:898,0.5837157368659973,0.0,0.0,high_grip_accelerate
0.5096499919891357,0.0,5525,0.16786883771419525,94.71077728271484,0.12842904031276703,-1.5188065767288208,0.057549960911273956,0.4177429974079132,0.2665944993495941,0.3727695941925049,0.36215344071388245,21.61011505126953,22.14447784423828,23.28985595703125,23.728565216064453,60.4608039855957,65.3824691772461,75.93185424804688,79.97248840332031,18.0,25.0,-0.5208489894866943,0:54:015,0.5843381285667419,0.0,0.0,high_grip_accelerate
0.5194000005722046,0.0,5565,0.156721293926239,95.34573364257812,0.11239869892597198,-1.5046823024749756,0.1288551241159439,0.3722344934940338,0.22897884249687195,0.3329639136791229,0.3476058840751648,21.61063003540039,22.142330169677734,23.28937530517578,23.72563934326172,60.46599578857422,65.36322784423828,75.92806243896484,79.94622039794922,18.0,25.0,-0.4735566973686218,0:54:132,0.5849655866622925,0.0,0.0,high_grip_accelerate
0.591949999332428,0.0,5636,0.14836063981056213,96.15763854980469,0.17900042235851288,-1.366127610206604,0.1936825066804886,0.3187321722507477,0.17662763595581055,0.2938861548900604,0.3532305359840393,21.611263275146484,22.140064239501953,23.28882598876953,23.722667694091797,60.47243118286133,65.34298706054688,75.92374420166016,79.91969299316406,18.0,25.0,-0.4536379277706146,0:54:267,0.5856966972351074,0.0,0.0,high_grip_accelerate
0.6585999727249146,0.0,5702,0.13983605802059174,97.41259002685547,0.2732764184474945,-1.2045501470565796,0.18007974326610565,0.29999345541000366,0.15917441248893738,0.2738178074359894,0.3249008059501648,21.611801147460938,22.137821197509766,23.288314819335938,23.71990203857422,60.4779167175293,65.32290649414062,75.91976165771484,79.89498138427734,18.0,25.0,-0.4212537705898285,0:54:384,0.5863375067710876,0.0,0.0,high_grip_accelerate
0.716949999332428,0.0,5839,0.13163933157920837,98.9715576171875,0.34558528661727905,-1.245038390159607,0.17562119662761688,0.2989481985569,0.14938899874687195,0.32109329104423523,0.4180205166339874,21.612224578857422,22.135501861572266,23.287670135498047,23.717052459716797,60.482425689697266,65.30226135253906,75.91471862792969,79.86968994140625,18.0,25.0,-0.43230974674224854,0:54:516,0.5870739221572876,0.0,0.0,high_grip_accelerate
0.753600001335144,0.0,5930,0.10245901346206665,100.97991180419922,0.44416680932044983,-1.1386996507644653,0.1333615928888321,0.2741122543811798,0.129347562789917,0.30975496768951416,0.3469783365726471,21.612590789794922,22.13314437866211,23.287071228027344,23.71422576904297,60.48641586303711,65.28125762939453,75.91001892089844,79.8445053100586,18.0,25.0,-0.33616355061531067,0:54:633,0.587738573551178,0.0,0.0,high_grip_accelerate
0.791700005531311,0.0,6104,0.05672131106257439,103.14839935302734,0.47007349133491516,-0.6882765293121338,-0.06351194530725479,0.1744871884584427,0.03242019936442375,0.33281344175338745,0.3793930113315582,21.612957000732422,22.130962371826172,23.286460876464844,23.71139907836914,60.49042510986328,65.26179504394531,75.90521240234375,79.81938171386719,18.0,25.0,-0.2588149905204773,0:54:750,0.5884179472923279,0.0,0.0,neutral
0.8519999980926514,0.0,6244,0.0001639344118302688,105.69277954101562,0.5592432618141174,-0.1806415319442749,0.04965227097272873,0.06701542437076569,0.0689929947257042,0.3131272792816162,0.3180713653564453,21.613006591796875,22.12889862060547,23.285816192626953,23.70873260498047,60.49163055419922,65.24364471435547,75.90028381347656,79.7958984375,18.0,25.0,-0.07344196736812592,0:54:885,0.5892214179039001,0.0,0.0,neutral
0.8913500308990479,0.0,6447,-0.017213113605976105,108.53345489501953,0.5526769161224365,0.10955655574798584,0.17987766861915588,0.04960554465651512,0.09347208589315414,0.3552141487598419,0.34478601813316345,21.612812042236328,22.127037048339844,23.28506851196289,23.706214904785156,60.4904899597168,65.22724151611328,75.89432525634766,79.77367401123047,18.0,25.0,0.03795328736305237,0:54:999,0.5899189710617065,0.0,0.0,neutral
0.8945000171661377,0.0,6594,-0.04098360240459442,111.62369537353516,0.6873520016670227,0.37858131527900696,0.1939433515071869,0.008567082695662975,0.13754011690616608,0.3388030529022217,0.31143680214881897,21.612520217895508,22.12523078918457,23.28434181213379,23.703855514526367,60.4885139465332,65.2114028930664,75.88865661621094,79.75299072265625,18.0,25.0,0.12116689234972,0:55:134,0.5907671451568604,0.0,0.0,neutral
0.8945000171661377,0.0,6798,-0.0472131110727787,114.74809265136719,0.808475136756897,0.5285285115242004,0.2275584638118744,0.018787723034620285,0.1594499796628952,0.3917413651943207,0.3560031056404114,21.61212921142578,22.12350845336914,23.28351593017578,23.701595306396484,60.485836029052734,65.19657897949219,75.88224029541016,79.7334976196289,18.0,25.0,0.17110687494277954,0:55:251,0.5915219783782959,0.0,0.0,neutral
0.8945000171661377,0.0,6993,-0.04475409910082817,117.97891998291016,0.7254295349121094,0.6396265029907227,0.33592453598976135,0.01790676638484001,0.16053052246570587,0.3891476094722748,0.35341668128967285,21.6119441986084,22.12177848815918,23.282644271850586,23.699586868286133,60.484954833984375,65.18151092529297,75.8753662109375,79.71620178222656,18.0,25.0,0.1881110966205597,0:55:368,0.5922952890396118,0.0,0.0,neutral
0.8945000171661377,0.0,7226,-0.044262293726205826,121.25321960449219,0.7173374891281128,0.6350928544998169,0.07630479335784912,0.032242532819509506,0.18015161156654358,0.45057767629623413,0.41802361607551575,21.61159324645996,22.11992835998535,23.281770706176758,23.697664260864258,60.48276138305664,65.16560363769531,75.86872100830078,79.69999694824219,18.0,25.0,0.1770363748073578,0:55:500,0.5931911468505859,0.0,0.0,neutral
0.8945000171661377,0.0,7503,-0.041803278028964996,124.70828247070312,0.5458849668502808,0.5498650074005127,-0.3391508162021637,0.053879499435424805,0.19389933347702026,0.5174177289009094,0.46242183446884155,21.611270904541016,22.117881774902344,23.280719757080078,23.69580078125,60.48076248168945,65.14784240722656,75.8603515625,79.68419647216797,18.0,25.0,0.20723745226860046,0:55:620,0.5940263867378235,0.0,0.0,neutral
0.8945000171661377,0.0,7799,-0.034918028861284256,128.03997802734375,0.9713162779808044,0.5992511510848999,-0.36316096782684326,0.07831437885761261,0.19400157034397125,0.7273467779159546,0.6737802028656006,21.610801696777344,22.115890502929688,23.279621124267578,23.694026947021484,60.47731018066406,65.1304931640625,75.8514404296875,79.66922760009766,18.0,25.0,0.2517864406108856,0:55:752,0.5949693918228149,0.0,0.0,neutral
0.8945000171661377,0.0,8317,-0.030819671228528023,131.1326141357422,0.8505464792251587,0.7819502353668213,-0.17798279225826263,0.07963468879461288,0.2081688791513443,1.1845542192459106,1.0848392248153687,21.610042572021484,22.1141357421875,23.27857208251953,23.692211151123047,60.471412658691406,65.1155014038086,75.8432388305664,79.6540298461914,18.0,25.0,0.35515403747558594,0:55:869,0.5958294868469238,0.0,0.0,neutral
0.8956999778747559,0.0,8228,-0.013934425078332424,135.01138305664062,0.7495904564857483,1.0258313417434692,-0.15575861930847168,0.09623659402132034,0.22135289013385773,0.7439908981323242,0.7206552028656006,21.609161376953125,22.11267852783203,23.277870178222656,23.690982818603516,60.464168548583984,65.10303497314453,75.83795166015625,79.64398956298828,18.0,25.0,0.2720933258533478,0:55:986,0.5967101454734802,0.0,0.0,neutral
0.8956999778747559,0.0,6520,-0.011311475187540054,138.12249755859375,0.8098771572113037,0.7317208647727966,-0.1094742938876152,0.07790566235780716,0.2196173369884491,0.8708760738372803,0.820972204208374,21.60821533203125,22.110973358154297,23.277080535888672,23.689525604248047,60.45647048950195,65.08847045898438,75.83204650878906,79.63199615478516,18.0,25.0,0.19197699427604675,0:56:121,0.5977540016174316,0.0,0.0,neutral
0.8956999778747559,0.0,6494,-0.006065573543310165,141.2190399169922,0.7548763155937195,0.7819367051124573,0.06475630402565002,0.025774508714675903,0.16300217807292938,0.4624088704586029,0.4922609031200409,21.607463836669922,22.109649658203125,23.276416778564453,23.68817901611328,60.45036315917969,65.07717895507812,75.82709503173828,79.62081909179688,18.0,25.0,0.1144491508603096,0:56:238,0.5986800193786621,0.0,0.0,neutral
0.8962000012397766,0.0,6573,-0.017213113605976105,144.3057403564453,0.6811960935592651,0.3408760726451874,-0.19687047600746155,0.012263781391084194,0.1409185528755188,0.3398054838180542,0.35402795672416687,21.607086181640625,22.108352661132812,23.27621078491211,23.687103271484375,60.447872161865234,65.06629943847656,75.82650756835938,79.61227416992188,18.0,25.0,0.054452843964099884,0:56:370,0.5997475981712341,0.0,0.0,neutral
0.9196499586105347,0.0,6706,-0.026229506358504295,147.20721435546875,0.7906169891357422,0.4677982032299042,-0.07578281313180923,0.01419882569462061,0.15409564971923828,0.3752206265926361,0.3743542730808258,21.606712341308594,22.106765747070312,23.27585220336914,23.68576431274414,60.445247650146484,65.0526351928711,75.82437133789062,79.60122680664062,18.0,25.0,0.1348016858100891,0:56:487,0.6007146239280701,0.0,0.0,neutral
1.0,0.0,7388,-0.02540983445942402,149.81124877929688,0.6539437770843506,0.44079676270484924,-0.4422984719276428,0.024906033650040627,0.1656569391489029,1.2174084186553955,1.1517703533172607,21.6060791015625,22.10504150390625,23.275253295898438,23.684345245361328,60.44026184082031,65.0376968383789,75.81999206542969,79.58935546875,18.0,25.0,0.23966659605503082,0:56:604,0.6017006635665894,0.0,0.0,neutral
1.0,0.0,7127,-0.00852459017187357,153.7556915283203,0.6516635417938232,0.6354315876960754,-0.09659449756145477,0.016159752383828163,0.15233145654201508,0.5282434821128845,0.5379576086997986,21.60531997680664,22.10382843017578,23.27521514892578,23.683692932128906,60.4342155456543,65.02752685546875,75.82085418701172,79.58464813232422,18.0,25.0,0.1294310837984085,0:56:736,0.6028379797935486,0.0,0.0,neutral
1.0,0.0,7214,-0.010327868163585663,157.2180938720703,0.7265278697013855,0.4284311830997467,-0.25706249475479126,0.0169295035302639,0.1467781960964203,0.42430979013442993,0.444963276386261,21.604658126831055,22.102327346801758,23.275217056274414,23.68282127380371,60.428855895996094,65.01455688476562,75.82199096679688,79.57777404785156,18.0,25.0,0.049649640917778015,0:56:853,0.6038708686828613,0.0,0.0,neutral
1.0,0.0,7315,-0.015901638194918633,160.65576171875,0.9523827433586121,0.5736889839172363,0.03393992781639099,0.019423330202698708,0.1445917785167694,0.37294191122055054,0.3916266858577728,21.604206085205078,22.10102081298828,23.27517318725586,23.68178939819336,60.425594329833984,65.00354766845703,75.82282257080078,79.56958770751953,18.0,25.0,0.1062672957777977,0:56:988,0.6050896048545837,0.0,0.0,neutral
1.0,0.0,7606,-0.015573769807815552,163.8804168701172,1.0023728609085083,0.4689967930316925,-0.06351564824581146,0.014280825853347778,0.13777145743370056,0.5807690024375916,0.5782621502876282,21.60368537902832,22.099740982055664,23.2752742767334,23.681020736694336,60.42159652709961,64.99260711669922,75.82476043701172,79.56363677978516,18.0,25.0,0.12589628994464874,0:57:105,0.6061710119247437,0.0,0.0,neutral
1.0,0.0,8021,-0.01213114708662033,167.02244567871094,0.9673563838005066,0.43079715967178345,-0.0074087996035814285,0.010973429307341576,0.1337333768606186,0.9427676796913147,0.9145227074623108,21.60310935974121,22.098222732543945,23.27522087097168,23.680158615112305,60.4171257019043,64.97953796386719,75.82542419433594,79.5568618774414,18.0,25.0,0.17022576928138733,0:57:237,0.6074155569076538,0.0,0.0,neutral
1.0,0.0,7911,-0.002950819442048669,170.75064086914062,0.7444638609886169,0.291288822889328,-0.3636823296546936,0.024582786485552788,0.11766111105680466,0.5327813625335693,0.5487361550331116,21.602432250976562,22.096797943115234,23.275775909423828,23.680034637451172,60.411598205566406,64.96715545654297,75.83149719238281,79.55677032470703,18.0,25.0,0.051674164831638336,0:57:354,0.608540952205658,0.0,0.0,neutral
1.0,0.0,7908,-0.005081966985017061,174.33355712890625,0.8219406008720398,0.38518694043159485,0.11094480007886887,0.030857350677251816,0.10986030101776123,0.32101160287857056,0.34398144483566284,21.602142333984375,22.095321655273438,23.27613067626953,23.67947769165039,60.4096794128418,64.95445251464844,75.83578491210938,79.55272674560547,18.0,25.0,0.0478169322013855,0:57:486,0.6098378300666809,0.0,0.0,neutral
1.0,0.0,8091,-0.005081966985017061,177.51971435546875,0.804317831993103,0.19513651728630066,-0.1327279508113861,0.03670280799269676,0.09570460766553879,0.36909618973731995,0.3803675174713135,21.602062225341797,22.09406280517578,23.27678680419922,23.67926025390625,60.40960693359375,64.943603515625,75.84280395507812,79.55171203613281,18.0,25.0,0.029623141512274742,0:57:603,0.6110104322433472,0.0,0.0,neutral
1.0,0.0,6609,-0.008360655046999454,180.2241973876953,0.8079468607902527,0.28107720613479614,-0.04838443174958229,0.03897753730416298,0.10554073750972748,0.4314752519130707,0.43190184235572815,21.601621627807617,22.092195510864258,23.276968002319336,23.678544998168945,60.40621566772461,64.92710876464844,75.84532928466797,79.54608154296875,18.0,25.0,0.07560032606124878,0:57:720,0.6122021079063416,0.0,0.0,neutral
1.0,0.0,6675,0.0013114752946421504,182.97373962402344,0.6002602577209473,0.11141552031040192,-0.18677693605422974,0.05356772243976593,0.07784425467252731,0.3479677140712738,0.3597967028617859,21.601743698120117,22.09102439880371,23.277875900268555,23.678632736206055,60.408058166503906,64.91706848144531,75.85468292236328,79.54792785644531,18.0,25.0,0.01352823618799448,0:57:855,0.6135994791984558,0.0,0.0,neutral
1.0,0.0,6870,-0.005245901178568602,185.3794708251953,0.8245324492454529,0.10791782289743423,-0.18324942886829376,0.05295967683196068,0.09339827299118042,0.5434111952781677,0.5437082052230835,21.601295471191406,22.089073181152344,23.278202056884766,23.677978515625,60.404502868652344,64.89973449707031,75.85852813720703,79.54273986816406,18.0,25.0,0.029201602563261986,0:57:972,0.6148262619972229,0.0,0.0,neutral
1.0,0.0,7233,-0.002622950589284301,187.64566040039062,0.2714065909385681,0.09394034743309021,-0.50167316198349,0.05831313133239746,0.08991016447544098,0.9123671054840088,0.9091399312019348,21.600868225097656,22.087169647216797,23.27869415283203,23.677528381347656,60.40114974975586,64.88287353515625,75.86386108398438,79.5394515991211,18.0,25.0,0.035415373742580414,0:58:104,0.6162330508232117,0.0,0.0,neutral
1.0,0.0,6931,0.0006557376473210752,190.7506103515625,0.5363116264343262,0.0614456944167614,-0.2948261797428131,0.062231071293354034,0.07577940821647644,0.3157057464122772,0.3285387456417084,21.600645065307617,22.08547019958496,23.279878616333008,23.677743911743164,60.39956283569336,64.86770629882812,75.87535858154297,79.54212188720703,18.0,25.0,0.005482279229909182,0:58:221,0.61749666929245,0.0,0.0,neutral
1.0,0.0,6952,-0.0014754097210243344,193.3314971923828,0.586887538433075,0.05528268590569496,0.26445430517196655,0.05914488434791565,0.0736251026391983,0.22162415087223053,0.22520150244235992,21.600688934326172,22.083938598632812,23.280715942382812,23.677505493164062,60.4004020690918,64.85406494140625,75.88365936279297,79.54049682617188,18.0,25.0,0.0028941016644239426,0:58:356,0.6189748644828796,0.0,0.0,neutral
1.0,0.0,7081,-0.0018032785737887025,195.76882934570312,0.5614884495735168,0.03662927448749542,-0.06372703611850739,0.05744803324341774,0.07155033946037292,0.2752876579761505,0.2797132432460785,21.600975036621094,22.08264923095703,23.28189468383789,23.677650451660156,60.40351486206055,64.84271240234375,75.89517211914062,79.54254913330078,18.0,25.0,0.010680100880563259,0:58:473,0.620274543762207,0.0,0.0,neutral
1.0,0.0,7181,-0.0008196720737032592,198.274169921875,0.547792911529541,0.03838583454489708,0.0012538157170638442,0.059467509388923645,0.06660793721675873,0.28781986236572266,0.2914929986000061,21.601314544677734,22.08139419555664,23.283164978027344,23.67782974243164,60.40703201293945,64.83161163330078,75.907470703125,79.5447998046875,18.0,25.0,0.00710108270868659,0:58:590,0.6215904355049133,0.0,0.0,neutral
1.0,0.0,7272,-0.0006557376473210752,200.69992065429688,0.5648543238639832,0.05692381411790848,-0.16806140542030334,0.05711926519870758,0.06540438532829285,0.29644930362701416,0.29636919498443604,21.601581573486328,22.08000946044922,23.284439086914062,23.67803955078125,60.41000747680664,64.81937408447266,75.91986846923828,79.54747009277344,18.0,25.0,0.004259652458131313,0:58:722,0.6230930685997009,0.0,0.0,neutral
1.0,0.0,7330,-0.0003278688236605376,203.14100646972656,0.5733468532562256,0.015080418437719345,0.032143086194992065,0.0591752827167511,0.06462559849023819,0.258797824382782,0.2605607211589813,21.60184097290039,22.078556060791016,23.285724639892578,23.678253173828125,60.412818908691406,64.80641174316406,75.9322738647461,79.55001831054688,18.0,25.0,0.004101568832993507,0:58:839,0.6244416236877441,0.0,0.0,neutral
1.0,0.0,7418,-0.0008196720737032592,205.52281188964844,0.5411473512649536,0.014341057278215885,-0.1008950024843216,0.06605137884616852,0.067715585231781,0.26404377818107605,0.26360952854156494,21.602224349975586,22.07718849182129,23.287206649780273,23.678674697875977,60.4167594909668,64.7942886352539,75.946533203125,79.55452728271484,18.0,25.0,0.0012921905145049095,0:58:974,0.6260160803794861,0.0,0.0,neutral
1.0,0.0,7521,-0.0006557376473210752,207.90809631347656,0.4995524287223816,0.020278289914131165,-0.1886599212884903,0.06633061170578003,0.06880586594343185,0.2876812517642975,0.28693196177482605,21.602624893188477,22.07596778869629,23.288721084594727,23.679079055786133,60.42094039916992,64.78360748291016,75.96118927001953,79.5589599609375,18.0,25.0,0.0031516775488853455,0:59:091,0.6273944973945618,0.0,0.0,neutral
1.0,0.0,7576,0.0003278688236605376,210.24771118164062,0.5395302772521973,0.013164286501705647,0.12371901422739029,0.06971343606710434,0.06817437708377838,0.25460705161094666,0.25331613421440125,21.603199005126953,22.07494354248047,23.290279388427734,23.679534912109375,60.42668151855469,64.7746353149414,75.97612762451172,79.56379699707031,18.0,25.0,0.0033706820104271173,0:59:208,0.6287892460823059,0.0,0.0,neutral
1.0,0.0,7649,0.0009836064418777823,212.52914428710938,0.5428794622421265,0.004297877661883831,0.061386194080114365,0.07220437377691269,0.07087688148021698,0.24366678297519684,0.2458505928516388,21.603492736816406,22.07370376586914,23.291831970214844,23.679946899414062,60.42986297607422,64.76372528076172,75.99112701416016,79.56829071044922,18.0,25.0,-0.001681551686488092,0:59:340,0.63038170337677,0.0,0.0,neutral
1.0,0.0,7737,0.0009836064418777823,214.74923706054688,0.5199112296104431,-0.014359094202518463,0.056784868240356445,0.0715768039226532,0.06748044490814209,0.25560545921325684,0.25708651542663574,21.603986740112305,22.072721481323242,23.293550491333008,23.68049430847168,60.43488693237305,64.75523376464844,76.007568359375,79.57400512695312,18.0,25.0,-0.006609094794839621,0:59:457,0.6318082213401794,0.0,0.0,neutral
