gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7386999726295471,0.0,7232,0.018852459266781807,202.0767059326172,0.27839434146881104,0.003595207119360566,-0.021825185045599937,0.0902877151966095,0.03102254681289196,0.16847769916057587,0.20229312777519226,21.364070892333984,21.535926818847656,23.287494659423828,23.247421264648438,58.10736846923828,59.686790466308594,75.78434753417969,75.41602325439453,18.0,25.0,-0.004567516036331654,0:17:589,0.15545222163200378,0.0,0.0,neutral
0.7777999639511108,0.0,7290,0.02918032556772232,203.32583618164062,0.3597848117351532,-0.6051331162452698,-0.06168035790324211,0.1416558027267456,0.030217641964554787,0.22523777186870575,0.19920773804187775,21.368505477905273,21.537317276000977,23.2903995513916,23.2481632232666,58.14787292480469,59.69927978515625,75.81060791015625,75.4224624633789,18.0,25.0,-0.17441880702972412,0:17:709,0.15674959123134613,0.0,0.0,neutral
0.7800499796867371,0.0,7298,0.016885245218873024,204.68772888183594,0.33784154057502747,-0.7286084294319153,-0.15325050055980682,0.16165032982826233,0.04719005152583122,0.22439561784267426,0.13696955144405365,21.37259292602539,21.537994384765625,23.293598175048828,23.24875259399414,58.18511199951172,59.70515823364258,75.839599609375,75.42742156982422,18.0,25.0,-0.08602616935968399,0:17:829,0.15805958211421967,0.0,0.0,neutral
0.8328499794006348,0.0,7404,0.005901638884097338,206.02662658691406,0.141562819480896,-0.47564008831977844,0.012804324738681316,0.13252976536750793,0.016706300899386406,0.23913775384426117,0.20004692673683167,21.376773834228516,21.539077758789062,23.296714782714844,23.24942398071289,58.223209381103516,59.71479415893555,75.86773681640625,75.43311309814453,18.0,25.0,-0.031338635832071304,0:17:967,0.15957926213741302,0.0,0.0,neutral
0.8808499574661255,0.0,7729,-0.010491802357137203,207.340576171875,-0.022578146308660507,-0.027290089055895805,-0.5355246067047119,0.07549933344125748,0.07988178730010986,0.5626819133758545,0.5525486469268799,21.380455017089844,21.54024887084961,23.299274444580078,23.249759674072266,58.25663375854492,59.725162506103516,75.89070892333984,75.43567657470703,18.0,25.0,0.0245929304510355,0:18:090,0.16093669831752777,0.0,0.0,neutral
0.8762500286102295,0.0,7711,-0.020983604714274406,209.12411499023438,0.20628422498703003,0.2745068073272705,-0.7918809056282043,0.010453236289322376,0.1102496087551117,0.4650627076625824,0.455524742603302,21.385000228881836,21.54282569885254,23.302274703979492,23.25084114074707,58.29791259765625,59.74832534790039,75.91761016845703,75.44491577148438,18.0,25.0,0.12612231075763702,0:18:210,0.16226358711719513,0.0,0.0,neutral
0.8730499744415283,0.0,7544,-0.026557376608252525,211.1219482421875,0.3459637761116028,1.0065562725067139,0.5232727527618408,0.04719356819987297,0.18974381685256958,0.15396374464035034,0.236386239528656,21.3873291015625,21.544174194335938,23.304615020751953,23.251964569091797,58.318885803222656,59.76029586791992,75.9384765625,75.45464324951172,18.0,25.0,0.10811058431863785,0:18:330,0.16359688341617584,0.0,0.0,neutral
0.8813999891281128,0.0,7741,-0.02852459065616131,212.5668487548828,0.585347592830658,0.6838493347167969,-0.45745939016342163,0.07764237374067307,0.16870194673538208,0.42744359374046326,0.36562228202819824,21.390756607055664,21.547128677368164,23.306909561157227,23.25321388244629,58.34994125366211,59.78695297241211,75.9588851928711,75.4654541015625,18.0,25.0,0.19197309017181396,0:18:450,0.16493815183639526,0.0,0.0,neutral
0.8772000074386597,0.0,7697,-0.036721307784318924,214.4590606689453,0.25293534994125366,1.2535438537597656,0.2944689095020294,0.0887378677725792,0.2207014113664627,0.1716935932636261,0.28798750042915344,21.3934326171875,21.549415588378906,23.309650421142578,23.2550048828125,58.37403106689453,59.807472229003906,75.98341369628906,75.48124694824219,18.0,25.0,0.16958081722259521,0:18:570,0.16629096865653992,0.0,0.0,high_grip_accelerate
0.8831999897956848,0.0,7781,-0.03295081853866577,216.0308380126953,0.7344945073127747,0.8319454193115234,-0.5718010663986206,0.12163444608449936,0.2291395664215088,0.2849789261817932,0.34905967116355896,21.396039962768555,21.55191993713379,23.311906814575195,23.256582260131836,58.397518157958984,59.82998275756836,76.00345611572266,75.49505615234375,18.0,25.0,0.18025629222393036,0:18:711,0.167889803647995,0.0,0.0,neutral
0.9490499496459961,0.0,7937,-0.033114753663539886,217.7796173095703,0.17936347424983978,1.1521499156951904,0.11052846908569336,0.10167756676673889,0.21025092899799347,0.3447180390357971,0.38737231492996216,21.399158477783203,21.55520248413086,23.314353942871094,23.258323669433594,58.425575256347656,59.8595085144043,76.02503204345703,75.51012420654297,18.0,25.0,0.21614278852939606,0:18:828,0.1692246049642563,0.0,0.0,neutral
0.990399956703186,0.0,7853,-0.028688523918390274,219.94554138183594,0.5157553553581238,1.3750535249710083,0.540936291217804,0.10248057544231415,0.2157713621854782,0.1625353991985321,0.26875606179237366,21.401927947998047,21.558223724365234,23.317195892333984,23.260711669921875,58.45051193237305,59.88676452636719,76.05040740966797,75.53132629394531,18.0,25.0,0.12241744250059128,0:18:948,0.17059995234012604,0.0,0.0,high_grip_accelerate
0.0,0.0,8380,-0.037049178034067154,221.15614318847656,0.16110701858997345,0.8102604746818542,-0.6722116470336914,0.09521457552909851,0.20838412642478943,0.9235904216766357,0.722861647605896,21.40494155883789,21.560832977294922,23.319164276123047,23.26186752319336,58.47770690917969,59.91014862060547,76.06775665283203,75.54121398925781,18.0,25.0,0.294132798910141,0:19:068,0.17199167609214783,0.0,0.0,neutral
0.981249988079071,0.0,7055,-0.024426229298114777,223.16770935058594,0.3906816244125366,1.1052137613296509,0.05599011108279228,0.07871302962303162,0.18275372684001923,0.20161928236484528,0.2845466434955597,21.40814971923828,21.56467056274414,23.322338104248047,23.265071868896484,58.506595611572266,59.94489288330078,76.09611511230469,75.5699234008789,18.0,25.0,0.16920481622219086,0:19:191,0.17342816293239594,0.0,0.0,neutral
0.9672999978065491,0.0,7094,-0.011967211961746216,224.9214630126953,0.4221769869327545,0.8577455878257751,0.023415595293045044,0.0330611951649189,0.14946478605270386,0.17915615439414978,0.2552916407585144,21.411083221435547,21.56722640991211,23.32489013671875,23.267154693603516,58.53303146362305,59.96778869628906,76.11880493164062,75.58827209472656,18.0,25.0,0.0876188799738884,0:19:311,0.17484469711780548,0.0,0.0,neutral
0.9641499519348145,0.0,7145,-0.0024590163957327604,226.6090850830078,0.39739492535591125,0.4613092541694641,0.1492520272731781,0.018742864951491356,0.0957653746008873,0.17304113507270813,0.2195049673318863,21.414588928222656,21.569869995117188,23.327556610107422,23.269187927246094,58.56459045410156,59.99144744873047,76.14239501953125,75.60608673095703,18.0,25.0,0.02610260434448719,0:19:449,0.17648817598819733,0.0,0.0,neutral
0.9581999778747559,0.0,7200,-0.00737704848870635,228.2760772705078,0.3417716324329376,0.22527949512004852,0.13116028904914856,0.027289239689707756,0.08359391987323761,0.18809249997138977,0.2026229351758957,21.418701171875,21.57266616821289,23.33083724975586,23.27151107788086,58.601871490478516,60.01658630371094,76.17179107666016,75.62665557861328,18.0,25.0,0.023458333685994148,0:19:569,0.17793072760105133,0.0,0.0,neutral
0.9528499841690063,0.0,7265,-0.015737703070044518,229.87457275390625,0.3608315885066986,0.4037353992462158,-0.07835812866687775,0.007019476965069771,0.10946556180715561,0.20838584005832672,0.2267325222492218,21.422405242919922,21.575035095214844,23.333614349365234,23.273468017578125,58.63533401489258,60.03779602050781,76.1965560913086,75.64390563964844,18.0,25.0,0.08010334521532059,0:19:689,0.179385244846344,0.0,0.0,neutral
0.9529500007629395,0.0,7338,-0.021311473101377487,231.4354248046875,0.24352306127548218,0.6616013050079346,-0.05960162729024887,0.01833537593483925,0.14139360189437866,0.230476975440979,0.25963276624679565,21.425840377807617,21.57769203186035,23.336294174194336,23.275686264038086,58.66640090942383,60.06167221069336,76.22042846679688,75.66352844238281,18.0,25.0,0.11664621531963348,0:19:809,0.1808498054742813,0.0,0.0,neutral
0.9553999900817871,0.0,7341,-0.024426229298114777,233.01893615722656,0.3549201488494873,1.0140019655227661,0.8536310195922852,0.04726824164390564,0.14062531292438507,0.16694924235343933,0.2297988384962082,21.430206298828125,21.58171844482422,23.33905792236328,23.27837371826172,58.705997467041016,60.09812927246094,76.24510192871094,75.68749237060547,18.0,25.0,0.16535763442516327,0:19:929,0.18232235312461853,0.0,0.0,neutral
0.961400032043457,0.0,7411,-0.02229508012533188,234.48526000976562,0.39101192355155945,0.8409926295280457,-0.05047253519296646,0.0466274656355381,0.1646934300661087,0.20734043419361115,0.26362594962120056,21.433095932006836,21.584108352661133,23.341707229614258,23.280912399291992,58.732120513916016,60.119667053222656,76.26884460449219,75.7102279663086,18.0,25.0,0.13193657994270325,0:20:049,0.18406493961811066,0.0,0.0,neutral
0.9608500003814697,0.0,7537,-0.023770490661263466,235.88717651367188,0.29435014724731445,0.8997429013252258,-0.12720640003681183,0.04981081932783127,0.16958165168762207,0.31383517384529114,0.3472503125667572,21.435993194580078,21.586986541748047,23.343719482421875,23.283004760742188,58.758174896240234,60.14553451538086,76.28650665283203,75.72865295410156,18.0,25.0,0.1862446367740631,0:20:190,0.18555848300457,0.0,0.0,neutral
0.958050012588501,0.0,7459,-0.021311473101377487,237.43832397460938,0.3592817485332489,0.9585762023925781,0.3312614858150482,0.06666318327188492,0.16036005318164825,0.13788290321826935,0.23063652217388153,21.439796447753906,21.59103775024414,23.346935272216797,23.286502838134766,58.79270553588867,60.18227767944336,76.31539154052734,75.76012420654297,18.0,25.0,0.09372133761644363,0:20:310,0.1870594471693039,0.0,0.0,neutral
0.9544999599456787,0.0,7527,-0.02147541008889675,238.83853149414062,0.36548280715942383,0.8790754675865173,0.12038575112819672,0.042272865772247314,0.14871831238269806,0.17912042140960693,0.24145068228244781,21.443023681640625,21.593860626220703,23.349239349365234,23.288860321044922,58.82196044921875,60.20783233642578,76.33602905273438,75.78128051757812,18.0,25.0,0.13075943291187286,0:20:430,0.1885715126991272,0.0,0.0,neutral
0.9501500129699707,0.0,7590,-0.02114753983914852,240.20166015625,0.2676779627799988,0.8390582203865051,0.0010231118649244308,0.042518649250268936,0.14868195354938507,0.2001294493675232,0.2536258399486542,21.446697235107422,21.597408294677734,23.351879119873047,23.291778564453125,58.85538864135742,60.24009323120117,76.35979461669922,75.80758666992188,18.0,25.0,0.1307968646287918,0:20:550,0.1900913566350937,0.0,0.0,neutral
0.949999988079071,0.0,7607,-0.02229508012533188,241.6061553955078,0.35945138335227966,0.9689288139343262,0.1379041075706482,0.05210358276963234,0.1580483615398407,0.1688818335533142,0.2419690191745758,21.450096130371094,21.60071563720703,23.35431671142578,23.294445037841797,58.88627243041992,60.27009582519531,76.38170623779297,75.83161926269531,18.0,25.0,0.14035166800022125,0:20:670,0.19161997735500336,0.0,0.0,neutral
0.949999988079071,0.0,7642,-0.018688522279262543,242.9236602783203,0.29298487305641174,0.9867410063743591,0.462216317653656,0.04528956860303879,0.14586091041564941,0.15755607187747955,0.22935588657855988,21.453876495361328,21.604373931884766,23.357017517089844,23.297542572021484,58.92061996459961,60.30331039428711,76.40597534179688,75.8595199584961,18.0,25.0,0.12520164251327515,0:20:811,0.19342608749866486,0.0,0.0,neutral
0.9482499957084656,0.0,7696,-0.014918031170964241,244.2164764404297,0.34121888875961304,0.746852457523346,0.03466198593378067,0.025989187881350517,0.13354891538619995,0.1795526146888733,0.2387096881866455,21.45740509033203,21.607585906982422,23.359615325927734,23.300365447998047,58.95275115966797,60.332584381103516,76.4294662475586,75.88506317138672,18.0,25.0,0.09886849671602249,0:20:931,0.19497597217559814,0.0,0.0,neutral
0.9477999806404114,0.0,7718,-0.016065573319792747,245.4702911376953,0.3031465709209442,0.7468835115432739,0.26291877031326294,0.02698875218629837,0.12664589285850525,0.1569313257932663,0.21635578572750092,21.461105346679688,21.610950469970703,23.36231231689453,23.303218841552734,58.986480712890625,60.36320495605469,76.45387268066406,75.91095733642578,18.0,25.0,0.09593185782432556,0:21:051,0.1965317577123642,0.0,0.0,neutral
0.9490499496459961,0.0,7786,-0.011639343574643135,246.666015625,0.2617187201976776,0.602465033531189,-0.02709035389125347,0.008550234138965607,0.11633226275444031,0.19620424509048462,0.2404455542564392,21.464874267578125,21.61422348022461,23.36510467529297,23.306110382080078,59.0208854675293,60.393028259277344,76.4792251586914,75.93720245361328,18.0,25.0,0.08523321896791458,0:21:171,0.1980968564748764,0.0,0.0,neutral
0.949999988079071,0.0,7838,-0.011311475187540054,247.86279296875,0.21610385179519653,0.5493334531784058,0.07563983649015427,0.004468027967959642,0.10591044276952744,0.20647452771663666,0.24161992967128754,21.46881675720215,21.617666244506836,23.367876052856445,23.30876350402832,59.05691146850586,60.42448425292969,76.50440216064453,75.9613037109375,18.0,25.0,0.08487623184919357,0:21:291,0.19967035949230194,0.0,0.0,neutral
0.9321500062942505,0.0,7841,-0.009180326946079731,249.10208129882812,0.3023160398006439,0.4943554401397705,0.10080132633447647,0.005539272911846638,0.0992644801735878,0.17417165637016296,0.2151445895433426,21.472749710083008,21.620790481567383,23.37091636657715,23.31156349182129,59.09284973144531,60.4529914855957,76.53207397460938,75.9867935180664,18.0,25.0,0.07128018140792847,0:21:429,0.2014903426170349,0.0,0.0,neutral
0.722350001335144,0.0,7849,0.0022950817365199327,249.98199462890625,0.11324790865182877,0.2228221446275711,-0.049808088690042496,0.04144714027643204,0.06637587398290634,0.1582411229610443,0.19110369682312012,21.47665023803711,21.623600006103516,23.373836517333984,23.314205169677734,59.12855911254883,60.47865676879883,76.55870819091797,76.01085662841797,18.0,25.0,0.014568605460226536,0:21:549,0.20307958126068115,0.0,0.0,neutral
0.23820000886917114,0.0,7746,0.003442622721195221,249.48764038085938,-0.32061153650283813,-0.08183369040489197,0.08389773964881897,0.06252960860729218,0.04074709117412567,0.12157329171895981,0.10488922894001007,21.48114013671875,21.626251220703125,23.376800537109375,23.316390991210938,59.16972351074219,60.502891540527344,76.5858154296875,76.03079223632812,18.0,25.0,-0.03330070897936821,0:21:669,0.20467022061347961,0.0,0.0,neutral
0.09560000896453857,0.020700007677078247,7663,-0.0024590163957327604,247.575439453125,-0.5141845345497131,0.011071523651480675,0.25394245982170105,0.046096280217170715,0.0505557656288147,0.11437352746725082,0.10871350020170212,21.485992431640625,21.629165649414062,23.379844665527344,23.318527221679688,59.21419906616211,60.52960205078125,76.61363983154297,76.05030059814453,18.0,25.0,0.01674792170524597,0:21:789,0.20625635981559753,0.0,0.0,neutral
0.026600003242492676,0.1351500153541565,7540,0.012459015473723412,244.6549530029297,-0.8495154976844788,-0.2129315435886383,0.010991821996867657,0.09508025646209717,0.0441352054476738,0.13352328538894653,0.10438945144414902,21.49054718017578,21.631763458251953,23.382408142089844,23.320255279541016,59.25603103637695,60.553428649902344,76.63714599609375,76.06613159179688,18.0,25.0,-0.055672187358140945,0:21:912,0.20786915719509125,0.0,0.0,neutral
0.0,0.24035000801086426,7384,0.004262295085936785,240.1787872314453,-1.153069019317627,-0.37231454253196716,0.11199639737606049,0.10958127677440643,0.0781063511967659,0.172710582613945,0.09373092651367188,21.495227813720703,21.633975982666016,23.384578704833984,23.321285247802734,59.29903793334961,60.57376480102539,76.65706634521484,76.07555389404297,18.0,25.0,-0.06112656742334366,0:22:032,0.20941656827926636,0.0,0.0,neutral
0.0,0.2971000075340271,7201,-0.00737704848870635,234.81121826171875,-1.2754690647125244,-0.019054999575018883,-0.04441649466753006,0.10963526368141174,0.11435886472463608,0.15301087498664856,0.13943494856357574,21.499465942382812,21.63614273071289,23.386455535888672,23.32217025756836,59.33797073364258,60.59364318847656,76.67431640625,76.08372497558594,18.0,25.0,0.028453269973397255,0:22:170,0.21115852892398834,0.0,0.0,neutral
0.0,0.31859999895095825,7023,0.006065573543310165,229.12368774414062,-1.3379665613174438,0.012255714274942875,0.005924304481595755,0.1253233551979065,0.11367581784725189,0.14558415114879608,0.15726031363010406,21.503250122070312,21.63846206665039,23.387813568115234,23.322895050048828,59.37272644042969,60.614990234375,76.6867904663086,76.09033203125,18.0,25.0,-0.003520138096064329,0:22:290,0.21263763308525085,0.0,0.0,neutral
0.0,0.32405000925064087,6835,-0.002622950589284301,223.17410278320312,-1.3344361782073975,-0.04561671242117882,-0.0355735719203949,0.12617842853069305,0.1276792734861374,0.1692342758178711,0.14639028906822205,21.507003784179688,21.640361785888672,23.389076232910156,23.323257446289062,59.407230377197266,60.632415771484375,76.6983871459961,76.09369659423828,18.0,25.0,-0.015838634222745895,0:22:413,0.21411524713039398,0.0,0.0,neutral
0.0,0.31725001335144043,6661,-0.003606557147577405,217.3613739013672,-1.3182746171951294,0.08877507597208023,0.0220256969332695,0.1267247051000595,0.1305926889181137,0.1495896577835083,0.16533666849136353,21.510379791259766,21.64215850830078,23.390010833740234,23.323440551757812,59.43822479248047,60.64892578125,76.70696258544922,76.0953598022461,18.0,25.0,0.03226884827017784,0:22:533,0.2155207246541977,0.0,0.0,neutral
0.0,0.30375000834465027,6494,0.003606557147577405,211.73402404785156,-1.271496057510376,0.009921308606863022,0.033923499286174774,0.13175800442695618,0.12706680595874786,0.15058836340904236,0.15352945029735565,21.513486862182617,21.643712997436523,23.390729904174805,23.323450088500977,59.46676254272461,60.66317367553711,76.71356964111328,76.09546661376953,18.0,25.0,-0.0103530902415514,0:22:653,0.21689091622829437,0.0,0.0,neutral
0.0,0.3022499978542328,6324,-0.0021311475429683924,206.2420654296875,-1.2498098611831665,-0.010681071318686008,0.003988231066614389,0.13364769518375397,0.13447169959545135,0.15983930230140686,0.14889581501483917,21.5164737701416,21.645009994506836,23.391218185424805,23.323301315307617,59.49421691894531,60.675132751464844,76.71807861328125,76.09407043457031,18.0,25.0,-0.0017303237691521645,0:22:773,0.218226358294487,0.0,0.0,neutral
0.0,0.2939000129699707,6165,0.0008196720737032592,200.8734588623047,-1.243405818939209,0.01665647141635418,0.189950093626976,0.11729258298873901,0.11698955297470093,0.15675784647464752,0.15664397180080414,21.519134521484375,21.646018981933594,23.39117431640625,23.32275390625,59.51863479614258,60.68436050415039,76.71760559082031,76.0890121459961,18.0,25.0,0.005757914390414953,0:22:914,0.21975275874137878,0.0,0.0,neutral
0.0,0.2937999963760376,5968,0.0021311475429683924,195.49383544921875,-1.2210649251937866,-0.03526350110769272,0.0501355417072773,0.1264047622680664,0.12358104437589645,0.17064733803272247,0.15462340414524078,21.52202796936035,21.647184371948242,23.391298294067383,23.322420120239258,59.54523849487305,60.695045471191406,76.71878814697266,76.08592987060547,18.0,25.0,-0.015208220109343529,0:23:034,0.22101470828056335,0.0,0.0,neutral
0.0,0.2867000102996826,6374,0.003114753868430853,191.14964294433594,-1.0975242853164673,-0.0788707509636879,-0.04850546643137932,0.12405991554260254,0.11412453651428223,0.23124076426029205,0.1969960480928421,21.524612426757812,21.64801788330078,23.391395568847656,23.32198715209961,59.5689697265625,60.70271301269531,76.71967315673828,76.08198547363281,18.0,25.0,-0.020775025710463524,0:23:154,0.22224830090999603,0.0,0.0,neutral
0.0,0.2712000012397766,6530,0.007704917807132006,186.03407287597656,-1.3263472318649292,-0.15101395547389984,0.23736439645290375,0.13220983743667603,0.11134549975395203,0.1492285281419754,0.11331505328416824,21.52699851989746,21.648656845092773,23.391271591186523,23.321256637573242,59.5909423828125,60.708648681640625,76.71861267089844,76.0753402709961,18.0,25.0,-0.03655531257390976,0:23:274,0.22345221042633057,0.0,0.0,neutral
0.0,0.25,5861,0.00868852436542511,181.2428436279297,-0.8755362629890442,-0.21274080872535706,-0.1636972725391388,0.13039104640483856,0.10450620949268341,0.2638765275478363,0.22685839235782623,21.529361724853516,21.649139404296875,23.391143798828125,23.320392608642578,59.61269760131836,60.7131233215332,76.71748352050781,76.06745910644531,18.0,25.0,-0.05153360962867737,0:23:394,0.22462517023086548,0.0,0.0,neutral
0.0,0.26635000109672546,7414,0.00721311429515481,177.14373779296875,-0.9403030276298523,-0.20645251870155334,0.016566848382353783,0.137849822640419,0.12026484310626984,0.22317533195018768,0.18739274144172668,21.5314998626709,21.64933204650879,23.390928268432617,23.31935691833496,59.6324348449707,60.71498489379883,76.71563720703125,76.05805969238281,18.0,25.0,-0.03938843309879303,0:23:514,0.22576804459095,0.0,0.0,neutral
0.0,0.32964998483657837,7034,0.007704917807132006,171.7581787109375,-1.191672921180725,-0.18731746077537537,-0.23461277782917023,0.17462949454784393,0.1598309725522995,0.30367812514305115,0.2792876660823822,21.533489227294922,21.649490356445312,23.39046859741211,23.318134307861328,59.65080642700195,60.716575622558594,76.71159362792969,76.04704284667969,18.0,25.0,-0.03845271095633507,0:23:655,0.2270767092704773,0.0,0.0,neutral
0.0,0.41065001487731934,7166,0.005245901178568602,165.4139862060547,-1.7192188501358032,-0.17548389732837677,0.2682640552520752,0.19788801670074463,0.18911485373973846,0.18183867633342743,0.13976815342903137,21.535470962524414,21.649682998657227,23.389894485473633,23.316762924194336,59.66917419433594,60.718475341796875,76.70647430419922,76.03459167480469,18.0,25.0,-0.03203032165765762,0:23:775,0.22815245389938354,0.0,0.0,neutral
0.0,0.4618000090122223,6752,-0.002786885015666485,158.22256469726562,-1.7463819980621338,-0.05350939556956291,-0.02152748964726925,0.22670745849609375,0.23431305587291718,0.3156418800354004,0.30370229482650757,21.537321090698242,21.649831771850586,23.389013290405273,23.3151912689209,59.68632125854492,60.719966888427734,76.69857788085938,76.0203628540039,18.0,25.0,-0.003153968369588256,0:23:895,0.22918617725372314,0.0,0.0,neutral
0.0,0.5093500018119812,6362,-0.0045901634730398655,150.58827209472656,-1.856929898262024,0.04808614403009415,-0.01376534067094326,0.2802729606628418,0.2795729637145996,0.422402948141098,0.43197470903396606,21.538816452026367,21.6498966217041,23.387800216674805,23.313398361206055,59.7002067565918,60.720741271972656,76.68767547607422,76.00408935546875,18.0,25.0,0.020652493461966515,0:24:015,0.230173259973526,0.0,0.0,neutral
1.0,0.5206999778747559,6622,-0.01459016278386116,142.37753295898438,-1.9834550619125366,0.1593729555606842,0.02697189897298813,0.34208962321281433,0.33127185702323914,0.3156741261482239,0.3371760845184326,21.540111541748047,21.649860382080078,23.386512756347656,23.311561584472656,59.71221160888672,60.72053909301758,76.67606353759766,75.98744201660156,18.0,25.0,0.04170062765479088,0:24:135,0.23111164569854736,0.0,0.0,neutral
0.0,0.4900999963283539,7326,-0.0295081939548254,135.18673706054688,-1.8817237615585327,0.3195537328720093,0.004745766054838896,0.3478015065193176,0.29400020837783813,0.3779894709587097,0.4408647119998932,21.54103660583496,21.649717330932617,23.385114669799805,23.30971336364746,59.72092819213867,60.719425201416016,76.6634292602539,75.9706802368164,18.0,25.0,0.11596868932247162,0:24:255,0.23200438916683197,0.0,0.0,neutral
0.0,0.46254998445510864,6520,-0.021803278475999832,127.59834289550781,-1.5514973402023315,0.4390953481197357,-0.07992082834243774,0.2980445325374603,0.2568609118461609,0.5285159349441528,0.5843343734741211,21.541770935058594,21.649539947509766,23.383548736572266,23.307777404785156,59.72784423828125,60.717987060546875,76.6493148803711,75.95315551757812,18.0,25.0,0.13531804084777832,0:24:396,0.232990100979805,0.0,0.0,neutral
0.0,0.4802500009536743,6563,-0.013934425078332424,120.1949691772461,-1.8347601890563965,0.2811296880245209,0.31449955701828003,0.24655982851982117,0.23501205444335938,0.3143264949321747,0.38498565554618835,21.542327880859375,21.649105072021484,23.38190460205078,23.305740356445312,59.73311233520508,60.71415328979492,76.63441467285156,75.93468475341797,18.0,25.0,0.09566625952720642,0:24:516,0.23378148674964905,0.0,0.0,neutral
0.0,0.40380001068115234,6185,-0.017540981993079185,112.74060821533203,-1.450114369392395,0.3037947416305542,0.06713981181383133,0.1971994936466217,0.20361781120300293,0.34523478150367737,0.4101592004299164,21.54271697998047,21.648391723632812,23.380168914794922,23.3035888671875,59.736881256103516,60.707759857177734,76.61870574951172,75.91509246826172,18.0,25.0,0.08088839799165726,0:24:636,0.23452389240264893,0.0,0.0,neutral
0.0,0.22839999198913574,6045,-0.01950819417834282,107.19123840332031,-0.9054467678070068,0.29122522473335266,0.07145213335752487,0.18719233572483063,0.16691593825817108,0.12176273763179779,0.19115284085273743,21.543039321899414,21.64759635925293,23.378408432006836,23.301393508911133,59.739952087402344,60.70060348510742,76.60279083251953,75.89518737792969,18.0,25.0,0.06347361207008362,0:24:756,0.23522596061229706,0.0,0.0,neutral
0.0,0.21870002150535583,5766,-0.025901637971401215,103.12652587890625,-0.8506463766098022,0.2273455113172531,-0.23382170498371124,0.166702002286911,0.17700567841529846,0.1980442851781845,0.2639189064502716,21.543270111083984,21.646690368652344,23.376541137695312,23.29906463623047,59.74225997924805,60.69245529174805,76.58578491210938,75.87397766113281,18.0,25.0,0.08270350843667984,0:24:876,0.23589657247066498,0.0,0.0,neutral
0.03835001587867737,0.08700001239776611,5675,-0.04278688132762909,100.0570297241211,-0.501760721206665,0.3843710124492645,0.09736420214176178,0.043351925909519196,0.13392210006713867,0.07716982066631317,0.19113823771476746,21.543190002441406,21.645538330078125,23.374767303466797,23.296844482421875,59.741676330566406,60.6820182800293,76.56974029541016,75.85380554199219,18.0,25.0,0.13221627473831177,0:25:017,0.23665551841259003,0.0,0.0,neutral
0.13100001215934753,0.0,5656,-0.06524589657783508,99.00637817382812,-0.1137620285153389,0.5197723507881165,0.015522065572440624,0.0428786426782608,0.17844894528388977,0.06239883601665497,0.15786777436733246,21.542892456054688,21.644245147705078,23.372745513916016,23.294559478759766,59.739112854003906,60.67030715942383,76.55135345458984,75.83304595947266,18.0,25.0,0.16528619825839996,0:25:137,0.23728787899017334,0.0,0.0,neutral
0.1789500117301941,0.0,5646,-0.0826229453086853,98.58699035644531,-0.08217582106590271,0.6468235850334167,-0.09812967479228973,0.05855515971779823,0.19861803948879242,0.07733437418937683,0.18818442523479462,21.542530059814453,21.643047332763672,23.370590209960938,23.292285919189453,59.73586654663086,60.65940475463867,76.53173065185547,75.81229400634766,18.0,25.0,0.24306781589984894,0:25:257,0.23791617155075073,0.0,0.0,neutral
0.18900001049041748,0.0,5627,-0.10213113576173782,98.24699401855469,-0.07102341949939728,0.7795575261116028,-0.09559071809053421,0.10393562912940979,0.24122139811515808,0.07232336699962616,0.19802401959896088,21.542036056518555,21.641855239868164,23.368330001831055,23.290067672729492,59.73142623901367,60.64852523803711,76.51106262207031,75.79198455810547,18.0,25.0,0.2779780924320221,0:25:377,0.2385459542274475,0.0,0.0,high_grip_accelerate
0.2357500195503235,0.0,5633,-0.11918032914400101,98.00176239013672,-0.027027664706110954,0.9104613065719604,-0.16633664071559906,0.12936931848526,0.2681485414505005,0.13313549757003784,0.23973523080348969,21.541427612304688,21.640708923339844,23.36587905883789,23.2877197265625,59.72586441040039,60.63805389404297,76.48865509033203,75.77050018310547,18.0,25.0,0.3546302020549774,0:25:497,0.23918113112449646,0.0,0.0,high_grip_accelerate
0.24540001153945923,0.0,5630,-0.12852458655834198,97.90650177001953,-0.02245708927512169,1.011677861213684,-0.08198950439691544,0.14135046303272247,0.27793601155281067,0.1334509700536728,0.25263720750808716,21.540752410888672,21.639659881591797,23.363433837890625,23.285472869873047,59.71971130371094,60.628448486328125,76.4661865234375,75.74990844726562,18.0,25.0,0.39104440808296204,0:25:635,0.2399192750453949,0.0,0.0,high_grip_accelerate
