gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7984,0.04278688132762909,252.0157928466797,0.28139328956604004,-1.8711440563201904,-0.13473185896873474,0.3155830502510071,0.21325677633285522,0.3843032121658325,0.27618250250816345,21.489669799804688,22.11585235595703,23.118755340576172,23.594573974609375,79.79131317138672,85.89895629882812,95.68108367919922,100.32210540771484,36.0,51.0,-0.236967533826828,1:12:672,0.7658030390739441,0.0,0.0,high_grip_accelerate
1.0,0.0,8004,0.05278687924146652,253.14474487304688,0.27340710163116455,-1.8701194524765015,-0.053338609635829926,0.3179646134376526,0.21426117420196533,0.35546669363975525,0.251852422952652,21.493289947509766,22.117698669433594,23.121501922607422,23.597126007080078,79.82662963867188,85.91696166992188,95.70782470703125,100.34699249267578,36.0,51.0,-0.2639898955821991,1:12:813,0.7676869034767151,0.0,0.0,high_grip_accelerate
1.0,0.0,8056,0.085901640355587,254.1570281982422,0.25390803813934326,-2.222280502319336,-0.07972957193851471,0.42606034874916077,0.32894831895828247,0.4046421945095062,0.3096669316291809,21.49725341796875,22.119365692138672,23.12444305419922,23.599441528320312,79.86522674560547,85.93317413330078,95.7364730834961,100.36949920654297,36.0,51.0,-0.38702303171157837,1:12:933,0.7692994475364685,0.0,0.0,high_grip_accelerate
0.7210999727249146,0.0,8033,0.13491803407669067,254.75706481933594,-0.004135552793741226,-2.966520071029663,0.028710300102829933,0.6638580560684204,0.5758381485939026,0.4909016788005829,0.3599620759487152,21.50210189819336,22.1204833984375,23.12799072265625,23.601428985595703,79.91243743896484,85.94398498535156,95.7709732055664,100.38878631591797,36.0,51.0,-0.5057351589202881,1:13:053,0.7709153890609741,0.0,0.0,low_grip_accelerate
0.0,0.2127000093460083,7733,0.13770490884780884,252.2134552001953,-1.1024638414382935,-3.2980568408966064,0.157584086060524,0.7759935855865479,0.7294642329216003,0.5769228339195251,0.36534491181373596,21.508201599121094,22.12158966064453,23.131607055664062,23.60295867919922,79.97186279296875,85.95470428466797,95.80612182617188,100.40355682373047,36.0,51.0,-0.4726562798023224,1:13:173,0.7725381851196289,0.0,0.0,low_grip_accelerate
0.0,0.2362000048160553,7467,0.13360655307769775,245.3966827392578,-1.3138580322265625,-2.879211664199829,-0.1628623902797699,0.8205651640892029,0.8395153284072876,0.6550717353820801,0.45309460163116455,21.514694213867188,22.123058319091797,23.13469696044922,23.604022979736328,80.03512573242188,85.96891021728516,95.83622741699219,100.41383361816406,36.0,51.0,-0.47874465584754944,1:13:293,0.7741410136222839,0.0,0.0,low_grip_accelerate
0.0,0.0,7452,0.14344261586666107,241.13092041015625,-0.5764477252960205,-3.133622169494629,-0.0325540155172348,0.865424633026123,0.7894246578216553,0.6197704076766968,0.42831775546073914,21.52099609375,22.1241455078125,23.137969970703125,23.60494613647461,80.0964584350586,85.97943115234375,95.8679428100586,100.42271423339844,36.0,51.0,-0.39943549036979675,1:13:434,0.7759878039360046,0.0,0.0,low_grip_accelerate
0.0,0.18264999985694885,7281,0.15213114023208618,237.2119903564453,-1.0279704332351685,-3.173938512802124,0.31662875413894653,0.8416236042976379,0.7902428507804871,0.5760443806648254,0.35145968198776245,21.528682708740234,22.126052856445312,23.142101287841797,23.60635757446289,80.17131805419922,85.99789428710938,95.9081039428711,100.43630981445312,36.0,51.0,-0.40545204281806946,1:13:554,0.777545690536499,0.0,0.0,low_grip_accelerate
0.0,0.2703000009059906,7040,0.1577049046754837,231.30258178710938,-1.055139183998108,-2.469395399093628,1.3457895517349243,0.8174228072166443,0.0,0.6259161233901978,0.0,21.53565216064453,22.12850570678711,23.145397186279297,23.60723876953125,80.23927307128906,86.02182006835938,95.94017791748047,100.44488525390625,36.0,51.0,-0.5941361784934998,1:13:674,0.7790725231170654,0.0,0.0,high_grip_accelerate
0.0,0.24130001664161682,6811,0.14098359644412994,223.92347717285156,-1.2439512014389038,-3.567376136779785,0.023299632593989372,0.8210655450820923,0.7478969693183899,0.7978649735450745,0.40287068486213684,21.543766021728516,22.13156509399414,23.148632049560547,23.608776092529297,80.3183822631836,86.05157470703125,95.9717025756836,100.45980072021484,36.0,51.0,-0.8015823364257812,1:13:794,0.7805673480033875,0.0,0.0,low_grip_accelerate
0.0,0.0,6764,0.1180327758193016,219.708740234375,-0.5823111534118652,-3.78824520111084,-0.3862026631832123,1.0223891735076904,0.8531608581542969,0.8785865306854248,0.626710057258606,21.54973030090332,22.13349723815918,23.151811599731445,23.6101016998291,80.37665557861328,86.07052612304688,96.00282287597656,100.4728775024414,36.0,51.0,-0.43218252062797546,1:13:914,0.7820203900337219,0.0,0.0,low_grip_accelerate
0.0,0.08950001001358032,6671,0.011803277768194675,216.5608673095703,-0.6556252837181091,-2.8076422214508057,0.004968630149960518,0.48276305198669434,0.39986270666122437,0.6715735197067261,0.4776935279369354,21.558061599731445,22.135515213012695,23.155874252319336,23.610876083374023,80.45795440673828,86.09024810791016,96.04251861572266,100.48043060302734,36.0,51.0,-0.36878082156181335,1:14:055,0.783697247505188,0.0,0.0,high_grip_accelerate
0.0,0.4023500084877014,6426,-0.07360655814409256,211.09742736816406,-1.598562240600586,-0.21050068736076355,-0.03666440397500992,0.16824010014533997,0.18999668955802917,0.2487388402223587,0.20627139508724213,21.56439208984375,22.138065338134766,23.159038543701172,23.612022399902344,80.5197982788086,86.115234375,96.07349395751953,100.49179077148438,36.0,51.0,0.35278958082199097,1:14:175,0.7850968837738037,0.0,0.0,neutral
0.0,0.5519999861717224,6116,0.0536065548658371,203.1744842529297,-2.0850136280059814,0.011687961407005787,-0.010290822945535183,0.2842390537261963,0.25995898246765137,0.29182735085487366,0.3535251021385193,21.56951904296875,22.14171600341797,23.160743713378906,23.613353729248047,80.56985473632812,86.15089416503906,96.09022521972656,100.50483703613281,36.0,51.0,-0.03717665374279022,1:14:295,0.786460816860199,0.0,0.0,neutral
0.0,0.5945500135421753,6482,0.025245901197195053,194.43711853027344,-1.941815972328186,-0.7754451036453247,0.17102187871932983,0.25727036595344543,0.3084022104740143,0.3542686998844147,0.29074767231941223,21.575483322143555,22.145082473754883,23.16275978088379,23.61419105529785,80.62808227539062,86.18380737304688,96.10995483398438,100.51309967041016,36.0,51.0,-0.23653806746006012,1:14:415,0.7877650856971741,0.0,0.0,neutral
0.0,0.5733000040054321,5861,0.011639343574643135,185.20082092285156,-2.210409164428711,-0.6639143228530884,-0.19941942393779755,0.31775814294815063,0.3376031816005707,0.6851065754890442,0.5981706380844116,21.580862045288086,22.147706985473633,23.164461135864258,23.614656448364258,80.68059539794922,86.20946502685547,96.12664031982422,100.5177230834961,36.0,51.0,-0.1618906557559967,1:14:535,0.7890052795410156,0.0,0.0,neutral
0.0,0.5641000270843506,6093,0.016393441706895828,175.99755859375,-2.150108575820923,-0.6446418166160583,0.07576683908700943,0.3026984632015228,0.34200409054756165,0.3522906005382538,0.2541334927082062,21.58611297607422,22.150218963623047,23.166152954101562,23.614925384521484,80.73188018798828,86.2340316772461,96.14321899414062,100.52043914794922,36.0,51.0,-0.11366121470928192,1:14:676,0.7903630137443542,0.0,0.0,neutral
1.0,0.5340499877929688,7382,0.029836062341928482,167.15896606445312,-1.5938408374786377,-0.7803711891174316,0.08893777430057526,0.290134072303772,0.33022964000701904,0.229847252368927,0.16587422788143158,21.591142654418945,22.152570724487305,23.167600631713867,23.615026473999023,80.78096771240234,86.25699615478516,96.15739440917969,100.52152252197266,36.0,51.0,-0.15685832500457764,1:14:793,0.7914271950721741,0.0,0.0,neutral
0.0,0.5267000198364258,6412,0.02918032556772232,159.63755798339844,-1.8253532648086548,-0.693272054195404,-0.1489795744419098,0.29195326566696167,0.30511170625686646,0.5622244477272034,0.5042088627815247,21.5958194732666,22.15458869934082,23.168920516967773,23.615022659301758,80.82661437988281,86.27674865722656,96.1703109741211,100.52151489257812,36.0,51.0,-0.17587853968143463,1:14:916,0.7924968600273132,0.0,0.0,neutral
0.0,0.5142499804496765,6026,0.03786884993314743,151.16525268554688,-1.6954418420791626,-0.8379767537117004,-0.06195088475942612,0.31033840775489807,0.39129704236984253,0.49018916487693787,0.4385909140110016,21.600603103637695,22.156579971313477,23.17020606994629,23.61488914489746,80.87330627441406,86.29620361328125,96.18289947509766,100.52024841308594,36.0,51.0,-0.1767006814479828,1:15:036,0.793491005897522,0.0,0.0,neutral
0.0,0.4334999918937683,6165,0.07213114202022552,143.52685546875,-1.8184361457824707,-1.084633708000183,0.09228062629699707,0.3550194501876831,0.42373913526535034,0.3654799461364746,0.3151765465736389,21.605024337768555,22.158124923706055,23.171247482299805,23.614580154418945,80.91646575927734,86.311279296875,96.19309997558594,100.51726531982422,36.0,51.0,-0.312732070684433,1:15:156,0.7944349050521851,0.0,0.0,neutral
0.0,0.20610001683235168,7689,0.0826229453086853,138.15113830566406,-1.1183453798294067,-1.308616280555725,0.01943419687449932,0.33589839935302734,0.28313010931015015,0.38341644406318665,0.1941329836845398,21.609432220458984,22.15923309326172,23.172534942626953,23.614200592041016,80.9594955444336,86.32211303710938,96.20565032958984,100.51358032226562,36.0,51.0,-0.3758351504802704,1:15:294,0.7954709529876709,0.0,0.0,high_grip_accelerate
0.0,0.07590001821517944,7594,0.07852458953857422,134.71466064453125,-0.7851357460021973,-1.5062438249588013,0.226976215839386,0.28152644634246826,0.17246975004673004,0.34897470474243164,0.16030199825763702,21.614086151123047,22.160362243652344,23.173938751220703,23.613746643066406,81.00484466552734,86.3331527709961,96.21936798095703,100.50914764404297,36.0,51.0,-0.38799262046813965,1:15:414,0.7963424324989319,0.0,0.0,high_grip_accelerate
0.0,0.0642000138759613,6913,0.08098360151052475,132.38748168945312,-0.18908865749835968,-1.0939621925354004,-0.24823488295078278,0.2961075007915497,0.19394025206565857,0.35822832584381104,0.1746414601802826,21.618030548095703,22.161380767822266,23.17544937133789,23.613327026367188,81.04336547851562,86.34307861328125,96.23417663574219,100.50508880615234,36.0,51.0,-0.28622114658355713,1:15:534,0.7971993684768677,0.0,0.0,neutral
0.0,0.18925002217292786,7261,0.13032786548137665,129.408203125,-0.8769688606262207,-1.568764567375183,-0.07613958418369293,0.41848132014274597,0.35594412684440613,0.42344677448272705,0.2493494302034378,21.621959686279297,22.162330627441406,23.176490783691406,23.61272430419922,81.08169555664062,86.35238647460938,96.24429321289062,100.49922943115234,36.0,51.0,-0.46642693877220154,1:15:654,0.7980402708053589,0.0,0.0,high_grip_accelerate
0.0,0.25270000100135803,6951,0.18590162694454193,125.007080078125,-1.0647497177124023,-1.8443877696990967,-0.025179767981171608,0.6172803044319153,0.6855522990226746,0.5482792854309082,0.41190770268440247,21.626300811767578,22.163223266601562,23.17780303955078,23.612079620361328,81.12400817871094,86.36106872558594,96.25701141357422,100.4928970336914,36.0,51.0,-0.6184150576591492,1:15:795,0.7990077137947083,0.0,0.0,low_grip_accelerate
0.0,0.19255000352859497,6650,0.20983605086803436,120.31979370117188,-0.9415440559387207,-2.0274922847747803,-0.04869140312075615,0.7863419055938721,0.8455856442451477,0.726973831653595,0.624430775642395,21.630645751953125,22.16411590576172,23.179019927978516,23.611373901367188,81.16632843017578,86.36964416503906,96.2688217163086,100.4859390258789,36.0,51.0,-0.7116663455963135,1:15:915,0.7998080253601074,0.0,0.0,low_grip_accelerate
0.026350021362304688,0.0,6636,0.23213113844394684,117.09574127197266,-0.32653218507766724,-2.2052001953125,-0.05684756860136986,0.9680821299552917,0.8672702312469482,0.8520830869674683,0.6889922618865967,21.635074615478516,22.164962768554688,23.180377960205078,23.610633850097656,81.20942687988281,86.3778305053711,96.28199005126953,100.47859954833984,36.0,51.0,-0.7264365553855896,1:16:035,0.8005866408348083,0.0,0.0,low_grip_accelerate
0.0,0.0,6530,0.25885242223739624,115.116943359375,-0.3224419951438904,-2.239211082458496,-0.016789505258202553,1.0853110551834106,0.990709662437439,0.862152099609375,0.7009023427963257,21.639751434326172,22.16576385498047,23.18189239501953,23.609844207763672,81.25495910644531,86.38557434082031,96.29664611816406,100.47075653076172,36.0,51.0,-0.708856999874115,1:16:155,0.8013512492179871,0.0,0.0,low_grip_accelerate
0.0,0.034450024366378784,6382,0.26032784581184387,112.9458236694336,-0.4602569341659546,-2.235691785812378,0.01530515681952238,1.0335241556167603,0.9353865385055542,0.7359257936477661,0.5572694540023804,21.644420623779297,22.166515350341797,23.18344497680664,23.609027862548828,81.30040740966797,86.39278411865234,96.31167602539062,100.46268463134766,36.0,51.0,-0.6276171207427979,1:16:275,0.8021005988121033,0.0,0.0,low_grip_accelerate
0.11645001173019409,0.0,6355,0.2585245966911316,111.17375183105469,-0.25270360708236694,-2.164592742919922,-0.009360680356621742,0.9470813870429993,0.8368881344795227,0.5975850224494934,0.42776086926460266,21.649085998535156,22.167247772216797,23.185047149658203,23.608184814453125,81.34586334228516,86.39983367919922,96.32720947265625,100.454345703125,36.0,51.0,-0.5734586119651794,1:16:416,0.8029537796974182,0.0,0.0,low_grip_accelerate
0.13015002012252808,0.0,6302,0.26098358631134033,110.04298400878906,-0.23469439148902893,-2.2648983001708984,0.1153620257973671,0.8362604975700378,0.7097148299217224,0.5277493596076965,0.3657985329627991,21.653905868530273,22.167936325073242,23.18659782409668,23.60731315612793,81.3927993774414,86.406494140625,96.34217071533203,100.44568634033203,36.0,51.0,-0.638359010219574,1:16:536,0.8036601543426514,0.0,0.0,low_grip_accelerate
0.0,0.0,6201,0.2532786726951599,108.53440856933594,-0.33605316281318665,-2.7203948497772217,0.41049712896347046,0.6584699153900146,0.5374199151992798,0.5521805286407471,0.37871667742729187,21.65981101989746,22.16862678527832,23.188589096069336,23.606332778930664,81.45034790039062,86.41315460205078,96.3615493774414,100.43610382080078,36.0,51.0,-0.7984789609909058,1:16:656,0.8043504357337952,0.0,0.0,high_grip_accelerate
0.0,0.1514500081539154,6010,0.25377047061920166,106.63262176513672,-0.7278513312339783,-1.9883012771606445,0.027487458661198616,0.7101962566375732,0.6664254665374756,0.49758830666542053,0.32078906893730164,21.664894104003906,22.16925048828125,23.19064712524414,23.605358123779297,81.49995422363281,86.4193344116211,96.38174438476562,100.42669677734375,36.0,51.0,-0.6847103834152222,1:16:776,0.8050268292427063,0.0,0.0,low_grip_accelerate
0.0,0.1477999985218048,5740,0.2531147301197052,102.77044677734375,-0.8343047499656677,-1.9419152736663818,-0.11161445826292038,0.7619733214378357,0.8104334473609924,0.713209331035614,0.5681250095367432,21.669960021972656,22.16988754272461,23.192142486572266,23.604290008544922,81.54952239990234,86.42567443847656,96.39647674560547,100.41646575927734,36.0,51.0,-0.798926830291748,1:16:896,0.8056788444519043,0.0,0.0,low_grip_accelerate
0.15970000624656677,0.0,5752,0.2518032491207123,100.32070922851562,-0.21875014901161194,-2.1739611625671387,-0.020741013810038567,0.8270833492279053,0.7079270482063293,0.7913588881492615,0.6468502283096313,21.674983978271484,22.170490264892578,23.193653106689453,23.603179931640625,81.5986328125,86.43167114257812,96.41136169433594,100.4057846069336,36.0,51.0,-0.7985327243804932,1:17:016,0.8063023686408997,0.0,0.0,low_grip_accelerate
0.34310001134872437,0.0,5816,0.2508196532726288,99.64390563964844,0.007090257480740547,-2.234964609146118,0.06424227356910706,0.8757653832435608,0.7508483529090881,0.7038772106170654,0.6659759879112244,21.680044174194336,22.171098709106445,23.195253372192383,23.602006912231445,81.6480941772461,86.437744140625,96.4271240234375,100.3945083618164,36.0,51.0,-0.6664714217185974,1:17:157,0.8070216774940491,0.0,0.0,low_grip_accelerate
0.3625999987125397,0.0,5779,0.23688524961471558,99.5400619506836,0.04798121005296707,-2.075718641281128,0.02491196058690548,0.7795945405960083,0.6534695625305176,0.5810375809669495,0.4991194009780884,21.685035705566406,22.171669006347656,23.196895599365234,23.600841522216797,81.69686889648438,86.44337463378906,96.44320678710938,100.38324737548828,36.0,51.0,-0.5892693996429443,1:17:277,0.8076278567314148,0.0,0.0,low_grip_accelerate
0.41510000824928284,0.0,5806,0.22360655665397644,99.5931625366211,0.06742407381534576,-1.7763336896896362,-0.0722644031047821,0.6169767379760742,0.4825974404811859,0.4771216809749603,0.45889005064964294,21.69017791748047,22.172115325927734,23.198562622070312,23.59960174560547,81.7470703125,86.4478530883789,96.45957946777344,100.37124633789062,36.0,51.0,-0.6184337735176086,1:17:397,0.8082343935966492,0.0,0.0,high_grip_accelerate
0.42489999532699585,0.0,5815,0.20360654592514038,99.88063049316406,0.08415073901414871,-1.7649023532867432,-0.002515643136575818,0.5202018618583679,0.37987998127937317,0.4388362169265747,0.41707149147987366,21.695091247558594,22.172496795654297,23.200157165527344,23.59835433959961,81.79508972167969,86.45159149169922,96.47518157958984,100.35914611816406,36.0,51.0,-0.6151157021522522,1:17:517,0.8088403940200806,0.0,0.0,high_grip_accelerate
0.4629499912261963,0.0,5840,0.18278686702251434,100.28852081298828,0.10320431739091873,-1.7458041906356812,-0.0009768749587237835,0.41492167115211487,0.3245573043823242,0.41735127568244934,0.4005858600139618,21.699975967407227,22.1728458404541,23.20172691345215,23.597089767456055,81.84274291992188,86.4550552368164,96.49055480957031,100.34687805175781,36.0,51.0,-0.5671206712722778,1:17:637,0.8094439506530762,0.0,0.0,high_grip_accelerate
0.5325999855995178,0.0,5923,0.1770491749048233,100.92596435546875,-0.02506404183804989,-1.3503212928771973,0.34354931116104126,0.0,0.2955058217048645,0.0,0.3549477458000183,21.705211639404297,22.173194885253906,23.203338623046875,23.595714569091797,81.89385223388672,86.45848083496094,96.50635528564453,100.3335189819336,36.0,51.0,-0.5665353536605835,1:17:778,0.8101568222045898,0.0,0.0,high_grip_accelerate
0.5271999835968018,0.0,5958,0.1685245782136917,101.71082305908203,0.11373357474803925,-0.7102699279785156,-0.7709665894508362,0.0,0.32762476801872253,0.4138087332248688,0.3175160884857178,21.710350036621094,22.173503875732422,23.20517349243164,23.594345092773438,81.94401550292969,86.46150970458984,96.52426147460938,100.3201675415039,36.0,51.0,-0.4777401089668274,1:17:898,0.8107729554176331,0.0,0.0,neutral
0.5245500206947327,0.0,6055,0.156721293926239,102.2488021850586,0.29214200377464294,-3.0611352920532227,0.7353140711784363,0.5038741827011108,0.29207485914230347,0.0,0.6819826364517212,21.715213775634766,22.173782348632812,23.20720672607422,23.592906951904297,81.9914321899414,86.46424102783203,96.5440673828125,100.30611419677734,36.0,51.0,-0.5456310510635376,1:18:018,0.8113921880722046,0.0,0.0,high_grip_accelerate
0.5367500185966492,0.0,6055,0.1503278613090515,103.16051483154297,0.07548730075359344,-0.3172124922275543,-0.7566245198249817,0.28376320004463196,0.29846152663230896,0.0,0.2617005407810211,21.719970703125,22.173954010009766,23.208812713623047,23.591503143310547,82.03781127929688,86.46587371826172,96.55974578857422,100.29242706298828,36.0,51.0,-0.40018430352211,1:18:138,0.812019944190979,0.0,0.0,neutral
0.5638499855995178,0.0,6033,0.12360654771327972,104.06343841552734,0.36483341455459595,-1.42928147315979,0.3507353365421295,0.2935706675052643,0.18672294914722443,0.2930193841457367,0.2737206220626831,21.725330352783203,22.17407989501953,23.210792541503906,23.590015411376953,82.090087890625,86.46710205078125,96.57902526855469,100.27788543701172,36.0,51.0,-0.389823317527771,1:18:258,0.8126612901687622,0.0,0.0,high_grip_accelerate
0.6014499664306641,0.0,6146,0.11606556922197342,105.2059555053711,0.29844745993614197,-1.682138442993164,0.1704454869031906,0.28762897849082947,0.1529371738433838,0.2702520191669464,0.3525678515434265,21.73004913330078,22.174163818359375,23.212421417236328,23.588478088378906,82.1360855102539,86.46788787841797,96.59484100341797,100.26287841796875,36.0,51.0,-0.4332350492477417,1:18:399,0.8134347200393677,0.0,0.0,high_grip_accelerate
0.647599995136261,0.0,6238,0.08278688043355942,106.68849182128906,0.3771916627883911,-0.9898496866226196,-0.00713307224214077,0.228996142745018,0.08839903026819229,0.29372239112854004,0.30772918462753296,21.734554290771484,22.17416763305664,23.21385955810547,23.58690643310547,82.17997741699219,86.46785736083984,96.60887908935547,100.24750518798828,36.0,51.0,-0.3277405798435211,1:18:519,0.8141088485717773,0.0,0.0,high_grip_accelerate
0.699400007724762,0.0,6343,-0.007868851535022259,108.56532287597656,0.47267988324165344,-0.26998797059059143,-0.01114728581160307,0.05016907677054405,0.08897107094526291,0.2536880075931549,0.23645183444023132,21.738834381103516,22.174121856689453,23.215232849121094,23.5853271484375,82.22168731689453,86.46739959716797,96.62218475341797,100.23201751708984,36.0,51.0,-0.09665297716856003,1:18:639,0.8147915005683899,0.0,0.0,neutral
0.7025499939918518,0.0,6474,-0.1222950741648674,110.6383056640625,0.45388418436050415,0.8458597660064697,0.003985335119068623,0.1663159281015396,0.3021295368671417,0.2891523838043213,0.23717442154884338,21.742816925048828,22.174171447753906,23.216297149658203,23.584003448486328,82.260498046875,86.46781921386719,96.63251495361328,100.21905517578125,36.0,51.0,0.2896672189235687,1:18:759,0.8154905438423157,0.0,0.0,neutral
0.5399500131607056,0.0,6561,-0.18754097819328308,112.38765716552734,0.26429036259651184,1.5134024620056152,-0.012656950391829014,0.3474280834197998,0.4855253994464874,0.370495080947876,0.34646084904670715,21.74681282043457,22.17464256286621,23.217222213745117,23.582902908325195,82.29942321777344,86.4723892211914,96.6414794921875,100.20824432373047,36.0,51.0,0.5384975671768188,1:18:879,0.8162102103233337,0.0,0.0,high_grip_accelerate
0.0,0.0,6403,-0.20114752650260925,112.27821350097656,-0.268289178609848,1.7884254455566406,-0.017274601384997368,0.42946845293045044,0.5661577582359314,0.2606843411922455,0.4421858787536621,21.750574111938477,22.175439834594727,23.21809196472168,23.581880569458008,82.33610534667969,86.48013305664062,96.64991760253906,100.19822692871094,36.0,51.0,0.6056298017501831,1:18:999,0.8169397711753845,0.0,0.0,high_grip_accelerate
0.0,0.05940002202987671,6256,-0.205081969499588,110.3954086303711,-0.4924702048301697,1.8868029117584229,-0.015351103618741035,0.48302242159843445,0.602637529373169,0.32619351148605347,0.5284383893013,21.754234313964844,22.176448822021484,23.218887329101562,23.580810546875,82.37177276611328,86.48995971679688,96.65765380859375,100.18773651123047,36.0,51.0,0.6489608883857727,1:19:122,0.8176828026771545,0.0,0.0,high_grip_accelerate
0.0,0.0642000138759613,6135,-0.21278686821460724,108.27400207519531,-0.47739580273628235,1.9475620985031128,-0.023460041731595993,0.5414305329322815,0.6584693789482117,0.3754846155643463,0.5725486278533936,21.757843017578125,22.177536010742188,23.219600677490234,23.579750061035156,82.40696716308594,86.50051879882812,96.66456604003906,100.17743682861328,36.0,51.0,0.6520137190818787,1:19:260,0.8185034990310669,0.0,0.0,high_grip_accelerate
0.0,0.11075001955032349,5953,-0.21950818598270416,105.5801010131836,-0.620629072189331,1.9595472812652588,-0.008022338151931763,0.6140465140342712,0.689754843711853,0.4222565293312073,0.6168856024742126,21.761398315429688,22.178638458251953,23.220260620117188,23.578662872314453,82.44160461425781,86.51129150390625,96.67103576660156,100.16683197021484,36.0,51.0,0.6711351275444031,1:19:380,0.8192018270492554,0.0,0.0,low_grip_accelerate
0.0,0.04695001244544983,5820,-0.2229508012533188,102.75643920898438,-0.49499621987342834,2.018799304962158,0.004758551716804504,0.5860565900802612,0.6976802349090576,0.4498828947544098,0.6388819217681885,21.76494026184082,22.17978858947754,23.220861434936523,23.577543258666992,82.47624206542969,86.5225830078125,96.67695617675781,100.15595245361328,36.0,51.0,0.6870996356010437,1:19:500,0.8198806643486023,0.0,0.0,low_grip_accelerate
0.23320001363754272,0.0,5847,-0.22163933515548706,101.37368774414062,-0.13156923651695251,1.9913874864578247,0.0030385442078113556,0.5476706027984619,0.6817772388458252,0.4439738988876343,0.5688472390174866,21.768455505371094,22.180999755859375,23.221363067626953,23.57650375366211,82.5105209350586,86.53441619873047,96.6819076538086,100.14591217041016,36.0,51.0,0.6354205012321472,1:19:623,0.8205620050430298,0.0,0.0,low_grip_accelerate
0.4277999997138977,0.0,5894,-0.21311473846435547,101.19609832763672,0.05994342640042305,1.84453547000885,0.002884234767407179,0.47532621026039124,0.6135035753250122,0.44764864444732666,0.47841474413871765,21.771848678588867,22.182157516479492,23.2217960357666,23.575517654418945,82.54376220703125,86.54580688476562,96.68623352050781,100.13639831542969,36.0,51.0,0.5921290516853333,1:19:761,0.8213182687759399,0.0,0.0,high_grip_accelerate
0.5135499835014343,0.0,5941,-0.1963934302330017,101.6109848022461,0.15114520490169525,1.7555054426193237,0.017481040209531784,0.38291963934898376,0.5238068699836731,0.44909825921058655,0.4382004737854004,21.77506446838379,22.183263778686523,23.222192764282227,23.57456398010254,82.57524108886719,86.55673217773438,96.69025421142578,100.12721252441406,36.0,51.0,0.5874647498130798,1:19:881,0.8219718337059021,0.0,0.0,high_grip_accelerate
0.5546000003814697,0.0,5989,-0.1845901608467102,102.38377380371094,0.21750743687152863,1.683370590209961,0.02886383794248104,0.3436697721481323,0.48488014936447144,0.4364182949066162,0.4225724935531616,21.77814292907715,22.184350967407227,23.22254753112793,23.57365608215332,82.60537719726562,86.56744384765625,96.69391632080078,100.11852264404297,36.0,51.0,0.5611598491668701,1:20:001,0.822628915309906,0.0,0.0,high_grip_accelerate
0.5560500025749207,0.0,6043,-0.17737704515457153,103.30186462402344,0.21521532535552979,1.542965054512024,-0.08139178901910782,0.5043310523033142,0.48040807247161865,0.42328187823295593,0.4087901711463928,21.781288146972656,22.1854248046875,23.222904205322266,23.57268524169922,82.63617706298828,86.57806396484375,96.69754791259766,100.10926055908203,36.0,51.0,0.5357479453086853,1:20:121,0.8232893943786621,0.0,0.0,high_grip_accelerate
0.5546000003814697,0.0,6105,-0.1706557273864746,104.15777587890625,0.26621541380882263,1.3041534423828125,-0.6202641725540161,0.0,0.4937204420566559,0.4474983215332031,0.42689013481140137,21.784461975097656,22.186279296875,23.223182678222656,23.571678161621094,82.66725158691406,86.58654022216797,96.700439453125,100.09965515136719,36.0,51.0,0.5059195756912231,1:20:241,0.8239537477493286,0.0,0.0,high_grip_accelerate
0.5353000164031982,0.0,6224,-0.14622950553894043,104.91165924072266,0.04712195694446564,1.1665347814559937,-0.40087559819221497,0.0,0.4481028616428375,0.0,0.45086395740509033,21.78775405883789,22.187076568603516,23.223495483398438,23.57073211669922,82.6994857788086,86.59442138671875,96.70361328125,100.09054565429688,36.0,51.0,0.4917418956756592,1:20:361,0.8246243000030518,0.0,0.0,high_grip_accelerate
0.5257499814033508,0.0,6170,-0.13754098117351532,105.67932891845703,0.007611880544573069,1.5820763111114502,0.0005703706992790103,0.0,0.45895975828170776,0.0,0.4188753068447113,21.791101455688477,22.18776512145996,23.223913192749023,23.56974220275879,82.73217010498047,86.60124206542969,96.70771789550781,100.0809555053711,36.0,51.0,0.41499510407447815,1:20:502,0.8254159092903137,0.0,0.0,high_grip_accelerate
0.5479999780654907,0.0,6289,-0.1159016340970993,106.38198852539062,0.5343184471130371,1.1689372062683105,-0.41692808270454407,0.2632339298725128,0.43385443091392517,0.5564150214195251,0.598278284072876,21.794099807739258,22.188661575317383,23.22426414489746,23.568620681762695,82.76142883300781,86.6099853515625,96.71117401123047,100.07002258300781,36.0,51.0,0.47118765115737915,1:20:622,0.8260976672172546,0.0,0.0,high_grip_accelerate
0.6041499972343445,0.0,6325,-0.11885245144367218,107.4814682006836,0.3505563735961914,1.0751334428787231,-0.3572082221508026,0.23267337679862976,0.36700916290283203,0.46363720297813416,0.4187997281551361,21.796905517578125,22.189720153808594,23.224498748779297,23.56772232055664,82.78874969482422,86.62027740478516,96.7134017944336,100.06124877929688,36.0,51.0,0.4219696819782257,1:20:742,0.826786458492279,0.0,0.0,high_grip_accelerate
