gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8768500089645386,0.0,8192,-0.0762295052409172,180.3668212890625,0.6015959978103638,2.2151129245758057,0.06841672211885452,0.3837200999259949,0.516605794429779,0.49944421648979187,0.5773512721061707,25.0301513671875,25.091564178466797,25.56414794921875,25.649234771728516,69.36314392089844,69.89360046386719,73.97569274902344,74.71067810058594,0.0,0.0,0.35146594047546387,0:26:127,0.17532949149608612,0.0,0.0,high_grip_accelerate
0.9211999773979187,0.0,8409,-0.08098360151052475,182.496337890625,0.5005594491958618,2.282505989074707,0.07230503857135773,0.4077732264995575,0.5354363918304443,0.687961220741272,0.7105005979537964,25.020349502563477,25.08551597595215,25.55849266052246,25.646360397338867,69.27847290039062,69.84136962890625,73.92684936523438,74.68580627441406,0.0,0.0,0.5284218788146973,0:26:247,0.17656908929347992,0.0,0.0,low_grip_accelerate
0.9702999591827393,0.0,8462,-0.0536065548658371,184.99395751953125,0.7726328372955322,2.2525312900543213,0.0911625400185585,0.36750635504722595,0.47460901737213135,0.6068567037582397,0.671129584312439,25.010345458984375,25.079975128173828,25.55313491821289,25.644546508789062,69.19214630126953,69.79357147216797,73.88067626953125,74.67029571533203,0.0,0.0,0.4054454267024994,0:26:367,0.17782188951969147,0.0,0.0,low_grip_accelerate
0.9700000286102295,0.0,6820,-0.031475406140089035,187.07965087890625,0.7643288373947144,1.9796172380447388,-0.0885496437549591,0.2844841480255127,0.40804338455200195,0.5253425240516663,0.6220593452453613,24.99991798400879,25.07350730895996,25.547578811645508,25.641939163208008,69.10218048095703,69.73785400390625,73.83281707763672,74.64786529541016,0.0,0.0,0.3043042719364166,0:26:508,0.17931701242923737,0.0,0.0,high_grip_accelerate
0.9126999974250793,0.0,6829,-0.025245901197195053,189.3264617919922,0.4675004482269287,2.1171488761901855,0.6023472547531128,0.40639546513557434,0.25460487604141235,0.2698017954826355,0.3836347758769989,24.99062156677246,25.067663192749023,25.54244041442871,25.63969612121582,69.02195739746094,69.68741607666016,73.78846740722656,74.62857818603516,0.0,0.0,0.2002207636833191,0:26:628,0.18060517311096191,0.0,0.0,high_grip_accelerate
0.9422500133514404,0.0,7031,-0.06737704575061798,191.3308868408203,0.4299478232860565,1.3924942016601562,-0.09295303374528885,0.4352637529373169,0.2766561210155487,0.7371507883071899,0.3186022639274597,24.98114013671875,25.06026840209961,25.53662109375,25.63790512084961,68.94021606445312,69.62371063232422,73.73838806152344,74.61323547363281,0.0,0.0,0.2711375653743744,0:26:748,0.18190911412239075,0.0,0.0,high_grip_accelerate
0.9668999910354614,0.0,7243,-0.06262294948101044,193.37515258789062,0.38532713055610657,1.8196803331375122,-0.1158955842256546,0.5449188947677612,0.37838903069496155,1.0321577787399292,0.6583237051963806,24.970394134521484,25.054351806640625,25.53078842163086,25.635303497314453,68.84742736816406,69.57267761230469,73.68806457519531,74.5908432006836,0.0,0.0,0.47293800115585327,0:26:868,0.1832265406847,0.0,0.0,low_grip_accelerate
0.9567499756813049,0.0,7201,-0.04409835860133171,195.44386291503906,0.36278626322746277,1.706834077835083,-0.3698302209377289,0.24089723825454712,0.3566858768463135,0.6246497631072998,0.5386895537376404,24.961408615112305,25.04949378967285,25.526220321655273,25.63399314880371,68.7698745727539,69.53075408935547,73.64867401123047,74.57962036132812,0.0,0.0,0.37269869446754456,0:27:006,0.18475878238677979,0.0,0.0,high_grip_accelerate
0.9563000202178955,0.0,7164,-0.04032786563038826,197.6885528564453,0.5623603463172913,1.9462810754776,0.1634017825126648,0.21493344008922577,0.3372320830821991,0.38118183612823486,0.47690221667289734,24.951255798339844,25.043758392333984,25.521278381347656,25.63201904296875,68.68231964111328,69.48133850097656,73.6061019897461,74.56267547607422,0.0,0.0,0.26196208596229553,0:27:126,0.18610674142837524,0.0,0.0,high_grip_accelerate
0.9828000068664551,0.0,7291,-0.04491803050041199,199.8516387939453,0.5191760659217834,1.2319194078445435,-0.31188371777534485,0.16456618905067444,0.2859709560871124,0.4088943898677826,0.44351306557655334,24.941715240478516,25.038185119628906,25.5166015625,25.63046646118164,68.60008239746094,69.433349609375,73.56587219238281,74.54946899414062,0.0,0.0,0.259608656167984,0:27:246,0.18746966123580933,0.0,0.0,high_grip_accelerate
1.0,0.0,7343,-0.05016392841935158,202.27395629882812,0.4756786525249481,1.5066958665847778,0.07920042425394058,0.17135614156723022,0.2925046384334564,0.35475367307662964,0.39844799041748047,24.932323455810547,25.032855987548828,25.512088775634766,25.629215240478516,68.51911163330078,69.38751983642578,73.52713012695312,74.53883361816406,0.0,0.0,0.2831217050552368,0:27:366,0.18884770572185516,0.0,0.0,high_grip_accelerate
1.0,0.0,7490,-0.038360655307769775,204.55743408203125,0.5100025534629822,1.404599666595459,-0.09483934938907623,0.15083377063274384,0.28277984261512756,0.4600023627281189,0.49191197752952576,24.922771453857422,25.026866912841797,25.507221221923828,25.62757110595703,68.43680572509766,69.3359603881836,73.48529815673828,74.52484130859375,0.0,0.0,0.30306774377822876,0:27:507,0.1904878169298172,0.0,0.0,high_grip_accelerate
1.0,0.0,7562,-0.03131147474050522,206.83763122558594,0.616274356842041,1.4228321313858032,-0.13838937878608704,0.14593303203582764,0.27715086936950684,0.4590137302875519,0.5009831786155701,24.913354873657227,25.021150588989258,25.5024471282959,25.62605094909668,68.35556030273438,69.28670501708984,73.44412231445312,74.51184844970703,0.0,0.0,0.2821809649467468,0:27:627,0.19189856946468353,0.0,0.0,high_grip_accelerate
1.0,0.0,7574,-0.027540981769561768,209.28411865234375,0.5563378930091858,1.259809136390686,-0.12780803442001343,0.11292824149131775,0.2437077760696411,0.31242889165878296,0.38898250460624695,24.903972625732422,25.015525817871094,25.497943878173828,25.624935150146484,68.2745361328125,69.23810577392578,73.40528106689453,74.50223541259766,0.0,0.0,0.19060233235359192,0:27:747,0.19332624971866608,0.0,0.0,high_grip_accelerate
1.0,0.0,7639,-0.027213113382458687,211.6514434814453,0.5246453881263733,1.2026159763336182,0.08598276972770691,0.0867600366473198,0.2149258553981781,0.27607589960098267,0.34329211711883545,24.894935607910156,25.010066986083984,25.493671417236328,25.623897552490234,68.19651794433594,69.19100952148438,73.36837768554688,74.49324035644531,0.0,0.0,0.1687786728143692,0:27:888,0.19502118229866028,0.0,0.0,high_grip_accelerate
1.0,0.0,7747,-0.0257377028465271,213.95057678222656,0.4624198377132416,0.943296492099762,-0.11217701435089111,0.07044108957052231,0.1957995742559433,0.3082793354988098,0.35627931356430054,24.886062622070312,25.004596710205078,25.489582061767578,25.622764587402344,68.1198959350586,69.14382934570312,73.33309936523438,74.4835433959961,0.0,0.0,0.16265730559825897,0:28:008,0.19648198783397675,0.0,0.0,neutral
1.0,0.0,7814,-0.020983604714274406,216.2618865966797,0.5094423294067383,0.9702264666557312,-0.057781193405389786,0.05509180575609207,0.1768290251493454,0.28481125831604004,0.33791202306747437,24.877307891845703,24.99907684326172,25.48552703857422,25.621612548828125,68.0443115234375,69.0961685180664,73.29816436767578,74.4736557006836,0.0,0.0,0.17048536241054535,0:28:128,0.19796113669872284,0.0,0.0,neutral
1.0,0.0,7906,-0.002786885015666485,218.52703857421875,0.4549630582332611,0.5552870631217957,-0.1436760425567627,0.012387393973767757,0.11741594225168228,0.2884167730808258,0.3328678607940674,24.86876106262207,24.993314743041992,25.4816837310791,25.62055015563965,67.9705810546875,69.0464859008789,73.26500701904297,74.46454620361328,0.0,0.0,0.065243661403656,0:28:266,0.19971586763858795,0.0,0.0,neutral
1.0,0.0,7947,0.009180326946079731,220.82923889160156,0.5638025403022766,0.043348174542188644,-0.046220362186431885,0.06736931949853897,0.05588672310113907,0.2560167908668518,0.27546530961990356,24.86083221435547,24.987171173095703,25.478164672851562,25.619239807128906,67.90220642089844,68.99349212646484,73.23471069335938,74.4533462524414,0.0,0.0,-0.034565627574920654,0:28:386,0.2011883407831192,0.0,0.0,neutral
1.0,0.0,8013,-0.009344261139631271,223.14935302734375,0.5110703706741333,0.007164090406149626,0.2079811990261078,0.045052796602249146,0.07778000831604004,0.24130918085575104,0.22459959983825684,24.853199005126953,24.980621337890625,25.47482681274414,25.61772918701172,67.83634185791016,68.93700408935547,73.20600128173828,74.44036865234375,0.0,0.0,0.01811988465487957,0:28:506,0.20271143317222595,0.0,0.0,neutral
1.0,0.0,8087,0.010983605869114399,225.2759246826172,0.4547489285469055,-0.018127355724573135,-0.14065535366535187,0.0873231515288353,0.04193026199936867,0.22513893246650696,0.2369382232427597,24.845657348632812,24.974315643310547,25.47161865234375,25.616405487060547,67.77130889892578,68.88262176513672,73.17839050292969,74.4290542602539,0.0,0.0,-0.016611600294709206,0:28:626,0.2042475789785385,0.0,0.0,neutral
1.0,0.0,8163,-0.0014754097210243344,227.3747100830078,0.4403359293937683,-0.18751974403858185,0.12449602782726288,0.06924913823604584,0.049774255603551865,0.2453092634677887,0.22644226253032684,24.838218688964844,24.96773910522461,25.468425750732422,25.614788055419922,67.70714569091797,68.82593536376953,73.15094757080078,74.41522216796875,0.0,0.0,-0.03298257663846016,0:28:767,0.20606964826583862,0.0,0.0,neutral
1.0,0.0,8271,0.00737704848870635,229.43116760253906,0.35092517733573914,-0.1159232035279274,-0.18003426492214203,0.08699598908424377,0.04166613146662712,0.26992252469062805,0.2733299434185028,24.830432891845703,24.961273193359375,25.465259552001953,25.613147735595703,67.6399917602539,68.77020263671875,73.12368774414062,74.40113830566406,0.0,0.0,-0.014518018811941147,0:28:887,0.2076340615749359,0.0,0.0,neutral
1.0,0.0,8332,0.003606557147577405,231.3587646484375,0.4428861141204834,-0.26498153805732727,-0.007184980437159538,0.0850309506058693,0.040256477892398834,0.27646368741989136,0.2618557810783386,24.823179244995117,24.954938888549805,25.462324142456055,25.611478805541992,67.57743072509766,68.71558380126953,73.09845733642578,74.38683319091797,0.0,0.0,-0.05965337157249451,0:29:007,0.20921309292316437,0.0,0.0,neutral
1.0,0.0,8373,-0.0018032785737887025,233.31497192382812,0.4490593373775482,-0.02607586234807968,-0.04378936067223549,0.06572902202606201,0.05760037899017334,0.24169981479644775,0.23030030727386475,24.81548309326172,24.948253631591797,25.459346771240234,25.609874725341797,67.51103210449219,68.6579360961914,73.07281494140625,74.37309265136719,0.0,0.0,0.021633444353938103,0:29:148,0.21108321845531464,0.0,0.0,neutral
1.0,0.0,8432,0.004754098132252693,235.1956329345703,0.41615697741508484,-0.15508809685707092,0.08618415892124176,0.07585885375738144,0.040603604167699814,0.2294463813304901,0.22362124919891357,24.80791473388672,24.941757202148438,25.456378936767578,25.608367919921875,67.44574737548828,68.60189056396484,73.0472640991211,74.36012268066406,0.0,0.0,-0.0364750437438488,0:29:268,0.21269036829471588,0.0,0.0,neutral
0.0,0.0,7515,-0.002622950589284301,236.74398803710938,-0.4236414432525635,0.03077063150703907,0.09881287068128586,0.05838843435049057,0.06558674573898315,0.12117432802915573,0.11488862335681915,24.800506591796875,24.935466766357422,25.45340347290039,25.606754302978516,67.3818588256836,68.54762268066406,73.02166748046875,74.34632110595703,0.0,0.0,0.021904712542891502,0:29:388,0.21430703997612,0.0,0.0,neutral
1.0,0.0,7519,0.002786885015666485,238.08778381347656,0.3269132375717163,-0.062050241976976395,-0.06091902777552605,0.06833948194980621,0.05133923143148422,0.2256852090358734,0.22289958596229553,24.793046951293945,24.929147720336914,25.45046043395996,25.605226516723633,67.31745910644531,68.49317169189453,72.996337890625,74.3332290649414,0.0,0.0,-0.02317945286631584,0:29:508,0.21593499183654785,0.0,0.0,neutral
1.0,0.0,7577,0.0003278688236605376,239.6568603515625,0.32327473163604736,0.02425926923751831,-0.10129612684249878,0.05972515419125557,0.06012336164712906,0.23576943576335907,0.2349092662334442,24.785430908203125,24.92266845703125,25.447433471679688,25.603511810302734,67.25183868408203,68.43728637695312,72.97029113769531,74.31855010986328,0.0,0.0,0.015491331927478313,0:29:646,0.21781772375106812,0.0,0.0,neutral
1.0,0.0,7628,0.0016393441474065185,241.20323181152344,0.3181045353412628,-0.09002067148685455,0.041738905012607574,0.07007741928100586,0.055557187646627426,0.24147449433803558,0.2383720427751541,24.777889251708984,24.916202545166016,25.444473266601562,25.601802825927734,67.18677520751953,68.38153839111328,72.94483947753906,74.30389404296875,0.0,0.0,-0.029077649116516113,0:29:766,0.2194664180278778,0.0,0.0,neutral
1.0,0.0,7676,0.0006557376473210752,242.68771362304688,0.30312684178352356,0.02061094157397747,-0.16522228717803955,0.06256125867366791,0.06698114424943924,0.2426769882440567,0.24250373244285583,24.770244598388672,24.909786224365234,25.441524505615234,25.60010528564453,67.12081909179688,68.32621002197266,72.9194564819336,74.28932189941406,0.0,0.0,0.020685585215687752,0:29:886,0.22112536430358887,0.0,0.0,neutral
1.0,0.0,7701,0.005081966985017061,244.2085418701172,0.37535834312438965,-0.15712518990039825,0.10107608884572983,0.07810554653406143,0.04031112790107727,0.22262774407863617,0.21294116973876953,24.762836456298828,24.9033203125,25.43862533569336,25.598388671875,67.0569076538086,68.27043914794922,72.8945083618164,74.27455139160156,0.0,0.0,-0.04265563562512398,0:30:006,0.22279366850852966,0.0,0.0,neutral
1.0,0.0,7747,-0.0024590163957327604,245.6385498046875,0.34590819478034973,0.016127876937389374,0.10062763094902039,0.05943027511239052,0.06321431696414948,0.22089998424053192,0.21262671053409576,24.755416870117188,24.896961212158203,25.435829162597656,25.59674072265625,66.99287414550781,68.2155990600586,72.8704605102539,74.26042175292969,0.0,0.0,0.030609095469117165,0:30:147,0.2247667908668518,0.0,0.0,neutral
1.0,0.0,7793,0.004918032791465521,247.07606506347656,0.2998493015766144,-0.11840484291315079,0.01131547149270773,0.07386858016252518,0.04645432531833649,0.22267352044582367,0.21755914390087128,24.74775505065918,24.890291213989258,25.43297004699707,25.595109939575195,66.92681121826172,68.1580581665039,72.8458480834961,74.2464599609375,0.0,0.0,-0.036173198372125626,0:30:267,0.22645607590675354,0.0,0.0,neutral
1.0,0.0,7837,-0.002786885015666485,248.4729766845703,0.3614675998687744,0.050234075635671616,-0.028182419016957283,0.05284978821873665,0.06266725063323975,0.2253601849079132,0.22135142982006073,24.740232467651367,24.88381004333496,25.43006706237793,25.59345817565918,66.86190032958984,68.10212707519531,72.82083892822266,74.23224639892578,0.0,0.0,0.032731205224990845,0:30:387,0.22815382480621338,0.0,0.0,neutral
1.0,0.0,7876,0.006229507736861706,249.8607635498047,0.3392069935798645,-0.1089557334780693,0.15635287761688232,0.07888509333133698,0.04117080941796303,0.21880608797073364,0.2130545824766159,24.732723236083984,24.877208709716797,25.427261352539062,25.591983795166016,66.79708099365234,68.04521179199219,72.79669952392578,74.21957397460938,0.0,0.0,-0.03858621045947075,0:30:507,0.22986124455928802,0.0,0.0,neutral
1.0,0.0,7922,-0.006885245442390442,251.20184326171875,0.26746684312820435,0.0819622203707695,-0.0983651801943779,0.04514577239751816,0.07442567497491837,0.22312238812446594,0.2187618613243103,24.725086212158203,24.870681762695312,25.424480438232422,25.590396881103516,66.73121643066406,67.98888397216797,72.77275848388672,74.20600128173828,0.0,0.0,0.0427367202937603,0:30:648,0.2318778932094574,0.0,0.0,neutral
1.0,0.0,7953,0.007049179635941982,252.49514770507812,0.3862083852291107,-0.07853836566209793,0.07701846957206726,0.071007639169693,0.04349398612976074,0.21200507879257202,0.2189163714647293,24.717548370361328,24.864368438720703,25.421630859375,25.588871002197266,66.66618347167969,67.9344253540039,72.7481918334961,74.19286346435547,0.0,0.0,-0.037282876670360565,0:30:768,0.2336060255765915,0.0,0.0,neutral
1.0,0.0,8000,-0.007049179635941982,253.8207550048828,0.31563451886177063,0.11753663420677185,-0.009685156866908073,0.03881299868226051,0.07394569367170334,0.21843750774860382,0.2150663584470749,24.709768295288086,24.857873916625977,25.41893196105957,25.587343215942383,66.59904479980469,67.87837982177734,72.72496032714844,74.17975616455078,0.0,0.0,0.041490841656923294,0:30:888,0.23534201085567474,0.0,0.0,neutral
1.0,0.0,8041,0.010163933970034122,255.0546112060547,0.2865528166294098,-0.14753533899784088,0.07347587496042252,0.08185916393995285,0.030265729874372482,0.2161654382944107,0.2185860127210617,24.702377319335938,24.85144805908203,25.416240692138672,25.585895538330078,66.5352554321289,67.8229751586914,72.7018051147461,74.16731262207031,0.0,0.0,-0.056677065789699554,0:31:008,0.23708558082580566,0.0,0.0,neutral
1.0,0.0,8088,-0.010327868163585663,256.2723693847656,0.2746317684650421,0.10244843363761902,-0.10869799554347992,0.036840684711933136,0.08121716231107712,0.2370682954788208,0.2244928628206253,24.69491958618164,24.844772338867188,25.413639068603516,25.584312438964844,66.47089385986328,67.765380859375,72.67937469482422,74.15372467041016,0.0,0.0,0.050083503127098083,0:31:146,0.23910236358642578,0.0,0.0,neutral
1.0,0.0,8114,0.013442622497677803,257.4420471191406,0.2687198221683502,-0.17114774882793427,0.17559348046779633,0.08651477843523026,0.021486585959792137,0.21334657073020935,0.219893679022789,24.687702178955078,24.838424682617188,25.410900115966797,25.582744598388672,66.4085922241211,67.71061706542969,72.65579223632812,74.14021301269531,0.0,0.0,-0.06154705584049225,0:31:266,0.24086317420005798,0.0,0.0,neutral
1.0,0.0,8141,-0.012295081280171871,258.59228515625,0.25880715250968933,-0.045827969908714294,0.09439828246831894,0.03601253032684326,0.07212112843990326,0.21946749091148376,0.19184891879558563,24.680442810058594,24.831607818603516,25.408397674560547,25.581016540527344,66.345947265625,67.65174865722656,72.6342544555664,74.1253662109375,0.0,0.0,0.022471405565738678,0:31:386,0.2426336109638214,0.0,0.0,neutral
1.0,0.0,8164,0.007049179635941982,259.7001037597656,0.30944666266441345,0.08812186866998672,0.1039595678448677,0.06134648248553276,0.04838347062468529,0.18326078355312347,0.20645098388195038,24.67292022705078,24.82509994506836,25.405597686767578,25.57959747314453,66.28105926513672,67.59561157226562,72.61013793945312,74.11317443847656,0.0,0.0,0.008661389350891113,0:31:506,0.24440868198871613,0.0,0.0,neutral
1.0,0.0,8196,-0.00852459017187357,260.800537109375,0.2465260624885559,0.08279401063919067,0.08577881008386612,0.03908088058233261,0.07370278239250183,0.19280007481575012,0.18607543408870697,24.66551399230957,24.818395614624023,25.40291404724121,25.57807731628418,66.21717071533203,67.53780364990234,72.58705139160156,74.1001968383789,0.0,0.0,0.020129714161157608,0:31:647,0.24650625884532928,0.0,0.0,neutral
1.0,0.0,8242,0.007704917807132006,261.8062744140625,0.20878130197525024,0.013671435415744781,0.061899784952402115,0.06569260358810425,0.0429927222430706,0.19522114098072052,0.21270178258419037,24.65826988220215,24.812253952026367,25.400358200073242,25.576791763305664,66.15470123291016,67.48481750488281,72.56507873535156,74.08921813964844,0.0,0.0,-0.006509867031127214,0:31:767,0.24829694628715515,0.0,0.0,neutral
1.0,0.0,8263,-0.013934425078332424,262.80712890625,0.3160806894302368,0.19048789143562317,0.007356148678809404,0.022103596478700638,0.0916127935051918,0.20042751729488373,0.19521336257457733,24.650531768798828,24.805294036865234,25.397544860839844,25.575180053710938,66.0879898071289,67.42486572265625,72.54093170166016,74.0754165649414,0.0,0.0,0.04567170515656471,0:31:887,0.25009530782699585,0.0,0.0,neutral
1.0,0.0,8339,0.0013114752946421504,263.7253723144531,0.30052995681762695,0.2848654091358185,-0.2881254553794861,0.03724544867873192,0.07585152238607407,0.2445473074913025,0.2744920253753662,24.642192840576172,24.798599243164062,25.39419174194336,25.573444366455078,66.01605987548828,67.36713409423828,72.51205444335938,74.06051635742188,0.0,0.0,0.05580035224556923,0:32:007,0.2519010305404663,0.0,0.0,neutral
1.0,0.0,8331,-0.013278688304126263,264.7384033203125,0.2014308124780655,0.18660424649715424,-0.04531490430235863,0.013537159189581871,0.09366758167743683,0.20081260800361633,0.20572449266910553,24.63430404663086,24.79195785522461,25.39148712158203,25.572021484375,65.94793701171875,67.309814453125,72.48876953125,74.04830169677734,0.0,0.0,0.024138934910297394,0:32:148,0.2540297508239746,0.0,0.0,neutral
1.0,0.0,8355,-0.02426229417324066,265.6065673828125,0.1955515742301941,0.960111141204834,1.0466307401657104,0.04071655496954918,0.1413285881280899,0.1841471642255783,0.24024203419685364,24.626224517822266,24.786136627197266,25.38840103149414,25.570472717285156,65.87823486328125,67.25961303710938,72.46217346191406,74.03498840332031,0.0,0.0,0.17886710166931152,0:32:268,0.2558479607105255,0.0,0.0,neutral
0.3522000014781952,0.2583500146865845,8193,-0.027213113382458687,264.9521484375,-0.9044892191886902,1.2464773654937744,0.3049114942550659,0.10869336128234863,0.17918570339679718,0.028586100786924362,0.206479012966156,24.617116928100586,24.77971839904785,25.384931564331055,25.568849563598633,65.79966735839844,67.20428466796875,72.43233489990234,74.0211181640625,0.0,0.0,0.143095463514328,0:32:388,0.25767233967781067,0.0,0.0,high_grip_accelerate
0.0,0.5475000143051147,7840,-0.02606557123363018,257.3232421875,-1.9938931465148926,1.269514560699463,0.16622121632099152,0.23521295189857483,0.23993928730487823,0.13282962143421173,0.3060133457183838,24.6087646484375,24.77477264404297,25.38040542602539,25.566486358642578,65.72762298583984,67.16168212890625,72.39336395263672,74.00082397460938,0.0,0.0,0.21132944524288177,0:32:526,0.2597370147705078,0.0,0.0,high_grip_accelerate
0.0,0.6032500267028809,7567,-0.020655736327171326,248.53399658203125,-2.1095170974731445,1.1275503635406494,0.1869950294494629,0.26792654395103455,0.25788018107414246,0.14441095292568207,0.2858932316303253,24.600473403930664,24.76967430114746,25.375646591186523,25.56391716003418,65.65613555908203,67.11775207519531,72.3524169921875,73.9787826538086,0.0,0.0,0.11811432987451553,0:32:646,0.2614729106426239,0.0,0.0,neutral
0.0,0.5619000196456909,7248,-0.05245901271700859,238.529541015625,-2.109971284866333,1.3946870565414429,-0.06506489962339401,0.3751072287559509,0.3401191830635071,0.17126256227493286,0.34281858801841736,24.59174346923828,24.764305114746094,25.370223999023438,25.560775756835938,65.58081817626953,67.07150268554688,72.30570220947266,73.95175170898438,0.0,0.0,0.26024121046066284,0:32:766,0.26314568519592285,0.0,0.0,high_grip_accelerate
0.0,0.3249500095844269,7050,-0.05459015816450119,230.42784118652344,-1.505036473274231,1.9396395683288574,-0.00048600215814076364,0.29377099871635437,0.3428155183792114,0.17293183505535126,0.3887849748134613,24.582054138183594,24.75884246826172,25.364147186279297,25.557674407958984,65.49720001220703,67.02436065673828,72.25326538085938,73.92503356933594,0.0,0.0,0.3353692293167114,0:32:907,0.2650289237499237,0.0,0.0,high_grip_accelerate
0.0,0.4377500116825104,6805,-0.08098360151052475,223.15243530273438,-1.6764498949050903,2.1486692428588867,0.03362003341317177,0.515697717666626,0.45099836587905884,0.21645544469356537,0.40380093455314636,24.57239532470703,24.75434112548828,25.358245849609375,25.555469512939453,65.41381072998047,66.98552703857422,72.20233154296875,73.9060287475586,0.0,0.0,0.35379108786582947,0:33:027,0.26657989621162415,0.0,0.0,high_grip_accelerate
0.0,0.291949987411499,6616,-0.09508196264505386,216.37135314941406,-1.3537336587905884,2.730116367340088,0.17145270109176636,0.4864640533924103,0.5348039865493774,0.32237452268600464,0.5200647711753845,24.562503814697266,24.749042510986328,25.351646423339844,25.552459716796875,65.32843780517578,66.93983459472656,72.14542388916016,73.88013458251953,0.0,0.0,0.5182802677154541,0:33:147,0.2680774927139282,0.0,0.0,high_grip_accelerate
0.0,0.1975499987602234,6439,-0.10704916715621948,210.08551025390625,-1.0692873001098633,2.45094895362854,-0.07124554365873337,0.6315590143203735,0.6296415328979492,0.3381262719631195,0.5382489562034607,24.552013397216797,24.744754791259766,25.345157623291016,25.550609588623047,65.23794555664062,66.90290832519531,72.08949279785156,73.86428833007812,0.0,0.0,0.44103938341140747,0:33:276,0.26963409781455994,0.0,0.0,low_grip_accelerate
0.0,0.18264999985694885,6309,-0.12918032705783844,205.55807495117188,-0.9904010891914368,2.784263849258423,0.14337891340255737,0.6530221104621887,0.7313894629478455,0.3786679208278656,0.5823559165000916,24.540769577026367,24.739748001098633,25.338285446166992,25.548006057739258,65.14094543457031,66.85980224609375,72.03031921386719,73.84196472167969,0.0,0.0,0.478203684091568,0:33:387,0.2709420919418335,0.0,0.0,low_grip_accelerate
0.0,0.29409998655319214,6071,-0.14032785594463348,199.79335021972656,-1.329789400100708,2.087224006652832,-0.31363773345947266,1.4837443828582764,0.8660157322883606,0.3440265655517578,0.5524683594703674,24.529865264892578,24.735336303710938,25.331653594970703,25.5462646484375,65.04698181152344,66.82192993164062,71.97322845458984,73.82714080810547,0.0,0.0,0.26535552740097046,0:33:528,0.2725568115711212,0.0,0.0,grip_loss
0.0,0.18285000324249268,6519,-0.12999999523162842,195.12269592285156,-0.9764562845230103,2.94913649559021,0.20593267679214478,0.7494732141494751,0.7566214203834534,0.4161093533039093,0.5798527598381042,24.51958465576172,24.730697631835938,25.324718475341797,25.543594360351562,64.9582748413086,66.781982421875,71.91349029541016,73.80425262451172,0.0,0.0,0.41260337829589844,0:33:639,0.2737962603569031,0.0,0.0,low_grip_accelerate
0.0,0.21670001745224,6194,-0.10098360478878021,189.84930419921875,-0.9139775633811951,2.4114177227020264,-0.216152161359787,0.6048946380615234,0.6332536339759827,0.5636933445930481,0.6570327281951904,24.509187698364258,24.726327896118164,25.317567825317383,25.541223526000977,64.8686752319336,66.7444839477539,71.8519287109375,73.78400421142578,0.0,0.0,0.5267758965492249,0:33:774,0.2752649188041687,0.0,0.0,low_grip_accelerate
0.0,0.16590002179145813,5999,-0.07491803169250488,185.41038513183594,-0.5998461842536926,2.6675283908843994,-0.03363716974854469,0.4793848991394043,0.5750806927680969,0.5175222158432007,0.6881400346755981,24.49840545654297,24.721233367919922,25.310291290283203,25.538467407226562,64.77574157714844,66.70063018798828,71.78925323486328,73.76041412353516,0.0,0.0,0.5005030632019043,0:33:900,0.27660056948661804,0.0,0.0,low_grip_accelerate
0.0,0.3057500123977661,7931,-0.042622946202754974,180.9281005859375,-1.1833138465881348,2.012557029724121,-0.027604883536696434,0.4475809633731842,0.455241322517395,0.3449583351612091,0.5477808117866516,24.48800277709961,24.716930389404297,25.303138732910156,25.536174774169922,64.68596649169922,66.66361999511719,71.72761535644531,73.74076843261719,0.0,0.0,0.3634185791015625,0:34:026,0.2779195308685303,0.0,0.0,high_grip_accelerate
0.0,0.3573499917984009,7142,0.031147539615631104,174.81275939941406,-1.2889436483383179,1.2331092357635498,-0.08761950582265854,0.22432120144367218,0.2072696089744568,0.36767148971557617,0.501900851726532,24.47825813293457,24.712064743041992,25.29615592956543,25.533292770385742,64.60194396972656,66.62173461914062,71.66751098632812,73.71602630615234,0.0,0.0,0.1278959959745407,0:34:149,0.2791654169559479,0.0,0.0,high_grip_accelerate
0.0,0.41260001063346863,7274,0.12721310555934906,168.05197143554688,-1.7502747774124146,-1.1326566934585571,0.1006084606051445,0.396141916513443,0.42261525988578796,0.25211387872695923,0.10569249838590622,24.46998405456543,24.705556869506836,25.28986167907715,25.5295467376709,64.53065490722656,66.56571197509766,71.6133041381836,73.68386840820312,0.0,0.0,-0.4719065725803375,0:34:272,0.2803657650947571,0.0,0.0,neutral
0.0,0.3165000081062317,6761,0.07049179822206497,161.36639404296875,-1.826011061668396,-1.6390228271484375,-0.2261841744184494,0.4381371736526489,0.6760176420211792,0.6671492457389832,0.7302704453468323,24.462480545043945,24.697866439819336,25.28394889831543,25.524717330932617,64.46603393554688,66.49945068359375,71.56242370605469,73.64234924316406,0.0,0.0,-0.5681414604187012,0:34:395,0.28152135014533997,0.0,0.0,low_grip_accelerate
