gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7825,0.0014754097210243344,247.99346923828125,0.3081587851047516,-0.09985984861850739,0.01278052106499672,0.06857651472091675,0.04119342565536499,0.21178887784481049,0.2006525695323944,20.983951568603516,21.28839111328125,22.52706527709961,22.88463592529297,74.8602294921875,77.8298110961914,89.91206359863281,93.3998794555664,36.0,51.0,-0.007340603042393923,1:01:194,0.5666555166244507,0.0,0.0,neutral
1.0,0.0,7868,0.0004918032209388912,249.37667846679688,0.31018850207328796,-0.048100546002388,-0.011225330643355846,0.061721738427877426,0.04671720787882805,0.21054624021053314,0.20352962613105774,20.984203338623047,21.287826538085938,22.529296875,22.88603973388672,74.86270141601562,77.82428741455078,89.93380737304688,93.41358184814453,36.0,51.0,-0.003725769929587841,1:01:314,0.5682399272918701,0.0,0.0,neutral
1.0,0.0,7907,0.0004918032209388912,250.7770538330078,0.31164848804473877,-0.025657894089818,0.009244591929018497,0.059915125370025635,0.048579733818769455,0.2039354294538498,0.1993805170059204,20.98438262939453,21.28722381591797,22.53154754638672,22.88751983642578,74.86443328857422,77.8183822631836,89.95576477050781,93.4280014038086,36.0,51.0,-0.0022240006364881992,1:01:434,0.5698330402374268,0.0,0.0,neutral
1.0,0.0,7951,-0.0004918032209388912,252.14361572265625,0.3002755343914032,-0.004037706181406975,0.052612870931625366,0.05723029375076294,0.05175851285457611,0.2049148678779602,0.2014504075050354,20.984630584716797,21.286724090576172,22.533763885498047,22.888961791992188,74.86686706542969,77.81349182128906,89.9774169921875,93.44206237792969,36.0,51.0,0.0011138988193124533,1:01:554,0.5714347958564758,0.0,0.0,neutral
1.0,0.0,7992,-0.0008196720737032592,253.4482879638672,0.3389348089694977,0.030610650777816772,-0.014754949137568474,0.05130404978990555,0.053316596895456314,0.20554322004318237,0.20419813692569733,20.984973907470703,21.286319732666016,22.535945892333984,22.890392303466797,74.87019348144531,77.80957794189453,89.9986572265625,93.4560317993164,36.0,51.0,0.006201162002980709,1:01:674,0.5730448365211487,0.0,0.0,neutral
1.0,0.0,8021,0.0006557376473210752,254.7560577392578,0.2948499321937561,0.0019516637548804283,0.025434913113713264,0.05676637589931488,0.05076131224632263,0.19184963405132294,0.19173333048820496,20.98511505126953,21.285751342773438,22.538192749023438,22.89189910888672,74.87157440185547,77.80406188964844,90.02059936523438,93.47074890136719,36.0,51.0,-0.0030314051546156406,1:01:815,0.5749471783638,0.0,0.0,neutral
1.0,0.0,8062,-0.0014754097210243344,256.0413818359375,0.2881457805633545,0.061057038605213165,0.025375105440616608,0.04983066767454147,0.05708630010485649,0.19248610734939575,0.1937011331319809,20.985355377197266,21.28533935546875,22.54045867919922,22.89334487915039,74.87391662597656,77.80004119873047,90.04270935058594,93.48482513427734,36.0,51.0,0.015631645917892456,1:01:935,0.5765746831893921,0.0,0.0,neutral
1.0,0.0,8115,-0.0004918032209388912,257.275146484375,0.2569124400615692,0.008182349614799023,0.07171908766031265,0.0548882931470871,0.052486009895801544,0.20509998500347137,0.2067815363407135,20.985767364501953,21.28510284423828,22.542770385742188,22.89478302001953,74.87789154052734,77.79768371582031,90.06523895263672,93.49883270263672,36.0,51.0,-0.0069035375490784645,1:02:055,0.5782096982002258,0.0,0.0,neutral
1.0,0.0,8155,0.0037704918067902327,258.4790344238281,0.3437725007534027,-0.032360151410102844,-0.08578778803348541,0.06508182734251022,0.04212789982557297,0.21338927745819092,0.21308378875255585,20.98604965209961,21.284591674804688,22.545032501220703,22.896175384521484,74.88066864013672,77.79275512695312,90.08731842041016,93.51243591308594,36.0,51.0,-0.007755450438708067,1:02:175,0.5798525810241699,0.0,0.0,neutral
1.0,0.0,8171,-0.0008196720737032592,259.67559814453125,0.26969680190086365,-0.06895319372415543,0.0658264085650444,0.05610983446240425,0.04639784246683121,0.19523224234580994,0.1832214742898941,20.986709594726562,21.284282684326172,22.547645568847656,22.897842407226562,74.88711547851562,77.78973388671875,90.1127700805664,93.52864837646484,36.0,51.0,-0.011339719407260418,1:02:313,0.5817510485649109,0.0,0.0,neutral
1.0,0.0,8208,0.0001639344118302688,260.835693359375,0.2527238726615906,0.002180743031203747,0.01086995005607605,0.05685015022754669,0.04943586513400078,0.1911490112543106,0.1888415813446045,20.98712158203125,21.28384780883789,22.55010223388672,22.89942169189453,74.89114379882812,77.78541564941406,90.1367416381836,93.54405975341797,36.0,51.0,0.007818246260285378,1:02:433,0.5834093689918518,0.0,0.0,neutral
1.0,0.0,8250,0.0014754097210243344,261.95916748046875,0.2450205385684967,-0.012088636867702007,-0.16622881591320038,0.060870252549648285,0.047157518565654755,0.20174585282802582,0.19890841841697693,20.987394332885742,21.283323287963867,22.552492141723633,22.900957107543945,74.89379119873047,77.78032684326172,90.16006469726562,93.5590591430664,36.0,51.0,-0.006490838248282671,1:02:553,0.5850740075111389,0.0,0.0,neutral
1.0,0.0,8301,-0.0008196720737032592,263.01025390625,0.19036507606506348,-0.020043963566422462,-0.054355017840862274,0.05647208169102669,0.050072215497493744,0.2166106253862381,0.21170398592948914,20.98797035217285,21.283170700073242,22.554841995239258,22.90236473083496,74.8994140625,77.77880096435547,90.1829605102539,93.57272338867188,36.0,51.0,-0.0012245933758094907,1:02:673,0.5867472290992737,0.0,0.0,neutral
1.0,0.0,8301,-0.0013114752946421504,264.11383056640625,0.2613060474395752,0.03773723170161247,0.2693575918674469,0.05182352289557457,0.05230202525854111,0.18125396966934204,0.1818501502275467,20.988571166992188,21.283126831054688,22.557361602783203,22.90396499633789,74.90522766113281,77.77835845947266,90.20747375488281,93.58832550048828,36.0,51.0,0.009674619883298874,1:02:814,0.5887190699577332,0.0,0.0,neutral
1.0,0.0,8365,-0.004426229279488325,265.0990295410156,0.1342301219701767,0.09225121885538101,-0.3510178327560425,0.043469931930303574,0.06600338965654373,0.21133852005004883,0.21418187022209167,20.98873519897461,21.28277587890625,22.559955596923828,22.905731201171875,74.90684509277344,77.77497100830078,90.2327880859375,93.60557556152344,36.0,51.0,0.01706136390566826,1:02:934,0.5904051065444946,0.0,0.0,neutral
1.0,0.0,8383,-0.006065573543310165,266.1172790527344,0.19200120866298676,0.2622929811477661,0.14022214710712433,0.03326813131570816,0.07734140008687973,0.19452188909053802,0.2083352953195572,20.98914337158203,21.28278350830078,22.562088012695312,22.907329559326172,74.9107894897461,77.77499389648438,90.25360107421875,93.62113189697266,36.0,51.0,0.04824333265423775,1:03:054,0.5920973420143127,0.0,0.0,neutral
1.0,0.0,8421,-0.002622950589284301,267.0279541015625,0.38686248660087585,0.20245979726314545,0.15758420526981354,0.034674517810344696,0.07098205387592316,0.20769183337688446,0.2246355265378952,20.989383697509766,21.282543182373047,22.564212799072266,22.908973693847656,74.91313934326172,77.7726821899414,90.2742919921875,93.63713836669922,36.0,51.0,0.03045487403869629,1:03:174,0.5937954187393188,0.0,0.0,neutral
1.0,0.0,8434,-0.005901638884097338,267.9825744628906,0.25375667214393616,0.20868872106075287,0.02301674708724022,0.027546048164367676,0.07469029724597931,0.1886044144630432,0.20211632549762726,20.989845275878906,21.28246307373047,22.566761016845703,22.91100311279297,74.9176254272461,77.7718734741211,90.29916381835938,93.65694427490234,36.0,51.0,0.03380492329597473,1:03:315,0.5957964658737183,0.0,0.0,neutral
1.0,0.0,8452,-0.009836065582931042,268.9145202636719,0.3065100610256195,0.37383538484573364,-0.09467469900846481,0.006815333850681782,0.08799533545970917,0.17688193917274475,0.20481210947036743,20.989784240722656,21.282207489013672,22.568798065185547,22.91259765625,74.91700744628906,77.76937866210938,90.31898498535156,93.67249298095703,36.0,51.0,0.06253304332494736,1:03:435,0.5975073575973511,0.0,0.0,neutral
1.0,0.0,7362,-0.007868851535022259,269.3644104003906,0.14483453333377838,0.454547643661499,0.13034221529960632,0.007489573676139116,0.09066704660654068,0.14951962232589722,0.19357438385486603,20.98999786376953,21.282615661621094,22.57120132446289,22.91476058959961,74.91911315917969,77.77334594726562,90.34241485595703,93.69353485107422,36.0,51.0,0.05829959735274315,1:03:555,0.5992214679718018,0.0,0.0,neutral
1.0,0.0,7420,-0.00721311429515481,269.98663330078125,0.08334743231534958,0.3396274149417877,-0.44165918231010437,0.016954580321907997,0.09281408041715622,0.20554405450820923,0.23026776313781738,20.990108489990234,21.28253173828125,22.573394775390625,22.916656494140625,74.9201889038086,77.77256774902344,90.36382293701172,93.71206665039062,36.0,51.0,0.04435393959283829,1:03:675,0.6009373664855957,0.0,0.0,neutral
1.0,0.0,7406,-0.00868852436542511,270.7358093261719,0.15592491626739502,0.43231046199798584,0.033480577170848846,0.010611861012876034,0.0924568623304367,0.1633121520280838,0.19779077172279358,20.990337371826172,21.282684326171875,22.575298309326172,22.918434143066406,74.92240905761719,77.77400970458984,90.38237762451172,93.72938537597656,36.0,51.0,0.05671310797333717,1:03:816,0.6029600501060486,0.0,0.0,neutral
1.0,0.0,7426,-0.00868852436542511,271.4064636230469,0.12290692329406738,0.4415498375892639,-0.01650524139404297,0.008943697437644005,0.09406150132417679,0.16390538215637207,0.1999048888683319,20.99074935913086,21.283077239990234,22.57748794555664,22.9205322265625,74.92642974853516,77.77783203125,90.4037094116211,93.74984741210938,36.0,51.0,0.05582507327198982,1:03:936,0.6046841740608215,0.0,0.0,neutral
1.0,0.0,7439,-0.01213114708662033,272.0926818847656,0.15073896944522858,0.5473697781562805,0.052613019943237305,0.003574187168851495,0.10623478144407272,0.15743078291416168,0.20046386122703552,20.990955352783203,21.283313751220703,22.579456329345703,22.922443389892578,74.92843627929688,77.78012084960938,90.42295837402344,93.76847839355469,36.0,51.0,0.07424819469451904,1:04:056,0.6064109802246094,0.0,0.0,neutral
1.0,0.0,7457,-0.012459015473723412,272.73809814453125,0.14743441343307495,0.6747329235076904,0.3717260956764221,0.01409260742366314,0.10566207766532898,0.15077081322669983,0.20393264293670654,20.991554260253906,21.28408432006836,22.5814208984375,22.92453384399414,74.93426513671875,77.78766632080078,90.44208526611328,93.78887939453125,36.0,51.0,0.09530255198478699,1:04:173,0.6081432104110718,0.0,0.0,neutral
1.0,0.0,7479,-0.012459015473723412,273.3553161621094,0.11630595475435257,0.6064716577529907,-0.16477331519126892,0.012615581974387169,0.11746015399694443,0.16143326461315155,0.2129349559545517,20.991287231445312,21.28408432006836,22.583473205566406,22.926761627197266,74.9316635131836,77.78770446777344,90.46212005615234,93.81063079833984,36.0,51.0,0.07400942593812943,1:04:296,0.6098781824111938,0.0,0.0,neutral
1.0,0.0,7500,-0.014098359271883965,273.97955322265625,0.10974457114934921,0.6783791780471802,0.0006008600466884673,0.01808873750269413,0.11987036466598511,0.1638225018978119,0.2179652601480484,20.99148941040039,21.28478240966797,22.585399627685547,22.928821563720703,74.93367767333984,77.79450988769531,90.48096466064453,93.83079528808594,36.0,51.0,0.09020232409238815,1:04:434,0.6118779182434082,0.0,0.0,neutral
1.0,0.0,7527,-0.014918031170964241,274.5863342285156,0.14868392050266266,0.7159062027931213,-0.11444973945617676,0.023054860532283783,0.127069354057312,0.17776787281036377,0.23195713758468628,20.991466522216797,21.285152435302734,22.587146759033203,22.93072509765625,74.93342590332031,77.79814147949219,90.49800872802734,93.84933471679688,36.0,51.0,0.10413727909326553,1:04:554,0.613623321056366,0.0,0.0,neutral
1.0,0.0,7531,-0.013770490884780884,275.20465087890625,0.1233988106250763,0.758276104927063,0.012371414341032505,0.023046988993883133,0.12501825392246246,0.1596982479095459,0.2215217649936676,20.99154281616211,21.285728454589844,22.588985443115234,22.932907104492188,74.9342041015625,77.80377960205078,90.51597595214844,93.87060546875,36.0,51.0,0.09879087656736374,1:04:674,0.6153675317764282,0.0,0.0,neutral
1.0,0.0,7532,-0.013114753179252148,275.80645751953125,0.18094214797019958,0.6914308071136475,-0.03891680762171745,0.022214869037270546,0.12122952938079834,0.14337338507175446,0.21179884672164917,20.991722106933594,21.28649139404297,22.591007232666016,22.93514633178711,74.93597412109375,77.81121826171875,90.5356674194336,93.89249420166016,36.0,51.0,0.08246239274740219,1:04:815,0.6174284219741821,0.0,0.0,neutral
1.0,0.0,7557,-0.013278688304126263,276.3751220703125,0.17088109254837036,0.7238706946372986,0.11755302548408508,0.018197083845734596,0.11854758113622665,0.15551215410232544,0.2150035798549652,20.991920471191406,21.287002563476562,22.592803955078125,22.937049865722656,74.93785858154297,77.81616973876953,90.55321502685547,93.91105651855469,36.0,51.0,0.09498008340597153,1:04:935,0.61918705701828,0.0,0.0,neutral
1.0,0.0,7581,-0.00901639275252819,276.9471435546875,0.10935908555984497,0.5900773406028748,-0.0398031510412693,0.005562738515436649,0.106238454580307,0.1647241711616516,0.21537287533283234,20.992324829101562,21.28756332397461,22.594959259033203,22.93938446044922,74.94185638427734,77.8216552734375,90.57421875,93.93379211425781,36.0,51.0,0.0687548890709877,1:05:055,0.6209473013877869,0.0,0.0,neutral
1.0,0.0,7595,-0.009508196264505386,277.53363037109375,0.11006306856870651,0.5238802433013916,-0.005712336394935846,0.003223023610189557,0.10160062462091446,0.16551707684993744,0.20726020634174347,20.99273681640625,21.287872314453125,22.596946716308594,22.94139862060547,74.94585418701172,77.82464599609375,90.59358215332031,93.95346069335938,36.0,51.0,0.06281508505344391,1:05:175,0.6227107048034668,0.0,0.0,neutral
1.0,0.0,7596,-0.00901639275252819,278.09405517578125,0.14235670864582062,0.5058003067970276,0.07900736480951309,0.0031600636430084705,0.09534066915512085,0.15122072398662567,0.19669170677661896,20.99349021911621,21.288503646850586,22.599172592163086,22.943605422973633,74.95320129394531,77.83084869384766,90.61534881591797,93.97496795654297,36.0,51.0,0.06325734406709671,1:05:295,0.6244779229164124,0.0,0.0,neutral
1.0,0.0,7618,-0.00885245855897665,278.651611328125,0.1361239105463028,0.4860003590583801,-0.022332176566123962,0.004530652891844511,0.09642574191093445,0.15923655033111572,0.20118513703346252,20.993946075439453,21.2886962890625,22.601276397705078,22.94564437866211,74.95770263671875,77.83275604248047,90.63590240478516,93.99496459960938,36.0,51.0,0.061077721416950226,1:05:436,0.6265586018562317,0.0,0.0,neutral
0.9799000024795532,0.0,7625,-0.00868852436542511,279.2195739746094,0.10885299742221832,0.5196248292922974,0.08462974429130554,0.00531061040237546,0.09877757728099823,0.1497933715581894,0.19392640888690948,20.99423599243164,21.288623809814453,22.603206634521484,22.947498321533203,74.96055603027344,77.8320541381836,90.65472412109375,94.01300811767578,36.0,51.0,0.05990476533770561,1:05:556,0.6283352971076965,0.0,0.0,neutral
0.9577499628067017,0.0,7629,-0.004918032791465521,279.63787841796875,0.10299918800592422,0.42531347274780273,0.18726962804794312,0.014497975818812847,0.08188122510910034,0.14253050088882446,0.18475186824798584,20.9951171875,21.289142608642578,22.605411529541016,22.94957733154297,74.96912384033203,77.83711242675781,90.67620849609375,94.03329467773438,36.0,51.0,0.04149428755044937,1:05:676,0.6301131248474121,0.0,0.0,neutral
0.9578499794006348,0.0,7646,-0.004918032791465521,280.0298767089844,0.07540992647409439,0.2808596193790436,-0.0340610146522522,0.02350357547402382,0.077260822057724,0.15655653178691864,0.1814722716808319,20.99599838256836,21.289287567138672,22.607864379882812,22.951705932617188,74.97775268554688,77.83853149414062,90.7001953125,94.05406951904297,36.0,51.0,0.028411036357283592,1:05:796,0.6318925023078918,0.0,0.0,neutral
0.9577499628067017,0.0,7652,-0.005081966985017061,280.4010925292969,0.07406521588563919,0.2508200407028198,-0.13390113413333893,0.026401666924357414,0.074930839240551,0.15587568283081055,0.18022850155830383,20.99686050415039,21.28948211669922,22.610347747802734,22.953819274902344,74.98619079589844,77.84049224853516,90.72447204589844,94.07478332519531,36.0,51.0,0.030552158132195473,1:05:934,0.633944034576416,0.0,0.0,neutral
0.9575999975204468,0.0,7687,-0.004098360426723957,280.7608947753906,0.08603030443191528,0.25505974888801575,-0.1965612769126892,0.030313989147543907,0.07535580545663834,0.18145938217639923,0.20192885398864746,20.997421264648438,21.28915786743164,22.612140655517578,22.95520782470703,74.99166870117188,77.8373794555664,90.74199676513672,94.08833312988281,36.0,51.0,0.03449340537190437,1:06:054,0.6357300877571106,0.0,0.0,neutral
0.9575999975204468,0.0,7678,0.0013114752946421504,281.15582275390625,0.0824059471487999,0.10882675647735596,0.009635599330067635,0.044770948588848114,0.053175944834947586,0.1633208841085434,0.17677094042301178,20.998638153076172,21.289390563964844,22.614498138427734,22.95721435546875,75.0035629272461,77.83966827392578,90.76502990722656,94.10794830322266,36.0,51.0,-0.0007857611635699868,1:06:174,0.6375179886817932,0.0,0.0,neutral
0.9283999800682068,0.0,7680,-0.005081966985017061,281.5030212402344,0.06256426125764847,0.07590441405773163,0.006946467328816652,0.039275720715522766,0.06078452244400978,0.16437730193138123,0.1625792682170868,20.999740600585938,21.28921890258789,22.616729736328125,22.95899200439453,75.01435089111328,77.83799743652344,90.78679656982422,94.12532806396484,36.0,51.0,0.013162071816623211,1:06:294,0.6393103003501892,0.0,0.0,neutral
0.8646000027656555,0.0,7730,-0.00852459017187357,281.6915283203125,0.0025808808859437704,0.2567300498485565,-0.5241861343383789,0.025972019881010056,0.08611266314983368,0.2040814459323883,0.21870093047618866,21.000049591064453,21.288528442382812,22.618324279785156,22.960323333740234,75.01741790771484,77.83125305175781,90.80242156982422,94.13838195800781,36.0,51.0,0.05466776713728905,1:06:435,0.6414163112640381,0.0,0.0,neutral
0.40995001792907715,0.0,7613,-0.00885245855897665,281.09576416015625,-0.34529444575309753,0.6447134613990784,1.3616743087768555,0.005292920861393213,0.07581862062215805,0.08815398067235947,0.15564528107643127,21.001876831054688,21.289817810058594,22.620235443115234,22.962295532226562,75.03522491455078,77.84382629394531,90.82108306884766,94.15758514404297,36.0,51.0,0.08966715633869171,1:06:555,0.6432097554206848,0.0,0.0,neutral
0.08044999837875366,0.2748500108718872,7390,-0.005245901178568602,277.4546813964844,-1.5636948347091675,0.3763272762298584,-0.303187757730484,0.10179436951875687,0.13219140470027924,0.13728249073028564,0.19328564405441284,21.000749588012695,21.287633895874023,22.6206111907959,22.962228775024414,75.02428436279297,77.82263946533203,90.82482147216797,94.15704345703125,36.0,51.0,0.04946219176054001,1:06:675,0.6449898481369019,0.0,0.0,neutral
0.0,0.6007000207901001,7054,0.0024590163957327604,269.03387451171875,-2.285659074783325,0.1335010528564453,-0.4126470386981964,0.2631896138191223,0.26393774151802063,0.2656345069408417,0.28675350546836853,21.00226593017578,21.288375854492188,22.621906280517578,22.963294982910156,75.03910827636719,77.8298568725586,90.83745574951172,94.16741180419922,36.0,51.0,0.01151998620480299,1:06:795,0.6467387676239014,0.0,0.0,neutral
0.0,0.7372499704360962,6726,-0.006229507736861706,257.39227294921875,-2.7414121627807617,0.13250775635242462,-0.00417037308216095,0.2969953715801239,0.2895270586013794,0.3047761619091034,0.31289342045783997,21.00394058227539,21.288772583007812,22.622272491455078,22.96316146850586,75.05541229248047,77.83370971679688,90.84101867675781,94.16614532470703,36.0,51.0,0.01847297139465809,1:06:936,0.648713231086731,0.0,0.0,neutral
0.0,0.7598999738693237,6367,-0.0037704918067902327,244.6820526123047,-2.807461977005005,0.19704200327396393,0.045271649956703186,0.33203017711639404,0.3132549524307251,0.3427017629146576,0.36487674713134766,21.00533676147461,21.28902816772461,22.622241973876953,22.962684631347656,75.06903839111328,77.83622741699219,90.84072875976562,94.16150665283203,36.0,51.0,0.03764268755912781,1:07:056,0.6503169536590576,0.0,0.0,neutral
1.0,0.8908499479293823,7104,-0.0014754097210243344,231.6947021484375,-3.060429811477661,0.1775883585214615,-0.05264553427696228,0.4511052668094635,0.432095468044281,0.3726288974285126,0.38515305519104004,21.00640106201172,21.289012908935547,22.621784210205078,22.961841583251953,75.07942962646484,77.83605194091797,90.83626556396484,94.15328979492188,36.0,51.0,0.02461637742817402,1:07:176,0.651840329170227,0.0,0.0,neutral
0.0,0.9376499652862549,6366,-0.003278688294813037,218.22756958007812,-3.287260055541992,0.12010753154754639,0.11264149099588394,0.5092284679412842,0.47059929370880127,0.6429693102836609,0.6551570892333984,21.007305145263672,21.288787841796875,22.621055603027344,22.96074676513672,75.08826446533203,77.8338851928711,90.82915496826172,94.142578125,36.0,51.0,0.019615069031715393,1:07:296,0.6532853245735168,0.0,0.0,neutral
0.0,1.0,5174,-0.004098360426723957,204.14163208007812,-3.2763218879699707,0.13896286487579346,-0.0017965370789170265,0.7855405807495117,0.6655656695365906,1.4401848316192627,1.4570294618606567,21.008014678955078,21.288375854492188,22.620044708251953,22.959354400634766,75.09519958496094,77.82988739013672,90.81928253173828,94.1290054321289,36.0,51.0,0.0374048575758934,1:07:434,0.6548399925231934,0.0,0.0,neutral
0.0,1.0,3973,-0.004098360426723957,190.2226104736328,-3.0356807708740234,0.17395848035812378,-0.05445651337504387,1.3192342519760132,0.8282101154327393,2.882143974304199,2.908543348312378,21.008377075195312,21.287612915039062,22.618900299072266,22.957721710205078,75.09873962402344,77.82244110107422,90.80809783935547,94.11307525634766,36.0,51.0,0.0671776831150055,1:07:554,0.6560949683189392,0.0,0.0,neutral
0.0,1.0,2801,-0.004098360426723957,177.332763671875,-2.77089262008667,0.17494256794452667,-0.012886307202279568,3.0619704723358154,1.3244554996490479,4.677271366119385,4.7101731300354,21.00836181640625,21.28655242919922,22.617961883544922,22.956302642822266,75.09854125976562,77.8121109008789,90.79896545410156,94.0992431640625,36.0,51.0,0.0825401023030281,1:07:674,0.6572706699371338,0.0,0.0,neutral
0.0,1.0,2436,-0.0063934423960745335,165.90415954589844,-2.484065055847168,0.13541024923324585,-0.007867826148867607,6.273308277130127,3.0332229137420654,7.791509628295898,7.832576274871826,21.00827407836914,21.285297393798828,22.617828369140625,22.955669403076172,75.09766387939453,77.79987335205078,90.79771423339844,94.09306335449219,36.0,51.0,0.07392904162406921,1:07:794,0.6583726406097412,0.0,0.0,neutral
0.0,1.0,2409,-0.00901639275252819,155.42544555664062,-2.3407938480377197,0.11328157782554626,0.014550784602761269,8.867205619812012,6.321706295013428,9.209283828735352,9.253730773925781,21.009841918945312,21.283954620361328,22.619125366210938,22.956432342529297,75.11298370361328,77.78673553466797,90.81031799316406,94.1004867553711,36.0,51.0,0.051109373569488525,1:07:935,0.6595733761787415,0.0,0.0,neutral
0.0,1.0,2389,-0.009180326946079731,145.16171264648438,-2.1874256134033203,0.10838434100151062,-0.020079489797353745,8.884929656982422,8.916192054748535,9.623892784118652,9.667642593383789,21.014083862304688,21.284332275390625,22.622154235839844,22.958953857421875,75.15435791015625,77.7904052734375,90.83988189697266,94.12507629394531,36.0,51.0,0.029894495382905006,1:08:055,0.6605212092399597,0.0,0.0,neutral
0.0,1.0,2377,-0.011311475187540054,135.41676330566406,-2.176974058151245,0.11047280579805374,0.011847411282360554,8.967379570007324,8.924388885498047,9.495256423950195,9.566000938415527,21.020587921142578,21.2869873046875,22.626617431640625,22.962905883789062,75.21781921386719,77.81632995605469,90.8834228515625,94.16364288330078,36.0,51.0,0.015456106513738632,1:08:175,0.6614096760749817,0.0,0.0,neutral
0.0,0.5892499685287476,2368,-0.0493442602455616,126.20622253417969,-2.0776774883270264,0.10332228988409042,0.016131285578012466,9.058439254760742,9.009360313415527,9.367691040039062,9.407774925231934,21.028907775878906,21.291576385498047,22.632274627685547,22.968017578125,75.29896545410156,77.8611068725586,90.93860626220703,94.21350860595703,36.0,51.0,-0.0004371289978735149,1:08:316,0.6623685359954834,0.0,0.0,neutral
0.0,0.09860000014305115,2362,-0.1104918047785759,116.40200805664062,-2.4827303886413574,0.4028877913951874,0.19375525414943695,2.4425535202026367,1.7405048608779907,5.8398237228393555,5.874338150024414,21.03921127319336,21.29812240600586,22.63910675048828,22.97418975830078,75.39947509765625,77.92491912841797,91.00521850585938,94.27371215820312,36.0,51.0,0.03700536862015724,1:08:436,0.6631171703338623,0.0,0.0,neutral
0.0,0.0,2358,-0.11311474442481995,112.37757110595703,-0.15430696308612823,1.5523420572280884,-0.1770186871290207,0.2794573903083801,0.4070671796798706,0.2696479856967926,0.4335843622684479,21.050092697143555,21.306135177612305,22.64640998840332,22.981306076049805,75.50562286376953,78.00308990478516,91.07647705078125,94.34313201904297,36.0,51.0,0.42702716588974,1:08:556,0.6638151407241821,0.0,0.0,high_grip_accelerate
0.0,0.0,2355,-0.13098359107971191,111.76792907714844,-0.1195131242275238,1.5017554759979248,0.015273782424628735,0.24860863387584686,0.37763795256614685,0.14964276552200317,0.33350831270217896,21.060470581054688,21.31386947631836,22.653419494628906,22.988418579101562,75.60685729980469,78.07854461669922,91.1448745727539,94.41249084472656,36.0,51.0,0.39785799384117126,1:08:676,0.6645019054412842,0.0,0.0,high_grip_accelerate
0.0,0.0,2353,-0.1844262182712555,111.13250732421875,-0.1353369653224945,1.62368905544281,0.024792203679680824,0.33682960271835327,0.4658765196800232,0.17627373337745667,0.3594123125076294,21.070945739746094,21.32178497314453,22.66048812866211,22.995685577392578,75.70902252197266,78.15571594238281,91.21380615234375,94.48335266113281,36.0,51.0,0.5448899269104004,1:08:796,0.6651797294616699,0.0,0.0,high_grip_accelerate
0.0,0.0,2352,-0.21639344096183777,110.39056396484375,-0.1424863189458847,1.8489514589309692,0.01867552474141121,0.4450416564941406,0.5732210278511047,0.2694392800331116,0.44731807708740234,21.081340789794922,21.329830169677734,22.66742706298828,23.00298309326172,75.81037902832031,78.23419952392578,91.28146362304688,94.55461120605469,36.0,51.0,0.6599879264831543,1:08:934,0.6659530401229858,0.0,0.0,high_grip_accelerate
0.12444999814033508,0.0,2541,-0.18786883354187012,109.59115600585938,-0.14212742447853088,2.0395920276641846,0.10590948164463043,0.3873533308506012,0.5205797553062439,0.35258227586746216,0.5219029784202576,21.091617584228516,21.338001251220703,22.674293518066406,23.010208129882812,75.91064453125,78.31393432617188,91.34843444824219,94.62506866455078,36.0,51.0,0.6882890462875366,1:09:054,0.6666282415390015,0.0,0.0,high_grip_accelerate
0.2248000204563141,0.0,3425,-0.16442622244358063,108.73374938964844,-0.1825856864452362,1.8938319683074951,-0.01670280285179615,0.330285906791687,0.4684816598892212,0.3334638178348541,0.5013827681541443,21.1015567779541,21.34602165222168,22.680932998657227,23.0172061920166,76.00759887695312,78.39212799072266,91.41316986083984,94.6932601928711,36.0,51.0,0.6328193545341492,1:09:174,0.6672835946083069,0.0,0.0,high_grip_accelerate
0.325950026512146,0.0,3414,-0.14508196711540222,108.29387664794922,-0.08010625839233398,1.6646877527236938,0.01960911601781845,0.2756052017211914,0.4109828770160675,0.23629283905029297,0.3982939124107361,21.111675262451172,21.3541259765625,22.687652587890625,23.02435302734375,76.10625457763672,78.47117614746094,91.47870635986328,94.7629623413086,36.0,51.0,0.5026130080223083,1:09:294,0.6679335236549377,0.0,0.0,high_grip_accelerate
0.47690001130104065,0.0,3435,-0.1480327844619751,108.1068115234375,-0.01767594926059246,1.6818995475769043,0.12927240133285522,0.26291829347610474,0.39990493655204773,0.17329922318458557,0.3473060727119446,21.121440887451172,21.36184310913086,22.694129943847656,23.031234741210938,76.20152282714844,78.54644012451172,91.54187774658203,94.830078125,36.0,51.0,0.4563347101211548,1:09:435,0.6687073111534119,0.0,0.0,high_grip_accelerate
0.43174999952316284,0.0,3519,-0.1406557261943817,107.9620361328125,-0.0653669685125351,1.5339415073394775,0.06996403634548187,0.23674941062927246,0.3690083920955658,0.17518481612205505,0.3468210995197296,21.13131332397461,21.36966323852539,22.700641632080078,23.03814697265625,76.29778289794922,78.62267303466797,91.60536193847656,94.89746856689453,36.0,51.0,0.4614317715167999,1:09:555,0.6693629622459412,0.0,0.0,high_grip_accelerate
