gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.0,2378,0.05737704783678055,88.25048828125,-0.07413619756698608,-1.4355545043945312,-0.3150404989719391,0.5536158680915833,0.0,0.9735563397407532,0.8648339509963989,20.836702346801758,20.914777755737305,22.254430770874023,22.34316062927246,53.37125015258789,54.091033935546875,66.44157409667969,67.2595443725586,18.0,25.0,-0.4689825177192688,1:22:740,0.6834889650344849,0.0,0.0,low_grip_accelerate
0.0,0.0,2369,0.052622947841882706,87.5897445678711,-0.08934953808784485,-1.3094470500946045,-0.0371088832616806,0.3247128427028656,0.18311797082424164,0.3911234438419342,0.2102249562740326,20.839794158935547,20.917572021484375,22.256668090820312,22.34351348876953,53.399818420410156,54.116886138916016,66.46227264404297,67.26290130615234,18.0,25.0,-0.1734772026538849,1:22:866,0.6840445399284363,0.0,0.0,high_grip_accelerate
0.0,0.0,2362,0.13180327415466309,87.1980209350586,-0.09806069731712341,-0.7285820841789246,-0.23995673656463623,0.36237403750419617,0.2174895852804184,0.19092662632465363,0.013720653019845486,20.84262466430664,20.920433044433594,22.258697509765625,22.34394073486328,53.4260368347168,54.14333724975586,66.48111724853516,67.2669677734375,18.0,25.0,-0.23269686102867126,1:22:992,0.684576690196991,0.0,0.0,high_grip_accelerate
0.0,0.0,2358,0.2295081913471222,86.7251968383789,-0.09673576056957245,-0.8786459565162659,-0.4444786310195923,0.5106497406959534,0.3807336688041687,0.3464727997779846,0.18713276088237762,20.845741271972656,20.923248291015625,22.26068115234375,22.34423828125,53.45479965209961,54.16936111450195,66.49948120117188,67.26982116699219,18.0,25.0,-0.521086573600769,1:23:118,0.6850839257240295,0.0,0.0,high_grip_accelerate
0.0,0.0,2355,0.30213111639022827,86.11357116699219,-0.15107344090938568,-1.4936349391937256,-0.0675467923283577,0.6822117567062378,0.5322433710098267,0.39664891362190247,0.32382598519325256,20.848743438720703,20.925926208496094,22.262710571289062,22.344467163085938,53.48326873779297,54.194664001464844,66.51868438720703,67.27198791503906,18.0,25.0,-0.7009099721908569,1:23:244,0.685645580291748,0.0,0.0,low_grip_accelerate
0.0,0.0,2353,0.284426212310791,85.51409149169922,-0.06494800746440887,-1.2923810482025146,-0.24434049427509308,1.0561403036117554,0.443637877702713,0.5241973996162415,0.3639368414878845,20.851825714111328,20.928573608398438,22.264698028564453,22.344547271728516,53.51094436645508,54.218509674072266,66.53659057617188,67.2727279663086,18.0,25.0,-0.6120480298995972,1:23:373,0.6862550973892212,0.0,0.0,low_grip_accelerate
0.04815000295639038,0.0,2422,0.20934425294399261,84.9857406616211,-0.035791363567113876,-0.26602306962013245,-0.9366499781608582,0.9273321032524109,0.7471498847007751,0.0,0.2249656617641449,20.854888916015625,20.931163787841797,22.266651153564453,22.344619750976562,53.5391845703125,54.24232482910156,66.55455780029297,67.2733383178711,18.0,25.0,-0.415005624294281,1:23:502,0.686903715133667,0.0,0.0,neutral
0.05764999985694885,0.0,2614,0.09606556594371796,84.4193115234375,-0.18896858394145966,-0.6692695617675781,0.03334420546889305,0.4982631802558899,0.21660876274108887,0.5390340685844421,0.0,20.857397079467773,20.933809280395508,22.268320083618164,22.344675064086914,53.56224822998047,54.266727447509766,66.5698471069336,67.27379608154297,18.0,25.0,-0.35649991035461426,1:23:628,0.6875850558280945,0.0,0.0,high_grip_accelerate
0.05570000410079956,0.0,3648,0.009508196264505386,83.19669342041016,-0.3019578754901886,-0.052205778658390045,-0.026371516287326813,0.0,0.0,0.5448781847953796,0.43702614307403564,20.859895706176758,20.936372756958008,22.26984977722168,22.34473991394043,53.58530044555664,54.29033660888672,66.58399200439453,67.27442169189453,18.0,25.0,-0.0606718547642231,1:23:733,0.6882005333900452,0.0,0.0,neutral
0.05330002307891846,0.0,4318,-0.017213113605976105,82.2724609375,-0.11805829405784607,0.04162561148405075,-0.694482684135437,0.0,0.0,0.0,0.0,20.862022399902344,20.939163208007812,22.27108383178711,22.344703674316406,53.604942321777344,54.316139221191406,66.59546661376953,67.274169921875,18.0,25.0,-0.07557833194732666,1:23:856,0.6889497637748718,0.0,0.0,neutral
0.046450018882751465,0.0,4399,-0.026885244995355606,81.0379867553711,-0.29387351870536804,-0.02909216843545437,1.6329269409179688,0.29590511322021484,0.02604556456208229,0.0,0.0,20.864055633544922,20.941783905029297,22.27236557006836,22.344825744628906,53.623714447021484,54.34032440185547,66.60733032226562,67.27532958984375,18.0,25.0,0.061012621968984604,1:23:979,0.6896858811378479,0.0,0.0,neutral
0.0,0.0,4278,-0.10803277790546417,80.55215454101562,-0.17156833410263062,0.1897333711385727,-0.02258509211242199,0.2401345819234848,0.0,0.0,0.0,20.866064071655273,20.94407844543457,22.273401260375977,22.344587326049805,53.64228439331055,54.36149978637695,66.6168441772461,67.27314758300781,18.0,25.0,0.1199798583984375,1:24:120,0.6904919147491455,0.0,0.0,neutral
0.0,0.03795000910758972,3923,-0.20836064219474792,79.20661163330078,-0.048022229224443436,0.02227502129971981,-1.100442886352539,0.0,0.0,0.0,0.0,20.867961883544922,20.94647979736328,22.27437973022461,22.344383239746094,53.659751892089844,54.383636474609375,66.62590026855469,67.27128601074219,18.0,25.0,0.2001362293958664,1:24:243,0.6911351680755615,0.0,0.0,neutral
0.0,0.24595001339912415,3505,-0.3421311378479004,78.4733657836914,-0.3538821339607239,0.12757563591003418,0.22095417976379395,4.131007194519043,0.0,0.0,0.0,20.869779586791992,20.948671340942383,22.275300979614258,22.344022750854492,53.67646026611328,54.40373611450195,66.63428497314453,67.267822265625,18.0,25.0,0.28871244192123413,1:24:363,0.691696286201477,0.0,0.0,neutral
0.0,0.3558499813079834,2451,-0.48426225781440735,75.96240234375,-0.31396952271461487,0.12442027777433395,0.46580755710601807,0.8621220588684082,0.0,8.153730392456055,0.0,20.871601104736328,20.95089340209961,22.276226043701172,22.34357452392578,53.69317626953125,54.424190521240234,66.64273071289062,67.26360321044922,18.0,25.0,0.2922614514827728,1:24:480,0.6922030448913574,0.0,0.0,neutral
0.0,0.31045001745224,2417,-0.5636065006256104,73.63738250732422,-0.5319862365722656,0.06084113195538521,-0.8791167140007019,9.163477897644043,0.0,0.0,0.0,20.873592376708984,20.953079223632812,22.277114868164062,22.34313201904297,53.71148681640625,54.44429016113281,66.65092468261719,67.25947570800781,18.0,25.0,0.22419384121894836,1:24:603,0.6926918029785156,0.0,0.0,neutral
0.0,0.24940001964569092,2394,-0.563442587852478,66.3886489868164,-1.4263054132461548,1.5090906620025635,0.23438823223114014,4.144628047943115,2.9065797328948975,9.280417442321777,2.0445122718811035,20.87636947631836,20.956157684326172,22.278141021728516,22.34302520751953,53.73703384399414,54.4726448059082,66.66026306152344,67.25843048095703,18.0,25.0,0.5870251655578613,1:24:723,0.6931226253509521,0.0,0.0,grip_loss
0.0,0.2229500114917755,2379,-0.5332786440849304,61.05555725097656,-1.0530189275741577,1.540243148803711,0.05304025858640671,3.5095598697662354,2.780334711074829,2.9194774627685547,2.0841145515441895,20.8790283203125,20.959213256835938,22.27936553955078,22.343215942382812,53.761505126953125,54.50076675415039,66.67147064208984,67.26013946533203,18.0,25.0,0.7427558898925781,1:24:861,0.6935634016990662,0.0,0.0,grip_loss
0.0,0.21154999732971191,2369,-0.5211475491523743,56.55097579956055,-0.8276318907737732,1.499510645866394,-0.0285472571849823,4.170633792877197,2.582169771194458,1.688442349433899,1.7807830572128296,20.88181495666504,20.962800979614258,22.280656814575195,22.34364891052246,53.78717803955078,54.533748626708984,66.68330383300781,67.26403045654297,18.0,25.0,0.6147266030311584,1:24:981,0.6939201354980469,0.0,0.0,grip_loss
0.0,0.2102000117301941,2363,-0.5304917693138123,52.28049850463867,-0.8469594717025757,1.58943510055542,0.04061148315668106,3.650686264038086,2.198361396789551,0.9979226589202881,1.1125493049621582,20.88474464416504,20.96653938293457,22.281965255737305,22.344148635864258,53.814090728759766,54.56817626953125,66.69535827636719,67.26858520507812,18.0,25.0,0.44593551754951477,1:25:101,0.6942597031593323,0.0,0.0,grip_loss
0.0,0.21720001101493835,2358,-0.5606557130813599,48.41354751586914,-0.9371193647384644,1.2249068021774292,0.021858232095837593,2.552441120147705,1.6307651996612549,0.1732574850320816,0.3445396423339844,20.887664794921875,20.970264434814453,22.283214569091797,22.344623565673828,53.84095001220703,54.60248947143555,66.70677185058594,67.27288055419922,18.0,25.0,0.3730161786079407,1:25:221,0.6945822834968567,0.0,0.0,grip_loss
0.0,0.19374999403953552,2355,-0.577540934085846,44.95210647583008,-0.8151610493659973,1.205625295639038,-0.0036701010540127754,0.8455328345298767,0.943218469619751,0.14215336740016937,0.3203262984752655,20.89059829711914,20.97397232055664,22.28436279296875,22.344993591308594,53.86796188354492,54.6365852355957,66.71723937988281,67.27625274658203,18.0,25.0,0.7172150611877441,1:25:341,0.6948885321617126,0.0,0.0,low_grip_accelerate
0.0,0.16375002264976501,2353,-0.5783606171607971,42.25081253051758,-0.622015655040741,0.929432213306427,0.042934201657772064,0.2516135275363922,0.7682819366455078,0.15545330941677094,0.33552685379981995,20.893497467041016,20.97765350341797,22.285404205322266,22.34530258178711,53.8946647644043,54.670467376708984,66.72679901123047,67.27903747558594,18.0,25.0,0.836283266544342,1:25:482,0.6952259540557861,0.0,0.0,high_grip_accelerate
0.0,0.13015002012252808,2352,-0.5942622423171997,40.13166809082031,-0.5315274596214294,0.9856225848197937,0.06072365865111351,0.269702672958374,0.8616007566452026,0.10214526206254959,0.2807248532772064,20.89634895324707,20.98113441467285,22.28639793395996,22.345590591430664,53.920860290527344,54.7025146484375,66.73588562011719,67.28158569335938,18.0,25.0,0.7800003886222839,1:25:602,0.6954987645149231,0.0,0.0,high_grip_accelerate
0.0,0.08395001292228699,2351,-0.5896720886230469,38.470916748046875,-0.35108518600463867,0.8153949975967407,-0.0415356419980526,0.16827499866485596,0.7380285859107971,0.06177177652716637,0.25334155559539795,20.899242401123047,20.984676361083984,22.287322998046875,22.34579086303711,53.94746780395508,54.73509979248047,66.74434661865234,67.28337097167969,18.0,25.0,0.76702880859375,1:25:722,0.6957587599754333,0.0,0.0,high_grip_accelerate
0.032350003719329834,0.0,2360,-0.5765573382377625,37.83843231201172,-0.10333791375160217,0.7563344836235046,0.018176384270191193,0.08395782113075256,0.6400471925735474,0.0687592551112175,0.2164728343486786,20.901988983154297,20.98807144165039,22.288124084472656,22.345870971679688,53.97276306152344,54.76636505126953,66.75164794921875,67.28402709960938,18.0,25.0,0.7458420991897583,1:25:842,0.696012020111084,0.0,0.0,high_grip_accelerate
0.1714000105857849,0.0,2581,-0.545245885848999,37.76087951660156,-0.07170718163251877,0.7869595885276794,0.08664251863956451,0.05526581406593323,0.5952755212783813,0.08158808946609497,0.42166540026664734,20.904743194580078,20.991500854492188,22.28887176513672,22.34589385986328,53.998085021972656,54.797916412353516,66.75847625732422,67.28414154052734,18.0,25.0,0.7225936055183411,1:25:962,0.6962598562240601,0.0,0.0,high_grip_accelerate
0.3167000114917755,0.0,2588,-0.46311473846435547,38.0500602722168,0.008519608527421951,0.6199247241020203,0.024939896538853645,0.012155847623944283,0.4811655580997467,0.06235680729150772,0.4109593629837036,20.907363891601562,20.994789123535156,22.289592742919922,22.345874786376953,54.022178649902344,54.82819366455078,66.76504516601562,67.28388977050781,18.0,25.0,0.6412860751152039,1:26:103,0.6965482234954834,0.0,0.0,high_grip_accelerate
0.48010000586509705,0.0,3084,-0.3432786762714386,38.274349212646484,0.11324158310890198,0.3675130605697632,-0.04544641450047493,0.0628979504108429,0.18613038957118988,0.1233149990439415,0.1655619740486145,20.909914016723633,20.998014450073242,22.2902889251709,22.345781326293945,54.04566192626953,54.857845306396484,66.7713623046875,67.28296661376953,18.0,25.0,0.48010873794555664,1:26:223,0.69679194688797,0.0,0.0,high_grip_accelerate
0.6187499761581421,0.0,2620,-0.21524590253829956,39.32901382446289,0.24999022483825684,0.18811093270778656,-0.09401223063468933,0.07778128981590271,0.11627320200204849,0.16669823229312897,0.1410195231437683,20.91243553161621,21.00123405456543,22.29087257385254,22.345670700073242,54.0688591003418,54.887474060058594,66.77667236328125,67.2818603515625,18.0,25.0,0.31964999437332153,1:26:343,0.6970391869544983,0.0,0.0,high_grip_accelerate
0.663349986076355,0.0,4472,-0.10803277790546417,39.5412483215332,0.12544812262058258,0.023912834003567696,-0.008476019836962223,0.07748403400182724,0.08225077390670776,0.1532537192106247,0.10972671210765839,20.914794921875,21.004253387451172,22.291366577148438,22.34552764892578,54.090538024902344,54.91524887084961,66.78115844726562,67.28048706054688,18.0,25.0,0.1610448807477951,1:26:463,0.6972914934158325,0.0,0.0,neutral
0.6502500176429749,0.0,6272,-0.03196721151471138,40.63829803466797,0.37266188859939575,-0.05522023141384125,0.030097007751464844,0.08451729267835617,0.06937321275472641,0.23152311146259308,0.14624935388565063,20.91717529296875,21.007278442382812,22.291851043701172,22.345306396484375,54.112457275390625,54.94305419921875,66.7855224609375,67.27833557128906,18.0,25.0,0.05437155440449715,1:26:583,0.697548508644104,0.0,0.0,neutral
0.6815999746322632,0.0,5907,0.011639343574643135,42.880271911621094,0.6625009179115295,-0.0677240639925003,-0.0027304240502417088,0.09471899271011353,0.05416429415345192,0.34653934836387634,0.3438861668109894,20.919452667236328,21.010181427001953,22.292266845703125,22.345077514648438,54.133358001708984,54.96978759765625,66.78935241699219,67.2761459350586,18.0,25.0,-0.008462796919047832,1:26:724,0.6978661417961121,0.0,0.0,neutral
0.7356500029563904,0.0,2564,0.031147539615631104,46.5040397644043,0.626728892326355,-0.08425624668598175,-0.01011662371456623,0.1044192686676979,0.04736319184303284,0.1620403528213501,0.18873372673988342,20.921703338623047,21.013099670410156,22.292682647705078,22.344844818115234,54.154029846191406,54.996612548828125,66.79302215576172,67.2739028930664,18.0,25.0,-0.04247710108757019,1:26:844,0.6981601715087891,0.0,0.0,neutral
0.7590500116348267,0.0,2792,0.035901639610528946,47.630043029785156,0.22883829474449158,-0.080429807305336,0.040467485785484314,0.09251650422811508,0.051311179995536804,0.13837522268295288,0.1780482679605484,20.9238224029541,21.015871047973633,22.293062210083008,22.344602584838867,54.173484802246094,55.02208709716797,66.79647827148438,67.27165222167969,18.0,25.0,-0.05289650708436966,1:26:964,0.6984719634056091,0.0,0.0,neutral
0.7534500360488892,0.0,3245,0.03606557101011276,48.859039306640625,0.07472624629735947,-0.07875201106071472,0.0889238715171814,0.09191690385341644,0.05430588871240616,0.15357044339179993,0.19522488117218018,20.925962448120117,21.018648147583008,22.29344367980957,22.344327926635742,54.19317626953125,55.04764175415039,66.79989624023438,67.26897430419922,18.0,25.0,-0.05595087260007858,1:27:084,0.6987969875335693,0.0,0.0,neutral
0.757349967956543,0.0,2970,0.03606557101011276,50.149559020996094,0.405021607875824,-0.0798657014966011,-0.13968083262443542,0.09173505008220673,0.05282466486096382,0.11141625046730042,0.12772342562675476,20.92800521850586,21.021297454833984,22.29381561279297,22.34404754638672,54.211952209472656,55.07201385498047,66.80321502685547,67.26632690429688,18.0,25.0,-0.05909598618745804,1:27:204,0.6991285085678101,0.0,0.0,neutral
0.8399999737739563,0.0,4023,0.03606557101011276,51.3250617980957,-0.43975645303726196,-0.08645927906036377,0.09859894216060638,0.09083033353090286,0.054680388420820236,0.22706814110279083,0.20101475715637207,20.929996490478516,21.023868560791016,22.294185638427734,22.343769073486328,54.2302360534668,55.095645904541016,66.80657196044922,67.263671875,18.0,25.0,-0.06117710471153259,1:27:345,0.6995354890823364,0.0,0.0,neutral
0.7946000099182129,0.0,5328,0.03606557101011276,54.558509826660156,1.0006448030471802,-0.10187909752130508,0.02299230545759201,0.09942107647657394,0.04955291002988815,0.3473830223083496,0.3931846618652344,20.931913375854492,21.026365280151367,22.29461097717285,22.34352684020996,54.24782943725586,55.11858367919922,66.81038665771484,67.26133728027344,18.0,25.0,-0.06353700160980225,1:27:465,0.6998964548110962,0.0,0.0,neutral
0.8306999802589417,0.0,5816,0.035901639610528946,58.753135681152344,1.0862542390823364,-0.10724957287311554,0.006568028591573238,0.10053756833076477,0.051328934729099274,0.5193201899528503,0.5505489706993103,20.93376922607422,21.028854370117188,22.29510498046875,22.343334197998047,54.26484680175781,55.14146423339844,66.81482696533203,67.25944519042969,18.0,25.0,-0.07594075798988342,1:27:585,0.7002880573272705,0.0,0.0,neutral
0.8436999917030334,0.0,6690,0.034918028861284256,63.23311996459961,1.0402836799621582,-0.13517490029335022,-0.05263581871986389,0.10060165822505951,0.052107274532318115,1.1936458349227905,1.3402875661849976,20.935482025146484,21.031230926513672,22.295692443847656,22.343238830566406,54.28059005737305,55.16329574584961,66.82013702392578,67.25849151611328,18.0,25.0,-0.08736610412597656,1:27:705,0.700707733631134,0.0,0.0,neutral
0.8446999788284302,0.0,6661,0.03475409746170044,67.91265869140625,1.0926365852355957,-0.16826634109020233,-0.019516820088028908,0.10931175202131271,0.04449133574962616,1.251393437385559,1.3351590633392334,20.93721580505371,21.03354835510254,22.296403884887695,22.343244552612305,54.2965202331543,55.1845588684082,66.82659912109375,67.25837707519531,18.0,25.0,-0.11038762331008911,1:27:825,0.7011603116989136,0.0,0.0,neutral
0.8458499908447266,0.0,7186,0.03475409746170044,72.57755279541016,1.0564872026443481,-0.22871999442577362,0.00721252104267478,0.11481686681509018,0.03681756183505058,1.335302472114563,1.4399105310440063,20.938980102539062,21.035743713378906,22.297203063964844,22.343338012695312,54.31266784667969,55.20467758178711,66.83384704589844,67.2591323852539,18.0,25.0,-0.13782083988189697,1:27:966,0.7017295956611633,0.0,0.0,neutral
0.8457499742507935,0.0,7949,0.031803276389837265,77.10916900634766,1.03627610206604,-0.2688888609409332,-0.024140197783708572,0.13065192103385925,0.0254020094871521,1.789427638053894,1.9182331562042236,20.94074249267578,21.037921905517578,22.29816436767578,22.343528747558594,54.328773498535156,55.224639892578125,66.84254455566406,67.26078033447266,18.0,25.0,-0.1794348508119583,1:28:086,0.702247142791748,0.0,0.0,neutral
0.8458499908447266,0.0,8630,0.024918030947446823,81.70391845703125,1.0197992324829102,-0.3510271906852722,-0.013819776475429535,0.1430259346961975,0.017449190840125084,2.062713623046875,2.2496259212493896,20.942550659179688,21.040023803710938,22.299453735351562,22.34396743774414,54.34537887573242,55.243953704833984,66.85429382324219,67.2646484375,18.0,25.0,-0.23601624369621277,1:28:206,0.7027936577796936,0.0,0.0,neutral
0.8408499956130981,0.0,8535,0.017540981993079185,86.23007202148438,1.0218985080718994,-0.6237490773200989,-0.02386200800538063,0.1790713667869568,0.03869987279176712,1.3788362741470337,1.5155651569366455,20.94442367553711,21.04214859008789,22.301055908203125,22.34463882446289,54.36251449584961,55.263423919677734,66.86888885498047,67.27069854736328,18.0,25.0,-0.28127381205558777,1:28:326,0.7033714056015015,0.0,0.0,grip_loss
0.0,0.0,8411,0.005409835837781429,90.53357696533203,0.8962460160255432,-0.7766366004943848,-0.10601069778203964,0.18088914453983307,0.04326001554727554,0.7525336146354675,0.772143542766571,20.946359634399414,21.044157028198242,22.30278968811035,22.34547233581543,54.380245208740234,55.28181457519531,66.88473510742188,67.27821350097656,18.0,25.0,-0.24511240422725677,1:28:446,0.7039768099784851,0.0,0.0,low_grip_accelerate
0.5380499958992004,0.0,5623,-0.016393441706895828,94.50054931640625,0.8241996169090271,-0.7176499962806702,-0.0740872174501419,0.13102659583091736,0.02242145873606205,0.5846932530403137,0.5558103322982788,20.948253631591797,21.04611587524414,22.30459213256836,22.34649658203125,54.39753723144531,55.299705505371094,66.90119171142578,67.28748321533203,18.0,25.0,-0.12156038731336594,1:28:566,0.7046062350273132,0.0,0.0,high_grip_accelerate
0.2663000226020813,0.0,5522,-0.03163934126496315,95.783935546875,0.13899002969264984,0.13249170780181885,0.04827294126152992,0.03900926187634468,0.09980759024620056,0.131317600607872,0.1170826405286789,20.950271606445312,21.048381805419922,22.306270599365234,22.347484588623047,54.416046142578125,55.32044219970703,66.9164810180664,67.29639434814453,18.0,25.0,0.09444703161716461,1:28:704,0.7053567171096802,0.0,0.0,neutral
0.4706000089645386,0.0,5635,0.0009836064418777823,96.85279846191406,0.3190699815750122,0.011918547563254833,-0.02604762464761734,0.07612637430429459,0.05565003305673599,0.1741674840450287,0.1767154335975647,20.95209503173828,21.050743103027344,22.307785034179688,22.34857940673828,54.432682037353516,55.34205627441406,66.9301986694336,67.30632019042969,18.0,25.0,0.026324385777115822,1:28:824,0.7060166597366333,0.0,0.0,neutral
0.6280999779701233,0.0,5821,0.011639343574643135,98.9064712524414,0.5706349611282349,-0.10714823752641678,-0.04046596214175224,0.08497467637062073,0.04164460673928261,0.28573858737945557,0.2958011329174042,20.953876495361328,21.052894592285156,22.309356689453125,22.349624633789062,54.4489860534668,55.36178970336914,66.94451141357422,67.31574249267578,18.0,25.0,-0.03574628010392189,1:28:944,0.706688642501831,0.0,0.0,neutral
0.6528500318527222,0.0,5973,0.01114754006266594,101.5474853515625,0.6307951211929321,-0.1045251414179802,0.002356024459004402,0.08245257288217545,0.05085764452815056,0.28230029344558716,0.2946797013282776,20.955673217773438,21.055023193359375,22.310997009277344,22.350666046142578,54.46539306640625,55.381248474121094,66.95946502685547,67.32512664794922,18.0,25.0,-0.03880167752504349,1:29:064,0.7073730826377869,0.0,0.0,neutral
0.6793500185012817,0.0,6147,0.010983605869114399,104.26126861572266,0.6153433918952942,-0.10716872662305832,-0.035243697464466095,0.08418161422014236,0.049072448164224625,0.30035626888275146,0.31059959530830383,20.957374572753906,21.057090759277344,22.31269073486328,22.35167694091797,54.480926513671875,55.40018844604492,66.97489929199219,67.33425903320312,18.0,25.0,-0.037280064076185226,1:29:187,0.7080947160720825,0.0,0.0,neutral
0.7933000326156616,0.0,6367,0.011311475187540054,107.29949188232422,0.7525254487991333,-0.11109258979558945,0.03162547945976257,0.08955860137939453,0.049272991716861725,0.36422017216682434,0.37313196063041687,20.95904541015625,21.059223175048828,22.314407348632812,22.3526611328125,54.49622344970703,55.419681549072266,66.99054718017578,67.3431625366211,18.0,25.0,-0.039373185485601425,1:29:307,0.7088190317153931,0.0,0.0,neutral
0.8674499988555908,0.0,6602,0.011311475187540054,110.91004943847656,0.8541630506515503,-0.12793020904064178,0.018985966220498085,0.08842091262340546,0.04920390248298645,0.4000930190086365,0.4122222363948822,20.960643768310547,21.061229705810547,22.31622314453125,22.353740692138672,54.51076889038086,55.438011169433594,67.0070571899414,67.3528823852539,18.0,25.0,-0.0428423136472702,1:29:445,0.7096742987632751,0.0,0.0,neutral
0.8883000016212463,0.0,6884,0.010491802357137203,114.64126586914062,0.8586398959159851,-0.13390135765075684,-0.06284148246049881,0.09036842733621597,0.049531154334545135,0.4876398742198944,0.5021794438362122,20.962255477905273,21.06315803527832,22.318052291870117,22.3548526763916,54.52545928955078,55.45561981201172,67.02371978759766,67.3629379272461,18.0,25.0,-0.046923112124204636,1:29:565,0.7104449272155762,0.0,0.0,neutral
0.9042500257492065,0.0,7120,0.00901639275252819,118.68766021728516,0.9074469804763794,-0.14414748549461365,-0.060251522809267044,0.08858541399240494,0.04785611853003502,0.4843142032623291,0.49496692419052124,20.96391487121582,21.065168380737305,22.32000160217285,22.356130599975586,54.54061508178711,55.47399139404297,67.04147338867188,67.37451171875,18.0,25.0,-0.043282147496938705,1:29:685,0.7112423181533813,0.0,0.0,neutral
0.9118499755859375,0.0,7381,0.00852459017187357,122.75901794433594,1.0000699758529663,-0.14418253302574158,0.07259493321180344,0.08867069333791733,0.04864473640918732,0.5202665328979492,0.5281960964202881,20.965534210205078,21.067153930664062,22.321998596191406,22.357486724853516,54.555389404296875,55.49216842651367,67.05967712402344,67.38678741455078,18.0,25.0,-0.042147815227508545,1:29:805,0.712066113948822,0.0,0.0,neutral
0.9132000207901001,0.0,7623,0.008196720853447914,127.0888671875,0.9578224420547485,-0.13710129261016846,0.05224462226033211,0.09029577672481537,0.04611323028802872,0.48574045300483704,0.4914921224117279,20.967267990112305,21.069276809692383,22.324201583862305,22.358999252319336,54.571189880371094,55.511539459228516,67.07975006103516,67.40055084228516,18.0,25.0,-0.04209626838564873,1:29:946,0.713064968585968,0.0,0.0,neutral
0.9092999696731567,0.0,7892,0.008196720853447914,131.30592346191406,0.9471217393875122,-0.1555739790201187,-0.023414170369505882,0.09157601743936539,0.047503020614385605,0.5056867599487305,0.5211899280548096,20.968862533569336,21.071271896362305,22.32649803161621,22.36054801940918,54.585731506347656,55.52976608276367,67.10067749023438,67.41455078125,18.0,25.0,-0.046207282692193985,1:30:066,0.7139489650726318,0.0,0.0,neutral
0.901449978351593,0.0,8091,0.0024590163957327604,135.55006408691406,0.9576466679573059,-0.14179740846157074,0.025112202391028404,0.08328690379858017,0.05474723502993584,0.44902241230010986,0.45262694358825684,20.970600128173828,21.073299407958984,22.328872680664062,22.362205505371094,54.60160827636719,55.548309326171875,67.12235260009766,67.42959594726562,18.0,25.0,-0.034383539110422134,1:30:186,0.7148576378822327,0.0,0.0,neutral
0.8878999948501587,0.0,8315,-0.00721311429515481,139.7264862060547,0.9507386088371277,-0.008383994922041893,0.016659151762723923,0.06176160275936127,0.07957186549901962,0.42916369438171387,0.42196497321128845,20.972373962402344,21.075523376464844,22.331405639648438,22.364009857177734,54.617794036865234,55.568641662597656,67.14546203613281,67.4460678100586,18.0,25.0,0.011806732043623924,1:30:306,0.7157944440841675,0.0,0.0,neutral
0.8846499919891357,0.0,6581,-0.010491802357137203,143.350830078125,1.0927362442016602,0.10570285469293594,-0.002390336710959673,0.05102962628006935,0.08938775211572647,0.48635780811309814,0.4809572696685791,20.97405433654785,21.07781410217285,22.333913803100586,22.365942001342773,54.63311767578125,55.58959197998047,67.16841125488281,67.46366882324219,18.0,25.0,0.04023170471191406,1:30:426,0.7167576551437378,0.0,0.0,neutral
0.8779000043869019,0.0,6698,-0.02426229417324066,146.70037841796875,0.7535262107849121,0.30224499106407166,-0.029702700674533844,0.011924540624022484,0.13494987785816193,0.37764641642570496,0.3718002140522003,20.97549819946289,21.080101013183594,22.336383819580078,22.367935180664062,54.64625930786133,55.610538482666016,67.19097137451172,67.48185729980469,18.0,25.0,0.08501724898815155,1:30:546,0.7177459001541138,0.0,0.0,neutral
0.8662999868392944,0.0,6818,-0.03721311315894127,149.89683532714844,0.7547995448112488,0.6125491261482239,0.059645384550094604,0.03763164207339287,0.17308251559734344,0.35296595096588135,0.3495250344276428,20.976852416992188,21.08267593383789,22.338790893554688,22.3701171875,54.65858840942383,55.63410568237305,67.21296691894531,67.50173950195312,18.0,25.0,0.1631862372159958,1:30:687,0.7189331650733948,0.0,0.0,neutral
0.8619499802589417,0.0,6962,-0.03508196398615837,152.9492645263672,0.725207507610321,0.7313125133514404,-0.017217086628079414,0.049385543912649155,0.17764873802661896,0.36578285694122314,0.37135469913482666,20.97811508178711,21.085365295410156,22.341197967529297,22.37252426147461,54.67007064819336,55.658714294433594,67.2348861694336,67.52367401123047,18.0,25.0,0.18525154888629913,1:30:807,0.7199673056602478,0.0,0.0,neutral
0.8637999892234802,0.0,7090,-0.021967211738228798,156.0391845703125,0.7155261039733887,0.6958863735198975,0.0670601949095726,0.03098236955702305,0.1617523431777954,0.335549920797348,0.3595139980316162,20.97945785522461,21.088233947753906,22.343708038330078,22.375030517578125,54.682308197021484,55.68497085571289,67.25782775878906,67.54653930664062,18.0,25.0,0.14606063067913055,1:30:927,0.7210218906402588,0.0,0.0,neutral
