gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9779999852180481,0.0,8417,-0.004918032791465521,234.742919921875,0.31453830003738403,0.21961793303489685,-0.18044233322143555,0.037266816943883896,0.07889934629201889,0.21101854741573334,0.2253682017326355,22.838275909423828,22.801021575927734,23.573116302490234,23.55278778076172,92.9474105834961,92.58406066894531,100.11517333984375,99.91693115234375,36.0,51.0,0.02680012211203575,1:08:877,0.5505534410476685,0.0,0.0,neutral
0.9782500267028809,0.0,7431,-0.005081966985017061,235.93031311035156,0.3403085172176361,0.2606709897518158,0.43864795565605164,0.0359184555709362,0.07762439548969269,0.17932462692260742,0.19531908631324768,22.83810043334961,22.799991607666016,23.57440185546875,23.55408477783203,92.94573211669922,92.57403564453125,100.12775421142578,99.92957305908203,36.0,51.0,0.03315030038356781,1:08:997,0.5520510673522949,0.0,0.0,neutral
0.9782500267028809,0.0,7523,-0.005081966985017061,237.3723907470703,0.557456374168396,0.21637418866157532,-0.026564110070466995,0.031233524903655052,0.07633005827665329,0.2520604729652405,0.26283499598503113,22.83794403076172,22.798904418945312,23.575904846191406,23.555641174316406,92.94430541992188,92.56352233886719,100.14250183105469,99.94482421875,36.0,51.0,0.04390348866581917,1:09:135,0.5537844300270081,0.0,0.0,neutral
0.9780499935150146,0.0,7528,-0.006557376589626074,238.972900390625,0.37704405188560486,0.2945684790611267,0.04604125767946243,0.02667747251689434,0.0849182978272438,0.1824728399515152,0.20348697900772095,22.83713150024414,22.79741668701172,23.577476501464844,23.557392120361328,92.93643951416016,92.54900360107422,100.15788269042969,99.96194458007812,36.0,51.0,0.044686537235975266,1:09:255,0.5553016066551208,0.0,0.0,neutral
0.9781500101089478,0.0,7582,-0.004754098132252693,240.46066284179688,0.33996233344078064,0.27927690744400024,0.028787674382328987,0.030839169397950172,0.08167743682861328,0.19048616290092468,0.2116125375032425,22.836605072021484,22.79620361328125,23.578933715820312,23.559085845947266,92.9312744140625,92.53721618652344,100.1720962524414,99.9784927368164,36.0,51.0,0.0371980257332325,1:09:375,0.5568283796310425,0.0,0.0,neutral
0.9782500267028809,0.0,7637,-0.004754098132252693,241.92636108398438,0.3064275085926056,0.23785166442394257,-0.06921566277742386,0.03587270900607109,0.0805530846118927,0.2027074247598648,0.21826086938381195,22.835966110229492,22.794893264770508,23.580373764038086,23.56072425842285,92.92507934570312,92.5244140625,100.18614196777344,99.9945068359375,36.0,51.0,0.031007234007120132,1:09:516,0.5586339235305786,0.0,0.0,neutral
0.9782500267028809,0.0,7703,-0.00557377003133297,243.33969116210938,0.29381364583969116,0.2364453375339508,-0.05139540880918503,0.033305052667856216,0.07898258417844772,0.2271079123020172,0.240708589553833,22.835556030273438,22.7938232421875,23.581741333007812,23.56226348876953,92.92103576660156,92.51399993896484,100.19949340820312,100.00950622558594,36.0,51.0,0.04052114114165306,1:09:636,0.5601819753646851,0.0,0.0,neutral
0.9780499935150146,0.0,7711,-0.005409835837781429,244.80093383789062,0.3560515344142914,0.2704891562461853,0.0954866111278534,0.029196733608841896,0.07866838574409485,0.18446052074432373,0.2040507197380066,22.835086822509766,22.792625427246094,23.58319854736328,23.563907623291016,92.91648864746094,92.50228118896484,100.21366119384766,100.02554321289062,36.0,51.0,0.03932952135801315,1:09:756,0.5617379546165466,0.0,0.0,neutral
0.9782500267028809,0.0,7758,-0.004918032791465521,246.1810302734375,0.4226425886154175,0.2855585813522339,0.14510609209537506,0.031232351437211037,0.07771530002355576,0.19213655591011047,0.21160055696964264,22.83438491821289,22.79110336303711,23.584300994873047,23.565292358398438,92.90962982177734,92.4874267578125,100.22442626953125,100.03902435302734,36.0,51.0,0.042040444910526276,1:09:897,0.563575267791748,0.0,0.0,neutral
0.9781500101089478,0.0,7808,-0.0013114752946421504,247.55442810058594,0.3145259618759155,0.16568027436733246,-0.09669976681470871,0.04130125418305397,0.06695586442947388,0.19914431869983673,0.21320708096027374,22.833850860595703,22.789813995361328,23.586009979248047,23.56722640991211,92.90438079833984,92.47481536865234,100.24108123779297,100.057861328125,36.0,51.0,0.018066542223095894,1:10:017,0.5651517510414124,0.0,0.0,neutral
0.9781500101089478,0.0,7851,-0.0013114752946421504,248.90103149414062,0.2872239649295807,0.09716767072677612,-0.0038549178279936314,0.04813842102885246,0.06225427985191345,0.20363256335258484,0.20915253460407257,22.833335876464844,22.78827667236328,23.587448120117188,23.568809509277344,92.89936065673828,92.45980072021484,100.25508880615234,100.07331085205078,36.0,51.0,0.009556391276419163,1:10:137,0.5667306184768677,0.0,0.0,neutral
0.9782500267028809,0.0,7888,-0.0037704918067902327,250.22743225097656,0.29714295268058777,0.11473643034696579,-0.014720005914568901,0.04294358566403389,0.06623352319002151,0.19980010390281677,0.2035188376903534,22.832752227783203,22.78665542602539,23.588932037353516,23.570411682128906,92.8936538696289,92.44398498535156,100.26954650878906,100.08888244628906,36.0,51.0,0.019394708797335625,1:10:257,0.5683231353759766,0.0,0.0,neutral
0.9782999753952026,0.0,7924,-0.002622950589284301,251.4989013671875,0.28590458631515503,0.15300233662128448,-0.0016594267217442393,0.04280378669500351,0.06696904450654984,0.1933242529630661,0.20314577221870422,22.831993103027344,22.785053253173828,23.590312957763672,23.571949005126953,92.8862533569336,92.42838287353516,100.28302764892578,100.1039047241211,36.0,51.0,0.024727659299969673,1:10:395,0.5701624751091003,0.0,0.0,neutral
0.9782999753952026,0.0,7965,-0.0014754097210243344,252.7681884765625,0.2829801142215729,0.11675427854061127,0.07253457605838776,0.045671503990888596,0.06289184838533401,0.19462524354457855,0.20217305421829224,22.831336975097656,22.78350067138672,23.591629028320312,23.57347869873047,92.87983703613281,92.41323852539062,100.29588317871094,100.11883544921875,36.0,51.0,0.012048343196511269,1:10:518,0.5718125104904175,0.0,0.0,neutral
0.9784500002861023,0.0,7987,-0.002950819442048669,254.00628662109375,0.3099992573261261,0.12021248042583466,0.0451582707464695,0.041656654328107834,0.06405889987945557,0.18179954588413239,0.1869073361158371,22.830589294433594,22.781822204589844,23.592971801757812,23.57501983642578,92.8725814819336,92.39691162109375,100.3089828491211,100.13389587402344,36.0,51.0,0.018198274075984955,1:10:638,0.5734275579452515,0.0,0.0,neutral
0.9802999496459961,0.0,8039,0.0,255.25241088867188,0.2553717792034149,0.10207730531692505,-0.057124339044094086,0.04973635450005531,0.060679588466882706,0.19261842966079712,0.20096290111541748,22.82955551147461,22.77987289428711,23.594261169433594,23.576560974121094,92.86251068115234,92.3779067993164,100.32154846191406,100.14892578125,36.0,51.0,0.011459204368293285,1:10:776,0.5752950310707092,0.0,0.0,neutral
0.9810500144958496,0.0,8074,-0.0008196720737032592,256.4591369628906,0.25323405861854553,0.03606629744172096,0.016622839495539665,0.05243049934506416,0.05668588727712631,0.1936086267232895,0.1941087245941162,22.828716278076172,22.778038024902344,23.595523834228516,23.577957153320312,92.85431671142578,92.35997772216797,100.3338623046875,100.16253662109375,36.0,51.0,-0.0006365342997014523,1:10:896,0.5769239068031311,0.0,0.0,neutral
0.9815999865531921,0.0,8110,-0.0004918032209388912,257.62469482421875,0.29528117179870605,0.052672699093818665,0.1290985643863678,0.05043214187026024,0.05200275778770447,0.19427478313446045,0.19419294595718384,22.827972412109375,22.776409149169922,23.596752166748047,23.579307556152344,92.8470458984375,92.34404754638672,100.3458480834961,100.17572784423828,36.0,51.0,0.0057352869771420956,1:11:016,0.5785613656044006,0.0,0.0,neutral
0.9815999865531921,0.0,8133,0.0008196720737032592,258.7652282714844,0.28871482610702515,-0.016566148027777672,0.025297880172729492,0.05851449444890022,0.04979170858860016,0.18424934148788452,0.18080008029937744,22.82681655883789,22.774208068847656,23.597991943359375,23.580646514892578,92.83576202392578,92.32259368896484,100.35794067382812,100.1887435913086,36.0,51.0,-0.007004787679761648,1:11:136,0.580206036567688,0.0,0.0,neutral
0.9818500280380249,0.0,8172,-0.0006557376473210752,259.8849792480469,0.24360321462154388,0.013575725257396698,0.020626729354262352,0.053077176213264465,0.05161098390817642,0.18757814168930054,0.1839524209499359,22.82601547241211,22.772418975830078,23.599475860595703,23.582260131835938,92.82794952392578,92.30516052246094,100.37239074707031,100.2044906616211,36.0,51.0,0.006182458717375994,1:11:277,0.5821501612663269,0.0,0.0,neutral
0.9816499948501587,0.0,8214,0.0018032785737887025,260.9648132324219,0.22807204723358154,-0.03881238028407097,-0.014612930826842785,0.061975494027137756,0.046274006366729736,0.19584307074546814,0.19190305471420288,22.824979782104492,22.77040672302246,23.600679397583008,23.583589553833008,92.81781005859375,92.28549194335938,100.38412475585938,100.21739959716797,36.0,51.0,-0.011463850736618042,1:11:397,0.5838088989257812,0.0,0.0,neutral
0.9819999933242798,0.0,8274,-0.003114753868430853,261.99652099609375,0.18558211624622345,0.037686754018068314,-0.22235576808452606,0.054465532302856445,0.059894103556871414,0.22308695316314697,0.2198944240808487,22.82366943359375,22.768192291259766,23.601760864257812,23.584739685058594,92.80500793457031,92.263916015625,100.3946533203125,100.22864532470703,36.0,51.0,0.015931647270917892,1:11:517,0.5854787826538086,0.0,0.0,neutral
0.9818500280380249,0.0,8276,-0.0001639344118302688,263.0574035644531,0.2898178994655609,0.0715494379401207,0.09203404933214188,0.04819434881210327,0.05267072096467018,0.19077864289283752,0.1952163726091385,22.822702407836914,22.766496658325195,23.602968215942383,23.586084365844727,92.79557800292969,92.247314453125,100.40641021728516,100.24169921875,36.0,51.0,0.006413614843040705,1:11:637,0.5871483683586121,0.0,0.0,neutral
0.9846500158309937,0.0,8296,-0.00557377003133297,264.0881042480469,0.20924578607082367,0.1192207857966423,0.005816775839775801,0.035956792533397675,0.06587662547826767,0.17638547718524933,0.18047107756137848,22.821516036987305,22.764612197875977,23.604379653930664,23.587621688842773,92.783935546875,92.2289047241211,100.42012023925781,100.25668334960938,36.0,51.0,0.02337118424475193,1:11:778,0.5891231298446655,0.0,0.0,neutral
0.989549994468689,0.0,8375,-0.007049179635941982,264.9853820800781,0.22183164954185486,0.272378146648407,-0.19552834331989288,0.02820971980690956,0.08178678154945374,0.22750049829483032,0.24038630723953247,22.819997787475586,22.762685775756836,23.6052303314209,23.58881187438965,92.7691421508789,92.21012878417969,100.42840576171875,100.26828002929688,36.0,51.0,0.054588086903095245,1:11:898,0.5908101201057434,0.0,0.0,neutral
1.0,0.0,8372,-0.003114753868430853,266.00994873046875,0.219780832529068,0.3281175196170807,0.37263357639312744,0.026534875854849815,0.0718408152461052,0.18293733894824982,0.2077714055776596,22.81891441345215,22.7613468170166,23.606203079223633,23.59039878845215,92.75855255126953,92.197021484375,100.43789672851562,100.28373718261719,36.0,51.0,0.04444948956370354,1:12:018,0.5925019383430481,0.0,0.0,neutral
1.0,0.0,8385,-0.005901638884097338,267.00372314453125,0.2175762951374054,0.23240843415260315,0.19216705858707428,0.02640845812857151,0.07554542273283005,0.1657034158706665,0.1812078058719635,22.817161560058594,22.75890350341797,23.607181549072266,23.591915130615234,92.74146270751953,92.17321014404297,100.44740295410156,100.29851531982422,36.0,51.0,0.025911763310432434,1:12:138,0.5942007899284363,0.0,0.0,neutral
1.0,0.0,8429,-0.009344261139631271,267.9373474121094,0.1738634705543518,0.3586491346359253,-0.19024816155433655,0.012276309542357922,0.09023184329271317,0.1828281432390213,0.20607228577136993,22.81561851501465,22.756925582885742,23.608232498168945,23.593652725219727,92.7264404296875,92.15393829345703,100.45771026611328,100.31549072265625,36.0,51.0,0.06476377695798874,1:12:276,0.5961604714393616,0.0,0.0,neutral
1.0,0.0,8431,-0.005245901178568602,268.8890075683594,0.21226918697357178,0.45296090841293335,0.2014824002981186,0.016271471977233887,0.09381300210952759,0.14986275136470795,0.19366730749607086,22.813335418701172,22.754581451416016,23.608821868896484,23.59502410888672,92.7041244506836,92.1310043334961,100.46337127685547,100.3288345336914,36.0,51.0,0.04208224266767502,1:12:396,0.5978718400001526,0.0,0.0,neutral
1.0,0.0,8490,-0.003114753868430853,269.7427062988281,0.14985612034797668,0.25986146926879883,0.05406104028224945,0.03000776842236519,0.07410154491662979,0.18472933769226074,0.20812271535396576,22.812145233154297,22.75326156616211,23.609832763671875,23.59665298461914,92.69243621826172,92.1180648803711,100.47321319580078,100.34465026855469,36.0,51.0,0.02510822005569935,1:12:516,0.599587082862854,0.0,0.0,neutral
1.0,0.0,7425,-0.009836065582931042,270.1844787597656,0.0941755399107933,0.2659110128879547,-0.3266676664352417,0.023829767480492592,0.0861089751124382,0.2095477432012558,0.21913433074951172,22.810306549072266,22.750953674316406,23.610576629638672,23.59790802001953,92.67451477050781,92.0956039428711,100.4804916381836,100.3569107055664,36.0,51.0,0.04772915318608284,1:12:657,0.6016120314598083,0.0,0.0,neutral
1.0,0.0,7421,-0.010983605869114399,270.9222106933594,0.14693930745124817,0.5138847231864929,-0.010091118514537811,0.004010477103292942,0.10028897970914841,0.17507794499397278,0.21105621755123138,22.808605194091797,22.74921417236328,23.61142349243164,23.59951400756836,92.65790557861328,92.07861328125,100.48870086669922,100.3725357055664,36.0,51.0,0.09078239649534225,1:12:777,0.603335976600647,0.0,0.0,neutral
1.0,0.0,7432,-0.005409835837781429,271.6148986816406,0.18569959700107574,0.4368117153644562,-0.04943438991904259,0.012829244136810303,0.08988165110349655,0.16642829775810242,0.20858462154865265,22.80669403076172,22.747474670410156,23.612255096435547,23.601097106933594,92.63928985595703,92.06166076660156,100.49683380126953,100.3879623413086,36.0,51.0,0.048628952354192734,1:12:897,0.6050660610198975,0.0,0.0,neutral
1.0,0.0,7451,-0.009672130458056927,272.2876892089844,0.1614985167980194,0.39332398772239685,-0.06538496166467667,0.010479308664798737,0.09206543862819672,0.17054881155490875,0.19988711178302765,22.80486297607422,22.74555206298828,23.613075256347656,23.602497100830078,92.62139129638672,92.04283905029297,100.50479888916016,100.4016342163086,36.0,51.0,0.05328806862235069,1:13:017,0.6067993640899658,0.0,0.0,neutral
1.0,0.0,7454,-0.011639343574643135,272.9725341796875,0.13499857485294342,0.5654024481773376,0.14256906509399414,0.0047418661415576935,0.10706739872694016,0.14927944540977478,0.19181689620018005,22.803131103515625,22.743736267089844,23.614215850830078,23.604507446289062,92.60452270507812,92.02517700195312,100.51596069335938,100.42127227783203,36.0,51.0,0.07241295278072357,1:13:158,0.6088420152664185,0.0,0.0,neutral
1.0,0.0,7501,-0.00885245855897665,273.5495910644531,0.17507335543632507,0.5404034852981567,-0.1676289141178131,0.0041108401492238045,0.10573983937501907,0.18523961305618286,0.22899360954761505,22.800796508789062,22.741558074951172,23.614356994628906,23.605491638183594,92.58182525634766,92.0040054321289,100.5173568725586,100.43090057373047,36.0,51.0,0.07537247985601425,1:13:278,0.6105835437774658,0.0,0.0,neutral
1.0,0.0,7499,-0.010983605869114399,274.216064453125,0.17127671837806702,0.5478184223175049,-0.01780311018228531,0.004947536159306765,0.10317682474851608,0.161260724067688,0.20730090141296387,22.798858642578125,22.739837646484375,23.615154266357422,23.607131958007812,92.56291198730469,91.98721313476562,100.5251693725586,100.44693756103516,36.0,51.0,0.07640022039413452,1:13:398,0.6123287081718445,0.0,0.0,neutral
1.0,0.0,7508,-0.012459015473723412,274.86944580078125,0.1525774449110031,0.6490236520767212,0.0789811760187149,0.01032271608710289,0.11447370052337646,0.15012605488300323,0.2034285068511963,22.79648780822754,22.737558364868164,23.615694046020508,23.60856056213379,92.53980255126953,91.96498107910156,100.53044891357422,100.46086883544922,36.0,51.0,0.08251507580280304,1:13:518,0.6140780448913574,0.0,0.0,neutral
0.9950499534606934,0.0,7528,-0.011967211961746216,275.48126220703125,0.15105968713760376,0.6666060090065002,0.019542748108506203,0.013337823562324047,0.11338359862565994,0.15123742818832397,0.20953817665576935,22.794261932373047,22.735687255859375,23.616214752197266,23.610107421875,92.51810455322266,91.94676208496094,100.53556060791016,100.4759521484375,36.0,51.0,0.08539319783449173,1:13:656,0.6160933375358582,0.0,0.0,neutral
0.9940999746322632,0.0,7566,-0.012786884792149067,276.02545166015625,0.09863016754388809,0.6127329468727112,-0.1310131996870041,0.01368963997811079,0.1137196496129036,0.17800790071487427,0.22721479833126068,22.791946411132812,22.73373031616211,23.616710662841797,23.611530303955078,92.49552917480469,91.92765045166016,100.54037475585938,100.48983764648438,36.0,51.0,0.08864206820726395,1:13:776,0.6178503036499023,0.0,0.0,neutral
0.9940999746322632,0.0,7556,-0.01459016278386116,276.6273498535156,0.11515408754348755,0.7600238919258118,0.18967127799987793,0.0214513149112463,0.12139872461557388,0.14741462469100952,0.20778527855873108,22.78973388671875,22.731822967529297,23.617401123046875,23.613224029541016,92.47392272949219,91.90901184082031,100.54708099365234,100.50634002685547,36.0,51.0,0.09654515236616135,1:13:896,0.6196105480194092,0.0,0.0,neutral
0.9934499859809875,0.0,7574,-0.01213114708662033,277.17498779296875,0.13706356287002563,0.7186667919158936,0.039248015731573105,0.01632103882730007,0.12049834430217743,0.15120349824428558,0.21247269213199615,22.787273406982422,22.72968292236328,23.617862701416016,23.614727020263672,92.44994354248047,91.88818359375,100.5516128540039,100.5210189819336,36.0,51.0,0.08370702713727951,1:14:016,0.6213743090629578,0.0,0.0,neutral
0.993149995803833,0.0,7586,-0.012786884792149067,277.7244567871094,0.13591237366199493,0.7086312174797058,0.09354877471923828,0.016842788085341454,0.11674752086400986,0.1469569355249405,0.20770730078220367,22.784955978393555,22.7276668548584,23.61833381652832,23.616182327270508,92.42735290527344,91.86856842041016,100.55620574951172,100.5352554321289,36.0,51.0,0.08712368458509445,1:14:157,0.6234508156776428,0.0,0.0,neutral
0.9924999475479126,0.0,7610,-0.012622950598597527,278.22686767578125,0.11037509143352509,0.65507972240448,-0.07510212808847427,0.01545011904090643,0.11572407186031342,0.16215020418167114,0.21699734032154083,22.78274154663086,22.72571563720703,23.618938446044922,23.617740631103516,92.40575408935547,91.84950256347656,100.56212615966797,100.55046844482422,36.0,51.0,0.08786235004663467,1:14:277,0.62522292137146,0.0,0.0,neutral
0.9922499656677246,0.0,7625,-0.011311475187540054,278.7635498046875,0.1112545058131218,0.6382057666778564,-0.14266912639141083,0.011760540306568146,0.11874141544103622,0.16250959038734436,0.21673481166362762,22.780025482177734,22.723243713378906,23.619293212890625,23.619098663330078,92.37931060791016,91.8254623413086,100.56562805175781,100.56378173828125,36.0,51.0,0.07706697285175323,1:14:397,0.626996636390686,0.0,0.0,neutral
0.9921499490737915,0.0,7631,-0.009180326946079731,279.2854309082031,0.12651926279067993,0.6168261766433716,0.010720917023718357,0.005476422142237425,0.10772423446178436,0.1533031016588211,0.20803490281105042,22.777591705322266,22.721023559570312,23.61947250366211,23.620319366455078,92.3555679321289,91.80380249023438,100.56739044189453,100.57569122314453,36.0,51.0,0.07111675292253494,1:14:517,0.6287736892700195,0.0,0.0,neutral
0.9922499656677246,0.0,7652,-0.0024590163957327604,279.7927551269531,0.09639953821897507,0.3962809443473816,0.02653329260647297,0.01983511447906494,0.08100913465023041,0.16365022957324982,0.20333725214004517,22.775524139404297,22.718856811523438,23.61996841430664,23.621742248535156,92.33539581298828,91.78264617919922,100.572265625,100.58954620361328,36.0,51.0,0.03634331747889519,1:14:658,0.630866289138794,0.0,0.0,neutral
0.9923999905586243,0.0,7664,0.0003278688236605376,280.2930908203125,0.13984368741512299,0.11227362602949142,-0.00014351922436617315,0.04344562068581581,0.057417720556259155,0.17432676255702972,0.18605631589889526,22.77370834350586,22.716289520263672,23.620529174804688,23.622848510742188,92.31770324707031,91.75762176513672,100.57772827148438,100.60038757324219,36.0,51.0,-0.003461926942691207,1:14:778,0.6326524615287781,0.0,0.0,neutral
0.9923499822616577,0.0,7714,-0.005737704690545797,280.74481201171875,0.14468832314014435,0.1643810123205185,-0.21706366539001465,0.03503607586026192,0.0675768107175827,0.2224777787923813,0.22545126080513,22.771583557128906,22.71332550048828,23.621017456054688,23.6236572265625,92.29705810546875,91.72879791259766,100.58257293701172,100.60833740234375,36.0,51.0,0.03139199689030647,1:14:898,0.63443922996521,0.0,0.0,neutral
0.9922499656677246,0.0,7683,-0.0016393441474065185,281.32208251953125,0.11563564091920853,0.22529515624046326,0.13685894012451172,0.03766604885458946,0.06499907374382019,0.16043098270893097,0.18216213583946228,22.769309997558594,22.71036148071289,23.62154769897461,23.624576568603516,92.27489471435547,91.69987487792969,100.58777618408203,100.61726379394531,36.0,51.0,0.030427012592554092,1:15:018,0.6362301111221313,0.0,0.0,neutral
0.9922499656677246,0.0,7702,0.0008196720737032592,281.7910461425781,0.10630989074707031,0.05540291965007782,-0.07577582448720932,0.04909147322177887,0.05184192955493927,0.1759653389453888,0.1808757781982422,22.767539978027344,22.707637786865234,23.62228012084961,23.625640869140625,92.2576675415039,91.67333221435547,100.59493255615234,100.62770080566406,36.0,51.0,-0.005896811373531818,1:15:156,0.6382941603660583,0.0,0.0,neutral
0.9921499490737915,0.0,7720,-0.006229507736861706,282.2746276855469,0.1077275201678276,0.16436567902565002,-0.015608701854944229,0.03392568603157997,0.06743516772985458,0.1812785267829895,0.18520310521125793,22.76552963256836,22.704734802246094,23.62271499633789,23.626392364501953,92.23807525634766,91.64506530761719,100.5992431640625,100.63509368896484,36.0,51.0,0.03499245271086693,1:15:276,0.6400949954986572,0.0,0.0,neutral
0.9922499656677246,0.0,7716,-0.0022950817365199327,282.7900085449219,0.148028165102005,0.28750717639923096,0.08168613165616989,0.03120570443570614,0.07208999246358871,0.15268449485301971,0.1791045069694519,22.762630462646484,22.701114654541016,23.622516632080078,23.626670837402344,92.20979309082031,91.6097640991211,100.5973129272461,100.63780975341797,36.0,51.0,0.035905856639146805,1:15:396,0.6418972611427307,0.0,0.0,neutral
0.9922499656677246,0.0,7891,0.0011475408682599664,282.74835205078125,-0.24245795607566833,-0.009601987898349762,-1.915113925933838,0.05727224051952362,0.0,0.3508096933364868,0.35618627071380615,22.76020622253418,22.697664260864258,23.623098373413086,23.627443313598633,92.18623352050781,91.57616424560547,100.60308837890625,100.64545440673828,36.0,51.0,-0.017905287444591522,1:15:537,0.6440160274505615,0.0,0.0,neutral
0.9922499656677246,0.0,7709,-0.014098359271883965,283.37554931640625,0.08124836534261703,0.32246795296669006,1.5083527565002441,0.01721181720495224,0.08297505974769592,0.1494961977005005,0.1529821753501892,22.75680923461914,22.693683624267578,23.62210464477539,23.626781463623047,92.15308380126953,91.53739929199219,100.59333801269531,100.63896942138672,36.0,51.0,0.06939167529344559,1:15:657,0.6458181738853455,0.0,0.0,neutral
0.9446499943733215,0.0,7741,-0.0006557376473210752,283.7472839355469,0.08951402455568314,0.45323657989501953,0.06706385314464569,0.025223508477211,0.08127189427614212,0.1445009708404541,0.19616614282131195,22.75403594970703,22.690624237060547,23.621967315673828,23.627273559570312,92.12608337402344,91.50757598876953,100.59205627441406,100.6438217163086,36.0,51.0,0.04397149384021759,1:15:777,0.6476253271102905,0.0,0.0,neutral
0.3290500044822693,0.049400001764297485,7652,0.0016393441474065185,283.30999755859375,-0.4183911085128784,0.054199863225221634,-0.022012827917933464,0.04944930598139763,0.05309222266077995,0.11271977424621582,0.11968619376420975,22.751964569091797,22.687854766845703,23.6221923828125,23.62792205810547,92.10585021972656,91.48057556152344,100.59423828125,100.65015411376953,36.0,51.0,-0.02191741205751896,1:15:897,0.6494333148002625,0.0,0.0,neutral
0.02590000629425049,0.4007999897003174,7416,-0.009180326946079731,278.56024169921875,-1.6589030027389526,0.18519169092178345,-0.013868946582078934,0.12616612017154694,0.14268487691879272,0.1462024748325348,0.16363529860973358,22.75005340576172,22.685096740722656,23.621807098388672,23.627883911132812,92.08721923828125,91.45362854003906,100.59049987792969,100.64977264404297,36.0,51.0,0.046931929886341095,1:16:017,0.6512324213981628,0.0,0.0,neutral
0.0,0.5833500027656555,7117,0.003442622721195221,269.44989013671875,-2.254011392593384,0.19415292143821716,0.05934157967567444,0.1939464807510376,0.1943330019712448,0.20941932499408722,0.2387140989303589,22.748191833496094,22.682720184326172,23.62049102783203,23.62716293334961,92.06906127929688,91.43046569824219,100.57768249511719,100.64275360107422,36.0,51.0,0.019706884399056435,1:16:158,0.6532895565032959,0.0,0.0,neutral
0.0,0.7268999814987183,6791,-0.0037704918067902327,258.7541198730469,-2.679619312286377,0.0014147884212434292,0.039851948618888855,0.26488447189331055,0.2822059988975525,0.2815610468387604,0.2685914933681488,22.74652099609375,22.680049896240234,23.61907958984375,23.626079559326172,92.0527572631836,91.4044189453125,100.56391143798828,100.63216400146484,36.0,51.0,-0.02436753921210766,1:16:278,0.6549786329269409,0.0,0.0,neutral
0.0,0.8052499890327454,6395,-0.011475409381091595,246.3162384033203,-2.8997223377227783,0.237413227558136,-0.039621856063604355,0.3357773423194885,0.3238341212272644,0.3619501292705536,0.3884180188179016,22.744470596313477,22.677274703979492,23.616975784301758,23.62445640563965,92.03279113769531,91.37738800048828,100.54339599609375,100.61637115478516,36.0,51.0,0.07648705691099167,1:16:398,0.6565951704978943,0.0,0.0,neutral
0.5600000023841858,0.8850499987602234,6062,0.0006557376473210752,232.91506958007812,-3.1260035037994385,0.25513964891433716,-0.036969177424907684,0.4305337965488434,0.39450469613075256,0.48713383078575134,0.51279217004776,22.74201202392578,22.674198150634766,23.614425659179688,23.622562408447266,92.00880432128906,91.34739685058594,100.51856231689453,100.597900390625,36.0,51.0,0.038024161010980606,1:16:518,0.6581369042396545,0.0,0.0,neutral
0.0,1.0,6357,-0.003278688294813037,219.50428771972656,-3.375828504562378,0.1527177095413208,0.07659702748060226,0.6275516152381897,0.5423699021339417,0.7435356378555298,0.7521019577980042,22.73926544189453,22.67071533203125,23.6116943359375,23.620365142822266,91.9820556640625,91.31339263916016,100.49189758300781,100.57646942138672,36.0,51.0,0.011645554564893246,1:16:656,0.6598117351531982,0.0,0.0,neutral
0.0,1.0,4953,-0.011967211961746216,205.37191772460938,-3.1845650672912598,0.21952617168426514,-0.10227733850479126,0.7628631591796875,0.5995380878448486,1.9399164915084839,1.9573466777801514,22.736236572265625,22.6671142578125,23.608646392822266,23.61766815185547,91.95247650146484,91.27826690673828,100.46216583251953,100.55016326904297,36.0,51.0,0.07210718095302582,1:16:776,0.6611698865890503,0.0,0.0,neutral
0.0,1.0,3722,-0.010655736550688744,191.4314727783203,-3.024815559387207,0.3474869430065155,-0.07008003443479538,1.2789483070373535,0.6941022276878357,3.404914140701294,3.4414420127868652,22.73287582397461,22.663284301757812,23.605445861816406,23.614891052246094,91.91970825195312,91.24090576171875,100.43095397949219,100.52310943603516,36.0,51.0,0.18609283864498138,1:16:896,0.6624311804771423,0.0,0.0,neutral
0.0,1.0,2677,0.004918032791465521,178.22105407714844,-2.9088821411132812,0.47997015714645386,0.10950423032045364,3.0973520278930664,0.8218173980712891,4.98672342300415,5.040468215942383,22.72911834716797,22.659503936767578,23.602603912353516,23.612533569335938,91.88306427001953,91.20401000976562,100.40321350097656,100.50007629394531,36.0,51.0,0.31891489028930664,1:17:016,0.6635963320732117,0.0,0.0,neutral
0.0,1.0,2446,0.013114753179252148,165.8792724609375,-2.814021110534668,0.6152077913284302,0.2152240127325058,6.594422817230225,1.3142659664154053,8.030491828918457,8.068846702575684,22.72542381286621,22.655550003051758,23.600656509399414,23.611143112182617,91.84701538085938,91.1655044555664,100.38426208496094,100.4865493774414,36.0,51.0,0.46097511053085327,1:17:157,0.6648451685905457,0.0,0.0,neutral
