gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6718000173568726,0.0,8447,-0.0016393441474065185,189.53167724609375,0.32555821537971497,0.052258361130952835,0.07099892199039459,0.05654168501496315,0.07058124989271164,0.1748732626438141,0.18523119390010834,20.070011138916016,20.512401580810547,21.360809326171875,22.013870239257812,66.04167938232422,70.3707275390625,78.67280578613281,85.06336975097656,36.0,51.0,0.009931771084666252,1:37:764,0.6411439180374146,0.0,0.0,neutral
0.6718000173568726,0.0,6802,-0.0014754097210243344,190.47409057617188,0.18174587190151215,0.036085572093725204,0.057184986770153046,0.056032899767160416,0.06874749064445496,0.15894252061843872,0.16732993721961975,20.0701904296875,20.51174545288086,21.361526489257812,22.013046264648438,66.04374694824219,70.36459350585938,78.68024444580078,85.05577087402344,36.0,51.0,0.007414770312607288,1:37:884,0.6424483060836792,0.0,0.0,neutral
0.6725499629974365,0.0,6835,-0.0013114752946421504,191.3522186279297,0.18835237622261047,0.04690736532211304,0.020316265523433685,0.05805005505681038,0.07071885466575623,0.1613980084657669,0.16718971729278564,20.07046127319336,20.511058807373047,21.36231231689453,22.012176513671875,66.04666900634766,70.35820007324219,78.68831634521484,85.0477294921875,36.0,51.0,0.005128046497702599,1:38:004,0.64375901222229,0.0,0.0,neutral
0.6725499629974365,0.0,6857,-0.0011475408682599664,192.1805877685547,0.20241020619869232,0.04770377650856972,0.19316931068897247,0.05660936236381531,0.0651804506778717,0.15111196041107178,0.15840394794940948,20.070804595947266,20.51050567626953,21.363025665283203,22.01132583618164,66.0502700805664,70.35313415527344,78.69573974609375,85.03983306884766,36.0,51.0,0.007939955219626427,1:38:145,0.645300567150116,0.0,0.0,neutral
0.6725499629974365,0.0,6904,-0.0013114752946421504,192.95111083984375,0.19177167117595673,0.032648298889398575,-0.14532582461833954,0.06023843586444855,0.06767360121011734,0.1808740198612213,0.1852126121520996,20.071029663085938,20.509716033935547,21.3638916015625,22.010631561279297,66.05284881591797,70.34577178955078,78.70468139648438,85.0335922241211,36.0,51.0,0.005613509565591812,1:38:265,0.6466214656829834,0.0,0.0,neutral
0.6725499629974365,0.0,6916,-0.0003278688236605376,193.75,0.17425908148288727,0.03991406038403511,-0.004171513952314854,0.05742832273244858,0.06155978888273239,0.1591891348361969,0.1631418913602829,20.071393966674805,20.509119033813477,21.364748001098633,22.009843826293945,66.05670166015625,70.34027099609375,78.7134780883789,85.02641296386719,36.0,51.0,0.005049516912549734,1:38:385,0.6479490399360657,0.0,0.0,neutral
0.6725499629974365,0.0,6957,-0.0008196720737032592,194.48828125,0.15433542430400848,0.03333698585629463,-0.08180814981460571,0.06284043192863464,0.06863954663276672,0.17099666595458984,0.17496463656425476,20.071359634399414,20.508092880249023,21.365251541137695,22.008630752563477,66.05663299560547,70.33056640625,78.71881103515625,85.01495361328125,36.0,51.0,0.004550392273813486,1:38:505,0.6492835879325867,0.0,0.0,neutral
0.6712999939918518,0.0,6980,-0.0001639344118302688,195.20819091796875,0.13553112745285034,0.018374677747488022,-0.0025664560962468386,0.06497862190008163,0.0665813535451889,0.17018935084342957,0.1743433028459549,20.07177734375,20.50756072998047,21.366241455078125,22.00788116455078,66.06099700927734,70.32564544677734,78.72883605957031,85.00804901123047,36.0,51.0,0.0016346002230420709,1:38:625,0.650621235370636,0.0,0.0,neutral
0.6718000173568726,0.0,7046,-0.0008196720737032592,195.85665893554688,0.09851408749818802,-0.0023196362890303135,-0.41764962673187256,0.0682438388466835,0.07325774431228638,0.22446699440479279,0.22467419505119324,20.07171630859375,20.50634002685547,21.366809844970703,22.006763458251953,66.06066131591797,70.31401824951172,78.73480224609375,84.99754333496094,36.0,51.0,0.004516067914664745,1:38:766,0.6521971225738525,0.0,0.0,neutral
0.6693500280380249,0.0,7056,0.002622950589284301,196.582763671875,0.07411284744739532,-0.04056921228766441,-0.40555915236473083,0.07485883682966232,0.06412462890148163,0.201608344912529,0.206118643283844,20.071712493896484,20.505142211914062,21.367420196533203,22.005645751953125,66.06084442138672,70.30255889892578,78.74110412597656,84.98702239990234,36.0,51.0,-0.006797470152378082,1:38:886,0.6535422801971436,0.0,0.0,neutral
0.653249979019165,0.0,7033,0.005081966985017061,197.28347778320312,0.1299249678850174,-0.05962328240275383,-0.24733877182006836,0.08261162042617798,0.044939085841178894,0.16572430729866028,0.15624912083148956,20.071842193603516,20.504024505615234,21.368221282958984,22.004718780517578,66.06229400634766,70.29182434082031,78.74921417236328,84.97821807861328,36.0,51.0,-0.02059832587838173,1:39:006,0.654891848564148,0.0,0.0,neutral
0.6492999792098999,0.0,7046,0.00557377003133297,197.88548278808594,0.1292981058359146,-0.1922868937253952,0.2035810649394989,0.09140267968177795,0.03839791938662529,0.15944112837314606,0.13866207003593445,20.072189331054688,20.50299072265625,21.36882781982422,22.003536224365234,66.06582641601562,70.28185272216797,78.75531005859375,84.96688842773438,36.0,51.0,-0.029196200892329216,1:39:126,0.6562447547912598,0.0,0.0,neutral
0.6505500078201294,0.0,7083,0.003606557147577405,198.43443298339844,0.11488914489746094,-0.134719580411911,-0.05873129144310951,0.07918477803468704,0.04439222812652588,0.1703685224056244,0.15034013986587524,20.07294464111328,20.50235366821289,21.369808197021484,22.002685546875,66.07334899902344,70.2757568359375,78.76514434814453,84.95875549316406,36.0,51.0,-0.020788777619600296,1:39:246,0.6576024293899536,0.0,0.0,neutral
0.6505500078201294,0.0,7124,0.0022950817365199327,198.96502685546875,0.21764281392097473,-0.11961868405342102,-0.29645591974258423,0.07838436216115952,0.046547647565603256,0.19757713377475739,0.1868320107460022,20.072898864746094,20.50115203857422,21.37030029296875,22.001358032226562,66.07305908203125,70.26411437988281,78.77009582519531,84.94599151611328,36.0,51.0,-0.025450218468904495,1:39:366,0.6589637398719788,0.0,0.0,neutral
0.6492999792098999,0.0,7118,-0.0011475408682599664,199.5643768310547,0.1163737028837204,-0.027525825425982475,-0.04805660620331764,0.06215668097138405,0.058474667370319366,0.15799717605113983,0.1553487628698349,20.073366165161133,20.500547409057617,21.371450424194336,22.000703811645508,66.07769775390625,70.2583236694336,78.78144836425781,84.93972778320312,36.0,51.0,0.01021093875169754,1:39:507,0.6605684161186218,0.0,0.0,neutral
0.6492999792098999,0.0,7150,-0.0003278688236605376,200.10714721679688,0.09074942022562027,-0.009752152487635612,-0.16058127582073212,0.06535704433917999,0.06478599458932877,0.17161384224891663,0.16963492333889008,20.073486328125,20.499576568603516,21.372196197509766,21.999671936035156,66.07897186279297,70.24896240234375,78.78897094726562,84.9297866821289,36.0,51.0,-0.003929545171558857,1:39:627,0.6619349718093872,0.0,0.0,neutral
0.5899999737739563,0.0,7141,0.0018032785737887025,200.5859832763672,0.06994591653347015,-0.039721544831991196,0.04537585377693176,0.06704950332641602,0.05154605209827423,0.14344534277915955,0.1441630870103836,20.07388687133789,20.498939514160156,21.37307357788086,21.998783111572266,66.08296966552734,70.24280548095703,78.79764556884766,84.92119598388672,36.0,51.0,-0.008164583705365658,1:39:747,0.6633069515228271,0.0,0.0,neutral
0.5519000291824341,0.0,7134,0.0014754097210243344,200.7899932861328,0.027799196541309357,-0.02283274196088314,-0.019199198111891747,0.06554071605205536,0.05715104565024376,0.13557536900043488,0.13137751817703247,20.07425880432129,20.498186111450195,21.373987197875977,21.997892379760742,66.08668518066406,70.23550415039062,78.8066635131836,84.91261291503906,36.0,51.0,-0.0039062188006937504,1:39:867,0.6646785736083984,0.0,0.0,neutral
0.5499500036239624,0.0,7136,0.0016393441474065185,200.89646911621094,0.018429674208164215,-0.05272647738456726,0.03897489607334137,0.06936121731996536,0.054573435336351395,0.13918158411979675,0.12465539574623108,20.074756622314453,20.497486114501953,21.37480926513672,21.996963500976562,66.09161376953125,70.228759765625,78.81481170654297,84.90365600585938,36.0,51.0,-0.010958675295114517,1:39:987,0.6660548448562622,0.0,0.0,neutral
0.43365001678466797,0.0,7115,0.003442622721195221,200.8602294921875,-0.07169497758150101,-0.08726489543914795,0.0851268321275711,0.07601075619459152,0.05029798671603203,0.12451180815696716,0.11353510618209839,20.075212478637695,20.49675941467285,21.375646591186523,21.995973587036133,66.09618377685547,70.22171020507812,78.8231430053711,84.89407348632812,36.0,51.0,-0.015333990566432476,1:40:128,0.6676748394966125,0.0,0.0,neutral
0.11305001378059387,0.14745000004768372,6978,0.005081966985017061,199.2288818359375,-0.6886113882064819,-0.15043006837368011,-0.0052807023748755455,0.09714848548173904,0.07271496951580048,0.13695846498012543,0.10460289567708969,20.07588005065918,20.496122360229492,21.37638282775879,21.994855880737305,66.10279083251953,70.21562194824219,78.83048248291016,84.88328552246094,36.0,51.0,-0.024208439514040947,1:40:248,0.6690489053726196,0.0,0.0,neutral
0.0,0.25929999351501465,6788,0.005901638884097338,195.28842163085938,-1.0276695489883423,-0.1552215963602066,-0.21027906239032745,0.13712811470031738,0.12291602045297623,0.18249759078025818,0.14797279238700867,20.076595306396484,20.495548248291016,21.37685775756836,21.993446350097656,66.10987091064453,70.21009063720703,78.83521270751953,84.86963653564453,36.0,51.0,-0.03351026028394699,1:40:368,0.6704036593437195,0.0,0.0,neutral
0.0,0.38545000553131104,6587,0.00852459017187357,190.01707458496094,-1.3751106262207031,-0.23097224533557892,0.03957516700029373,0.196241557598114,0.18413835763931274,0.2065625637769699,0.16082601249217987,20.077247619628906,20.49483871459961,21.377071380615234,21.99166488647461,66.11634063720703,70.20318603515625,78.8373794555664,84.85230255126953,36.0,51.0,-0.046721190214157104,1:40:488,0.6717280149459839,0.0,0.0,neutral
0.0,0.5212000012397766,6306,0.006229507736861706,183.18936157226562,-1.7570799589157104,-0.243419349193573,0.10884743183851242,0.22950014472007751,0.23174463212490082,0.2660112977027893,0.22937031090259552,20.078266143798828,20.494491577148438,21.377212524414062,21.989795684814453,66.1263427734375,70.19983673095703,78.8388671875,84.83407592773438,36.0,51.0,-0.041873425245285034,1:40:608,0.6730146408081055,0.0,0.0,neutral
1.0,0.682200014591217,6832,0.006229507736861706,174.8637237548828,-2.1874630451202393,-0.19728751480579376,-0.05986612290143967,0.38492879271507263,0.3591513931751251,0.40616926550865173,0.44577330350875854,20.079092025756836,20.494096755981445,21.377256393432617,21.98780632019043,66.1344985961914,70.19606018066406,78.8393783569336,84.81474304199219,36.0,51.0,-0.03253141790628433,1:40:749,0.6744652986526489,0.0,0.0,neutral
0.0,0.8322499990463257,6798,0.006885245442390442,164.73387145996094,-2.6775565147399902,-0.1385011225938797,0.0904567763209343,0.5477017760276794,0.5581088066101074,0.6099825501441956,0.5871718525886536,20.079797744750977,20.493459701538086,21.376935958862305,21.985464096069336,66.14148712158203,70.18990325927734,78.83638763427734,84.79197692871094,36.0,51.0,-0.046322766691446304,1:40:869,0.675639808177948,0.0,0.0,neutral
0.0,0.8934999704360962,5487,0.010327868163585663,153.36106872558594,-2.6011390686035156,-0.15949319303035736,-0.05721522867679596,1.0241100788116455,1.3263850212097168,1.6225194931030273,1.6083520650863647,20.080413818359375,20.492717742919922,21.376354217529297,21.983047485351562,66.14761352539062,70.18276977539062,78.83076477050781,84.76842498779297,36.0,51.0,-0.061033282428979874,1:40:992,0.6767716407775879,0.0,0.0,neutral
0.0,0.8725999593734741,4605,0.019672131165862083,142.96983337402344,-2.344860553741455,-0.10866179317235947,0.06658611446619034,2.938176155090332,3.315260171890259,2.9602878093719482,3.0229647159576416,20.08049964904785,20.491601943969727,21.375703811645508,21.980688095092773,66.1485366821289,70.17193603515625,78.82452392578125,84.74545288085938,36.0,51.0,-0.06984397023916245,1:41:112,0.6778001189231873,0.0,0.0,neutral
0.0,0.9008499979972839,2923,0.03163934126496315,132.90548706054688,-2.1647963523864746,-0.07590353488922119,0.006210985593497753,5.77815055847168,5.874199867248535,4.80474328994751,4.818575859069824,20.080631256103516,20.490745544433594,21.375484466552734,21.978675842285156,66.14983367919922,70.16361236572266,78.82244110107422,84.72586822509766,36.0,51.0,-0.0593392476439476,1:41:232,0.6787510514259338,0.0,0.0,neutral
0.0,0.9803999662399292,2461,0.04868852347135544,123.24930572509766,-2.0847017765045166,-0.05611657723784447,-0.014569643884897232,8.968955039978027,8.972692489624023,8.19210147857666,8.245710372924805,20.082143783569336,20.491247177124023,21.375917434692383,21.977338790893555,66.16473388671875,70.16860961914062,78.82682800292969,84.71284484863281,36.0,51.0,-0.034965645521879196,1:41:352,0.6796265244483948,0.0,0.0,neutral
0.0,0.992900013923645,2424,0.04885245859622955,114.18696594238281,-2.0187225341796875,-0.05732728913426399,0.03605921193957329,8.945858001708984,8.98398494720459,9.221220970153809,9.29580307006836,20.085453033447266,20.49362564086914,21.377456665039062,21.976924896240234,66.19720458984375,70.19198608398438,78.8420181274414,84.70897674560547,36.0,51.0,-0.024862557649612427,1:41:493,0.6805586218833923,0.0,0.0,neutral
0.0,0.9936000108718872,2400,0.03819672018289566,105.66202545166016,-1.967034935951233,-0.058293625712394714,0.018030093982815742,8.940129280090332,8.968995094299316,9.432998657226562,9.5416898727417,20.090255737304688,20.49767303466797,21.37997055053711,21.977500915527344,66.24425506591797,70.23164367675781,78.86669158935547,84.71469116210938,36.0,51.0,-0.022933930158615112,1:41:613,0.6812646985054016,0.0,0.0,neutral
0.0,1.0,2384,0.03622950613498688,96.97457122802734,-2.005232334136963,-0.0586467906832695,0.06657326221466064,8.987064361572266,9.030527114868164,9.703638076782227,9.793594360351562,20.096506118774414,20.503267288208008,21.38346290588379,21.978891372680664,66.30548095703125,70.28646087646484,78.90089416503906,84.72838592529297,36.0,51.0,-0.010671047493815422,1:41:733,0.6818912029266357,0.0,0.0,neutral
0.0,1.0,2373,0.038032785058021545,88.51361846923828,-1.9841755628585815,-0.05442925542593002,0.14348962903022766,9.02962875366211,9.070552825927734,9.486456871032715,9.62840747833252,20.10425567626953,20.51038360595703,21.387935638427734,21.981101989746094,66.38140869140625,70.35616302490234,78.94481658935547,84.75013732910156,36.0,51.0,0.0008489354513585567,1:41:853,0.6824406981468201,0.0,0.0,neutral
0.0,1.0,2365,0.03639344125986099,80.60552978515625,-1.8108032941818237,-0.0467940978705883,-0.02854040265083313,9.114849090576172,9.169139862060547,9.33415412902832,9.387969970703125,20.11300277709961,20.518566131591797,21.393131256103516,21.983909606933594,66.46707153320312,70.43634796142578,78.99575805664062,84.77770233154297,36.0,51.0,0.021503392606973648,1:41:991,0.6829895973205566,0.0,0.0,neutral
0.0,1.0,2360,0.031803276389837265,72.63420867919922,-1.6624631881713867,-0.03895924985408783,-0.0681859701871872,9.131865501403809,9.232677459716797,9.444334983825684,9.530438423156738,20.12279510498047,20.52767562866211,21.398967742919922,21.987323760986328,66.56295013427734,70.52555084228516,79.05296325683594,84.81121826171875,36.0,51.0,0.028654448688030243,1:42:111,0.6834142804145813,0.0,0.0,neutral
0.0,1.0,2357,0.0429508201777935,64.75682067871094,-1.9327324628829956,-0.0391339547932148,0.11926212906837463,9.160658836364746,9.216652870178223,9.668292999267578,9.740808486938477,20.133739471435547,20.537860870361328,21.40546417236328,21.99134063720703,66.67009735107422,70.62528991699219,79.11656188964844,84.85057067871094,36.0,51.0,0.0173355545848608,1:42:234,0.6838085055351257,0.0,0.0,neutral
0.0,1.0,2354,0.04622950404882431,57.384708404541016,-1.7231160402297974,-0.03223462775349617,-0.012636398896574974,9.230112075805664,9.314815521240234,9.472036361694336,9.591652870178223,20.145179748535156,20.548622131347656,21.41226577758789,21.99573516845703,66.7821044921875,70.73062896728516,79.1832046508789,84.89363098144531,36.0,51.0,0.013036323711276054,1:42:354,0.6840977072715759,0.0,0.0,neutral
0.0,1.0,2353,0.0354098342359066,49.655826568603516,-1.6612377166748047,-0.0320071317255497,-0.057092852890491486,9.24468994140625,9.347229957580566,9.464754104614258,9.528929710388184,20.15726089477539,20.559974670410156,21.419429779052734,22.00051498413086,66.90039825439453,70.84174346923828,79.2533187866211,84.94043731689453,36.0,51.0,0.02152143605053425,1:42:474,0.6843617558479309,0.0,0.0,neutral
0.0,0.7145000100135803,2352,0.02786885015666485,42.555633544921875,-1.664461612701416,-0.0320487916469574,-0.011385268531739712,9.274065017700195,9.33315372467041,9.336234092712402,9.269474983215332,20.169986724853516,20.571762084960938,21.426807403564453,22.005619049072266,67.02493286132812,70.9571533203125,79.32556915283203,84.99041748046875,36.0,51.0,-0.00031087995739653707,1:42:594,0.6845678687095642,0.0,0.0,neutral
0.0,0.1290999948978424,2351,0.04770491644740105,37.257083892822266,0.036931730806827545,-0.648344874382019,-0.2510073184967041,11.944326400756836,0.4782792925834656,0.3007937967777252,0.0,20.18297576904297,20.58391571044922,21.43438720703125,22.010936737060547,67.15203857421875,71.07611846923828,79.39976501464844,85.04244995117188,36.0,51.0,0.00365459849126637,1:42:732,0.6847502589225769,0.0,0.0,grip_loss
0.0,0.0,2351,0.04278688132762909,36.0301628112793,-0.511305034160614,-0.015498454682528973,0.42167431116104126,0.0,0.07298601418733597,0.05555795505642891,2.343602180480957,20.195842742919922,20.595989227294922,21.442028045654297,22.01622772216797,67.27800750732422,71.19426727294922,79.47453308105469,85.0942611694336,36.0,51.0,-0.0142528610303998,1:42:852,0.6849148273468018,0.0,0.0,neutral
0.0,0.0,2350,0.04229507967829704,35.70244216918945,-0.12031842768192291,0.21537326276302338,0.2501043677330017,0.0,0.0,0.0,0.08097503334283829,20.208858489990234,20.608291625976562,21.449729919433594,22.021617889404297,67.40534973144531,71.3146743774414,79.54987335205078,85.14701843261719,36.0,51.0,-0.026300737634301186,1:42:972,0.6850607395172119,0.0,0.0,high_grip_accelerate
0.0,0.0,2350,0.03819672018289566,35.444156646728516,-0.05693969875574112,-0.03866936266422272,-0.25965335965156555,0.0,0.0,0.2468007206916809,0.0,20.221359252929688,20.620132446289062,21.457122802734375,22.026844024658203,67.5277099609375,71.43053436279297,79.62220764160156,85.19812774658203,36.0,51.0,0.012031800113618374,1:43:092,0.6852224469184875,0.0,0.0,neutral
0.0,0.0,2350,0.04622950404882431,34.54302978515625,0.30570074915885925,-0.288746178150177,-0.06562183797359467,0.9300599098205566,0.16624614596366882,0.0,0.1182403638958931,20.23407745361328,20.632095336914062,21.464553833007812,22.032146453857422,67.65210723876953,71.54753875732422,79.69485473632812,85.24993896484375,36.0,51.0,-0.015835020691156387,1:43:212,0.6853876709938049,0.0,0.0,high_grip_accelerate
0.0,0.0,2350,0.023442622274160385,34.51908493041992,-0.02310415729880333,-0.041658107191324234,-0.18402795493602753,0.14925804734230042,0.06343666464090347,0.19700422883033752,0.0507110133767128,20.246479034423828,20.64362335205078,21.471744537353516,22.03720474243164,67.7734603881836,71.66034698486328,79.7651596069336,85.29936981201172,36.0,51.0,-0.018933258950710297,1:43:353,0.6855931878089905,0.0,0.0,neutral
0.0,0.0,2350,0.021803278475999832,34.36855697631836,-0.04385906457901001,-0.012850649654865265,0.08849988877773285,0.16348154842853546,0.04844127595424652,0.13904444873332977,0.11234667152166367,20.25879669189453,20.655014038085938,21.478824615478516,22.042118072509766,67.89395141601562,71.77176666259766,79.83441162109375,85.34738159179688,36.0,51.0,-0.00839429534971714,1:43:473,0.6857675909996033,0.0,0.0,neutral
0.0,0.0,2350,0.019999999552965164,34.13134002685547,-0.05628127604722977,0.04826260358095169,-0.08655691891908646,0.0,0.010625307448208332,0.07162460684776306,0.1947706788778305,20.27120590209961,20.66659164428711,21.485946655273438,22.047012329101562,68.015380859375,71.88504791259766,79.90410614013672,85.395263671875,36.0,51.0,0.02767118811607361,1:43:593,0.68592768907547,0.0,0.0,neutral
0.0,0.0,2350,0.020655736327171326,33.909088134765625,-0.04784063994884491,0.030133867636322975,-0.005655245389789343,0.0,0.042938482016325,0.07702293992042542,0.19024483859539032,20.28313446044922,20.677734375,21.492820739746094,22.05168914794922,68.13213348388672,71.99407196044922,79.97134399414062,85.44099426269531,36.0,51.0,0.022164341062307358,1:43:713,0.6861058473587036,0.0,0.0,neutral
0.0,0.0,2350,0.01704918034374714,33.69386291503906,-0.05262821167707443,0.043682195246219635,-0.005929810460656881,0.0,0.036959193646907806,0.08805005997419357,0.1755194365978241,20.294891357421875,20.688701629638672,21.49960708618164,22.05628204345703,68.2471694946289,72.1014175415039,80.0377426147461,85.48589324951172,36.0,51.0,0.021131085231900215,1:43:833,0.6863113641738892,0.0,0.0,neutral
0.0,0.0,2350,0.018524589017033577,33.44805145263672,-0.06357307732105255,0.014202944003045559,0.047451701015233994,0.0,0.026836520060896873,0.13032817840576172,0.12495999038219452,20.306509017944336,20.6994571685791,21.506261825561523,22.060766220092773,68.36083221435547,72.20664978027344,80.10284423828125,85.52977752685547,36.0,51.0,0.0055433474481105804,1:43:953,0.6865159273147583,0.0,0.0,neutral
0.0,0.0,2350,0.02327868714928627,33.109745025634766,-0.057466499507427216,0.009328753687441349,-0.12459754198789597,0.0,0.0,0.15462522208690643,0.09693095833063126,20.318294525146484,20.71035385131836,21.513004302978516,22.065265655517578,68.47615814208984,72.31327819824219,80.1688003540039,85.57379913330078,36.0,51.0,-0.006707184948027134,1:44:094,0.6867554783821106,0.0,0.0,neutral
0.0,0.0,2350,0.02819671854376793,32.83224105834961,-0.04420094192028046,0.03439188748598099,-0.4085637331008911,0.0,0.0,0.0,0.025799036026000977,20.329662322998047,20.720905303955078,21.519489288330078,22.069580078125,68.58743286132812,72.41651153564453,80.23223876953125,85.615966796875,36.0,51.0,-0.040426306426525116,1:44:214,0.6869484186172485,0.0,0.0,neutral
0.0,0.0,2350,0.019180327653884888,32.59645080566406,-0.0661315992474556,-0.09073707461357117,0.09917179495096207,0.17065659165382385,0.07418787479400635,0.1953771412372589,0.06196894869208336,20.34107208251953,20.731586456298828,21.526050567626953,22.07392120361328,68.69906616210938,72.52100372314453,80.29640197753906,85.65841674804688,36.0,51.0,-0.051958173513412476,1:44:334,0.6871720552444458,0.0,0.0,neutral
0.0,0.0,2350,0.007704917807132006,32.39175796508789,-0.0447990819811821,-0.07840801775455475,0.10384763032197952,0.08045997470617294,0.0,0.28519943356513977,0.02449885383248329,20.352096557617188,20.741905212402344,21.532310485839844,22.078094482421875,68.806884765625,72.62194061279297,80.35762023925781,85.69920349121094,36.0,51.0,-0.052897658199071884,1:44:454,0.6874200105667114,0.0,0.0,neutral
0.0,0.0,2350,0.007868851535022259,32.13934326171875,-0.05209438502788544,-0.1001369059085846,0.003451906843110919,0.17397914826869965,0.0,0.23840181529521942,0.025774724781513214,20.363269805908203,20.7523193359375,21.538665771484375,22.082244873046875,68.91622161865234,72.72383117675781,80.41980743408203,85.73980712890625,36.0,51.0,-0.04112497717142105,1:44:574,0.6876945495605469,0.0,0.0,high_grip_accelerate
0.0,0.0,2350,0.008360655046999454,31.800077438354492,-0.05811562389135361,0.04104825109243393,-0.1628212034702301,0.0,0.0,0.16919872164726257,0.025478390976786613,20.3741397857666,20.76228141784668,21.544679641723633,22.086198806762695,69.02257537841797,72.82134246826172,80.4786605834961,85.77848815917969,36.0,51.0,0.010844697244465351,1:44:715,0.6880843043327332,0.0,0.0,neutral
0.0,0.0,2350,0.01950819417834282,31.530977249145508,-0.18308018147945404,0.012735198251903057,0.9715799689292908,0.25217896699905396,0.1833169311285019,0.06484919041395187,0.0,20.384939193725586,20.772146224975586,21.550615310668945,22.090078353881836,69.1282730102539,72.9178695678711,80.53669738769531,85.81644439697266,36.0,51.0,0.016387097537517548,1:44:835,0.6884778738021851,0.0,0.0,neutral
0.0,0.0,2350,0.009180326946079731,31.19875144958496,-0.026354175060987473,0.035455141216516495,-0.6447287797927856,0.0,0.0,0.0,0.0,20.395530700683594,20.781871795654297,21.55648422241211,22.093914031982422,69.23189544677734,73.01300048828125,80.59412384033203,85.85395050048828,36.0,51.0,0.06692283600568771,1:44:955,0.6889734864234924,0.0,0.0,neutral
0.0,0.0,2350,0.021967211738228798,30.960229873657227,-0.10680101811885834,0.20408642292022705,1.1607444286346436,0.0,0.09954675287008286,0.041230861097574234,0.0,20.405960083007812,20.791526794433594,21.562301635742188,22.097652435302734,69.33394622802734,73.10749053955078,80.65097045898438,85.89045715332031,36.0,51.0,0.03903139755129814,1:45:075,0.6894858479499817,0.0,0.0,high_grip_accelerate
0.0,0.0,2350,0.010327868163585663,30.72580909729004,0.0007245339802466333,0.022587688639760017,-0.2914727032184601,0.17657387256622314,0.06925960630178452,0.093547023832798,0.18027979135513306,20.416152954101562,20.801063537597656,21.56805419921875,22.10131072998047,69.43370056152344,73.20076751708984,80.707275390625,85.92620086669922,36.0,51.0,0.01008016336709261,1:45:195,0.689993143081665,0.0,0.0,neutral
0.0,1.0,208,0.0,1.436067819595337,-0.937549889087677,0.1548776775598526,0.3179503381252289,0.12264703214168549,0.14599625766277313,0.5739907622337341,0.6433542966842651,21.502595901489258,21.502595901489258,21.502595901489258,21.502595901489258,80.0,80.0,80.0,80.0,36.0,51.0,0.010490462183952332,0:00:057,0.9999813437461853,0.0,0.0,low_grip_accelerate
0.0,1.0,559,0.0,0.28490781784057617,-0.23159979283809662,0.256704181432724,-0.42988842725753784,0.19375500082969666,0.24904818832874298,0.4381142854690552,0.5948107838630676,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,-0.012239236384630203,0:00:198,0.9999789595603943,0.0,0.0,high_grip_accelerate
0.19655001163482666,0.0,934,0.024918030947446823,0.01692449487745762,0.0,0.0,0.0,0.03674165531992912,0.028729192912578583,0.09110434353351593,0.04749108478426933,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,6.393823423422873e-05,0:00:318,0.9999789595603943,0.0,0.0,neutral
0.32864999771118164,0.0,1625,0.02393442392349243,0.008074428886175156,0.0,0.0,0.0,0.08834300935268402,0.0475446879863739,0.12155234068632126,0.08260007947683334,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,0.0017942021368071437,0:00:438,0.9999789595603943,0.0,0.0,neutral
0.42195001244544983,0.0,2562,0.024426229298114777,0.011428914964199066,0.0,0.0,0.0,0.10088837146759033,0.06835544854402542,0.12322604656219482,0.09327924251556396,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,-0.0004086481058038771,0:00:558,0.9999789595603943,0.0,0.0,neutral
0.49230000376701355,0.0,3661,0.02606557123363018,0.008425157517194748,0.0,0.0,0.0,0.1004042997956276,0.0794205591082573,0.1314137578010559,0.08559848368167877,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,0.0012612142600119114,0:00:699,0.9999789595603943,0.0,0.0,neutral
0.5203999876976013,0.0,5501,0.02540983445942402,0.0022360607981681824,0.0,0.0,0.0,0.09484963864088058,0.08990156650543213,0.11930727958679199,0.09568233042955399,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,0.003919212147593498,0:00:819,0.9999789595603943,0.0,0.0,neutral
0.5394499897956848,0.0,8071,0.02508196420967579,0.0026730350218713284,0.0,0.0,0.0,0.08750209957361221,0.09932076185941696,0.12168431282043457,0.09157517552375793,21.50259780883789,21.50259780883789,21.50259780883789,21.50259780883789,80.0,80.0,80.0,80.0,36.0,51.0,0.005121919326484203,0:00:939,0.9999789595603943,0.0,0.0,neutral
