gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.17955002188682556,0.03705000877380371,6431,-0.2991802990436554,145.88665771484375,-0.3638499975204468,2.367763042449951,0.11027728021144867,1.1867979764938354,1.2644355297088623,0.3638443350791931,0.5584006309509277,22.375770568847656,23.007305145263672,24.23367691040039,24.807540893554688,46.330665588378906,51.77349853515625,62.342857360839844,67.2886962890625,0.0,0.0,0.5025285482406616,1:16:890,0.6719166040420532,0.0,0.0,grip_loss
0.30580002069473267,0.0,6433,-0.3167212903499603,144.40921020507812,-0.21573232114315033,2.2463183403015137,0.06192096322774887,1.152820348739624,1.2556957006454468,0.35112568736076355,0.48338016867637634,22.372047424316406,23.006938934326172,24.228931427001953,24.80487823486328,46.29859924316406,51.770408630371094,62.302066802978516,67.26582336425781,0.0,0.0,0.5225321054458618,1:17:010,0.672815203666687,0.0,0.0,grip_loss
0.4264500141143799,0.0,6406,-0.3188524544239044,143.68136596679688,-0.004272524267435074,2.1990485191345215,0.0545525848865509,1.1421988010406494,1.2415673732757568,0.3601589500904083,0.4918615221977234,22.368328094482422,23.006874084472656,24.224227905273438,24.802352905273438,46.26665115356445,51.769935607910156,62.26162338256836,67.24414825439453,0.0,0.0,0.5551099181175232,1:17:130,0.6737033724784851,0.0,0.0,grip_loss
0.4077500104904175,0.0,6377,-0.34491801261901855,143.25970458984375,-0.06449805945158005,2.4713311195373535,0.2748126983642578,1.2455182075500488,1.3347495794296265,0.3451855778694153,0.49151477217674255,22.364700317382812,23.007244110107422,24.219581604003906,24.800018310546875,46.23551559448242,51.77323913574219,62.22169494628906,67.22418212890625,0.0,0.0,0.5394124388694763,1:17:271,0.6747415065765381,0.0,0.0,grip_loss
0.0,0.07610002160072327,6203,-0.3831147253513336,141.83511352539062,-0.5631324052810669,2.523535966873169,0.2771395742893219,1.4253638982772827,1.5163072347640991,0.2888297140598297,0.49565619230270386,22.361099243164062,23.007976531982422,24.21483612060547,24.797649383544922,46.20456314086914,51.779659271240234,62.180973052978516,67.20397186279297,0.0,0.0,0.4784013628959656,1:17:391,0.675621747970581,0.0,0.0,grip_loss
0.05915001034736633,0.14710000157356262,6011,-0.36737704277038574,138.01377868652344,-0.9344582557678223,2.42136549949646,0.294540673494339,1.5746780633926392,1.4900336265563965,0.3345337510108948,0.5335288643836975,22.357955932617188,23.00918960571289,24.210094451904297,24.79521942138672,46.1776123046875,51.790287017822266,62.14027404785156,67.18318939208984,0.0,0.0,0.5176647305488586,1:17:511,0.6764879822731018,0.0,0.0,grip_loss
0.1470000147819519,0.0,7531,-0.3516393303871155,135.57504272460938,-0.1488254815340042,2.3045289516448975,-0.027479104697704315,1.3551275730133057,1.4402201175689697,0.39078718423843384,0.5917476415634155,22.354671478271484,23.01061248779297,24.20505142211914,24.792736053466797,46.149436950683594,51.80268478393555,62.09701919555664,67.1619873046875,0.0,0.0,0.5399823784828186,1:17:652,0.67747962474823,0.0,0.0,grip_loss
0.2531999945640564,0.0,7452,-0.3585245609283447,133.77325439453125,-0.05880853906273842,2.3808517456054688,0.08620088547468185,1.3249708414077759,1.426005244255066,0.3224058747291565,0.5398253798484802,22.351421356201172,23.012401580810547,24.200111389160156,24.790420532226562,46.12157440185547,51.81827926635742,62.05462646484375,67.14228057861328,0.0,0.0,0.5178650617599487,1:17:769,0.6782907247543335,0.0,0.0,grip_loss
0.44530001282691956,0.0,8311,-0.3573770225048065,132.7858428955078,-0.38241052627563477,2.2990496158599854,0.29381033778190613,1.2443610429763794,1.3434041738510132,0.4686336815357208,0.5212382078170776,22.34836196899414,23.014442443847656,24.195343017578125,24.78826141357422,46.09532928466797,51.83603286743164,62.01371765136719,67.12384033203125,0.0,0.0,0.5725331902503967,1:17:889,0.6791125535964966,0.0,0.0,grip_loss
0.4995500147342682,0.0,7761,-0.4036065340042114,132.8189697265625,-0.0013549557188525796,2.214517593383789,0.08347124606370926,1.4257172346115112,1.497004508972168,0.48171961307525635,0.525157630443573,22.345260620117188,23.016754150390625,24.190597534179688,24.786174774169922,46.06877136230469,51.856082916259766,61.972984313964844,67.10606384277344,0.0,0.0,0.6057848334312439,1:18:009,0.6799365282058716,0.0,0.0,grip_loss
0.5242000222206116,0.0,7800,-0.42426228523254395,132.92694091796875,0.08893606811761856,2.0172762870788574,-0.05185858905315399,1.549454927444458,1.6375148296356201,0.5299214720726013,0.5526590347290039,22.342130661010742,23.019433975219727,24.185728073120117,24.784059524536133,46.04190444946289,51.87936782836914,61.931243896484375,67.08802795410156,0.0,0.0,0.6043805480003357,1:18:129,0.6807553768157959,0.0,0.0,grip_loss
0.5218499898910522,0.0,7772,-0.410163938999176,133.11843872070312,0.18937011063098907,2.136352777481079,0.03774566575884819,1.510970115661621,1.6070053577423096,0.4885094463825226,0.5345182418823242,22.339136123657227,23.0223331451416,24.181047439575195,24.78208351135254,46.01624298095703,51.904518127441406,61.891090393066406,67.0711898803711,0.0,0.0,0.5643446445465088,1:18:270,0.6817283630371094,0.0,0.0,grip_loss
0.527999997138977,0.0,7775,-0.40475407242774963,133.32882690429688,0.08463186025619507,2.2709224224090576,0.15729697048664093,1.462337613105774,1.5788203477859497,0.45528364181518555,0.5176963806152344,22.336204528808594,23.02572250366211,24.176265716552734,24.780174255371094,45.99110794067383,51.93387985229492,61.85007858276367,67.05497741699219,0.0,0.0,0.5443689227104187,1:18:390,0.6825591921806335,0.0,0.0,grip_loss
0.5536500215530396,0.0,7820,-0.39114752411842346,133.57334899902344,0.08836216479539871,2.225959062576294,0.12310454249382019,1.417376160621643,1.5127371549606323,0.4854566752910614,0.5242677927017212,22.33341407775879,23.029489517211914,24.171586990356445,24.77837562561035,45.967201232910156,51.96647644042969,61.80988311767578,67.03960418701172,0.0,0.0,0.5660668611526489,1:18:510,0.683391273021698,0.0,0.0,grip_loss
0.5807499885559082,0.0,7882,-0.3714753985404968,134.00013732910156,0.136849507689476,2.1585164070129395,0.05515797808766365,1.3404263257980347,1.4312689304351807,0.5429448485374451,0.5554119944572449,22.330642700195312,23.033649444580078,24.166912078857422,24.776622772216797,45.943424224853516,52.002437591552734,61.76970291137695,67.0246810913086,0.0,0.0,0.5984705090522766,1:18:630,0.6842280030250549,0.0,0.0,grip_loss
0.595300018787384,0.0,7943,-0.34475409984588623,134.6178436279297,0.2060956060886383,2.084845542907715,-0.04178156703710556,1.2609626054763794,1.3567720651626587,0.5915523171424866,0.5899615287780762,22.327823638916016,23.038238525390625,24.16214370727539,24.774921417236328,45.91923522949219,52.04212188720703,61.7287712097168,67.01016998291016,0.0,0.0,0.6148752570152283,1:18:750,0.685067892074585,0.0,0.0,grip_loss
0.6311500072479248,0.0,7981,-0.2949180006980896,135.4593048095703,0.3755968511104584,2.1740047931671143,0.042040009051561356,1.1032403707504272,1.2049789428710938,0.6021904349327087,0.620419979095459,22.325061798095703,23.043094635009766,24.157451629638672,24.77336883544922,45.895511627197266,52.08405685424805,61.68846130371094,66.99689483642578,0.0,0.0,0.5909198522567749,1:18:891,0.6860629916191101,0.0,0.0,grip_loss
0.6916499733924866,0.0,8073,-0.2572130858898163,136.60240173339844,0.37076225876808167,2.364025592803955,0.15813232958316803,0.9583677649497986,1.0704151391983032,0.6255315542221069,0.6406505703926086,22.322444915771484,23.048194885253906,24.15294647216797,24.772083282470703,45.873016357421875,52.12806701660156,61.64969253540039,66.98593139648438,0.0,0.0,0.5853166580200195,1:19:011,0.6869154572486877,0.0,0.0,low_grip_accelerate
0.7531499862670898,0.0,8254,-0.23786884546279907,138.1150665283203,0.41551125049591064,2.2857882976531982,0.09462013095617294,0.9144946932792664,1.0163906812667847,0.7556332349777222,0.7283400297164917,22.319814682006836,23.053754806518555,24.148374557495117,24.770906448364258,45.85038375854492,52.176082611083984,61.610408782958984,66.9758529663086,0.0,0.0,0.6307516694068909,1:19:131,0.6877764463424683,0.0,0.0,low_grip_accelerate
0.7486000061035156,0.0,8445,-0.20967210829257965,139.81520080566406,0.4508746862411499,2.1553242206573486,-0.023968186229467392,0.8939666152000427,0.9908518195152283,0.937920868396759,0.8836682438850403,22.317167282104492,23.05952262878418,24.143861770629883,24.76995277404785,45.82761001586914,52.22587585449219,61.57155227661133,66.96770477294922,0.0,0.0,0.6859202980995178,1:19:251,0.6886484622955322,0.0,0.0,low_grip_accelerate
0.7231999635696411,0.0,6636,-0.1491803228855133,141.36795043945312,0.5820066928863525,2.247333288192749,0.008965599350631237,0.7866066694259644,0.885905385017395,1.1753841638565063,0.9809671640396118,22.314559936523438,23.06536865234375,24.139572143554688,24.769271850585938,45.80521774291992,52.276302337646484,61.534671783447266,66.96192932128906,0.0,0.0,0.6730965971946716,1:19:389,0.6896655559539795,0.0,0.0,low_grip_accelerate
0.5671499967575073,0.0,6497,-0.058852456510066986,142.62234497070312,0.2993070185184479,2.5443177223205566,0.18493357300758362,0.5065448880195618,0.6236197352409363,0.8455051779747009,0.9138274788856506,22.31204605102539,23.071624755859375,24.135337829589844,24.768817901611328,45.78356170654297,52.33025360107422,61.498199462890625,66.95807647705078,0.0,0.0,0.5511111617088318,1:19:509,0.6905573010444641,0.0,0.0,low_grip_accelerate
0.5141500234603882,0.0,6451,-0.09196721017360687,142.9874267578125,0.17153045535087585,2.256572961807251,0.013484659604728222,0.5142512917518616,0.6276074051856995,0.5567219853401184,0.666964054107666,22.309568405151367,23.078142166137695,24.130979537963867,24.76857566833496,45.76222229003906,52.38644027709961,61.46067810058594,66.95598602294922,0.0,0.0,0.37672773003578186,1:19:629,0.691460371017456,0.0,0.0,low_grip_accelerate
0.5016000270843506,0.0,6411,-0.012295081280171871,143.51731872558594,0.24049246311187744,1.5173875093460083,0.010472726076841354,0.11402922868728638,0.2481086701154709,0.26457107067108154,0.3961668312549591,22.307247161865234,23.084293365478516,24.126922607421875,24.76834487915039,45.74224853515625,52.439456939697266,61.425716400146484,66.95401763916016,0.0,0.0,0.23636211454868317,1:19:749,0.6923633813858032,0.0,0.0,high_grip_accelerate
0.524150013923645,0.0,6433,0.051967211067676544,144.3442840576172,0.17848117649555206,-0.5618472695350647,0.25704652070999146,0.16063766181468964,0.021632151678204536,0.16993431746959686,0.17071610689163208,22.306320190429688,23.089218139648438,24.123634338378906,24.767505645751953,45.734249114990234,52.48195266723633,61.39739990234375,66.94684600830078,0.0,0.0,-0.29033973813056946,1:19:890,0.6934311985969543,0.0,0.0,neutral
0.5131000280380249,0.0,6488,-0.18639342486858368,145.07664489746094,0.09068791568279266,1.332361102104187,0.01813839189708233,0.37768298387527466,0.4948057234287262,0.22317110002040863,0.19167810678482056,22.305011749267578,23.094505310058594,24.120101928710938,24.766510009765625,45.72307586669922,52.52760696411133,61.367061614990234,66.93834686279297,0.0,0.0,0.4490923583507538,1:20:010,0.6943425536155701,0.0,0.0,high_grip_accelerate
0.4389500021934509,0.0,6498,-0.19065572321414948,145.4061737060547,0.061068445444107056,2.2489805221557617,0.10820090025663376,0.5522699952125549,0.6719403862953186,0.38959431648254395,0.47851744294166565,22.30255889892578,23.10080337524414,24.115894317626953,24.76612091064453,45.7020149230957,52.582008361816406,61.3309440612793,66.93511962890625,0.0,0.0,0.6773391366004944,1:20:130,0.6952500939369202,0.0,0.0,low_grip_accelerate
0.34245002269744873,0.0,6480,-0.1490163803100586,145.07777404785156,-0.05506008863449097,2.2409415245056152,0.02308802679181099,0.523522675037384,0.629314661026001,0.4489535391330719,0.5592791438102722,22.30011558532715,23.107202529907227,24.111604690551758,24.765886306762695,45.681026458740234,52.63720703125,61.29405212402344,66.93318176269531,0.0,0.0,0.5844971537590027,1:20:250,0.6961535811424255,0.0,0.0,high_grip_accelerate
0.3812499940395355,0.0,6456,-0.14000000059604645,144.68653869628906,0.014178098179399967,2.1819705963134766,-0.008195778355002403,0.5188483595848083,0.6404299736022949,0.40657469630241394,0.5294141173362732,22.29754638671875,23.11380386352539,24.107166290283203,24.765708923339844,45.6589241027832,52.694156646728516,61.25584030151367,66.93171691894531,0.0,0.0,0.49650874733924866,1:20:391,0.6972177028656006,0.0,0.0,high_grip_accelerate
0.38519999384880066,0.0,6431,-0.10770491510629654,144.45999145507812,0.001226932043209672,2.0133893489837646,0.07305630296468735,0.3585008382797241,0.48250484466552734,0.30221930146217346,0.4372766315937042,22.295169830322266,23.120235443115234,24.10295867919922,24.76559066772461,45.63847351074219,52.749629974365234,61.21963882446289,66.93075561523438,0.0,0.0,0.41758108139038086,1:20:511,0.6981197595596313,0.0,0.0,high_grip_accelerate
0.5218499898910522,0.0,6464,-0.127704918384552,144.48741149902344,0.10597919672727585,1.8043025732040405,-0.013947862200438976,0.36424264311790466,0.48505881428718567,0.29203537106513977,0.38232743740081787,22.29281234741211,23.126747131347656,24.09870147705078,24.765399932861328,45.618133544921875,52.80576705932617,61.18292236328125,66.92912292480469,0.0,0.0,0.427693247795105,1:20:631,0.6990212202072144,0.0,0.0,high_grip_accelerate
0.6750500202178955,0.0,6548,-0.12409836053848267,145.25946044921875,0.282478928565979,1.8564890623092651,0.028972795233130455,0.3498697876930237,0.4741000533103943,0.3805447518825531,0.42454925179481506,22.290390014648438,23.133220672607422,24.094512939453125,24.76525115966797,45.597259521484375,52.861515045166016,61.14680099487305,66.92779541015625,0.0,0.0,0.48255661129951477,1:20:751,0.6999270915985107,0.0,0.0,high_grip_accelerate
0.7480000257492065,0.0,6633,-0.10573769360780716,146.57305908203125,0.37173977494239807,1.835448145866394,0.0094136418774724,0.3167878985404968,0.441621869802475,0.4275781512260437,0.4648360311985016,22.288002014160156,23.1395263671875,24.0904541015625,24.765209197998047,45.57664489746094,52.91582107543945,61.111759185791016,66.92737579345703,0.0,0.0,0.46370694041252136,1:20:889,0.7009732127189636,0.0,0.0,high_grip_accelerate
0.8108500242233276,0.0,6720,-0.085901640355587,148.2499237060547,0.45245927572250366,1.7519769668579102,0.01677190139889717,0.26554274559020996,0.39220672845840454,0.4252960979938507,0.46225637197494507,22.285572052001953,23.14596939086914,24.086387634277344,24.76525115966797,45.55564880371094,52.971282958984375,61.07658767700195,66.9276351928711,0.0,0.0,0.41298696398735046,1:21:009,0.7018936276435852,0.0,0.0,high_grip_accelerate
0.8222000002861023,0.0,6804,-0.06622950732707977,150.25144958496094,0.48389932513237,1.6588388681411743,0.15781979262828827,0.18642891943454742,0.31866055727005005,0.3802458941936493,0.42133694887161255,22.2833309173584,23.152406692504883,24.082456588745117,24.765317916870117,45.536231994628906,53.026634216308594,61.04259490966797,66.92809295654297,0.0,0.0,0.3542065918445587,1:21:129,0.7028251886367798,0.0,0.0,high_grip_accelerate
0.8345999717712402,0.0,6886,-0.06213114783167839,152.33961486816406,0.537552535533905,1.3412426710128784,0.02888989821076393,0.15096057951450348,0.281350702047348,0.32493793964385986,0.3586023449897766,22.28131866455078,23.158447265625,24.078800201416016,24.76549530029297,45.51884460449219,53.078678131103516,61.01100540161133,66.92953491210938,0.0,0.0,0.27639201283454895,1:21:249,0.7037979364395142,0.0,0.0,high_grip_accelerate
0.9238499999046326,0.0,7022,-0.0654098317027092,154.6560821533203,0.6359644532203674,1.3354213237762451,0.03804269805550575,0.15359970927238464,0.2854461073875427,0.3776317238807678,0.38757938146591187,22.279298782348633,23.164278030395508,24.075166702270508,24.765531539916992,45.50133514404297,53.12884521484375,60.97966003417969,66.92974090576172,0.0,0.0,0.3109518587589264,1:21:369,0.7047352194786072,0.0,0.0,high_grip_accelerate
0.9645500183105469,0.0,7173,-0.06950819492340088,157.50169372558594,0.7186843156814575,1.5013341903686523,0.16143132746219635,0.17812448740005493,0.30356574058532715,0.4081535041332245,0.4185759425163269,22.277263641357422,23.170372009277344,24.07155990600586,24.765785217285156,45.48373031616211,53.18126678466797,60.948394775390625,66.93182373046875,0.0,0.0,0.33522579073905945,1:21:510,0.7058858275413513,0.0,0.0,high_grip_accelerate
0.9608500003814697,0.0,7331,-0.07131147384643555,160.44113159179688,0.6548373699188232,1.4694093465805054,-0.1397833377122879,0.20371365547180176,0.32637932896614075,0.45955541729927063,0.4585218131542206,22.275165557861328,23.176605224609375,24.068031311035156,24.766307830810547,45.46559143066406,53.23492431640625,60.91794204711914,66.93624877929688,0.0,0.0,0.37137579917907715,1:21:630,0.7068874835968018,0.0,0.0,high_grip_accelerate
0.9613000154495239,0.0,7472,-0.05377048999071121,163.39059448242188,0.7268364429473877,1.487784504890442,-0.0778343677520752,0.17493852972984314,0.30207133293151855,0.4734765291213989,0.4900430142879486,22.273115158081055,23.18269920349121,24.064638137817383,24.766908645629883,45.44786071777344,53.28737258911133,60.88865661621094,66.9413070678711,0.0,0.0,0.3326636850833893,1:21:750,0.7079096436500549,0.0,0.0,high_grip_accelerate
0.9616999626159668,0.0,7598,-0.04999999701976776,166.51585388183594,0.7895766496658325,1.4912257194519043,0.19692055881023407,0.16332966089248657,0.29048335552215576,0.43677327036857605,0.4627002477645874,22.271068572998047,23.188919067382812,24.061275482177734,24.767642974853516,45.4301872253418,53.34091567993164,60.859596252441406,66.94760131835938,0.0,0.0,0.29078176617622375,1:21:870,0.7089498043060303,0.0,0.0,high_grip_accelerate
0.9701499938964844,0.0,7751,-0.05557376891374588,169.5904998779297,0.6917113661766052,1.3953403234481812,0.04500989243388176,0.1742173433303833,0.2962191104888916,0.4440760016441345,0.4593212604522705,22.26911735534668,23.194982528686523,24.0580997467041,24.7684383392334,45.413299560546875,53.393165588378906,60.832115173339844,66.95437622070312,0.0,0.0,0.3004806339740753,1:22:011,0.7102010250091553,0.0,0.0,high_grip_accelerate
1.0,0.0,7916,-0.05737704783678055,172.8302764892578,0.8081552386283875,1.453831672668457,-0.02976554073393345,0.18839207291603088,0.3113723695278168,0.489286869764328,0.5015753507614136,22.267101287841797,23.20122528076172,24.054946899414062,24.769439697265625,45.395877838134766,53.446861267089844,60.80488586425781,66.96295166015625,0.0,0.0,0.3276541233062744,1:22:131,0.7112863659858704,0.0,0.0,high_grip_accelerate
1.0,0.0,8081,-0.05590163916349411,176.12403869628906,0.7414724230766296,1.6113423109054565,0.08836758136749268,0.20910167694091797,0.3336743414402008,0.5108664035797119,0.5254977941513062,22.2650146484375,23.207538604736328,24.05182647705078,24.77062225341797,45.37787628173828,53.501251220703125,60.7779426574707,66.97308349609375,0.0,0.0,0.3463650345802307,1:22:251,0.7123910188674927,0.0,0.0,high_grip_accelerate
1.0,0.0,8323,-0.0536065548658371,179.19921875,0.6834096312522888,1.671844720840454,0.06963673233985901,0.20984406769275665,0.32016289234161377,0.7139756679534912,0.5900602340698242,22.26307487487793,23.214052200317383,24.04865837097168,24.771867752075195,45.3610725402832,53.55729675292969,60.75055694580078,66.98370361328125,0.0,0.0,0.42548868060112,1:22:371,0.7135145664215088,0.0,0.0,low_grip_accelerate
1.0,0.0,6704,-0.05114753916859627,181.8524932861328,0.8075791001319885,1.4910461902618408,-0.2461133450269699,0.23622772097587585,0.34054067730903625,0.6160482168197632,0.5694190263748169,22.260873794555664,23.220197677612305,24.045650482177734,24.773235321044922,45.34199523925781,53.61018371582031,60.72452926635742,66.99536895751953,0.0,0.0,0.3810774087905884,1:22:509,0.7148323655128479,0.0,0.0,high_grip_accelerate
1.0,0.0,6660,-0.04786884784698486,184.57398986816406,0.6846202611923218,1.8050000667572021,0.18135853111743927,0.2350507378578186,0.35161298513412476,0.3128557503223419,0.4214893877506256,22.258655548095703,23.226280212402344,24.04297637939453,24.775062561035156,45.322776794433594,53.66248321533203,60.701332092285156,67.01092529296875,0.0,0.0,0.224768728017807,1:22:629,0.7159943580627441,0.0,0.0,high_grip_accelerate
1.0,0.0,6850,-0.03983606398105621,187.03318786621094,0.46960553526878357,1.4791972637176514,0.05216626822948456,0.16323120892047882,0.28845295310020447,0.4327854812145233,0.46779105067253113,22.256908416748047,23.232830047607422,24.040069580078125,24.776744842529297,45.307613372802734,53.71875762939453,60.67609786987305,67.02527618408203,0.0,0.0,0.2577170729637146,1:22:749,0.7171671986579895,0.0,0.0,high_grip_accelerate
1.0,0.0,6931,-0.034918028861284256,189.63180541992188,0.6638691425323486,1.158395767211914,-0.2895701825618744,0.14303475618362427,0.26186805963516235,0.42253392934799194,0.46084216237068176,22.255043029785156,23.239013671875,24.03726577758789,24.778411865234375,45.29133605957031,53.771846771240234,60.65171432495117,67.03939819335938,0.0,0.0,0.2375379502773285,1:22:869,0.7183576822280884,0.0,0.0,neutral
1.0,0.0,6968,-0.0354098342359066,192.25877380371094,0.528145432472229,1.282839059829712,-0.027291836217045784,0.13689738512039185,0.2621150016784668,0.31250277161598206,0.3753831088542938,22.25328826904297,23.24486541748047,24.034835815429688,24.78014373779297,45.27601623535156,53.82203674316406,60.630516052246094,67.05400848388672,0.0,0.0,0.18718963861465454,1:23:010,0.7197763323783875,0.0,0.0,high_grip_accelerate
1.0,0.0,7115,-0.03409836068749428,194.76611328125,0.6156135201454163,1.123657464981079,-0.23175989091396332,0.1196599081158638,0.24116818606853485,0.40828022360801697,0.43753835558891296,22.251808166503906,23.2510986328125,24.032211303710938,24.781879425048828,45.262996673583984,53.87541580200195,60.607479095458984,67.06855010986328,0.0,0.0,0.2343463897705078,1:23:130,0.7209980487823486,0.0,0.0,neutral
1.0,0.0,7140,-0.03163934126496315,197.4548797607422,0.5556345582008362,1.2217285633087158,0.045246463268995285,0.11788158863782883,0.24259941279888153,0.2889120280742645,0.3580446243286133,22.250179290771484,23.257129669189453,24.029911041259766,24.783885955810547,45.248661041259766,53.927059173583984,60.58725357055664,67.08541107177734,0.0,0.0,0.1859709918498993,1:23:250,0.7222365736961365,0.0,0.0,high_grip_accelerate
1.0,0.0,7290,-0.025901637971401215,199.8881072998047,0.571992814540863,1.0383491516113281,-0.12825961410999298,0.09163011610507965,0.21172650158405304,0.37774139642715454,0.41220787167549133,22.248929977416992,23.263174057006836,24.027589797973633,24.785791397094727,45.237552642822266,53.97875213623047,60.566795349121094,67.10131072998047,0.0,0.0,0.1956683099269867,1:23:370,0.723491370677948,0.0,0.0,neutral
1.0,0.0,7291,-0.024426229298114777,202.58050537109375,0.6716203093528748,1.1336103677749634,0.22506065666675568,0.08235060423612595,0.19915255904197693,0.2367738038301468,0.3136316239833832,22.247722625732422,23.269309997558594,24.02558135986328,24.788005828857422,45.226768493652344,54.03121566772461,60.54905319213867,67.11988830566406,0.0,0.0,0.15374864637851715,1:23:511,0.7249911427497864,0.0,0.0,neutral
1.0,0.0,7424,-0.016885245218873024,205.09075927734375,0.5354434251785278,0.8105747699737549,0.1241125762462616,0.037934672087430954,0.15115277469158173,0.2818193733692169,0.3184741735458374,22.24723243713379,23.2758731842041,24.02393913269043,24.790517807006836,45.22220993041992,54.08729553222656,60.53435516357422,67.14095306396484,0.0,0.0,0.1278451681137085,1:23:631,0.7262886166572571,0.0,0.0,neutral
1.0,0.0,7453,-0.01459016278386116,207.65219116210938,0.5883281230926514,0.6732860803604126,0.2872122526168823,0.023371804505586624,0.13565431535243988,0.1983852982521057,0.2519260346889496,22.246685028076172,23.28173828125,24.022613525390625,24.79287338256836,45.217220306396484,54.13753890991211,60.52254867553711,67.16084289550781,0.0,0.0,0.08412807434797287,1:23:751,0.7276039123535156,0.0,0.0,neutral
1.0,0.0,7615,-0.012622950598597527,209.99790954589844,0.5066837072372437,0.5180204510688782,0.050008099526166916,0.009849287569522858,0.1151508018374443,0.30138230323791504,0.3175545930862427,22.24675941467285,23.287885665893555,24.02128791809082,24.795164108276367,45.21762466430664,54.190250396728516,60.510860443115234,67.18030548095703,0.0,0.0,0.10294840484857559,1:23:871,0.7289324402809143,0.0,0.0,neutral
1.0,0.0,7625,0.0006557376473210752,212.55276489257812,0.520726203918457,0.34742721915245056,0.3574603497982025,0.030593667179346085,0.08327481150627136,0.1955263465642929,0.23235855996608734,22.24662208557129,23.29368019104004,24.020395278930664,24.79775047302246,45.21626663208008,54.24000549316406,60.50296401977539,67.20233154296875,0.0,0.0,0.02120678685605526,1:23:991,0.7302794456481934,0.0,0.0,neutral
1.0,0.0,7765,0.0022950817365199327,214.89767456054688,0.5209808349609375,-0.0023017050698399544,0.040983881801366806,0.060275476425886154,0.06192048639059067,0.27624133229255676,0.2830120623111725,22.246623992919922,23.29904556274414,24.01932144165039,24.79961395263672,45.216224670410156,54.2861213684082,60.49356460571289,67.21825408935547,0.0,0.0,-0.023095011711120605,1:24:129,0.7318387031555176,0.0,0.0,neutral
1.0,0.0,7825,0.0045901634730398655,217.3022003173828,0.5394448637962341,-0.06904394924640656,0.06733403354883194,0.07121706008911133,0.04655657708644867,0.24937786161899567,0.24946469068527222,22.246858596801758,23.304292678833008,24.01859474182129,24.80153465270996,45.2181510925293,54.331199645996094,60.48722839355469,67.23468780517578,0.0,0.0,-0.009570556692779064,1:24:249,0.7332168221473694,0.0,0.0,neutral
1.0,0.0,7918,0.00868852436542511,219.61492919921875,0.5048879981040955,-0.2090035080909729,0.0015813926002010703,0.0872076153755188,0.031737931072711945,0.26444700360298157,0.25651660561561584,22.24717903137207,23.309255599975586,24.01801109313965,24.803396224975586,45.22081756591797,54.373939514160156,60.48210144042969,67.2506332397461,0.0,0.0,-0.046137068420648575,1:24:369,0.73460853099823,0.0,0.0,neutral
0.9929499626159668,0.0,7993,0.010163933970034122,221.828857421875,0.5013263821601868,-0.32316434383392334,-0.012348026037216187,0.09975843876600266,0.020935215055942535,0.26831352710723877,0.25274041295051575,22.24753761291504,23.313779830932617,24.017473220825195,24.805055618286133,45.2238883972168,54.41285705566406,60.4774284362793,67.26487731933594,0.0,0.0,-0.0585145577788353,1:24:510,0.736258864402771,0.0,0.0,neutral
0.9923499822616577,0.0,8068,0.02606557123363018,224.00547790527344,0.4812273681163788,-0.6123341917991638,-0.005662532988935709,0.14665666222572327,0.029178140684962273,0.2718002498149872,0.24968776106834412,22.248149871826172,23.318206787109375,24.017127990722656,24.80670928955078,45.229087829589844,54.45097351074219,60.474334716796875,67.27900695800781,0.0,0.0,-0.12017855793237686,1:24:630,0.7376811504364014,0.0,0.0,neutral
1.0,0.0,8148,0.04278688132762909,226.08494567871094,0.4641125202178955,-1.1357104778289795,-0.008809833787381649,0.22406667470932007,0.1058417558670044,0.3105628788471222,0.26518768072128296,22.249296188354492,23.322202682495117,24.017187118530273,24.8081111907959,45.238895416259766,54.48530578613281,60.47477340698242,67.29102325439453,0.0,0.0,-0.22527188062667847,1:24:750,0.7391167879104614,0.0,0.0,neutral
1.0,0.0,8224,0.042622946202754974,228.05056762695312,0.45246031880378723,-1.4725788831710815,-0.015061701647937298,0.26511022448539734,0.1474590003490448,0.35681405663490295,0.28280192613601685,22.25100326538086,23.325668334960938,24.01761245727539,24.809295654296875,45.2535285949707,54.51511764526367,60.478328704833984,67.30111694335938,0.0,0.0,-0.2590292990207672,1:24:870,0.7405637502670288,0.0,0.0,high_grip_accelerate
1.0,0.0,8293,0.061639342457056046,229.91061401367188,0.4301229417324066,-1.7269508838653564,-0.014853665605187416,0.337995707988739,0.2219482809305191,0.37397125363349915,0.297102689743042,22.253093719482422,23.328857421875,24.018325805664062,24.81039810180664,45.271461486816406,54.542484283447266,60.48434829711914,67.31048583984375,0.0,0.0,-0.28772300481796265,1:25:011,0.7422797083854675,0.0,0.0,high_grip_accelerate
