gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7924,0.01704918034374714,220.53907775878906,0.3741792142391205,-1.0328264236450195,0.43395373225212097,0.15082021057605743,0.03502130135893822,0.2789137661457062,0.2126728594303131,22.46683120727539,22.007976531982422,23.70406723022461,23.375263214111328,90.01597595214844,85.48214721679688,102.24067687988281,98.99188995361328,36.0,51.0,-0.12851424515247345,0:47:469,0.49067965149879456,0.0,0.0,neutral
1.0,0.0,8061,0.016557376831769943,222.30699157714844,0.3990325331687927,-0.6452735662460327,-0.07411899417638779,0.1416298747062683,0.01357644610106945,0.33492639660835266,0.3086305558681488,22.471057891845703,22.010089874267578,23.70751190185547,23.376564025878906,90.0592041015625,85.50440979003906,102.27655792236328,99.00646209716797,36.0,51.0,-0.1163029819726944,0:47:589,0.49209901690483093,0.0,0.0,neutral
1.0,0.0,8077,0.01442622859030962,224.15489196777344,0.3876030743122101,-0.6222658157348633,0.07187982648611069,0.12060719728469849,0.011369701474905014,0.28122663497924805,0.24375608563423157,22.475658416748047,22.012420654296875,23.711109161376953,23.37805938720703,90.1061782836914,85.52881622314453,102.3139419555664,99.02301025390625,36.0,51.0,-0.10066646337509155,0:47:709,0.4935303032398224,0.0,0.0,neutral
1.0,0.0,8152,0.023442622274160385,225.9501953125,0.4453239440917969,-0.8110462427139282,0.057760465890169144,0.1510397046804428,0.03150702640414238,0.2968509793281555,0.2630975544452667,22.479198455810547,22.01439666748047,23.713943481445312,23.37885284423828,90.14289855957031,85.54997253417969,102.34415435791016,99.03289794921875,36.0,51.0,-0.14948561787605286,0:47:847,0.4951905906200409,0.0,0.0,neutral
1.0,0.0,8194,0.02885245718061924,227.7021942138672,0.3351253867149353,-0.8887899518013,0.09771331399679184,0.1684328317642212,0.05230822041630745,0.281907856464386,0.23498588800430298,22.483930587768555,22.016984939575195,23.718008041381836,23.38039207458496,90.1912841796875,85.57698822021484,102.38618469238281,99.0499496459961,36.0,51.0,-0.15644539892673492,0:47:967,0.4966453015804291,0.0,0.0,neutral
1.0,0.0,8254,0.06311475485563278,229.25155639648438,0.3712245225906372,-1.6408048868179321,0.3101237416267395,0.2708481252193451,0.16272816061973572,0.3212297856807709,0.26375243067741394,22.48895263671875,22.018836975097656,23.721607208251953,23.381332397460938,90.24259948730469,85.59679412841797,102.4238052368164,99.06120300292969,36.0,51.0,-0.32985547184944153,0:48:087,0.49810871481895447,0.0,0.0,high_grip_accelerate
0.8553999662399292,0.0,8315,0.08918032050132751,230.50326538085938,0.26861870288848877,-2.1241648197174072,0.017813939601182938,0.40589088201522827,0.29902857542037964,0.414471298456192,0.3411945104598999,22.494449615478516,22.02007293701172,23.725711822509766,23.382205963134766,90.29869079589844,85.61061096191406,102.46653747558594,99.07186126708984,36.0,51.0,-0.4678467810153961,0:48:207,0.49957823753356934,0.0,0.0,high_grip_accelerate
0.14215001463890076,0.0,8104,0.12245900928974152,229.83689880371094,-0.44301965832710266,-2.9152631759643555,0.2625836431980133,0.5891816020011902,0.4900442957878113,0.4728737771511078,0.2770776152610779,22.501216888427734,22.02068328857422,23.73025131225586,23.382530212402344,90.3673095703125,85.61834716796875,102.51360321044922,99.07717895507812,36.0,51.0,-0.5230388045310974,0:48:327,0.5010499358177185,0.0,0.0,high_grip_accelerate
0.14480000734329224,0.0,7999,0.10344260931015015,227.09242248535156,-0.5124135613441467,-2.6386630535125732,-0.19588077068328857,0.6193652153015137,0.5098728537559509,0.5268357396125793,0.32851532101631165,22.507675170898438,22.021228790283203,23.73444366455078,23.38239288330078,90.43328857421875,85.62566375732422,102.55763244628906,99.07829284667969,36.0,51.0,-0.4707440733909607,0:48:468,0.5027649402618408,0.0,0.0,high_grip_accelerate
0.38885000348091125,0.0,7986,0.09573769569396973,224.91586303710938,-0.2715211808681488,-2.8252055644989014,0.0641147643327713,0.5960323810577393,0.48818862438201904,0.5220507979393005,0.3427157998085022,22.514888763427734,22.022109985351562,23.73904037475586,23.382240295410156,90.50636291503906,85.63599395751953,102.60528564453125,99.0788345336914,36.0,51.0,-0.41703954339027405,0:48:588,0.5042053461074829,0.0,0.0,high_grip_accelerate
0.5389000177383423,0.0,8002,0.09950819611549377,223.69613647460938,-0.16101320087909698,-2.4049999713897705,-0.21370725333690643,0.5772489905357361,0.46679991483688354,0.4823201596736908,0.331359326839447,22.521419525146484,22.022663116455078,23.743473052978516,23.38207244873047,90.57270050048828,85.6430892944336,102.6512222290039,99.0792465209961,36.0,51.0,-0.37623247504234314,0:48:708,0.5056317448616028,0.0,0.0,high_grip_accelerate
0.5750499963760376,0.0,7958,0.12196721136569977,222.8619384765625,-0.10923697799444199,-2.726810932159424,0.08961178362369537,0.6187071800231934,0.5372574329376221,0.482397198677063,0.3381096124649048,22.528766632080078,22.02375030517578,23.74832534790039,23.38213348388672,90.64705657958984,85.65538787841797,102.70135498046875,99.08184814453125,36.0,51.0,-0.45924773812294006,0:48:849,0.5072957873344421,0.0,0.0,high_grip_accelerate
0.6072999835014343,0.0,7928,0.14081966876983643,222.0396270751953,-0.09589619934558868,-3.684465169906616,0.8542895913124084,0.6945372223854065,0.6142961978912354,0.5424867272377014,0.40317901968955994,22.536495208740234,22.02450942993164,23.753097534179688,23.381980895996094,90.72557830810547,85.6648178100586,102.7510986328125,99.08275604248047,36.0,51.0,-0.5718263387680054,0:48:969,0.5087065100669861,0.0,0.0,low_grip_accelerate
0.6606000065803528,0.0,7937,0.1470491737127304,221.1007080078125,-0.015609745867550373,-3.5212223529815674,0.27465903759002686,0.7810674905776978,0.6955226063728333,0.6129224300384521,0.49600356817245483,22.544612884521484,22.02568817138672,23.758617401123047,23.381851196289062,90.80770874023438,85.67823028564453,102.80797576904297,99.08372497558594,36.0,51.0,-0.5959994792938232,0:49:089,0.5101052522659302,0.0,0.0,low_grip_accelerate
0.6510000228881836,0.0,7938,0.1511475294828415,220.30271911621094,0.017719000577926636,-3.151817560195923,0.2710297405719757,0.880848228931427,0.7922357320785522,0.6849234700202942,0.5912559628486633,22.552173614501953,22.026473999023438,23.763935089111328,23.381439208984375,90.88436889648438,85.68771362304688,102.86288452148438,99.08184814453125,36.0,51.0,-0.5742396712303162,0:49:209,0.5115017294883728,0.0,0.0,low_grip_accelerate
0.5662000179290771,0.0,7862,0.15491802990436554,219.0994415283203,-0.10350614786148071,-3.162585735321045,0.0730181634426117,0.910351037979126,0.8507797122001648,0.6952661871910095,0.5885286927223206,22.56108856201172,22.027606964111328,23.76990509033203,23.381160736083984,90.97444915771484,85.7007064819336,102.92427062988281,99.08131408691406,36.0,51.0,-0.5543793439865112,0:49:350,0.5131320953369141,0.0,0.0,low_grip_accelerate
0.5246000289916992,0.0,7791,0.15491802990436554,217.82968139648438,-0.10305095463991165,-3.315643548965454,0.30357322096824646,0.8995563983917236,0.8281049728393555,0.6545268893241882,0.5336415767669678,22.56958770751953,22.028263092041016,23.775596618652344,23.380630493164062,91.06079864501953,85.70926666259766,102.9833755493164,99.07870483398438,36.0,51.0,-0.48641061782836914,0:49:470,0.5145143866539001,0.0,0.0,low_grip_accelerate
0.5192999839782715,0.0,7717,0.15475408732891083,216.36190795898438,-0.14311426877975464,-2.852368116378784,-0.005215860437601805,0.8664799928665161,0.7878074645996094,0.5745143890380859,0.41903257369995117,22.578840255737305,22.029462814331055,23.7818546295166,23.380598068237305,91.15425872802734,85.72294616699219,103.04767608642578,99.0807113647461,36.0,51.0,-0.386383980512619,0:49:590,0.5158885717391968,0.0,0.0,low_grip_accelerate
0.482699990272522,0.0,7668,0.15622949600219727,215.0343017578125,-0.20391976833343506,-2.6650550365448,-0.04168201610445976,0.8470072746276855,0.7579662203788757,0.5431386828422546,0.4019394814968109,22.587848663330078,22.030338287353516,23.787723541259766,23.380172729492188,91.24536895751953,85.7334213256836,103.10820007324219,99.07884216308594,36.0,51.0,-0.4099962115287781,0:49:710,0.5172513127326965,0.0,0.0,low_grip_accelerate
0.2733500003814697,0.0,7580,0.15622949600219727,213.40866088867188,-0.35125622153282166,-2.7344472408294678,-0.18596163392066956,0.8359858393669128,0.7341561913490295,0.5902970433235168,0.40995052456855774,22.596391677856445,22.03110694885254,23.792966842651367,23.379396438598633,91.33180236816406,85.74284362792969,103.16238403320312,99.07341766357422,36.0,51.0,-0.49431294202804565,0:49:848,0.5188093185424805,0.0,0.0,low_grip_accelerate
0.1267000138759613,0.0,7430,0.15491802990436554,210.85458374023438,-0.4645223319530487,-2.4737589359283447,-0.22417829930782318,0.8753169178962708,0.7786354422569275,0.5896671414375305,0.3906582295894623,22.606176376342773,22.03238868713379,23.79927635192871,23.378782272338867,91.4308090209961,85.75748443603516,103.22750091552734,99.06987762451172,36.0,51.0,-0.3975125551223755,0:49:968,0.5201530456542969,0.0,0.0,low_grip_accelerate
0.07109999656677246,0.0,7332,0.15688523650169373,208.18682861328125,-0.5660041570663452,-3.515416383743286,0.5046053528785706,0.8671032786369324,0.7614418864250183,0.6462704539299011,0.45291760563850403,22.61448860168457,22.03352928161621,23.804018020629883,23.377717971801758,91.51480102539062,85.77041625976562,103.27660369873047,99.0614242553711,36.0,51.0,-0.5649937987327576,0:50:088,0.5214834213256836,0.0,0.0,low_grip_accelerate
0.2381500005722046,0.0,7268,0.14983606338500977,205.4751739501953,-0.42385584115982056,-1.7531965970993042,-0.8968510627746582,0.9176017642021179,0.780798077583313,0.6095168590545654,0.43440571427345276,22.623062133789062,22.034690856933594,23.80948257446289,23.376968383789062,91.60140991210938,85.7835464477539,103.33283996582031,99.05609130859375,36.0,51.0,-0.40518999099731445,0:50:208,0.5227963328361511,0.0,0.0,low_grip_accelerate
0.3820500075817108,0.0,7252,0.12360654771327972,203.6935577392578,-0.21013978123664856,-2.5530667304992676,-0.10700429230928421,0.7335994839668274,0.6178896427154541,0.5754324197769165,0.4293844997882843,22.631797790527344,22.03553009033203,23.81481170654297,23.375762939453125,91.6894760131836,85.79334259033203,103.38761901855469,99.0461196899414,36.0,51.0,-0.49682682752609253,0:50:349,0.5243255496025085,0.0,0.0,low_grip_accelerate
0.49950000643730164,0.0,7220,0.05704918131232262,202.44146728515625,-0.07103753089904785,-1.7810553312301636,-0.5669452548027039,0.5073099732398987,0.38747015595436096,0.508617639541626,0.3501756489276886,22.640533447265625,22.036300659179688,23.8204345703125,23.374801635742188,91.77774047851562,85.8026351928711,103.4454574584961,99.03870391845703,36.0,51.0,-0.3039224445819855,0:50:469,0.5256181955337524,0.0,0.0,high_grip_accelerate
0.5878499746322632,0.0,7185,0.016885245218873024,201.85621643066406,-0.024303557351231575,-1.991500735282898,0.15345346927642822,0.3016378581523895,0.19140756130218506,0.3841702938079834,0.31188255548477173,22.649120330810547,22.037433624267578,23.825740814208984,23.374008178710938,91.86414337158203,85.8151626586914,103.49968719482422,99.03254699707031,36.0,51.0,-0.1272023618221283,0:50:589,0.5269075036048889,0.0,0.0,high_grip_accelerate
0.7533999681472778,0.0,7230,0.014262295328080654,201.92259216308594,0.16493697464466095,-0.740078330039978,-0.5343731045722961,0.18083566427230835,0.061663445085287094,0.2671145796775818,0.17827796936035156,22.65689468383789,22.038536071777344,23.830459594726562,23.373432159423828,91.94245910644531,85.82734680175781,103.54812622070312,99.02848052978516,36.0,51.0,-0.037381988018751144,0:50:709,0.5281983017921448,0.0,0.0,neutral
0.8668500185012817,0.0,7239,0.028032783418893814,202.66702270507812,0.2311004251241684,-0.6569592952728271,-0.22430072724819183,0.1807197630405426,0.0658525601029396,0.2242124229669571,0.16029153764247894,22.66423988342285,22.040075302124023,23.835351943969727,23.373186111450195,92.01644134521484,85.84375,103.59813690185547,99.02758026123047,36.0,51.0,-0.09604661911725998,0:50:829,0.5294934511184692,0.0,0.0,neutral
0.9937499761581421,0.0,7291,0.02885245718061924,203.84762573242188,0.3686845004558563,-1.0252290964126587,0.19532321393489838,0.16857469081878662,0.09714306145906448,0.2566078007221222,0.15800318121910095,22.671533584594727,22.041528701782227,23.839704513549805,23.372827529907227,92.08985137939453,85.85929870605469,103.64274597167969,99.0254898071289,36.0,51.0,-0.10341504216194153,0:50:970,0.5310224294662476,0.0,0.0,neutral
1.0,0.0,7622,0.03508196398615837,205.0354461669922,0.3795214295387268,-0.9366647601127625,-0.15349870920181274,0.20382124185562134,0.12594401836395264,0.5811402201652527,0.6304999589920044,22.678691864013672,22.042797088623047,23.84389877319336,23.372299194335938,92.16210174560547,85.87313842773438,103.68600463867188,99.02191925048828,36.0,51.0,-0.3375108242034912,0:51:090,0.5323331952095032,0.0,0.0,neutral
1.0,0.0,7642,0.00721311429515481,206.70132446289062,-0.011437497101724148,-0.6037412285804749,-0.3156237304210663,0.12800444662570953,0.07974489778280258,0.49963513016700745,0.4839359223842621,22.686250686645508,22.044065475463867,23.849287033081055,23.371919631958008,92.23802947998047,85.88671112060547,103.74067687988281,99.01943969726562,36.0,51.0,-0.18547068536281586,0:51:210,0.533653974533081,0.0,0.0,neutral
1.0,0.0,7681,0.0016393441474065185,208.42892456054688,0.39157187938690186,-0.37150299549102783,-0.4818507730960846,0.09238912910223007,0.0387350358068943,0.4994839131832123,0.4649057388305664,22.692476272583008,22.045068740844727,23.853761672973633,23.37151527404785,92.30078125,85.89763641357422,103.78630828857422,99.01669311523438,36.0,51.0,-0.03664981201291084,0:51:330,0.5349851846694946,0.0,0.0,neutral
1.0,0.0,7590,-0.010491802357137203,210.41432189941406,0.3094128668308258,-0.2938831150531769,0.04473518952727318,0.06780777871608734,0.04498935863375664,0.27494776248931885,0.23415140807628632,22.69930076599121,22.047300338745117,23.858755111694336,23.371610641479492,92.3694076538086,85.92078399658203,103.8371353149414,99.01898193359375,36.0,51.0,0.011040064506232738,0:51:468,0.5365298390388489,0.0,0.0,neutral
1.0,0.0,7661,0.0009836064418777823,212.30589294433594,0.3497713506221771,0.04363062605261803,-0.13345658779144287,0.06853283196687698,0.06571289896965027,0.2544272840023041,0.25767290592193604,22.705490112304688,22.04894256591797,23.862979888916016,23.371707916259766,92.43174743652344,85.93794250488281,103.88023376464844,99.02113342285156,36.0,51.0,0.04828669875860214,0:51:588,0.5378856658935547,0.0,0.0,neutral
1.0,0.0,7741,0.002622950589284301,214.252685546875,0.38357284665107727,-0.09755774587392807,0.11060231924057007,0.07534286379814148,0.061257608234882355,0.2804919481277466,0.2779551148414612,22.711872100830078,22.050647735595703,23.867321014404297,23.37181854248047,92.49591064453125,85.95579528808594,103.9244155883789,99.02339172363281,36.0,51.0,-0.0692087858915329,0:51:711,0.5392868518829346,0.0,0.0,neutral
1.0,0.0,7898,-0.015245901420712471,216.01470947265625,0.5244366526603699,0.24168366193771362,-0.23899473249912262,0.03508399799466133,0.09268525242805481,0.4103490710258484,0.39152655005455017,22.717628479003906,22.05215072631836,23.871116638183594,23.371898651123047,92.55382537841797,85.97148895263672,103.9631118774414,99.02530670166016,36.0,51.0,0.10761629790067673,0:51:849,0.5408741235733032,0.0,0.0,neutral
1.0,0.0,7880,0.0067213112488389015,218.09764099121094,0.5218514204025269,0.1341284215450287,-0.14173255860805511,0.0658579170703888,0.06266126036643982,0.2775247395038605,0.299593061208725,22.723129272460938,22.053810119628906,23.875324249267578,23.372417449951172,92.60935974121094,85.98888397216797,104.0060806274414,99.03164672851562,36.0,51.0,0.004744242411106825,0:51:969,0.5422673225402832,0.0,0.0,neutral
1.0,0.0,7933,-0.013934425078332424,220.04005432128906,0.4560070037841797,0.17518660426139832,0.06416074931621552,0.0307636596262455,0.09450288116931915,0.2663364112377167,0.26077699661254883,22.72864532470703,22.055587768554688,23.879310607910156,23.37274169921875,92.664794921875,86.00723266601562,104.04656219482422,99.0358657836914,36.0,51.0,0.03487041965126991,0:52:089,0.5436718463897705,0.0,0.0,neutral
1.0,0.0,7978,0.005081966985017061,221.99069213867188,0.46424975991249084,0.1957273781299591,-0.052263855934143066,0.06685122102499008,0.06720185279846191,0.22908613085746765,0.25224700570106506,22.733747482299805,22.056989669799805,23.883325576782227,23.373220443725586,92.71611022949219,86.02186584472656,104.08731842041016,99.0415267944336,36.0,51.0,0.03128080070018768,0:52:209,0.5450882315635681,0.0,0.0,neutral
1.0,0.0,8104,-0.006065573543310165,223.91160583496094,0.46966272592544556,0.11132356524467468,-0.191143199801445,0.04251384735107422,0.0867851972579956,0.3031158745288849,0.30031445622444153,22.73918914794922,22.058265686035156,23.887142181396484,23.373329162597656,92.77073669433594,86.03519439697266,104.12602233886719,99.04347229003906,36.0,51.0,-0.012034579180181026,0:52:350,0.5467677116394043,0.0,0.0,neutral
1.0,0.0,8187,-0.010983605869114399,225.83229064941406,0.35267284512519836,0.26017430424690247,-0.07555969804525375,0.02714536339044571,0.09665780514478683,0.3056783378124237,0.30827954411506653,22.74466323852539,22.060062408447266,23.891067504882812,23.373779296875,92.82569885253906,86.0536880493164,104.16582489013672,99.04888153076172,36.0,51.0,0.08753184229135513,0:52:470,0.548210084438324,0.0,0.0,neutral
1.0,0.0,8253,0.0009836064418777823,227.68287658691406,0.41562461853027344,0.16781283915042877,-0.3863934576511383,0.05058310553431511,0.08142891526222229,0.3096618950366974,0.3272148370742798,22.749664306640625,22.061546325683594,23.894912719726562,23.37458038330078,92.87584686279297,86.06898498535156,104.2047119140625,99.05760192871094,36.0,51.0,0.022118685767054558,0:52:590,0.549665093421936,0.0,0.0,neutral
1.0,0.0,8289,-0.00868852436542511,229.55874633789062,0.3474298119544983,0.2066924124956131,-0.20915156602859497,0.0332007110118866,0.10159363597631454,0.2717483341693878,0.27272939682006836,22.75452423095703,22.062824249267578,23.898582458496094,23.375015258789062,92.92460632324219,86.08219909667969,104.24175262451172,99.0625991821289,36.0,51.0,0.02595921978354454,0:52:710,0.5511310696601868,0.0,0.0,neutral
1.0,0.0,8415,-0.00721311429515481,231.30032348632812,0.44788143038749695,0.26688891649246216,-0.3498912751674652,0.027308695018291473,0.10466072708368301,0.3574233949184418,0.3638531565666199,22.75936508178711,22.06409454345703,23.90207290649414,23.375503540039062,92.97306060791016,86.09525299072266,104.27696990966797,99.06803131103516,36.0,51.0,0.07387316226959229,0:52:830,0.5526086688041687,0.0,0.0,neutral
1.0,0.0,8466,-0.004426229279488325,233.12989807128906,0.41010695695877075,0.2947266399860382,-0.26156407594680786,0.033378396183252335,0.10127562284469604,0.3306690752506256,0.34614771604537964,22.7637939453125,22.065391540527344,23.90554428100586,23.375980377197266,93.01737213134766,86.10856628417969,104.31199645996094,99.0733413696289,36.0,51.0,0.05029608681797981,0:52:968,0.5543212294578552,0.0,0.0,neutral
1.0,0.0,8460,-0.006229507736861706,234.9679412841797,0.40724828839302063,0.2843758463859558,-0.31701958179473877,0.03158576413989067,0.09908539056777954,0.2529020607471466,0.2711627781391144,22.768138885498047,22.06649398803711,23.909168243408203,23.376708984375,93.06076049804688,86.11979675292969,104.3482894897461,99.08096313476562,36.0,51.0,0.04276756942272186,0:53:088,0.5558229684829712,0.0,0.0,neutral
1.0,0.0,7499,0.0006557376473210752,236.2019500732422,0.35652923583984375,0.1825622320175171,-0.2054803967475891,0.05282197892665863,0.07609797269105911,0.25735223293304443,0.2720794975757599,22.77281951904297,22.067764282226562,23.912620544433594,23.377273559570312,93.10737609863281,86.13264465332031,104.38285827636719,99.08694458007812,36.0,51.0,0.016540419310331345,0:53:208,0.5573346614837646,0.0,0.0,neutral
1.0,0.0,7516,0.0018032785737887025,237.84378051757812,0.47075140476226807,0.018925625830888748,-0.023768136277794838,0.06510405987501144,0.06972362846136093,0.22937560081481934,0.23322045803070068,22.777122497558594,22.068634033203125,23.91602325439453,23.377483367919922,93.15020751953125,86.14147186279297,104.41676330566406,99.08924865722656,36.0,51.0,-0.024554019793868065,0:53:349,0.5591217279434204,0.0,0.0,neutral
1.0,0.0,7593,-0.0019672128837555647,239.42625427246094,0.39588308334350586,-0.005684973206371069,-0.476884663105011,0.06565754860639572,0.06662150472402573,0.25933513045310974,0.2566150724887848,22.781490325927734,22.069446563720703,23.91970443725586,23.3780517578125,93.19355773925781,86.14965057373047,104.45338439941406,99.09508514404297,36.0,51.0,0.013473468832671642,0:53:469,0.5606527924537659,0.0,0.0,neutral
1.0,0.0,7636,0.0022950817365199327,241.01039123535156,0.28674671053886414,-0.019744737073779106,-0.2946584224700928,0.07643400877714157,0.06041744351387024,0.24525712430477142,0.24312591552734375,22.78557586669922,22.070297241210938,23.923179626464844,23.37845230102539,93.23403930664062,86.1581039428711,104.48784637451172,99.09907531738281,36.0,51.0,-0.009880277328193188,0:53:589,0.562192976474762,0.0,0.0,neutral
0.3460000157356262,0.40049999952316284,7393,-0.0037704918067902327,240.5806121826172,-1.05990469455719,0.020520977675914764,-0.13970515131950378,0.14283066987991333,0.1577131152153015,0.1331314891576767,0.11897876113653183,22.790283203125,22.07146453857422,23.926666259765625,23.378753662109375,93.28060150146484,86.16968536376953,104.52232360839844,99.1020736694336,36.0,51.0,0.013453335501253605,0:53:709,0.5637421011924744,0.0,0.0,neutral
0.0,0.7518500089645386,6728,0.007868851535022259,230.62960815429688,-2.618894338607788,-0.08299046754837036,-0.18107479810714722,0.3487892150878906,0.3607185184955597,0.5831984877586365,0.5711207389831543,22.79543685913086,22.0733642578125,23.928951263427734,23.37804412841797,93.33155059814453,86.1884536743164,104.54492950439453,99.09506225585938,36.0,51.0,-0.028712376952171326,0:53:829,0.5652632117271423,0.0,0.0,neutral
0.0,0.9334999918937683,6011,-0.003934425767511129,217.9775390625,-3.136103868484497,-0.0646398738026619,-0.03619896620512009,0.550315797328949,0.6134717464447021,1.0917822122573853,1.0676908493041992,22.800315856933594,22.074764251708984,23.93079376220703,23.37680435180664,93.37974548339844,86.20220947265625,104.56295013427734,99.08263397216797,36.0,51.0,-0.03304286301136017,0:53:970,0.5669618844985962,0.0,0.0,neutral
0.0,0.8393499851226807,5209,0.0004918032209388912,204.55003356933594,-2.8348448276519775,-0.1861613690853119,0.015005470253527164,0.4071093797683716,0.45696622133255005,1.7714449167251587,1.7336381673812866,22.805294036865234,22.076175689697266,23.93243408203125,23.37555694580078,93.42878723144531,86.21603393554688,104.57904815673828,99.07012176513672,36.0,51.0,-0.0731925517320633,0:54:099,0.5684183239936829,0.0,0.0,neutral
0.0,0.7377499938011169,4830,-0.010327868163585663,192.66835021972656,-2.345343589782715,-0.24512916803359985,-0.29115617275238037,0.4183945059776306,0.5615516304969788,1.917929768562317,1.8532065153121948,22.809879302978516,22.076919555664062,23.93411636352539,23.374523162841797,93.47404479980469,86.22323608398438,104.59552001953125,99.05975341796875,36.0,51.0,-0.14362843334674835,0:54:204,0.5695362687110901,0.0,0.0,neutral
0.0,0.5902000069618225,4893,-0.006065573543310165,181.90478515625,-2.2365622520446777,-0.6949740052223206,-0.17818540334701538,0.36441028118133545,0.5302648544311523,1.435636043548584,1.320149302482605,22.814157485961914,22.077375411987305,23.93602180480957,23.373491287231445,93.51617431640625,86.22760009765625,104.6141357421875,99.04932403564453,36.0,51.0,-0.25251853466033936,0:54:336,0.5708650946617126,0.0,0.0,neutral
0.0,0.3098500072956085,5759,0.02426229417324066,174.0890655517578,-1.2280422449111938,-1.5963705778121948,-0.09661085158586502,0.36407843232154846,0.9033904671669006,0.4777151346206665,0.3524811267852783,22.818706512451172,22.077045440673828,23.938701629638672,23.372386932373047,93.56092071533203,86.22409057617188,104.64031219482422,99.0381088256836,36.0,51.0,-0.12601549923419952,0:54:468,0.5721210837364197,0.0,0.0,low_grip_accelerate
0.0,0.2966499924659729,5942,0.05868852138519287,169.16860961914062,-1.2427480220794678,-1.3246386051177979,-0.017409108579158783,0.36055871844291687,0.30384311079978943,0.3533528745174408,0.16185957193374634,22.822635650634766,22.076339721679688,23.941104888916016,23.371204376220703,93.59950256347656,86.21688842773438,104.66380310058594,99.02616119384766,36.0,51.0,-0.23910294473171234,0:54:579,0.5731418132781982,0.0,0.0,high_grip_accelerate
0.0,0.34345000982284546,5722,0.05803278461098671,163.14126586914062,-1.5206609964370728,-1.2222377061843872,0.020496491342782974,0.36608144640922546,0.43649807572364807,0.43736979365348816,0.23724935948848724,22.82696533203125,22.075626373291016,23.94363784790039,23.370006561279297,93.64201354980469,86.20953369140625,104.68846893310547,99.0139389038086,36.0,51.0,-0.33128806948661804,0:54:708,0.5742974281311035,0.0,0.0,high_grip_accelerate
0.0,0.1696999967098236,6799,0.057213108986616135,159.32327270507812,-0.23646529018878937,-1.6044108867645264,-0.07847820222377777,0.3485739231109619,0.29931026697158813,0.4261075556278229,0.20158199965953827,22.83110809326172,22.074848175048828,23.946208953857422,23.36872100830078,93.68257141113281,86.20152282714844,104.7134017944336,99.00077056884766,36.0,51.0,-0.31920620799064636,0:54:840,0.5754367113113403,0.0,0.0,high_grip_accelerate
0.0,0.2989500164985657,6350,0.09081966429948807,155.0203399658203,-0.9978586435317993,-1.7339048385620117,-0.006296962965279818,0.41006794571876526,0.44108402729034424,0.4705960154533386,0.3142470121383667,22.835277557373047,22.074020385742188,23.948810577392578,23.367412567138672,93.72344207763672,86.19298553466797,104.73872375488281,98.98741912841797,36.0,51.0,-0.3757259249687195,0:54:972,0.5765510201454163,0.0,0.0,high_grip_accelerate
0.0,0.3087500035762787,5948,0.14098359644412994,149.5991973876953,-1.0627825260162354,-1.8772653341293335,-0.2002486139535904,0.6105508804321289,0.8580471277236938,0.6663969159126282,0.5276508331298828,22.839250564575195,22.073068618774414,23.951112747192383,23.36602210998535,93.76238250732422,86.1832275390625,104.76101684570312,98.97322082519531,36.0,51.0,-0.5134377479553223,0:55:080,0.5774334669113159,0.0,0.0,low_grip_accelerate
1.0,0.1892000138759613,7823,0.17967212200164795,144.69020080566406,-1.108662486076355,-2.103520631790161,-0.11356033384799957,0.8184133172035217,0.9254021048545837,0.86962890625,0.8759769797325134,22.843505859375,22.072132110595703,23.953468322753906,23.364601135253906,93.80397033691406,86.17353820800781,104.78370666503906,98.95866394042969,36.0,51.0,-0.6505234241485596,0:55:212,0.5784742832183838,0.0,0.0,low_grip_accelerate
0.0,0.22429999709129333,7743,0.18934425711631775,140.6139678955078,-1.164261817932129,-2.173405408859253,0.15127171576023102,0.9774761199951172,1.0965633392333984,0.8030558824539185,0.6301549673080444,22.847942352294922,22.07122039794922,23.956253051757812,23.363094329833984,93.84745788574219,86.1641616821289,104.81076049804688,98.94326782226562,36.0,51.0,-0.6088252067565918,0:55:350,0.5795233845710754,0.0,0.0,low_grip_accelerate
0.12090000510215759,0.09275001287460327,7158,0.1781967133283615,136.23683166503906,-0.5125652551651001,-2.368152618408203,-0.11559716612100601,0.9941540360450745,1.0188125371932983,1.081059455871582,0.8335354328155518,22.852210998535156,22.07038116455078,23.958736419677734,23.361614227294922,93.89022827148438,86.15518951416016,104.83534240722656,98.92768096923828,36.0,51.0,-0.6635618209838867,0:55:464,0.5803614854812622,0.0,0.0,low_grip_accelerate
0.33820000290870667,0.0,7829,0.16885244846343994,134.2296142578125,0.47438859939575195,-2.376103639602661,0.07870038598775864,1.010890245437622,0.9254448413848877,1.0085062980651855,0.8113691210746765,22.856876373291016,22.069599151611328,23.961811065673828,23.360095977783203,93.93485260009766,86.14727020263672,104.8646240234375,98.91259765625,36.0,51.0,-0.6260490417480469,0:55:581,0.5811994075775146,0.0,0.0,low_grip_accelerate
