gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8287999629974365,0.0,7362,0.028360655531287193,205.97027587890625,0.2717616558074951,-1.5808244943618774,0.32862433791160583,0.22576779127120972,0.14468809962272644,0.29413583874702454,0.21061043441295624,22.54052734375,21.53484344482422,23.508609771728516,22.788833618164062,90.79603576660156,80.84980010986328,100.37037658691406,93.25178527832031,36.0,51.0,-0.18843963742256165,0:58:797,0.5327413082122803,0.0,0.0,high_grip_accelerate
0.9843499660491943,0.0,7430,0.005409835837781429,207.18426513671875,0.3452746272087097,-0.7248048782348633,-0.09494573622941971,0.104868084192276,0.059408530592918396,0.22529497742652893,0.20221370458602905,22.54826545715332,21.5368709564209,23.517080307006836,22.791181564331055,90.8736801147461,80.87075805664062,100.4555435180664,93.27621459960938,36.0,51.0,-0.07645207643508911,0:58:917,0.5340633988380432,0.0,0.0,neutral
1.0,0.0,7536,-0.0001639344118302688,208.91590881347656,0.6290785670280457,-0.718143105506897,0.3084915578365326,0.11869914084672928,0.009490239433944225,0.28488054871559143,0.2807675898075104,22.555461883544922,21.539546966552734,23.524795532226562,22.793251037597656,90.94609832763672,80.89825439453125,100.53325653076172,93.29792785644531,36.0,51.0,-0.1044364869594574,0:59:058,0.5356301665306091,0.0,0.0,neutral
1.0,0.0,7609,-0.021967211738228798,210.77027893066406,0.5182979106903076,0.15430158376693726,-0.1354316920042038,0.04002545401453972,0.09355369955301285,0.28219860792160034,0.2704222500324249,22.562788009643555,21.54240608215332,23.533178329467773,22.796377182006836,91.01963806152344,80.92733001708984,100.61741638183594,93.32998657226562,36.0,51.0,0.11885420233011246,0:59:178,0.5369759202003479,0.0,0.0,neutral
1.0,0.0,7657,-0.01114754006266594,212.68324279785156,0.4192899763584137,0.5974135398864746,0.11340856552124023,0.01946772262454033,0.12100542336702347,0.2329605221748352,0.27094611525535583,22.56937026977539,21.545181274414062,23.5404052734375,22.79953384399414,91.08574676513672,80.95565032958984,100.69013214111328,93.36226654052734,36.0,51.0,0.11645787954330444,0:59:298,0.5383339524269104,0.0,0.0,neutral
1.0,0.0,7716,-0.008360655046999454,214.6240234375,0.4918682277202606,0.4331740438938141,-0.10154824703931808,0.00483714509755373,0.12622174620628357,0.22715887427330017,0.26245343685150146,22.57592010498047,21.54825210571289,23.54788589477539,22.802841186523438,91.15153503417969,80.98683166503906,100.7652587890625,93.39603424072266,36.0,51.0,0.043920520693063736,0:59:418,0.5397053360939026,0.0,0.0,neutral
1.0,0.0,7764,-0.00737704848870635,216.56362915039062,0.4417635202407837,0.4063648283481598,0.17600731551647186,0.016409436240792274,0.11669432371854782,0.19029012322425842,0.23771175742149353,22.582134246826172,21.551151275634766,23.555049896240234,22.805984497070312,91.21392059326172,81.01630401611328,100.83721160888672,93.42807006835938,36.0,51.0,0.04822234436869621,0:59:538,0.5410860180854797,0.0,0.0,neutral
1.0,0.0,7881,-0.0019672128837555647,218.41647338867188,0.4709453880786896,0.24756166338920593,-0.10989217460155487,0.03868057578802109,0.09863360226154327,0.2646401524543762,0.2861518859863281,22.588363647460938,21.55384063720703,23.562236785888672,22.809070587158203,91.27645874023438,81.04364776611328,100.90940856933594,93.45953369140625,36.0,51.0,0.029859041795134544,0:59:679,0.5427230000495911,0.0,0.0,neutral
1.0,0.0,7924,0.0009836064418777823,220.3915557861328,0.45255210995674133,0.1299908608198166,-0.047400735318660736,0.05007024481892586,0.07234147191047668,0.23203977942466736,0.24334363639354706,22.594493865966797,21.55644989013672,23.5697021484375,22.81231689453125,91.3381118774414,81.07028198242188,100.98444366455078,93.49274444580078,36.0,51.0,-0.0042105186730623245,0:59:799,0.5441298484802246,0.0,0.0,neutral
1.0,0.0,8125,-0.0008196720737032592,222.22817993164062,0.15612219274044037,0.040985457599163055,-0.4065692722797394,0.06103826314210892,0.06883926689624786,0.37635812163352966,0.37328362464904785,22.600788116455078,21.55875015258789,23.57703399658203,22.815391540527344,91.40117645263672,81.09367370605469,101.05786895751953,93.52394104003906,36.0,51.0,0.002787439152598381,0:59:919,0.5455487370491028,0.0,0.0,neutral
1.0,0.0,8085,0.0013114752946421504,224.23536682128906,0.5592678785324097,-0.05162125825881958,-0.10414984822273254,0.07186879217624664,0.0591101348400116,0.27366966009140015,0.2722269594669342,22.606830596923828,21.56081771850586,23.584095001220703,22.818347930908203,91.46171569824219,81.11471557617188,101.12860107421875,93.55398559570312,36.0,51.0,-0.009149693883955479,1:00:039,0.5469803810119629,0.0,0.0,neutral
1.0,0.0,8122,-0.0024590163957327604,226.1716766357422,0.5320581793785095,0.046955760568380356,0.1332351118326187,0.05887575075030327,0.056803423911333084,0.23101963102817535,0.22613383829593658,22.613309860229492,21.56324577331543,23.591367721557617,22.821725845336914,91.52644348144531,81.1392822265625,101.20133209228516,93.58808898925781,36.0,51.0,0.004901043605059385,1:00:159,0.5484237670898438,0.0,0.0,neutral
1.0,0.0,8250,-0.0021311475429683924,227.92254638671875,0.43631404638290405,0.0823192149400711,-0.37817466259002686,0.05833430960774422,0.06798699498176575,0.30186206102371216,0.30004116892814636,22.618900299072266,21.56503677368164,23.59823989868164,22.824913024902344,91.58246612548828,81.1575927734375,101.27012634277344,93.62035369873047,36.0,51.0,0.020065391436219215,1:00:279,0.5498799681663513,0.0,0.0,neutral
1.0,0.0,8272,-0.0018032785737887025,229.84910583496094,0.530536413192749,0.05240795388817787,-0.046126991510391235,0.04606020823121071,0.07394662499427795,0.2545666992664337,0.25277188420295715,22.62506103515625,21.567184448242188,23.60525894165039,22.828231811523438,91.64408874511719,81.1793441772461,101.34036254882812,93.65386199951172,36.0,51.0,0.01122305914759636,1:00:417,0.5515678524971008,0.0,0.0,neutral
1.0,0.0,8328,-0.00557377003133297,231.65377807617188,0.54414963722229,0.17570966482162476,-0.11422373354434967,0.03777484968304634,0.08436553180217743,0.2437736541032791,0.2463008314371109,22.63064193725586,21.569068908691406,23.611831665039062,22.83141326904297,91.69983673095703,81.19847106933594,101.40603637695312,93.68592071533203,36.0,51.0,0.032152242958545685,1:00:537,0.5530475378036499,0.0,0.0,neutral
1.0,0.0,8415,-0.0063934423960745335,233.384765625,0.5480536222457886,0.3264562785625458,-0.09911714494228363,0.030255576595664024,0.09755944460630417,0.27088651061058044,0.28598034381866455,22.635700225830078,21.5711669921875,23.618240356445312,22.834537506103516,91.75025939941406,81.21955871582031,101.46994018554688,93.71725463867188,36.0,51.0,0.061292435973882675,1:00:657,0.5545392632484436,0.0,0.0,neutral
1.0,0.0,8475,-0.0037704918067902327,235.16163635253906,0.37740299105644226,0.25754886865615845,-0.1485077142715454,0.03695235773921013,0.09137222170829773,0.2568928897380829,0.2726195156574249,22.640832901000977,21.57332420349121,23.624982833862305,22.837980270385742,91.80140686035156,81.2412109375,101.53706359863281,93.75172424316406,36.0,51.0,0.038373541086912155,1:00:777,0.5560434460639954,0.0,0.0,neutral
1.0,0.0,7481,-0.0016393441474065185,236.3624725341797,0.41219696402549744,0.15779726207256317,-0.229471817612648,0.04399809241294861,0.0725453570485115,0.22932301461696625,0.24312414228916168,22.646076202392578,21.575660705566406,23.631446838378906,22.84115982055664,91.85360717773438,81.26455688476562,101.60137939453125,93.78349304199219,36.0,51.0,0.019367560744285583,1:00:897,0.5575563907623291,0.0,0.0,neutral
1.0,0.0,7503,-0.002950819442048669,237.9722137451172,0.36930084228515625,0.1323160082101822,0.15360091626644135,0.03751524165272713,0.07736296206712723,0.19511567056179047,0.2051093876361847,22.651113510131836,21.57773780822754,23.637907028198242,22.84391975402832,91.90364074707031,81.28528594970703,101.66549682617188,93.81097412109375,36.0,51.0,0.01800285093486309,1:01:017,0.5590778589248657,0.0,0.0,neutral
0.9193999767303467,0.11220002174377441,7553,0.0024590163957327604,239.3782958984375,0.07571277022361755,0.042684413492679596,-0.4236561059951782,0.08520696312189102,0.08299784362316132,0.2113816738128662,0.22111685574054718,22.655941009521484,21.579696655273438,23.644412994384766,22.84689712524414,91.9515609741211,81.30481719970703,101.7300796508789,93.84059143066406,36.0,51.0,-0.002319448161870241,1:01:158,0.5608771443367004,0.0,0.0,neutral
0.18095001578330994,0.5960500240325928,7076,0.0018032785737887025,234.93617248535156,-1.8543415069580078,-0.006551245227456093,-0.35323601961135864,0.2565174996852875,0.22715461254119873,0.2712613344192505,0.2716199457645416,22.661418914794922,21.582237243652344,23.650493621826172,22.84915542602539,92.00582885742188,81.32999420166016,101.79029846191406,93.86302947998047,36.0,51.0,0.0019358592107892036,1:01:278,0.562403678894043,0.0,0.0,neutral
0.0,0.6348999738693237,6673,-0.0013114752946421504,225.47779846191406,-2.114816188812256,0.04357680678367615,-0.1880291849374771,0.24849069118499756,0.25472238659858704,0.44136953353881836,0.43521854281425476,22.66754150390625,21.58521270751953,23.65594482421875,22.85091781616211,92.06636047363281,81.35936737060547,101.84420776367188,93.8804702758789,36.0,51.0,0.0007123679388314486,1:01:398,0.5638833045959473,0.0,0.0,neutral
0.0,0.6359999775886536,6395,0.0037704918067902327,215.56402587890625,-2.270953416824341,-0.06807858496904373,-0.24641971290111542,0.29342570900917053,0.307841032743454,0.4426490068435669,0.4279315173625946,22.673063278198242,21.587827682495117,23.660863876342773,22.852388381958008,92.12098693847656,81.38525390625,101.892822265625,93.89491271972656,36.0,51.0,-0.025227639824151993,1:01:518,0.565301239490509,0.0,0.0,neutral
0.0,0.6040999889373779,6134,0.002786885015666485,205.5948944091797,-2.24202823638916,-0.12060000002384186,-0.10435149073600769,0.2921206057071686,0.31672871112823486,0.4040662348270416,0.3831062614917755,22.678382873535156,21.590049743652344,23.665599822998047,22.853599548339844,92.17350769042969,81.40714263916016,101.93960571289062,93.9068374633789,36.0,51.0,-0.022123748436570168,1:01:638,0.5666583776473999,0.0,0.0,neutral
0.8960000276565552,0.5626499652862549,7138,0.004098360426723957,196.9500274658203,-1.3121329545974731,-0.18972425162792206,-0.05313115194439888,0.262653648853302,0.3033424913883209,0.13283684849739075,0.07666236162185669,22.683414459228516,21.591907501220703,23.669998168945312,22.854717254638672,92.22314453125,81.42540740966797,101.98292541503906,93.91779327392578,36.0,51.0,-0.030151987448334694,1:01:758,0.5679559111595154,0.0,0.0,neutral
0.0,0.524150013923645,6500,0.011475409381091595,188.8103485107422,-1.9015287160873413,-0.20672102272510529,-0.029194829985499382,0.25396251678466797,0.3100864291191101,0.3154259920120239,0.2763989269733429,22.688461303710938,21.593551635742188,23.674575805664062,22.855926513671875,92.27294158935547,81.44157409667969,102.02803039550781,93.92961120605469,36.0,51.0,-0.05543465167284012,1:01:899,0.569415271282196,0.0,0.0,neutral
0.0,0.47714999318122864,5820,0.02918032556772232,180.72454833984375,-1.6168369054794312,-0.6355693936347961,-0.0171798262745142,0.2469741702079773,0.27277401089668274,0.4293626546859741,0.34351715445518494,22.69316864013672,21.59482192993164,23.678707122802734,22.856639862060547,92.31930541992188,81.45398712158203,102.06871032714844,93.93644714355469,36.0,51.0,-0.1478324979543686,1:02:019,0.5706012845039368,0.0,0.0,neutral
0.0,0.42579999566078186,5444,0.044262293726205826,173.4081573486328,-1.8919914960861206,-0.9052928686141968,-0.023124776780605316,0.30084720253944397,0.3508282005786896,0.3431866765022278,0.16687068343162537,22.697742462158203,21.595565795898438,23.682876586914062,22.857131958007812,92.36437225341797,81.46117401123047,102.1097183227539,93.94113159179688,36.0,51.0,-0.2368447631597519,1:02:139,0.571739912033081,0.0,0.0,neutral
0.0,0.360150009393692,7175,0.06409835815429688,167.8413543701172,-1.4659568071365356,-0.9605045914649963,-0.19708247482776642,0.3859570026397705,0.46292898058891296,0.4145728051662445,0.22419892251491547,22.702014923095703,21.595623016357422,23.687129974365234,22.857471466064453,92.40641021728516,81.46159362792969,102.15148162841797,93.94422912597656,36.0,51.0,-0.2757233679294586,1:02:259,0.57283616065979,0.0,0.0,neutral
0.0,0.2552500069141388,6618,0.0708196684718132,162.1828155517578,-0.8798170685768127,-1.723334550857544,-0.039396122097969055,0.3898782432079315,0.47931039333343506,0.49976474046707153,0.30460232496261597,22.70669937133789,21.59577178955078,23.691421508789062,22.857662200927734,92.45244598388672,81.46280670166016,102.19364166259766,93.94579315185547,36.0,51.0,-0.35965144634246826,1:02:379,0.5738969445228577,0.0,0.0,high_grip_accelerate
0.0,0.1800999939441681,6892,0.07606557011604309,157.95046997070312,-1.1148526668548584,-1.7824548482894897,0.013898439705371857,0.42684346437454224,0.3755156099796295,0.47603556513786316,0.2680913209915161,22.711166381835938,21.595684051513672,23.695613861083984,22.85779571533203,92.49629974365234,81.46167755126953,102.2347183227539,93.9468002319336,36.0,51.0,-0.39821702241897583,1:02:499,0.5749249458312988,0.0,0.0,high_grip_accelerate
0.0,0.1716500222682953,6667,0.08508196473121643,153.94300842285156,-0.8593223690986633,-1.8980783224105835,-0.047843076288700104,0.43845704197883606,0.35982638597488403,0.5337793827056885,0.3247757852077484,22.715917587280273,21.595556259155273,23.69999122619629,22.857908248901367,92.54293060302734,81.46011352539062,102.27754211425781,93.94754791259766,36.0,51.0,-0.45965221524238586,1:02:619,0.5759283304214478,0.0,0.0,high_grip_accelerate
0.0,0.033000022172927856,6604,0.10442622005939484,150.9859619140625,-0.42431822419166565,-1.8205195665359497,-0.09212219715118408,0.48222458362579346,0.3625591993331909,0.45862576365470886,0.24441313743591309,22.7205810546875,21.595428466796875,23.704498291015625,22.858028411865234,92.58869171142578,81.45854949951172,102.32172393798828,93.94831848144531,36.0,51.0,-0.39414724707603455,1:02:739,0.5769055485725403,0.0,0.0,high_grip_accelerate
0.04250001907348633,0.0,6569,0.14442622661590576,149.60081481933594,-0.24184471368789673,-1.8690589666366577,-0.14349204301834106,0.6044520139694214,0.4789767861366272,0.4762376546859741,0.2704820930957794,22.725074768066406,21.59531021118164,23.70873260498047,22.858150482177734,92.6326904296875,81.45698547363281,102.36305236816406,93.94905090332031,36.0,51.0,-0.4463733434677124,1:02:880,0.5780354142189026,0.0,0.0,high_grip_accelerate
0.0,0.0,6512,0.17393441498279572,148.21371459960938,-0.2764502167701721,-2.261145830154419,0.05723455920815468,0.6820661425590515,0.5632222294807434,0.5303570628166199,0.33986353874206543,22.72974395751953,21.595191955566406,23.713035583496094,22.858272552490234,92.67839813232422,81.45545959472656,102.40508270263672,93.94979095458984,36.0,51.0,-0.5909140706062317,1:03:000,0.5789850354194641,0.0,0.0,low_grip_accelerate
0.0,0.09460002183914185,6345,0.1811475306749344,145.83299255371094,-0.5530667304992676,-2.1281356811523438,-0.0918555036187172,0.7633598446846008,0.6994240880012512,0.6187589168548584,0.43171095848083496,22.734703063964844,21.595069885253906,23.717647552490234,22.858386993408203,92.7270278930664,81.45389556884766,102.45018768310547,93.9504623413086,36.0,51.0,-0.6222074031829834,1:03:120,0.5799216032028198,0.0,0.0,low_grip_accelerate
0.10695001482963562,0.0,6298,0.18409834802150726,143.25596618652344,-0.3502139449119568,-2.6051056385040283,0.1681593507528305,0.8096973896026611,0.704750120639801,0.7307541966438293,0.5551298260688782,22.739974975585938,21.59494400024414,23.722171783447266,22.858497619628906,92.77867889404297,81.4522705078125,102.49437713623047,93.95111083984375,36.0,51.0,-0.7132251858711243,1:03:240,0.5808407068252563,0.0,0.0,low_grip_accelerate
0.242000013589859,0.0,6299,0.2027868777513504,142.06216430664062,-0.09286335110664368,-2.029853105545044,-0.14612281322479248,0.9549077749252319,0.6136769652366638,0.6596906781196594,0.5129455924034119,22.745243072509766,21.59478759765625,23.727149963378906,22.858612060546875,92.8303451538086,81.45036315917969,102.54313659667969,93.95178985595703,36.0,51.0,-0.5047897100448608,1:03:360,0.5817453861236572,0.0,0.0,low_grip_accelerate
0.24005001783370972,0.0,6253,0.21606555581092834,141.14166259765625,-0.09372392296791077,-2.7143912315368652,0.2541819214820862,0.9254040718078613,0.8135650157928467,0.5967922806739807,0.4369101822376251,22.750774383544922,21.594589233398438,23.731815338134766,22.858760833740234,92.88460540771484,81.44803619384766,102.58870697021484,93.95276641845703,36.0,51.0,-0.5337928533554077,1:03:480,0.5826435685157776,0.0,0.0,low_grip_accelerate
0.2390500009059906,0.0,6216,0.20639343559741974,140.2509002685547,-0.11856510490179062,-2.4491117000579834,0.1943872720003128,0.7871137261390686,0.6768022179603577,0.5333532691001892,0.3695075213909149,22.75653076171875,21.594375610351562,23.73666763305664,22.858898162841797,92.94112396240234,81.44559478759766,102.63623046875,93.95370483398438,36.0,51.0,-0.5925707817077637,1:03:621,0.5836873054504395,0.0,0.0,low_grip_accelerate
0.257099986076355,0.0,6180,0.20655737817287445,139.43516540527344,-0.11915463954210281,-2.446838617324829,0.18973515927791595,0.769591748714447,0.6494953036308289,0.5232223272323608,0.3591076135635376,22.762283325195312,21.594173431396484,23.741676330566406,22.859020233154297,92.99762725830078,81.4432601928711,102.68531036376953,93.95451354980469,36.0,51.0,-0.6112452149391174,1:03:741,0.5845712423324585,0.0,0.0,low_grip_accelerate
0.3084000051021576,0.0,6183,0.2124590128660202,138.8408966064453,-0.0675552636384964,-2.1755945682525635,-0.020468974485993385,0.840230405330658,0.7208057045936584,0.5419483780860901,0.4130145013332367,22.767778396606445,21.59394645690918,23.746435165405273,22.85911750793457,93.0516586303711,81.44075012207031,102.73197174072266,93.95516204833984,36.0,51.0,-0.5719016194343567,1:03:861,0.5854471325874329,0.0,0.0,low_grip_accelerate
0.34310001134872437,0.0,6188,0.2103278636932373,138.36854553222656,-0.041500795632600784,-2.3603689670562744,0.07825616002082825,0.8372910618782043,0.7155082821846008,0.6020320653915405,0.5022099614143372,22.773462295532227,21.593660354614258,23.750940322875977,22.859163284301758,93.10755920410156,81.43763732910156,102.77616119384766,93.95525360107422,36.0,51.0,-0.6429933905601501,1:03:981,0.5863202214241028,0.0,0.0,low_grip_accelerate
0.41975000500679016,0.0,6172,0.19672130048274994,137.99407958984375,0.011883661150932312,-2.2916269302368164,0.02816777676343918,0.7949907779693604,0.6759717464447021,0.573475182056427,0.4701334834098816,22.77937889099121,21.593332290649414,23.755788803100586,22.859167098999023,93.165771484375,81.43418884277344,102.8237533569336,93.95499420166016,36.0,51.0,-0.5810669660568237,1:04:101,0.5871911644935608,0.0,0.0,low_grip_accelerate
0.45809999108314514,0.0,6166,0.19180327653884888,137.8618621826172,0.04306968301534653,-2.4196743965148926,0.17890506982803345,0.7503533959388733,0.6244505643844604,0.5567721128463745,0.4416240155696869,22.785400390625,21.59294891357422,23.760421752929688,22.859054565429688,93.2249755859375,81.43012237548828,102.86917877197266,93.95353698730469,36.0,51.0,-0.6014339923858643,1:04:221,0.5880569815635681,0.0,0.0,low_grip_accelerate
0.4832499921321869,0.0,6164,0.17934425175189972,137.8200225830078,0.04073338955640793,-2.301576852798462,0.15287795662879944,0.709776759147644,0.5727728009223938,0.5144751667976379,0.4024614691734314,22.791748046875,21.592529296875,23.765377044677734,22.858867645263672,93.28746795654297,81.42574310302734,102.9178695678711,93.951416015625,36.0,51.0,-0.5533342957496643,1:04:341,0.5889247059822083,0.0,0.0,low_grip_accelerate
0.49595001339912415,0.0,6163,0.1650819629430771,137.93800354003906,0.07837612181901932,-2.0354597568511963,-0.04545505717396736,0.6760984659194946,0.536116898059845,0.502761960029602,0.3812365233898163,22.79769515991211,21.592105865478516,23.77022933959961,22.858505249023438,93.34602355957031,81.4213638305664,102.96556091308594,93.94755554199219,36.0,51.0,-0.5118159055709839,1:04:482,0.5899456143379211,0.0,0.0,low_grip_accelerate
0.5203999876976013,0.0,6206,0.14557376503944397,138.08868408203125,0.11370217055082321,-2.11479115486145,-0.0030397907830774784,0.6018930077552795,0.4622887670993805,0.559036374092102,0.4698851406574249,22.80345916748047,21.591690063476562,23.774856567382812,22.858001708984375,93.40276336669922,81.41698455810547,103.0109634399414,93.94221496582031,36.0,51.0,-0.5857815742492676,1:04:602,0.5908153057098389,0.0,0.0,high_grip_accelerate
0.5709500312805176,0.0,6238,0.12065573781728745,138.4447784423828,0.16165432333946228,-1.9863873720169067,-0.01339656114578247,0.5369532704353333,0.3925088942050934,0.5478193163871765,0.466339647769928,22.80925750732422,21.591266632080078,23.779586791992188,22.857379913330078,93.45982360839844,81.41255187988281,103.0573959350586,93.93575286865234,36.0,51.0,-0.5323984026908875,1:04:722,0.5916881561279297,0.0,0.0,high_grip_accelerate
0.653249979019165,0.0,6260,0.07885245233774185,139.19070434570312,0.2553291618824005,-1.8032268285751343,0.02229541540145874,0.40994274616241455,0.2696998119354248,0.4687882959842682,0.3647766709327698,22.8153018951416,21.590810775756836,23.784513473510742,22.856714248657227,93.5192642211914,81.40779113769531,103.10575866699219,93.92887115478516,36.0,51.0,-0.3898296654224396,1:04:842,0.5925657749176025,0.0,0.0,high_grip_accelerate
0.753350019454956,0.0,6329,-0.0024590163957327604,140.49285888671875,0.38919344544410706,-0.9853909611701965,-0.13119065761566162,0.1685832142829895,0.025859061628580093,0.3783441185951233,0.28442978858947754,22.820383071899414,21.59031867980957,23.788827896118164,22.856107711791992,93.56922149658203,81.40266418457031,103.14804077148438,93.92256927490234,36.0,51.0,-0.17460420727729797,1:04:962,0.5934527516365051,0.0,0.0,neutral
0.861050009727478,0.0,6421,-0.08672130852937698,142.3935089111328,0.48680251836776733,0.5316045880317688,-0.05441401153802872,0.08120495826005936,0.22045856714248657,0.2844341993331909,0.2225256860256195,22.82491683959961,21.590087890625,23.792869567871094,22.855812072753906,93.6136703491211,81.40010833740234,103.18758392333984,93.91925048828125,36.0,51.0,0.2641267478466034,1:05:082,0.5943551063537598,0.0,0.0,neutral
0.8955000042915344,0.0,6537,-0.09213113784790039,144.59231567382812,0.5404659509658813,1.3627434968948364,0.11550339311361313,0.17609702050685883,0.30528566241264343,0.3448018431663513,0.3530094027519226,22.829071044921875,21.590869903564453,23.796649932861328,22.856151580810547,93.65438842773438,81.4075698852539,103.22454071044922,93.92223358154297,36.0,51.0,0.4077478349208832,1:05:202,0.5952739715576172,0.0,0.0,high_grip_accelerate
0.8888999819755554,0.0,6675,-0.08770491927862167,146.83883666992188,0.5494387745857239,1.3022496700286865,-0.16826124489307404,0.2355455607175827,0.36360228061676025,0.415933758020401,0.430942565202713,22.833038330078125,21.59156036376953,23.800312042236328,22.856609344482422,93.69325256347656,81.4140853881836,103.26034545898438,93.92643737792969,36.0,51.0,0.35943201184272766,1:05:322,0.5962103009223938,0.0,0.0,high_grip_accelerate
0.8867000341415405,0.0,6776,-0.0880327820777893,149.080810546875,0.5758336186408997,1.6108906269073486,-0.042157016694545746,0.2801474630832672,0.4038136899471283,0.45016083121299744,0.48052552342414856,22.83678436279297,21.592422485351562,23.803749084472656,22.856945037841797,93.72994995117188,81.42232513427734,103.29391479492188,93.92933654785156,36.0,51.0,0.390254944562912,1:05:463,0.5973327159881592,0.0,0.0,high_grip_accelerate
0.8867000341415405,0.0,6907,-0.09737704694271088,151.42837524414062,0.5722755193710327,1.7940499782562256,0.04303797706961632,0.32029256224632263,0.43885356187820435,0.49284717440605164,0.5130731463432312,22.840595245361328,21.59365463256836,23.80734634399414,22.85770034790039,93.76716613769531,81.43415069580078,103.32894897460938,93.9363021850586,36.0,51.0,0.4263303577899933,1:05:583,0.5983054637908936,0.0,0.0,high_grip_accelerate
0.885699987411499,0.0,7013,-0.10393442213535309,153.75819396972656,0.586644172668457,1.7914464473724365,-0.03272297605872154,0.3654248118400574,0.4781840145587921,0.51033616065979,0.5340465903282166,22.844188690185547,21.595279693603516,23.810867309570312,22.858905792236328,93.8022689819336,81.44984436035156,103.3632583618164,93.94782257080078,36.0,51.0,0.4353187084197998,1:05:703,0.5992922782897949,0.0,0.0,high_grip_accelerate
0.8761999607086182,0.0,7120,-0.10819672048091888,156.0821533203125,0.6146044731140137,2.0909154415130615,0.11418212950229645,0.40058696269989014,0.5064383745193481,0.5490347146987915,0.5698100924491882,22.847652435302734,21.597061157226562,23.814258575439453,22.86040496826172,93.83612060546875,81.46713256835938,103.39632415771484,93.96221160888672,36.0,51.0,0.49932295083999634,1:05:823,0.6002921462059021,0.0,0.0,high_grip_accelerate
0.7753499746322632,0.0,7228,-0.12590162456035614,158.23800659179688,0.5483770370483398,2.039013624191284,-0.0339839793741703,0.5071603059768677,0.6013801693916321,0.5971277356147766,0.6212949752807617,22.851058959960938,21.5989990234375,23.81760025024414,22.86217498779297,93.86941528320312,81.48601531982422,103.42892456054688,93.97932434082031,36.0,51.0,0.5050615668296814,1:05:943,0.6013016700744629,0.0,0.0,low_grip_accelerate
0.5841000080108643,0.0,7228,-0.1555737555027008,159.60536193847656,0.2674456536769867,2.189624786376953,-0.09988672286272049,0.6354242563247681,0.7362183332443237,0.5662970542907715,0.6202691197395325,22.854393005371094,21.601146697998047,23.820812225341797,22.86385726928711,93.90193939208984,81.50691986083984,103.46016693115234,93.99555206298828,36.0,51.0,0.5283005237579346,1:06:063,0.6023200154304504,0.0,0.0,low_grip_accelerate
0.5756000280380249,0.0,7222,-0.16442622244358063,160.31439208984375,0.3130722939968109,2.504880428314209,0.14616084098815918,0.6941196322441101,0.7632501125335693,0.541595995426178,0.6238994002342224,22.857635498046875,21.60369873046875,23.82396697998047,22.865833282470703,93.93355560302734,81.53179931640625,103.4908218383789,94.01465606689453,36.0,51.0,0.5543076992034912,1:06:204,0.6035205721855164,0.0,0.0,low_grip_accelerate
0.5230500102043152,0.0,7257,-0.16377048194408417,160.8731231689453,0.17319659888744354,2.1355018615722656,-0.1816948801279068,0.6803095936775208,0.7666856050491333,0.5307391285896301,0.5987837314605713,22.860809326171875,21.606311798095703,23.8271484375,22.867694854736328,93.96443939208984,81.55724334716797,103.52172088623047,94.03252410888672,36.0,51.0,0.525515615940094,1:06:324,0.6045435667037964,0.0,0.0,low_grip_accelerate
0.4063500165939331,0.0,7184,-0.16983605921268463,161.1001434326172,0.0865296795964241,2.383307695388794,0.027756061404943466,0.6649790406227112,0.7704048752784729,0.40410080552101135,0.5314560532569885,22.8638973236084,21.609403610229492,23.830209732055664,22.869565963745117,93.99453735351562,81.58749389648438,103.55149841308594,94.05064392089844,36.0,51.0,0.45630133152008057,1:06:444,0.6055681705474854,0.0,0.0,low_grip_accelerate
0.06714999675750732,0.0,7060,-0.18065571784973145,160.39720153808594,-0.27388978004455566,2.635985851287842,0.25133296847343445,0.6713390946388245,0.7687923312187195,0.3235876262187958,0.4942220449447632,22.86688232421875,21.613258361816406,23.833232879638672,22.871532440185547,94.02366638183594,81.62528228759766,103.58088684082031,94.06966400146484,36.0,51.0,0.46385446190834045,1:06:564,0.6065895557403564,0.0,0.0,low_grip_accelerate
0.0,0.0,6965,-0.18508195877075195,158.61260986328125,-0.36525848507881165,2.4837450981140137,0.12974420189857483,0.6608635187149048,0.7567628026008606,0.3633742332458496,0.5397825837135315,22.86975860595703,21.617069244384766,23.83599090576172,22.873275756835938,94.05171966552734,81.66265869140625,103.60773468017578,94.08650207519531,36.0,51.0,0.5803842544555664,1:06:684,0.6076030135154724,0.0,0.0,low_grip_accelerate
0.0,0.0,6877,-0.18426227569580078,156.7997589111328,-0.35882672667503357,2.345147132873535,-0.03234774246811867,0.6867088675498962,0.7823180556297302,0.39829516410827637,0.5793564915657043,22.872529983520508,21.62068748474121,23.838571548461914,22.875089645385742,94.07874298095703,81.69816589355469,103.63278198242188,94.10404968261719,36.0,51.0,0.6003686785697937,1:06:804,0.6086013317108154,0.0,0.0,low_grip_accelerate
