gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8840000033378601,0.0,7166,0.019999999552965164,158.5399627685547,0.5371890068054199,-0.5169995427131653,0.025878146290779114,0.14167165756225586,0.010474984534084797,0.29923301935195923,0.27849245071411133,23.189044952392578,23.195777893066406,24.546871185302734,24.561542510986328,53.34192657470703,53.39996337890625,65.04471588134766,65.17118072509766,0.0,0.0,-0.11153928935527802,0:08:124,0.07578524947166443,0.0,0.0,neutral
0.8849999904632568,0.0,7287,0.018196720629930496,161.02090454101562,0.5789094567298889,-0.4681864380836487,-0.007399861700832844,0.13718073070049286,0.008250369690358639,0.30966702103614807,0.29288384318351746,23.187850952148438,23.195228576660156,24.546154022216797,24.560775756835938,53.33198165893555,53.395545959472656,65.03894805908203,65.16498565673828,0.0,0.0,-0.1004844531416893,0:08:259,0.07692942023277283,0.0,0.0,neutral
0.9091500043869019,0.0,7406,0.0004918032209388912,163.70127868652344,0.5434067845344543,-0.24239295721054077,-0.007358164060860872,0.09435012191534042,0.04254306107759476,0.2978639602661133,0.2764318585395813,23.18656349182129,23.19466209411621,24.545560836791992,24.560224533081055,53.32114791870117,53.39094924926758,65.0341796875,65.16055297851562,0.0,0.0,-0.03208337724208832,0:08:376,0.07793670892715454,0.0,0.0,neutral
0.9894999861717224,0.0,7532,-0.007868851535022259,166.61264038085938,0.8182730078697205,0.03727860003709793,0.004997702315449715,0.05548381805419922,0.07338845729827881,0.30598270893096924,0.29048725962638855,23.185195922851562,23.19446563720703,24.54476547241211,24.559844970703125,53.30973434448242,53.38962173461914,65.02774810791016,65.15776062011719,0.0,0.0,0.03828246146440506,0:08:508,0.07909244298934937,0.0,0.0,neutral
1.0,0.0,7690,-0.0067213112488389015,169.81607055664062,0.7949267029762268,0.19893750548362732,0.5633165836334229,0.04773443192243576,0.07817345857620239,0.28914597630500793,0.2939837872982025,23.184001922607422,23.19487762451172,24.544017791748047,24.559619903564453,53.299766540527344,53.393516540527344,65.02173614501953,65.15620422363281,0.0,0.0,0.04098571091890335,0:08:625,0.08013559132814407,0.0,0.0,neutral
1.0,0.0,7988,-0.017213113605976105,172.98081970214844,0.6279771327972412,0.2383188158273697,-0.1785944253206253,0.021783389151096344,0.10574758797883987,0.49641212821006775,0.4849536418914795,23.182575225830078,23.195114135742188,24.543872833251953,24.560035705566406,53.28797149658203,53.39602279663086,65.02108001708984,65.16035461425781,0.0,0.0,0.07332483679056168,0:08:760,0.08136327564716339,0.0,0.0,neutral
1.0,0.0,8047,-0.038360655307769775,176.28236389160156,0.7264220714569092,0.6703746318817139,-0.0007819796446710825,0.04371124133467674,0.17469340562820435,0.3985176086425781,0.3888354003429413,23.180511474609375,23.195083618164062,24.543060302734375,24.560039520263672,53.270774841308594,53.396358489990234,65.01481628417969,65.16116333007812,0.0,0.0,0.17844738066196442,0:08:877,0.08244849741458893,0.0,0.0,neutral
0.9977999925613403,0.0,8208,-0.05065573751926422,179.3997344970703,0.6809839010238647,1.0462807416915894,-0.06656049937009811,0.11076302826404572,0.24028456211090088,0.43741080164909363,0.434382826089859,23.178272247314453,23.195556640625,24.54220199584961,24.560462951660156,53.25199890136719,53.40098190307617,65.00802612304688,65.16539001464844,0.0,0.0,0.26763734221458435,0:08:991,0.08352356404066086,0.0,0.0,neutral
0.9792499542236328,0.0,8244,-0.049508195370435715,182.4571075439453,0.6719567179679871,1.4327703714370728,0.2019704133272171,0.14996592700481415,0.26924169063568115,0.3095567226409912,0.3629574775695801,23.176034927368164,23.1968936920166,24.541521072387695,24.5615177154541,53.23331832885742,53.413124084472656,65.00289154052734,65.17525482177734,0.0,0.0,0.24265095591545105,0:09:126,0.08481932431459427,0.0,0.0,high_grip_accelerate
0.9782500267028809,0.0,8356,-0.0493442602455616,185.3661651611328,0.6938205361366272,1.5580344200134277,0.2941388487815857,0.16256406903266907,0.2786015272140503,0.290755957365036,0.36148568987846375,23.17379379272461,23.19835662841797,24.540794372558594,24.562530517578125,53.2145881652832,53.42631912231445,64.99737548828125,65.18473815917969,0.0,0.0,0.2340560108423233,0:09:243,0.08596313744783401,0.0,0.0,high_grip_accelerate
0.9652999639511108,0.0,6792,-0.08098360151052475,187.50302124023438,0.5803636908531189,1.6191937923431396,0.016274912282824516,0.2543266713619232,0.3739692270755768,0.34232112765312195,0.39244675636291504,23.171247482299805,23.199670791625977,24.539823532104492,24.56349754333496,53.193397521972656,53.438392639160156,64.9898910522461,65.1939697265625,0.0,0.0,0.32821372151374817,0:09:375,0.08727505803108215,0.0,0.0,high_grip_accelerate
0.7560499906539917,0.0,6830,-0.10590163618326187,189.29959106445312,0.3716939687728882,2.176950454711914,0.06680189818143845,0.38430145382881165,0.49540355801582336,0.3745783865451813,0.4541855752468109,23.168384552001953,23.201648712158203,24.538623809814453,24.564773559570312,53.169342041015625,53.456077575683594,64.9803466796875,65.2057876586914,0.0,0.0,0.4609152376651764,0:09:492,0.08845053613185883,0.0,0.0,high_grip_accelerate
0.5485000014305115,0.0,6809,-0.11786884069442749,189.80690002441406,0.07322148978710175,2.472506284713745,0.11509321630001068,0.4658878743648529,0.5769206285476685,0.3803413510322571,0.49602827429771423,23.16543197631836,23.20410919189453,24.537220001220703,24.566226959228516,53.14453125,53.47793197631836,64.96902465820312,65.21906280517578,0.0,0.0,0.5114757418632507,0:09:627,0.08981883525848389,0.0,0.0,high_grip_accelerate
0.5760499835014343,0.0,6833,-0.11868851631879807,189.72779846191406,0.10779112577438354,2.4080677032470703,-0.11964602023363113,0.49808061122894287,0.5967007279396057,0.43349337577819824,0.5333333611488342,23.162330627441406,23.206680297851562,24.53565216064453,24.56768035888672,53.118526458740234,53.50083541870117,64.95635986328125,65.23243713378906,0.0,0.0,0.5399361252784729,0:09:744,0.09100443124771118,0.0,0.0,high_grip_accelerate
0.6256499886512756,0.0,6810,-0.1137704849243164,189.8409881591797,0.1939062625169754,2.159477949142456,-0.12073905766010284,0.49661335349082947,0.6014792323112488,0.3170158267021179,0.5014036893844604,23.159584045410156,23.209758758544922,24.534412384033203,24.569915771484375,53.095481872558594,53.52798080444336,64.94647216796875,65.25253295898438,0.0,0.0,0.42374086380004883,0:09:861,0.09219223260879517,0.0,0.0,high_grip_accelerate
0.668150007724762,0.0,6822,-0.12934425473213196,190.0266571044922,0.06458300352096558,2.8882436752319336,0.7671281099319458,0.5121962428092957,0.5936930179595947,0.3822803497314453,0.5049986243247986,23.15740394592285,23.214200973510742,24.533082962036133,24.57234764099121,53.07744598388672,53.56703186035156,64.93594360351562,65.27445983886719,0.0,0.0,0.5363965630531311,0:09:993,0.09353452175855637,0.0,0.0,high_grip_accelerate
0.6668999791145325,0.0,6940,-0.15590164065361023,190.23391723632812,0.16845642030239105,2.0369884967803955,-0.3246534764766693,0.6397210359573364,0.748936653137207,0.5488926768302917,0.5917271375656128,23.1543025970459,23.216459274291992,24.531614303588867,24.5739688873291,53.05153274536133,53.58735275268555,64.92427062988281,65.28943634033203,0.0,0.0,0.5460613369941711,0:10:110,0.09472250193357468,0.0,0.0,low_grip_accelerate
0.6495499610900879,0.0,6838,-0.15918031334877014,190.4368896484375,0.09671945869922638,2.711344003677368,0.15760333836078644,0.7093204259872437,0.8038947582244873,0.4201054573059082,0.5569799542427063,23.151390075683594,23.220855712890625,24.53022003173828,24.576858520507812,53.02732467651367,53.626121520996094,64.91334533691406,65.31541442871094,0.0,0.0,0.4735521376132965,0:10:245,0.09609749913215637,0.0,0.0,low_grip_accelerate
0.6381000280380249,0.0,6838,-0.15721310675144196,190.40005493164062,0.07722891122102737,2.928112745285034,0.22879353165626526,0.7110210657119751,0.8167867064476013,0.4230920970439911,0.5526922941207886,23.14861488342285,23.22489356994629,24.528764724731445,24.579389572143555,53.00417709350586,53.66175079345703,64.90178680419922,65.33821868896484,0.0,0.0,0.4424673914909363,0:10:362,0.09728758782148361,0.0,0.0,low_grip_accelerate
0.6471499800682068,0.0,6845,-0.1468852311372757,190.27015686035156,0.014027584344148636,2.3689076900482178,-0.04132987931370735,0.6706601977348328,0.777056872844696,0.39033499360084534,0.5164894461631775,23.14607048034668,23.229692459106445,24.52741813659668,24.582544326782227,52.983272552490234,53.70412063598633,64.89141082763672,65.36663055419922,0.0,0.0,0.3797202408313751,0:10:494,0.09862911701202393,0.0,0.0,low_grip_accelerate
0.6593499779701233,0.0,6832,-0.14196720719337463,190.30377197265625,0.11445096135139465,2.5197386741638184,0.09299012273550034,0.6669548749923706,0.7734712958335876,0.39859864115715027,0.5315741896629333,23.143226623535156,23.23397445678711,24.525768280029297,24.58525848388672,52.959693908691406,53.74196243286133,64.87832641601562,65.39116668701172,0.0,0.0,0.3751165568828583,0:10:611,0.09981371462345123,0.0,0.0,low_grip_accelerate
0.6725499629974365,0.0,6860,-0.13786885142326355,190.3509063720703,0.08281807601451874,2.5445241928100586,-0.059218019247055054,0.6458341479301453,0.7533553242683411,0.4587283134460449,0.5703994035720825,23.140344619750977,23.238229751586914,24.524038314819336,24.5876407623291,52.935691833496094,53.7795524597168,64.86446380615234,65.41278839111328,0.0,0.0,0.4577272832393646,0:10:728,0.10099535435438156,0.0,0.0,low_grip_accelerate
0.684749960899353,0.0,6849,-0.12311474233865738,190.41305541992188,0.21339672803878784,2.799081563949585,0.2026578038930893,0.5919665098190308,0.6729400157928467,0.46052026748657227,0.577821671962738,23.137691497802734,23.243297576904297,24.522415161132812,24.590591430664062,52.91378402709961,53.82427978515625,64.85169219970703,65.43942260742188,0.0,0.0,0.5027956962585449,0:10:863,0.10235446691513062,0.0,0.0,low_grip_accelerate
0.6872000098228455,0.0,6829,-0.10967212915420532,190.58218383789062,0.23260651528835297,2.687608242034912,0.8001264929771423,0.0,0.6303213238716125,0.4518597424030304,0.5998785495758057,23.135231018066406,23.248088836669922,24.520816802978516,24.593547821044922,52.893470764160156,53.86641311645508,64.83894348144531,65.46598815917969,0.0,0.0,0.4941180944442749,0:10:980,0.1035279855132103,0.0,0.0,high_grip_accelerate
0.6888999938964844,0.0,6831,-0.10245901346206665,190.89056396484375,0.22027073800563812,1.4131686687469482,-0.5627131462097168,0.0,0.0,0.3475798964500427,0.522632360458374,23.132070541381836,23.250825881958008,24.519262313842773,24.596147537231445,52.867164611816406,53.89103317260742,64.82676696777344,65.48959350585938,0.0,0.0,0.05632498860359192,0:11:112,0.10485240817070007,0.0,0.0,high_grip_accelerate
0.7003499865531921,0.0,6822,-0.0977049171924591,191.1597137451172,0.3339882493019104,2.3313674926757812,0.136203795671463,0.0,0.8021509051322937,0.4217221140861511,0.6270611882209778,23.129032135009766,23.255123138427734,24.517314910888672,24.598297119140625,52.841609954833984,53.928688049316406,64.81072235107422,65.50887298583984,0.0,0.0,0.1893470734357834,0:11:229,0.10602399706840515,0.0,0.0,high_grip_accelerate
0.7116000056266785,0.0,6867,-0.07360655814409256,191.24697875976562,0.09483978897333145,1.4820671081542969,-0.5589357018470764,0.0,0.7696307897567749,0.4222528636455536,0.6218994855880737,23.126827239990234,23.259483337402344,24.515830993652344,24.601226806640625,52.823307037353516,53.96702194213867,64.79879760742188,65.5350570678711,0.0,0.0,0.07928767055273056,0:11:361,0.10734529048204422,0.0,0.0,high_grip_accelerate
0.702049970626831,0.0,6855,0.03868852183222771,191.4252471923828,0.2564559280872345,2.5574209690093994,0.11245979368686676,0.36081135272979736,0.4960140585899353,0.6285763382911682,0.8253313899040222,23.12456512451172,23.26398468017578,24.514240264892578,24.60357666015625,52.80438232421875,54.00644302368164,64.78582000732422,65.55607604980469,0.0,0.0,0.22850355505943298,0:11:478,0.10852223634719849,0.0,0.0,low_grip_accelerate
0.692799985408783,0.0,6832,0.11344262212514877,191.8408966064453,0.22978031635284424,1.480298638343811,0.0658290758728981,0.06344833970069885,0.08522699773311615,0.1810314804315567,0.4106919765472412,23.122774124145508,23.267908096313477,24.513017654418945,24.606191635131836,52.78959274291992,54.0408935546875,64.7760238647461,65.57938385009766,0.0,0.0,-0.4368846118450165,0:11:595,0.10970588773488998,0.0,0.0,high_grip_accelerate
0.6808500289916992,0.0,6878,-0.022786883637309074,192.48570251464844,0.19422464072704315,-0.6889212131500244,0.36247754096984863,0.038418449461460114,0.07415047287940979,0.27776554226875305,0.15488199889659882,23.12238311767578,23.271469116210938,24.512435913085938,24.60793685913086,52.7868766784668,54.07227325439453,64.77182006835938,65.59520721435547,0.0,0.0,-0.13090741634368896,0:11:730,0.11108369380235672,0.0,0.0,neutral
0.7084000110626221,0.0,7103,0.017868852242827415,192.91268920898438,0.45818015933036804,-0.1660098284482956,-0.3104840815067291,0.10430034250020981,0.015091948211193085,0.47989991307258606,0.4830304980278015,23.121383666992188,23.274333953857422,24.511978149414062,24.61003875732422,52.778804779052734,54.09757614135742,64.76858520507812,65.61407470703125,0.0,0.0,0.007263596635311842,0:11:847,0.11228759586811066,0.0,0.0,neutral
0.761900007724762,0.0,6979,0.06213114783167839,194.03305053710938,0.2253185659646988,-0.7554494142532349,-0.4019787013530731,0.22964894771575928,0.11096067726612091,0.26340487599372864,0.2431831657886505,23.120454788208008,23.276700973510742,24.512170791625977,24.612627029418945,52.771385192871094,54.11860275268555,64.77100372314453,65.63713836669922,0.0,0.0,-0.24264615774154663,0:11:979,0.11366134136915207,0.0,0.0,neutral
0.7755500078201294,0.0,6973,0.09524589776992798,194.95350646972656,0.21945273876190186,-1.601987361907959,-0.10649938881397247,0.43234121799468994,0.31292393803596497,0.32889893651008606,0.21942569315433502,23.12051010131836,23.278045654296875,24.512619018554688,24.614212036132812,52.772361755371094,54.130714416503906,64.77544403076172,65.6513900756836,0.0,0.0,-0.3051775097846985,0:12:096,0.11488422751426697,0.0,0.0,high_grip_accelerate
0.785099983215332,0.0,7013,0.09131147712469101,195.69107055664062,0.2382712960243225,-2.2527718544006348,0.06204688176512718,0.5233060717582703,0.40516072511672974,0.4527992606163025,0.3181632161140442,23.121109008789062,23.279190063476562,24.513092041015625,24.615432739257812,52.77802276611328,54.14102554321289,64.78009796142578,65.66249084472656,0.0,0.0,-0.3436656594276428,0:12:213,0.11610471457242966,0.0,0.0,high_grip_accelerate
0.785099983215332,0.0,7045,0.0986885204911232,196.35650634765625,0.2189660668373108,-2.070139169692993,-0.11187484115362167,0.5647000670433044,0.45278769731521606,0.45198220014572144,0.3137311339378357,23.122638702392578,23.280315399169922,24.514324188232422,24.61672592163086,52.79169845581055,54.151241302490234,64.79133605957031,65.67427062988281,0.0,0.0,-0.28305575251579285,0:12:345,0.11748255789279938,0.0,0.0,high_grip_accelerate
0.785099983215332,0.0,7076,0.11196721345186234,197.03802490234375,0.23265226185321808,-2.2067062854766846,-0.08518203347921371,0.6340076923370361,0.5198689103126526,0.48469290137290955,0.35323381423950195,23.12384033203125,23.281185150146484,24.515201568603516,24.617862701416016,52.802494049072266,54.159210205078125,64.79942321777344,65.68463897705078,0.0,0.0,-0.3331448435783386,0:12:462,0.1187020093202591,0.0,0.0,high_grip_accelerate
0.785099983215332,0.0,7111,0.10852458328008652,197.65467834472656,0.22109296917915344,-2.470918893814087,0.0434417724609375,0.623106837272644,0.5101010203361511,0.5180659294128418,0.39503374695777893,23.125499725341797,23.282142639160156,24.51626205444336,24.618919372558594,52.8172721862793,54.16791534423828,64.8091049194336,65.69429779052734,0.0,0.0,-0.39002057909965515,0:12:597,0.12011124938726425,0.0,0.0,high_grip_accelerate
0.786300003528595,0.0,7154,0.11327868700027466,198.25172424316406,0.2278343290090561,-2.4962542057037354,0.01715664006769657,0.6401938199996948,0.5262577533721924,0.5443173050880432,0.436384379863739,23.1274471282959,23.283010482788086,24.51751136779785,24.619882583618164,52.834381103515625,54.17576217651367,64.82030487060547,65.7030029296875,0.0,0.0,-0.43894821405410767,0:12:714,0.12133564800024033,0.0,0.0,high_grip_accelerate
0.792199969291687,0.0,7185,0.11163933575153351,198.87693786621094,0.23142753541469574,-2.3643884658813477,-0.08331435173749924,0.6398504376411438,0.5239787697792053,0.5448702573776245,0.4412030875682831,23.1297664642334,23.283830642700195,24.519296646118164,24.62089729309082,52.85477066040039,54.18318557739258,64.83615112304688,65.71221160888672,0.0,0.0,-0.43012839555740356,0:12:846,0.12271628528833389,0.0,0.0,high_grip_accelerate
0.8314999938011169,0.0,7217,0.11393442004919052,199.59439086914062,0.277964323759079,-2.4964046478271484,0.007385944481939077,0.6397949457168579,0.5279410481452942,0.5547399520874023,0.45481178164482117,23.132205963134766,23.284629821777344,24.521129608154297,24.62181854248047,52.87610626220703,54.190399169921875,64.85233306884766,65.72056579589844,0.0,0.0,-0.4469622075557709,0:12:963,0.12394300848245621,0.0,0.0,high_grip_accelerate
0.8422499895095825,0.0,7252,0.12196721136569977,200.43624877929688,0.30659177899360657,-2.485919952392578,-0.015348982997238636,0.6775203347206116,0.5672174692153931,0.5643044710159302,0.4646269679069519,23.134994506835938,23.285362243652344,24.52325439453125,24.622825622558594,52.90039825439453,54.196956634521484,64.87096405029297,65.72956085205078,0.0,0.0,-0.4498371183872223,0:13:080,0.1251739263534546,0.0,0.0,low_grip_accelerate
0.8468999862670898,0.0,7296,0.11639343202114105,201.29627990722656,0.2828582525253296,-2.4685397148132324,-0.053206682205200195,0.6780716180801392,0.5659903287887573,0.5848089456558228,0.48843955993652344,23.137954711914062,23.28595733642578,24.525497436523438,24.623764038085938,52.926212310791016,54.20241165161133,64.89064025878906,65.73797607421875,0.0,0.0,-0.4449549615383148,0:13:212,0.1265667825937271,0.0,0.0,low_grip_accelerate
0.9226000308990479,0.0,7365,0.1072131097316742,202.30177307128906,0.35346519947052,-2.463423013687134,-0.05699336156249046,0.6584679484367371,0.5449547171592712,0.6149865388870239,0.5306881666183472,23.14130210876465,23.28655433654785,24.52802085876465,24.624723434448242,52.95528030395508,54.207763671875,64.91266632080078,65.74652099609375,0.0,0.0,-0.4438807964324951,0:13:329,0.12780655920505524,0.0,0.0,low_grip_accelerate
0.9645999670028687,0.0,7438,0.10278687626123428,203.63160705566406,0.4149215817451477,-2.655355215072632,0.09212744981050491,0.6428318023681641,0.528827965259552,0.6413655877113342,0.5697733163833618,23.144824981689453,23.287216186523438,24.530670166015625,24.625709533691406,52.985862731933594,54.21368408203125,64.93579864501953,65.75526428222656,0.0,0.0,-0.47878971695899963,0:13:464,0.1292451024055481,0.0,0.0,low_grip_accelerate
0.9829000234603882,0.0,7530,0.1019672080874443,205.0509490966797,0.4854711592197418,-2.35927152633667,-0.14825217425823212,0.6522725820541382,0.5437748432159424,0.6875839233398438,0.6315326690673828,23.148578643798828,23.287715911865234,24.53363800048828,24.626686096191406,53.018409729003906,54.2181510925293,64.9615707397461,65.763916015625,0.0,0.0,-0.4935595393180847,0:13:581,0.13050031661987305,0.0,0.0,low_grip_accelerate
1.0,0.0,7571,0.09934425354003906,206.6651153564453,0.5287436246871948,-2.647170066833496,0.051922284066677094,0.6588079333305359,0.5518224239349365,0.6993329524993896,0.631212055683136,23.152555465698242,23.288206100463867,24.53676414489746,24.627798080444336,53.05278396606445,54.22248840332031,64.98866271972656,65.77366638183594,0.0,0.0,-0.5003554224967957,0:13:713,0.13192611932754517,0.0,0.0,low_grip_accelerate
1.0,0.0,7606,0.10147540271282196,208.265869140625,0.5050142407417297,-2.5438179969787598,-0.03477412089705467,0.6884098052978516,0.5814498662948608,0.6701143980026245,0.5832024216651917,23.15713882446289,23.288745880126953,24.540653228759766,24.629131317138672,53.09244918823242,54.2273063659668,65.0223617553711,65.78529357910156,0.0,0.0,-0.42195597290992737,0:13:830,0.1332009732723236,0.0,0.0,low_grip_accelerate
1.0,0.0,7647,0.09885245561599731,209.937255859375,0.5215555429458618,-2.5545828342437744,-0.04555877670645714,0.6977283954620361,0.5892782211303711,0.6614992022514343,0.5590243935585022,23.16177749633789,23.2890625,24.544536590576172,24.6304931640625,53.132503509521484,54.23008346557617,65.05592346191406,65.79714965820312,0.0,0.0,-0.3737064599990845,0:13:947,0.13448601961135864,0.0,0.0,low_grip_accelerate
1.0,0.0,7712,0.09950819611549377,211.5209503173828,0.4804973304271698,-2.708645820617676,0.031554657965898514,0.6985174417495728,0.592324435710907,0.6719393730163574,0.5758114457130432,23.166717529296875,23.28954315185547,24.548580169677734,24.631797790527344,53.1751594543457,54.234291076660156,65.09088897705078,65.80845642089844,0.0,0.0,-0.405597060918808,0:14:082,0.13598071038722992,0.0,0.0,low_grip_accelerate
1.0,0.0,7794,0.09819671511650085,213.0603485107422,0.44583573937416077,-2.6197798252105713,-0.027869177982211113,0.6891687512397766,0.5822169184684753,0.6853611469268799,0.5982609987258911,23.172149658203125,23.28997802734375,24.553001403808594,24.6331787109375,53.2220344543457,54.238067626953125,65.12903594970703,65.82037353515625,0.0,0.0,-0.41334909200668335,0:14:199,0.13728547096252441,0.0,0.0,low_grip_accelerate
1.0,0.0,7867,0.0986885204911232,214.6028289794922,0.44754236936569214,-2.5665476322174072,-0.06801752746105194,0.6780831813812256,0.572035551071167,0.6916871666908264,0.6147462129592896,23.177898406982422,23.29041290283203,24.557628631591797,24.634628295898438,53.27158737182617,54.24179458618164,65.16889953613281,65.83289337158203,0.0,0.0,-0.4355267882347107,0:14:331,0.1387687474489212,0.0,0.0,low_grip_accelerate
1.0,0.0,7907,0.09852458536624908,216.22325134277344,0.4599141776561737,-2.652681827545166,-0.008864729665219784,0.666057825088501,0.5613855123519897,0.6691439151763916,0.5858680605888367,23.184162139892578,23.290878295898438,24.562843322753906,24.63631820678711,53.325523376464844,54.245758056640625,65.21379852294922,65.84739685058594,0.0,0.0,-0.42999711632728577,0:14:448,0.14009205996990204,0.0,0.0,low_grip_accelerate
1.0,0.0,8055,0.10098360478878021,217.68177795410156,0.4975810647010803,-2.515941858291626,-0.08258956670761108,0.6562727689743042,0.5520928502082825,0.7517499923706055,0.7148738503456116,23.190303802490234,23.29132080078125,24.56769561767578,24.637855529785156,53.378421783447266,54.24947738647461,65.25554656982422,65.86058044433594,0.0,0.0,-0.5325202345848083,0:14:565,0.14142367243766785,0.0,0.0,low_grip_accelerate
1.0,0.0,8025,0.09901639074087143,219.29380798339844,0.5120460391044617,-2.8097007274627686,0.0944085419178009,0.6516638398170471,0.5526548624038696,0.6855031251907349,0.610933780670166,23.197324752807617,23.291868209838867,24.573549270629883,24.639795303344727,53.438819885253906,54.25407791137695,65.30584716796875,65.87709045410156,0.0,0.0,-0.49786993861198425,0:14:700,0.14297132194042206,0.0,0.0,low_grip_accelerate
1.0,0.0,8179,0.09704917669296265,220.73728942871094,0.4012858271598816,-2.161669969558716,-0.3590770661830902,0.6617369055747986,0.5506671667098999,0.7430129647254944,0.6961394548416138,23.20379638671875,23.292129516601562,24.57923126220703,24.64162826538086,53.49449920654297,54.256187438964844,65.35472106933594,65.89275360107422,0.0,0.0,-0.4413926899433136,0:14:817,0.14432112872600555,0.0,0.0,low_grip_accelerate
1.0,0.0,8120,0.07803277671337128,222.36764526367188,0.38433805108070374,-2.3989155292510986,-0.22160550951957703,0.6194056272506714,0.5147339105606079,0.6576953530311584,0.555702269077301,23.21152114868164,23.29267120361328,24.585681915283203,24.643753051757812,53.56095886230469,54.260650634765625,65.41010284423828,65.91082000732422,0.0,0.0,-0.3548938035964966,0:14:949,0.14585478603839874,0.0,0.0,low_grip_accelerate
1.0,0.0,8137,0.06344261765480042,223.95639038085938,0.38824111223220825,-2.664233922958374,0.03897307440638542,0.5446352362632751,0.4366060495376587,0.5967012643814087,0.48180654644966125,23.219112396240234,23.293292999267578,24.592044830322266,24.64581298828125,53.62615203857422,54.26581573486328,65.4646987915039,65.92829895019531,0.0,0.0,-0.29987627267837524,0:15:066,0.14722280204296112,0.0,0.0,high_grip_accelerate
1.0,0.0,8226,0.06803277879953384,225.4949493408203,0.4110261797904968,-2.353633403778076,-0.038028281182050705,0.4833928942680359,0.3734707832336426,0.5623700022697449,0.4824884831905365,23.226776123046875,23.294055938720703,24.59823989868164,24.647857666015625,53.69202423095703,54.272151947021484,65.51783752441406,65.9456787109375,0.0,0.0,-0.354460209608078,0:15:201,0.14881503582000732,0.0,0.0,high_grip_accelerate
1.0,0.0,8232,0.06606557220220566,227.18260192871094,0.5703676342964172,-2.3150370121002197,0.005438113585114479,0.42922243475914,0.33052560687065125,0.5051509141921997,0.41605135798454285,23.23476791381836,23.29489517211914,24.604907989501953,24.650150299072266,53.76066589355469,54.27907943725586,65.57494354248047,65.96508026123047,0.0,0.0,-0.3859754204750061,0:15:318,0.15020786225795746,0.0,0.0,high_grip_accelerate
1.0,0.0,8242,0.06426229327917099,228.92051696777344,0.5022994875907898,-2.295785427093506,0.03651527687907219,0.4403284192085266,0.33496740460395813,0.46270278096199036,0.3417263329029083,23.24226951599121,23.295469284057617,24.611692428588867,24.652597427368164,53.82501220703125,54.28376007080078,65.63312530517578,65.98582458496094,0.0,0.0,-0.3098369836807251,0:15:432,0.15157468616962433,0.0,0.0,high_grip_accelerate
1.0,0.0,8326,0.05557376891374588,230.5699462890625,0.39241674542427063,-2.0192298889160156,-0.13029618561267853,0.39488205313682556,0.2867751717567444,0.4421207904815674,0.33589255809783936,23.25061798095703,23.296371459960938,24.61899185180664,24.655139923095703,53.896636962890625,54.29115295410156,65.6955795288086,66.00727844238281,0.0,0.0,-0.26596176624298096,0:15:567,0.1532047688961029,0.0,0.0,high_grip_accelerate
1.0,0.0,8368,0.04967212677001953,232.2173309326172,0.4245312511920929,-2.1289236545562744,0.02178984507918358,0.3697015643119812,0.2593233287334442,0.426265686750412,0.31706929206848145,23.258285522460938,23.297252655029297,24.625633239746094,24.657440185546875,53.962406158447266,54.29838943481445,65.75241088867188,66.02667236328125,0.0,0.0,-0.26942986249923706,0:15:684,0.15462979674339294,0.0,0.0,high_grip_accelerate
1.0,0.0,8438,0.0295081939548254,233.8640594482422,0.3712175190448761,-1.6788318157196045,-0.16843725740909576,0.2915474474430084,0.17298781871795654,0.4006914794445038,0.3001484274864197,23.26586151123047,23.298267364501953,24.632415771484375,24.659870147705078,54.027217864990234,54.30665969848633,65.81029510498047,66.04703521728516,0.0,0.0,-0.19942283630371094,0:15:816,0.15625233948230743,0.0,0.0,high_grip_accelerate
1.0,0.0,7450,0.004754098132252693,235.1160125732422,0.10506030917167664,-1.0878618955612183,-0.40138790011405945,0.17575563490390778,0.07005131989717484,0.31535863876342773,0.21607711911201477,23.272836685180664,23.299753189086914,24.63857078552246,24.66206169128418,54.08689498901367,54.31895446777344,65.86276245117188,66.06532287597656,0.0,0.0,-0.13250282406806946,0:15:933,0.15770307183265686,0.0,0.0,neutral
1.0,0.0,7495,-0.026885244995355606,236.82870483398438,0.24927693605422974,0.07446502894163132,-0.460038423538208,0.023485850542783737,0.1068723201751709,0.24736659228801727,0.21641410887241364,23.27819061279297,23.301509857177734,24.64486312866211,24.66512680053711,54.132442474365234,54.33349609375,65.91630554199219,66.09103393554688,0.0,0.0,0.1177791878581047,0:16:068,0.15938688814640045,0.0,0.0,neutral
1.0,0.0,7609,-0.011639343574643135,238.36373901367188,0.3291553258895874,0.471825510263443,-0.4322899580001831,0.006011733319610357,0.12349347025156021,0.31435438990592957,0.3414206802845001,23.28329086303711,23.304676055908203,24.650108337402344,24.668193817138672,54.17560958862305,54.360023498535156,65.96054077148438,66.1164779663086,0.0,0.0,0.10597657412290573,0:16:185,0.16086027026176453,0.0,0.0,neutral
