gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.04110002517700195,0.32875001430511475,5627,-0.05491803213953972,100.98997497558594,-1.1043282747268677,0.5796244144439697,0.04861265793442726,0.2604275047779083,0.22247573733329773,0.17506325244903564,0.36323460936546326,20.449853897094727,20.50648307800293,22.050214767456055,21.533647537231445,50.147701263427734,50.6754264831543,65.06074523925781,60.247108459472656,18.0,25.0,0.2184479981660843,2:06:609,0.8397582769393921,0.0,0.0,neutral
0.025750011205673218,0.2692500054836273,5375,-0.05377048999071121,96.08995056152344,-0.9566110372543335,0.5654005408287048,-0.021316347643733025,0.22138361632823944,0.24782626330852509,0.14666247367858887,0.3384110629558563,20.448766708374023,20.506208419799805,22.049657821655273,21.533723831176758,50.137447357177734,50.672752380371094,65.05545806884766,60.247711181640625,18.0,25.0,0.19180317223072052,2:06:732,0.8404096364974976,0.0,0.0,neutral
0.0,0.1306000053882599,5214,-0.0568852424621582,92.51856994628906,-0.5730329155921936,0.48188212513923645,-0.0854087844491005,0.10191618651151657,0.17045371234416962,0.09223350137472153,0.2859761118888855,20.447673797607422,20.505958557128906,22.049053192138672,21.533775329589844,50.1271858215332,50.670318603515625,65.0496597290039,60.24803924560547,18.0,25.0,0.19431652128696442,2:06:852,0.8410179018974304,0.0,0.0,neutral
0.02459999918937683,0.06840002536773682,5142,-0.05065573751926422,90.58811950683594,-0.3662464916706085,0.4271354377269745,-0.024291304871439934,0.06246184930205345,0.12956953048706055,0.050059784203767776,0.20591489970684052,20.446510314941406,20.505451202392578,22.04851531982422,21.53390884399414,50.116275787353516,50.66547393798828,65.04449462890625,60.249149322509766,18.0,25.0,0.16349785029888153,2:06:975,0.8416239619255066,0.0,0.0,neutral
0.030500024557113647,0.03570002317428589,5089,-0.041147541254758835,89.27519989013672,-0.24089814722537994,0.3820364773273468,-0.009776080958545208,0.042539529502391815,0.11448933929204941,0.04141099378466606,0.15786439180374146,20.445358276367188,20.504867553710938,22.047935485839844,21.533924102783203,50.10540008544922,50.6599235534668,65.03893280029297,60.24917221069336,18.0,25.0,0.1207832470536232,2:07:095,0.842204749584198,0.0,0.0,neutral
0.09905001521110535,0.0,5061,-0.04459016025066376,88.52690124511719,-0.08849594742059708,0.35778072476387024,0.08679996430873871,0.020969968289136887,0.11783666908740997,0.06880916655063629,0.14677275717258453,20.444196701049805,20.504072189331055,22.04734230041504,21.533945083618164,50.09446716308594,50.65243911743164,65.03324890136719,60.249210357666016,18.0,25.0,0.12152957171201706,2:07:218,0.8427935242652893,0.0,0.0,neutral
0.14259999990463257,0.0,5051,-0.05180327594280243,88.2676010131836,-0.05135946720838547,0.38172033429145813,0.04145093262195587,0.0030204718932509422,0.13024172186851501,0.07485411316156387,0.13982726633548737,20.442977905273438,20.50324249267578,22.04665756225586,21.53390121459961,50.08298873901367,50.64454650878906,65.0267105102539,60.2486457824707,18.0,25.0,0.13813737034797668,2:07:359,0.8434644341468811,0.0,0.0,neutral
0.22220000624656677,0.0,5060,-0.051967211067676544,88.1721420288086,0.0017477947985753417,0.3570989668369293,0.005572568625211716,0.015856781974434853,0.12546175718307495,0.08538056164979935,0.1359514743089676,20.44184112548828,20.502429962158203,22.045944213867188,21.533897399902344,50.07225799560547,50.6368408203125,65.01981353759766,60.24839401245117,18.0,25.0,0.14667411148548126,2:07:479,0.8440336585044861,0.0,0.0,neutral
0.26600000262260437,0.0,5075,-0.05344262346625328,88.3547592163086,0.07059541344642639,0.37626218795776367,-0.03604928404092789,0.003168088383972645,0.13404545187950134,0.10658625513315201,0.1314876526594162,20.440608978271484,20.501510620117188,22.045169830322266,21.533889770507812,50.06059646606445,50.62814712524414,65.0124282836914,60.2481575012207,18.0,25.0,0.14251746237277985,2:07:599,0.8446038365364075,0.0,0.0,neutral
0.25824999809265137,0.0,5095,-0.05934425815939903,88.6070785522461,0.057397037744522095,0.45869749784469604,-0.10916723310947418,0.0038400946650654078,0.1392863541841507,0.10053388774394989,0.14714500308036804,20.439380645751953,20.50074005126953,22.044334411621094,21.533802032470703,50.049072265625,50.62079620361328,65.00445556640625,60.247169494628906,18.0,25.0,0.16988061368465424,2:07:719,0.8451743125915527,0.0,0.0,neutral
0.25564998388290405,0.0,5107,-0.0729508101940155,88.82810974121094,0.052290067076683044,0.5054684281349182,-0.17033018171787262,0.03580931946635246,0.1661176234483719,0.11052863299846649,0.14928966760635376,20.438060760498047,20.49991226196289,22.043495178222656,21.533756256103516,50.03657531738281,50.612953186035156,64.99639129638672,60.24652862548828,18.0,25.0,0.18022017180919647,2:07:839,0.8457465171813965,0.0,0.0,neutral
0.2459000051021576,0.0,5113,-0.08557376265525818,88.9712142944336,0.02384866774082184,0.5649768710136414,-0.09359844774007797,0.03869026526808739,0.16638484597206116,0.09571125358343124,0.18007396161556244,20.436832427978516,20.49925994873047,22.04261016845703,21.533649444580078,50.02500534057617,50.60671615600586,64.98790740966797,60.24531936645508,18.0,25.0,0.24430902302265167,2:07:959,0.8463202118873596,0.0,0.0,neutral
0.2524999976158142,0.0,5116,-0.0922950804233551,89.1165542602539,0.026761388406157494,0.6341790556907654,0.0571269728243351,0.04455312713980675,0.1859448105096817,0.09595230966806412,0.17213232815265656,20.435447692871094,20.498443603515625,22.04169464111328,21.533607482910156,50.01191711425781,50.59889602661133,64.97911071777344,60.244686126708984,18.0,25.0,0.2518300414085388,2:08:100,0.8469942808151245,0.0,0.0,high_grip_accelerate
0.2574000060558319,0.0,5128,-0.10065573453903198,89.29540252685547,0.026057550683617592,0.6339548826217651,-0.17968443036079407,0.08563710749149323,0.2124505341053009,0.10351519286632538,0.1840187907218933,20.434078216552734,20.497703552246094,22.040748596191406,21.533435821533203,49.999000549316406,50.59185028076172,64.97006225585938,60.24287414550781,18.0,25.0,0.266039103269577,2:08:220,0.8475682139396667,0.0,0.0,high_grip_accelerate
0.25564998388290405,0.0,5158,-0.11065572500228882,89.43695068359375,0.003094450803473592,0.7326117753982544,-0.19795790314674377,0.07929333299398422,0.20828451216220856,0.15666599571704865,0.20201070606708527,20.432727813720703,20.49710464477539,22.039718627929688,21.53331756591797,49.98588562011719,50.58595657348633,64.9599380493164,60.24150466918945,18.0,25.0,0.3186166286468506,2:08:340,0.8481439352035522,0.0,0.0,high_grip_accelerate
0.2541000247001648,0.0,5145,-0.11032786220312119,89.61419677734375,0.03511611744761467,0.7855680584907532,-0.016197485849261284,0.07068553566932678,0.2077367901802063,0.09762828052043915,0.21077239513397217,20.431236267089844,20.49652862548828,22.03870391845703,21.533184051513672,49.97215270996094,50.58053207397461,64.95048522949219,60.240074157714844,18.0,25.0,0.3254402279853821,2:08:460,0.8487202525138855,0.0,0.0,high_grip_accelerate
0.254800021648407,0.0,5152,-0.10737704485654831,89.7689208984375,0.04611276462674141,0.829481840133667,0.08320622891187668,0.06630703806877136,0.20870637893676758,0.1005415990948677,0.2113572210073471,20.42977523803711,20.49599838256836,22.03774642944336,21.53298568725586,49.95833969116211,50.57540512084961,64.9412841796875,60.23793029785156,18.0,25.0,0.31059589982032776,2:08:580,0.849297046661377,0.0,0.0,high_grip_accelerate
0.25415000319480896,0.0,5171,-0.1093442514538765,89.9046859741211,0.02858247049152851,0.8263933062553406,0.07055667042732239,0.06916213035583496,0.19844694435596466,0.09207121282815933,0.2033850997686386,20.428436279296875,20.495548248291016,22.03675079345703,21.532825469970703,49.94564437866211,50.57097244262695,64.93170928955078,60.23618698120117,18.0,25.0,0.3114961087703705,2:08:700,0.8498737812042236,0.0,0.0,high_grip_accelerate
0.25209999084472656,0.0,5170,-0.11524589359760284,90.04580688476562,0.013180616311728954,0.8322868943214417,0.14771969616413116,0.07576330006122589,0.21185849606990814,0.08443809300661087,0.1983928382396698,20.427053451538086,20.494997024536133,22.03574562072754,21.532808303833008,49.93257522583008,50.56565856933594,64.92200469970703,60.235740661621094,18.0,25.0,0.33335113525390625,2:08:841,0.8505528569221497,0.0,0.0,high_grip_accelerate
0.2515000104904175,0.0,5174,-0.11426228284835815,90.15025329589844,0.01793619804084301,0.8927047252655029,0.17771732807159424,0.08218982815742493,0.22146198153495789,0.08696213364601135,0.2030605971813202,20.425621032714844,20.49441146850586,22.034637451171875,21.532695770263672,49.91900634765625,50.55995559692383,64.91136932373047,60.234405517578125,18.0,25.0,0.32726597785949707,2:08:961,0.8511307239532471,0.0,0.0,high_grip_accelerate
0.25314998626708984,0.0,5178,-0.11409836262464523,90.26393127441406,0.0227573961019516,0.8716341853141785,0.07903822511434555,0.09264220297336578,0.22817137837409973,0.08189880102872849,0.20848669111728668,20.42412757873535,20.493810653686523,22.033483505249023,21.532548904418945,49.90486526489258,50.554161071777344,64.90035247802734,60.232791900634766,18.0,25.0,0.3209717869758606,2:09:081,0.851708710193634,0.0,0.0,high_grip_accelerate
0.2524000108242035,0.0,5191,-0.11573769152164459,90.35857391357422,0.02507319673895836,0.8457140922546387,0.01997125893831253,0.0945119559764862,0.2215898334980011,0.098055399954319,0.20790819823741913,20.422632217407227,20.493318557739258,22.03230094909668,21.532365798950195,49.8907356262207,50.54936599731445,64.8890151977539,60.230838775634766,18.0,25.0,0.3289525806903839,2:09:201,0.8522849082946777,0.0,0.0,high_grip_accelerate
0.25085002183914185,0.0,5192,-0.1265573650598526,90.45381164550781,0.008949066512286663,0.9286509156227112,0.1359613984823227,0.09472104907035828,0.22778284549713135,0.0911584123969078,0.21557489037513733,20.421062469482422,20.49285125732422,22.031085968017578,21.532188415527344,49.87592697143555,50.54482650756836,64.87740325927734,60.2288703918457,18.0,25.0,0.3646961450576782,2:09:321,0.8528639078140259,0.0,0.0,high_grip_accelerate
0.24700000882148743,0.0,5192,-0.1254098266363144,90.53682708740234,0.01579308696091175,0.9364380836486816,0.09414871782064438,0.10372904688119888,0.23900848627090454,0.08812464028596878,0.21796837449073792,20.419370651245117,20.49237632751465,22.02983283996582,21.531957626342773,49.85995101928711,50.54018020629883,64.86538696289062,60.22648620605469,18.0,25.0,0.3557353913784027,2:09:441,0.8534399271011353,0.0,0.0,high_grip_accelerate
0.23980000615119934,0.0,5199,-0.12573769688606262,90.59242248535156,-0.000802956405095756,0.9234291315078735,0.0011773011647164822,0.09663964807987213,0.239378422498703,0.10670368373394012,0.23168210685253143,20.417667388916016,20.492000579833984,22.02855682373047,21.531639099121094,49.84385299682617,50.536441802978516,64.8531723022461,60.22321319580078,18.0,25.0,0.3641907274723053,2:09:564,0.8540288209915161,0.0,0.0,high_grip_accelerate
0.2353000044822693,0.0,5201,-0.1286885142326355,90.6179428100586,-7.268159242812544e-05,0.960196852684021,0.09289440512657166,0.0973706766963005,0.23961958289146423,0.09349501132965088,0.2299065887928009,20.415998458862305,20.491731643676758,22.027299880981445,21.531343460083008,49.828086853027344,50.5337028503418,64.8411636352539,60.220115661621094,18.0,25.0,0.37363895773887634,2:09:687,0.8546193242073059,0.0,0.0,high_grip_accelerate
0.2355000078678131,0.0,5206,-0.12901638448238373,90.63137817382812,0.0019273603102192283,0.9735524654388428,0.1021905168890953,0.09568870067596436,0.2377493977546692,0.10089614242315292,0.22542701661586761,20.414419174194336,20.49138069152832,22.026018142700195,21.53111457824707,49.81311798095703,50.530181884765625,64.82884979248047,60.217681884765625,18.0,25.0,0.37667325139045715,2:09:810,0.8552077412605286,0.0,0.0,high_grip_accelerate
0.2382500171661377,0.0,5200,-0.12786884605884552,90.6714096069336,0.0002493851934559643,0.9375190734863281,0.014230787754058838,0.11761399358510971,0.25142720341682434,0.09287998080253601,0.22188885509967804,20.41271209716797,20.490882873535156,22.02468490600586,21.530838012695312,49.79695510864258,50.52532958984375,64.8160629272461,60.214778900146484,18.0,25.0,0.35903269052505493,2:09:933,0.8557969331741333,0.0,0.0,high_grip_accelerate
0.2386000156402588,0.0,5212,-0.12786884605884552,90.69344329833984,-0.013046902604401112,0.9641953110694885,-0.016928253695368767,0.10110540688037872,0.23960179090499878,0.12491130083799362,0.2405320405960083,20.411052703857422,20.490482330322266,22.02328109741211,21.53046417236328,49.78127670288086,50.521324157714844,64.80264282226562,60.21104049682617,18.0,25.0,0.38298919796943665,2:10:056,0.8563836216926575,0.0,0.0,high_grip_accelerate
0.23805001378059387,0.0,5206,-0.13016392290592194,90.74375915527344,-0.008909984491765499,1.0300953388214111,0.2130441963672638,0.09702029824256897,0.24410225450992584,0.08797553181648254,0.2329789400100708,20.409358978271484,20.49014663696289,22.021862030029297,21.530120849609375,49.765193939208984,50.517879486083984,64.78895568847656,60.2074089050293,18.0,25.0,0.383202463388443,2:10:197,0.8570541143417358,0.0,0.0,high_grip_accelerate
0.2334499955177307,0.0,5201,-0.13491803407669067,90.7877426147461,0.01708267256617546,0.9924633502960205,0.09064678102731705,0.13980527222156525,0.2739533483982086,0.0757010206580162,0.22466494143009186,20.407705307006836,20.48976707458496,22.020421981811523,21.52983283996582,49.74956512451172,50.51414108276367,64.77525329589844,60.20442199707031,18.0,25.0,0.36063623428344727,2:10:305,0.8575695157051086,0.0,0.0,high_grip_accelerate
0.21169999241828918,0.0,5206,-0.14016392827033997,90.76738739013672,-0.018339158967137337,0.956506073474884,-0.10733785480260849,0.14067572355270386,0.2668057382106781,0.11387041211128235,0.2504030764102936,20.406049728393555,20.489484786987305,22.01894187927246,21.529489517211914,49.7338981628418,50.511234283447266,64.76102447509766,60.200828552246094,18.0,25.0,0.4082130491733551,2:10:446,0.8582407236099243,0.0,0.0,high_grip_accelerate
0.19120001792907715,0.0,5199,-0.14032785594463348,90.6650390625,-0.03952379897236824,1.0342793464660645,0.05441368743777275,0.1189248114824295,0.25336703658103943,0.10283726453781128,0.24746264517307281,20.40436553955078,20.489269256591797,22.017391204833984,21.529155731201172,49.717838287353516,50.508914947509766,64.74610900878906,60.19735336303711,18.0,25.0,0.417069673538208,2:10:569,0.8588255643844604,0.0,0.0,high_grip_accelerate
0.193200021982193,0.0,5193,-0.14032785594463348,90.53312683105469,-0.042988184839487076,1.0879532098770142,0.22391970455646515,0.10263968259096146,0.23983408510684967,0.08201825618743896,0.24160891771316528,20.402738571166992,20.489133834838867,22.015905380249023,21.528825759887695,49.70247268676758,50.50738525390625,64.73188781738281,60.193946838378906,18.0,25.0,0.4190623164176941,2:10:674,0.8593224287033081,0.0,0.0,high_grip_accelerate
0.2026500105857849,0.0,5181,-0.13786885142326355,90.437255859375,-0.028655603528022766,1.0207149982452393,0.12883448600769043,0.12375245243310928,0.26113441586494446,0.07773774862289429,0.2261645495891571,20.401065826416016,20.48879623413086,22.014354705810547,21.528553009033203,49.686622619628906,50.503936767578125,64.71710205078125,60.191043853759766,18.0,25.0,0.3899945318698883,2:10:800,0.8599197864532471,0.0,0.0,high_grip_accelerate
0.21889999508857727,0.0,5184,-0.13540983200073242,90.3606185913086,-0.013093980960547924,1.0151511430740356,0.02208785153925419,0.11784588545560837,0.25507423281669617,0.1088961735367775,0.24768266081809998,20.399438858032227,20.488481521606445,22.0127010345459,21.528207778930664,49.67116928100586,50.50077438354492,64.7012710571289,60.18743896484375,18.0,25.0,0.40200841426849365,2:10:926,0.8605124950408936,0.0,0.0,high_grip_accelerate
0.22769999504089355,0.0,5179,-0.13065573573112488,90.35430908203125,-0.003559794742614031,0.9921836853027344,0.11300881206989288,0.10463178157806396,0.2435947209596634,0.08792639523744583,0.23752997815608978,20.397703170776367,20.488183975219727,22.011072158813477,21.527788162231445,49.65473175048828,50.497676849365234,64.68566131591797,60.183189392089844,18.0,25.0,0.3785638213157654,2:11:052,0.8611109256744385,0.0,0.0,high_grip_accelerate
0.24670001864433289,0.0,5185,-0.12999999523162842,90.38457489013672,0.014391878619790077,0.9574962854385376,0.06130022183060646,0.11357200890779495,0.2533857524394989,0.09596918523311615,0.22951602935791016,20.396018981933594,20.48788833618164,22.009353637695312,21.527374267578125,49.63876724243164,50.494659423828125,64.66920471191406,60.178924560546875,18.0,25.0,0.370999276638031,2:11:178,0.8617058396339417,0.0,0.0,high_grip_accelerate
0.28745001554489136,0.0,5218,-0.13016392290592194,90.57077026367188,0.09122078865766525,0.9662026166915894,0.057215526700019836,0.10816014558076859,0.24358320236206055,0.14533865451812744,0.22286704182624817,20.394386291503906,20.48757553100586,22.00763702392578,21.526962280273438,49.62323760986328,50.49142074584961,64.6528091430664,60.17471694946289,18.0,25.0,0.37370365858078003,2:11:301,0.8622854351997375,0.0,0.0,high_grip_accelerate
0.3200500011444092,0.0,5251,-0.12918032705783844,91.05128479003906,0.07499106228351593,1.0308239459991455,0.15323582291603088,0.1082092747092247,0.26135796308517456,0.18260809779167175,0.21287131309509277,20.392663955688477,20.487051010131836,22.0058650970459,21.526506423950195,49.60686492919922,50.48625183105469,64.63587188720703,60.17008590698242,18.0,25.0,0.3710753619670868,2:11:424,0.862870991230011,0.0,0.0,high_grip_accelerate
0.33205002546310425,0.0,5269,-0.12934425473213196,91.55860900878906,0.1778828501701355,1.1805450916290283,0.2198399305343628,0.1347498893737793,0.27155786752700806,0.16098493337631226,0.23852258920669556,20.391029357910156,20.4866943359375,22.004093170166016,21.52605438232422,49.591365814208984,50.48259353637695,64.61890411376953,60.16542053222656,18.0,25.0,0.3640837073326111,2:11:550,0.8634734749794006,0.0,0.0,high_grip_accelerate
0.33445000648498535,0.0,5299,-0.12999999523162842,92.08175659179688,0.13243615627288818,0.9845361709594727,0.059013742953538895,0.1353091597557068,0.2636405825614929,0.12788762152194977,0.23638620972633362,20.38935089111328,20.486434936523438,22.00244140625,21.525676727294922,49.57542037963867,50.47985076904297,64.60306549072266,60.1614875793457,18.0,25.0,0.3579135239124298,2:11:676,0.8640794157981873,0.0,0.0,high_grip_accelerate
0.33550000190734863,0.0,5334,-0.12934425473213196,92.59676361083984,0.12878476083278656,0.8796094655990601,-0.046300046145915985,0.12210451066493988,0.2527548670768738,0.14162229001522064,0.23276405036449432,20.38767433166504,20.486188888549805,22.0007381439209,21.52524757385254,49.559513092041016,50.477264404296875,64.5867691040039,60.1570930480957,18.0,25.0,0.37357863783836365,2:11:805,0.8647032380104065,0.0,0.0,high_grip_accelerate
0.3374499976634979,0.0,5371,-0.12901638448238373,93.12065124511719,0.09935550391674042,0.9536974430084229,0.01746968924999237,0.12195111066102982,0.2522228956222534,0.17675240337848663,0.22126559913158417,20.385934829711914,20.485849380493164,21.999021530151367,21.524808883666992,49.54295349121094,50.4737548828125,64.57025146484375,60.152530670166016,18.0,25.0,0.3822712302207947,2:11:913,0.8652282357215881,0.0,0.0,high_grip_accelerate
0.34380000829696655,0.0,5400,-0.13147540390491486,93.65685272216797,0.12109348177909851,1.0695008039474487,0.0578666627407074,0.1407940536737442,0.2722555696964264,0.1715683937072754,0.23273959755897522,20.384143829345703,20.485557556152344,21.997207641601562,21.524356842041016,49.525909423828125,50.47068405151367,64.55281829833984,60.147884368896484,18.0,25.0,0.37210702896118164,2:12:039,0.8658447265625,0.0,0.0,high_grip_accelerate
0.35395002365112305,0.0,5441,-0.1352458894252777,94.20835876464844,0.1646386682987213,1.0595440864562988,0.023693829774856567,0.14547601342201233,0.27926045656204224,0.22096067667007446,0.24464963376522064,20.38241958618164,20.48526382446289,21.995376586914062,21.523983001708984,49.509464263916016,50.467533111572266,64.53520965576172,60.14387130737305,18.0,25.0,0.39309850335121155,2:12:168,0.8664788603782654,0.0,0.0,high_grip_accelerate
0.3628000020980835,0.0,5471,-0.13262294232845306,94.77887725830078,0.125504270195961,1.030841588973999,0.04386484995484352,0.1395978480577469,0.2696478068828583,0.18261933326721191,0.2457166612148285,20.38071060180664,20.48509979248047,21.993602752685547,21.523609161376953,49.4931526184082,50.4655647277832,64.51805877685547,60.13984680175781,18.0,25.0,0.3936111629009247,2:12:297,0.8671199679374695,0.0,0.0,high_grip_accelerate
0.36914998292922974,0.0,5503,-0.13229507207870483,95.3737564086914,0.08249341696500778,1.036096453666687,-0.04009949415922165,0.1366656869649887,0.272315114736557,0.1753116250038147,0.2432887703180313,20.378969192504883,20.484872817993164,21.99183464050293,21.52321434020996,49.476585388183594,50.4631233215332,64.50114440917969,60.13573455810547,18.0,25.0,0.3968774676322937,2:12:402,0.8676429390907288,0.0,0.0,high_grip_accelerate
0.3774999976158142,0.0,5532,-0.13098359107971191,95.98268127441406,0.1354444921016693,1.0792360305786133,0.07874474674463272,0.1520446538925171,0.2871151268482208,0.16763031482696533,0.23707903921604156,20.377254486083984,20.484619140625,21.990009307861328,21.522850036621094,49.46016311645508,50.46033477783203,64.48348999023438,60.13172912597656,18.0,25.0,0.3815995454788208,2:12:534,0.8683087825775146,0.0,0.0,high_grip_accelerate
0.3794499933719635,0.0,5569,-0.1298360675573349,96.60325622558594,0.14146943390369415,1.052746057510376,0.021822864189743996,0.1462378352880478,0.2680117189884186,0.16016651690006256,0.25348976254463196,20.37549591064453,20.48464584350586,21.988182067871094,21.522480010986328,49.44334030151367,50.46010971069336,64.46582794189453,60.127716064453125,18.0,25.0,0.39029183983802795,2:12:660,0.8689467906951904,0.0,0.0,high_grip_accelerate
0.3843500018119812,0.0,5608,-0.13016392290592194,97.21723937988281,0.11079651862382889,1.0284337997436523,0.048566389828920364,0.13146688044071198,0.26810818910598755,0.17104065418243408,0.23615261912345886,20.37375259399414,20.484722137451172,21.986495971679688,21.522090911865234,49.426666259765625,50.46037673950195,64.449462890625,60.123512268066406,18.0,25.0,0.3922380208969116,2:12:786,0.8695900440216064,0.0,0.0,high_grip_accelerate
0.38484999537467957,0.0,5637,-0.1296721249818802,97.83850860595703,0.1452954262495041,1.0561468601226807,0.050615228712558746,0.14612281322479248,0.2832448184490204,0.15607547760009766,0.24131280183792114,20.372020721435547,20.484737396240234,21.984691619873047,21.521751403808594,49.41008758544922,50.46001434326172,64.4320068359375,60.119720458984375,18.0,25.0,0.37858450412750244,2:12:915,0.8702551126480103,0.0,0.0,high_grip_accelerate
0.38975000381469727,0.0,5677,-0.12852458655834198,98.44025421142578,0.1373143345117569,1.0970118045806885,0.08096501231193542,0.1318826675415039,0.26667460799217224,0.1631716638803482,0.26318666338920593,20.370285034179688,20.484954833984375,21.982872009277344,21.521343231201172,49.393592834472656,50.46169662475586,64.41451263427734,60.11541748046875,18.0,25.0,0.4063193202018738,2:13:020,0.8707994818687439,0.0,0.0,high_grip_accelerate
0.39024999737739563,0.0,5706,-0.12737703323364258,99.05125427246094,0.14242009818553925,1.055012583732605,0.07564237713813782,0.13817478716373444,0.2662004232406616,0.14006680250167847,0.24498650431632996,20.368507385253906,20.485286712646484,21.981124877929688,21.52103042602539,49.37653732299805,50.464290618896484,64.39755249023438,60.1119270324707,18.0,25.0,0.37867578864097595,2:13:149,0.8714723587036133,0.0,0.0,high_grip_accelerate
0.39045000076293945,0.0,5754,-0.12819671630859375,99.62906646728516,0.12914404273033142,1.046010971069336,0.0326007679104805,0.13117192685604095,0.2652042508125305,0.18442146480083466,0.2503904104232788,20.366798400878906,20.485584259033203,21.979328155517578,21.520679473876953,49.36017990112305,50.46665954589844,64.3801498413086,60.10805130004883,18.0,25.0,0.4005400240421295,2:13:278,0.8721523880958557,0.0,0.0,high_grip_accelerate
0.3926500082015991,0.0,5782,-0.12704917788505554,100.22348022460938,0.12077221274375916,1.0981297492980957,0.1155146062374115,0.13161727786064148,0.2650027275085449,0.1708942949771881,0.2480534315109253,20.365089416503906,20.485782623291016,21.977462768554688,21.52039337158203,49.343849182128906,50.468021392822266,64.3621597290039,60.10482406616211,18.0,25.0,0.4073863923549652,2:13:404,0.8728229999542236,0.0,0.0,high_grip_accelerate
0.39375001192092896,0.0,5825,-0.12377048283815384,100.81809997558594,0.10293218493461609,1.0561736822128296,0.02792268618941307,0.14495471119880676,0.2747402787208557,0.19038249552249908,0.23112165927886963,20.363372802734375,20.48592758178711,21.97549057006836,21.52016830444336,49.327396392822266,50.46887969970703,64.34312438964844,60.10212326049805,18.0,25.0,0.3782751262187958,2:13:533,0.8735145926475525,0.0,0.0,high_grip_accelerate
0.4000000059604645,0.0,5848,-0.12278688699007034,101.43036651611328,0.14052733778953552,1.0702614784240723,0.022591659799218178,0.1506187617778778,0.2775116264820099,0.174510657787323,0.24972182512283325,20.36156463623047,20.486228942871094,21.973575592041016,21.519851684570312,49.31019973754883,50.4713249206543,64.32471466064453,60.09865951538086,18.0,25.0,0.3767077624797821,2:13:662,0.8742113709449768,0.0,0.0,high_grip_accelerate
0.4114000201225281,0.0,5888,-0.10606557130813599,102.02433776855469,0.1488521695137024,1.102601170539856,0.20765817165374756,0.09153153747320175,0.22612285614013672,0.17205314338207245,0.2518405318260193,20.35989761352539,20.486766815185547,21.97174835205078,21.519519805908203,49.294212341308594,50.47586441040039,64.30702209472656,60.09494400024414,18.0,25.0,0.3801204264163971,2:13:767,0.874782145023346,0.0,0.0,high_grip_accelerate
0.4137499928474426,0.0,5918,-0.06573770195245743,102.70791625976562,0.15146827697753906,0.6979708075523376,0.15859927237033844,0.01970558986067772,0.15470464527606964,0.12566713988780975,0.18898054957389832,20.3582706451416,20.48716163635254,21.97014808654785,21.51924705505371,49.27861785888672,50.47908401489258,64.29146575927734,60.09182357788086,18.0,25.0,0.2342480570077896,2:13:896,0.875491738319397,0.0,0.0,neutral
0.4344500005245209,0.0,5959,-0.05131147429347038,103.40796661376953,0.17623209953308105,0.4732685387134552,0.00979603361338377,0.003649710910394788,0.13565048575401306,0.1147821769118309,0.1633324921131134,20.356801986694336,20.487348556518555,21.96855354309082,21.518789291381836,49.2645263671875,50.480411529541016,64.27603912353516,60.086997985839844,18.0,25.0,0.16800911724567413,2:14:022,0.8761901259422302,0.0,0.0,neutral
0.4807000160217285,0.0,6022,-0.05131147429347038,104.2214126586914,0.19740904867649078,0.49892035126686096,0.1157887727022171,0.007744716014713049,0.13174712657928467,0.1345103681087494,0.15900488197803497,20.355392456054688,20.487537384033203,21.96694564819336,21.518287658691406,49.250980377197266,50.48173904418945,64.26045227050781,60.08185577392578,18.0,25.0,0.17571921646595,2:14:148,0.8768993020057678,0.0,0.0,neutral
0.5277000069618225,0.0,6080,-0.05409836024045944,105.28727722167969,0.2648618519306183,0.5139448046684265,0.2544522285461426,0.013383726589381695,0.14490601420402527,0.1376718431711197,0.1549934446811676,20.354045867919922,20.487579345703125,21.965309143066406,21.517974853515625,49.23808670043945,50.48177719116211,64.24469757080078,60.078392028808594,18.0,25.0,0.16345055401325226,2:14:274,0.8776166439056396,0.0,0.0,neutral
0.5441499948501587,0.0,6161,-0.07245901226997375,106.4363784790039,0.26922932267189026,0.6827603578567505,0.2251555323600769,0.03691626340150833,0.17306359112262726,0.1608346551656723,0.17352145910263062,20.352678298950195,20.487783432006836,21.96368980407715,21.51759910583496,49.22502136230469,50.48331832885742,64.2291030883789,60.07443618774414,18.0,25.0,0.22020132839679718,2:14:400,0.8783443570137024,0.0,0.0,neutral
0.5339999794960022,0.0,6222,-0.08918032050132751,107.59966278076172,0.2551625072956085,0.7771373987197876,0.0867433100938797,0.08413389325141907,0.21332581341266632,0.17165571451187134,0.18583302199840546,20.351154327392578,20.48797607421875,21.96210479736328,21.517322540283203,49.21049118041992,50.48476028442383,64.2138671875,60.07147216796875,18.0,25.0,0.2603020966053009,2:14:523,0.8790646195411682,0.0,0.0,neutral
