gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5493999719619751,0.0,6893,0.005737704690545797,118.98207092285156,0.290129154920578,-0.08641159534454346,0.06975788623094559,0.07770291715860367,0.0634884461760521,0.16639229655265808,0.1706351935863495,23.48837661743164,23.485271453857422,23.558216094970703,23.55734634399414,78.44554901123047,78.41658020019531,79.09613800048828,79.08807373046875,18.0,25.0,-0.016082528978586197,0:07:323,0.021084116771817207,0.0,0.0,neutral
0.6176499724388123,0.0,7004,-0.0037704918067902327,120.3449935913086,0.37190645933151245,-0.006267976947128773,0.10612495988607407,0.06206158548593521,0.08551297336816788,0.20220142602920532,0.20289407670497894,23.48448944091797,23.481319427490234,23.556175231933594,23.5552978515625,78.40948486328125,78.37993621826172,79.0772933959961,79.06916046142578,18.0,25.0,-0.004080289509147406,0:07:443,0.021850556135177612,0.0,0.0,neutral
0.7317999601364136,0.0,7159,-0.010983605869114399,122.27009582519531,0.4870256781578064,0.10838720947504044,0.10962162166833878,0.05145632475614548,0.09546518325805664,0.255557656288147,0.25373637676239014,23.48052978515625,23.477420806884766,23.554176330566406,23.553390502929688,78.37277221679688,78.34381866455078,79.05887603759766,79.0515365600586,18.0,25.0,0.041049979627132416,0:07:563,0.022627070546150208,0.0,0.0,neutral
0.7940000295639038,0.0,7318,-0.00852459017187357,124.77761840820312,0.6030250191688538,0.11170525848865509,0.08799319714307785,0.05433310940861702,0.09531724452972412,0.27841073274612427,0.28070640563964844,23.476408004760742,23.473485946655273,23.552213668823242,23.55153465270996,78.33464050292969,78.30738067626953,79.04084014892578,79.03450012207031,18.0,25.0,0.03580433130264282,0:07:683,0.02341703698039055,0.0,0.0,neutral
0.7982000112533569,0.0,7496,-0.010491802357137203,127.4955825805664,0.6378676891326904,0.15443530678749084,0.05100482702255249,0.049928415566682816,0.10182691365480423,0.2998816967010498,0.30006182193756104,23.472434997558594,23.469669342041016,23.550270080566406,23.549686431884766,78.29786682128906,78.2720718383789,79.02297973632812,79.01753234863281,18.0,25.0,0.04320645332336426,0:07:824,0.024366041645407677,0.0,0.0,neutral
0.794950008392334,0.0,7682,-0.00901639275252819,130.313720703125,0.6552624106407166,0.14029327034950256,-0.10815463960170746,0.048224370926618576,0.100730299949646,0.33263954520225525,0.3303293287754059,23.468347549438477,23.46578025817871,23.548391342163086,23.547914505004883,78.26011657714844,78.23617553710938,79.00580596923828,79.0013427734375,18.0,25.0,0.04142625257372856,0:07:944,0.025192977860569954,0.0,0.0,neutral
0.7901999950408936,0.0,7797,-0.00868852436542511,133.26902770996094,0.6911612153053284,0.15565775334835052,0.16894468665122986,0.04622874781489372,0.09776444733142853,0.2534944713115692,0.25608527660369873,23.464244842529297,23.461830139160156,23.546566009521484,23.546283721923828,78.22220611572266,78.19970703125,78.98908996582031,78.98648071289062,18.0,25.0,0.03553219884634018,0:08:064,0.02603733539581299,0.0,0.0,neutral
0.7899500131607056,0.0,8082,-0.005901638884097338,136.10218811035156,0.957146942615509,0.1495836079120636,-0.08404173702001572,0.051816776394844055,0.09024978429079056,0.4350823760032654,0.4358168840408325,23.45948028564453,23.457443237304688,23.544605255126953,23.544414520263672,78.17816162109375,78.15917205810547,78.97119140625,78.96942901611328,18.0,25.0,0.04342370480298996,0:08:184,0.026900120079517365,0.0,0.0,neutral
0.7895500063896179,0.0,8202,-0.003278688294813037,139.1639862060547,0.716671884059906,0.0736750066280365,0.03520168364048004,0.056994520127773285,0.08584481477737427,0.33071696758270264,0.33277958631515503,23.454845428466797,23.452945709228516,23.543010711669922,23.542945861816406,78.13533782958984,78.11763000488281,78.95672607421875,78.95610809326172,18.0,25.0,0.02181936800479889,0:08:304,0.027781032025814056,0.0,0.0,neutral
0.7827999591827393,0.0,8432,-0.002622950589284301,142.02098083496094,0.6455685496330261,0.08454805612564087,0.06598736345767975,0.06457256525754929,0.0895441472530365,0.40103691816329956,0.40205347537994385,23.44989776611328,23.448070526123047,23.54122543334961,23.54125213623047,78.08966827392578,78.0726547241211,78.94048309326172,78.94075012207031,18.0,25.0,0.023145504295825958,0:08:424,0.028680723160505295,0.0,0.0,neutral
0.0,0.0,8300,0.0,144.96481323242188,0.018767377361655235,0.020023418590426445,-0.020640036091208458,0.06418243050575256,0.08195395022630692,0.10806936025619507,0.12076738476753235,23.444923400878906,23.443073272705078,23.53970718383789,23.539840698242188,78.04381561279297,78.02657318115234,78.92688751220703,78.9281005859375,18.0,25.0,0.0022559931967407465,0:08:565,0.029760444536805153,0.0,0.0,neutral
0.7653000354766846,0.0,6625,0.0009836064418777823,147.53053283691406,0.5491614937782288,0.039961133152246475,0.2612740397453308,0.06145710498094559,0.08144077658653259,0.21224310994148254,0.21931114792823792,23.44012451171875,23.438385009765625,23.538070678710938,23.538318634033203,77.99952697753906,77.9833755493164,78.91206359863281,78.91441345214844,18.0,25.0,-0.002156709786504507,0:08:685,0.030697191134095192,0.0,0.0,neutral
0.7564499974250793,0.0,6744,0.0022950817365199327,149.77935791015625,0.5109710097312927,-0.037209879606962204,0.12839490175247192,0.06951048225164413,0.07432717829942703,0.23607023060321808,0.2414075881242752,23.435535430908203,23.43377685546875,23.53655242919922,23.536834716796875,77.95734405517578,77.94097137451172,78.89849090576172,78.901123046875,18.0,25.0,-0.007696918211877346,0:08:805,0.031649038195610046,0.0,0.0,neutral
0.7543500065803528,0.0,6877,0.0018032785737887025,151.93545532226562,0.42486727237701416,-0.017068849876523018,0.011897947639226913,0.06852534413337708,0.0759662464261055,0.2793971598148346,0.28339168429374695,23.430938720703125,23.429122924804688,23.535076141357422,23.535377502441406,77.91509246826172,77.89822387695312,78.88533020019531,78.8881607055664,18.0,25.0,-0.00842851772904396,0:08:925,0.032614413648843765,0.0,0.0,neutral
0.7538999915122986,0.0,6925,0.002950819442048669,154.15853881835938,0.5004826784133911,-0.04776256904006004,0.22595389187335968,0.07569275796413422,0.06882370263338089,0.22238940000534058,0.22953620553016663,23.4262638092041,23.424543380737305,23.533620834350586,23.533945083618164,77.87218475341797,77.85614013671875,78.87238311767578,78.87541198730469,18.0,25.0,-0.011781258508563042,0:09:066,0.033765874803066254,0.0,0.0,neutral
0.7571499943733215,0.0,7043,0.003934425767511129,156.2015838623047,0.5140107274055481,-0.06036071479320526,0.0697348564863205,0.07668139785528183,0.06343324482440948,0.254072368144989,0.25963735580444336,23.421737670898438,23.420032501220703,23.532161712646484,23.532405853271484,77.83081817626953,77.81490325927734,78.85962677001953,78.86188507080078,18.0,25.0,-0.021123062819242477,0:09:186,0.03476077690720558,0.0,0.0,neutral
0.7591999769210815,0.0,7116,0.003442622721195221,158.27102661132812,0.5732137560844421,-0.13309571146965027,0.12551835179328918,0.07718293368816376,0.06084207072854042,0.24072407186031342,0.2407759577035904,23.4173526763916,23.415616989135742,23.530912399291992,23.53104591369629,77.79064178466797,77.77446746826172,78.84867095947266,78.84996032714844,18.0,25.0,-0.01908741146326065,0:09:306,0.03576803207397461,0.0,0.0,neutral
0.7595499753952026,0.0,7209,0.004426229279488325,160.36326599121094,0.4980532228946686,-0.11115963757038116,0.015098792500793934,0.08423831313848495,0.059872545301914215,0.23841053247451782,0.23992080986499786,23.41248321533203,23.410823822021484,23.52954864501953,23.529579162597656,77.74606323242188,77.7305679321289,78.83679962158203,78.83705139160156,18.0,25.0,-0.022384462878108025,0:09:426,0.03678826987743378,0.0,0.0,neutral
0.7595499753952026,0.0,7311,0.0011475408682599664,162.34451293945312,0.594219446182251,-0.04179046303033829,-0.04401325806975365,0.07007286697626114,0.05647503584623337,0.26430073380470276,0.2613625228404999,23.40807342529297,23.406246185302734,23.528141021728516,23.528076171875,77.70572662353516,77.6886978149414,78.8244400024414,78.8238296508789,18.0,25.0,-0.010796303860843182,0:09:546,0.037821803241968155,0.0,0.0,neutral
0.7595499753952026,0.0,7376,0.003442622721195221,164.3686065673828,0.5322410464286804,-0.007203096989542246,0.1372719258069992,0.06954383105039597,0.05382218956947327,0.2188456654548645,0.2151007503271103,23.403812408447266,23.401996612548828,23.526870727539062,23.526729583740234,77.66676330566406,77.64987182617188,78.81339263916016,78.81207275390625,18.0,25.0,-0.0149507075548172,0:09:666,0.03886716067790985,0.0,0.0,neutral
0.7592499852180481,0.0,7510,0.004754098132252693,166.3292694091797,0.542404055595398,-0.051935967057943344,-0.09822770208120346,0.0710572749376297,0.0515473335981369,0.283637136220932,0.28337496519088745,23.39928436279297,23.397388458251953,23.525630950927734,23.525390625,77.6255874633789,77.60790252685547,78.80279541015625,78.80057525634766,18.0,25.0,-0.024370472878217697,0:09:807,0.04011068120598793,0.0,0.0,neutral
0.7594000101089478,0.0,7561,0.0045901634730398655,168.3271484375,0.5108098387718201,-0.058851324021816254,-0.1879848837852478,0.06454886496067047,0.04649782553315163,0.23646321892738342,0.23655249178409576,23.39495849609375,23.393024444580078,23.524547576904297,23.52423095703125,77.58612060546875,77.56807708740234,78.79359436035156,78.79064178466797,18.0,25.0,-0.02690131403505802,0:09:927,0.04118402674794197,0.0,0.0,neutral
0.7596499919891357,0.0,7631,0.003606557147577405,170.2629852294922,0.49569171667099,-0.09098777920007706,0.2318132072687149,0.07385819405317307,0.04945092648267746,0.20672607421875,0.2026461362838745,23.390716552734375,23.388751983642578,23.52322769165039,23.522781372070312,77.54744720458984,77.5291748046875,78.78218078613281,78.77800750732422,18.0,25.0,-0.024299167096614838,0:10:047,0.042269088327884674,0.0,0.0,neutral
0.7595000267028809,0.0,7720,0.0018032785737887025,172.21910095214844,0.5337281227111816,-0.07303593307733536,0.09194717556238174,0.0722046047449112,0.05126544460654259,0.22143305838108063,0.21665991842746735,23.38625717163086,23.384170532226562,23.522071838378906,23.52155303955078,77.50682067871094,77.48737335205078,78.77233123779297,78.7674560546875,18.0,25.0,-0.017651189118623734,0:10:167,0.04336577281355858,0.0,0.0,neutral
0.7603999972343445,0.0,7872,0.0021311475429683924,174.06143188476562,0.30055567622184753,-0.04676408693194389,-0.06746955215930939,0.07313770055770874,0.06367208063602448,0.28333377838134766,0.28357604146003723,23.381906509399414,23.379884719848633,23.520998001098633,23.520360946655273,77.46715545654297,77.4483413696289,78.76322937011719,78.75727844238281,18.0,25.0,-0.00822369009256363,0:10:308,0.04466976970434189,0.0,0.0,neutral
0.7603499889373779,0.0,7929,0.0022950817365199327,176.01943969726562,0.3847959041595459,-0.048880066722631454,-0.0238494910299778,0.07154518365859985,0.062283266335725784,0.2545963227748871,0.25459304451942444,23.377540588378906,23.375545501708984,23.51974105834961,23.51911163330078,77.42752075195312,77.40894317626953,78.75263214111328,78.74674224853516,18.0,25.0,-0.01403922401368618,0:10:428,0.045792847871780396,0.0,0.0,neutral
0.7582499980926514,0.0,8079,-0.0004918032209388912,177.8189239501953,0.28719812631607056,-0.023555856198072433,-0.1877802014350891,0.06740869581699371,0.07101290673017502,0.32685595750808716,0.3259996473789215,23.373157501220703,23.371131896972656,23.51839828491211,23.517704010009766,77.38758087158203,77.36871337890625,78.74098205566406,78.73451232910156,18.0,25.0,-0.001148954383097589,0:10:548,0.04692705720663071,0.0,0.0,neutral
0.7579500079154968,0.0,8098,0.0013114752946421504,179.7372589111328,0.3581696152687073,-0.043885670602321625,-0.07667633146047592,0.06862029433250427,0.06525497883558273,0.25702938437461853,0.26079660654067993,23.36890411376953,23.36688232421875,23.517318725585938,23.516651153564453,77.34882354736328,77.32994842529297,78.73180389404297,78.7256088256836,18.0,25.0,-0.003319317940622568,0:10:668,0.04807382449507713,0.0,0.0,neutral
0.7558499574661255,0.0,8138,0.0003278688236605376,181.59385681152344,0.40269234776496887,0.002016877057030797,0.0035495415795594454,0.06797593832015991,0.06667333841323853,0.21543948352336884,0.21795949339866638,23.364238739013672,23.362442016601562,23.51605224609375,23.515422821044922,77.3061752319336,77.2894515991211,78.72089385986328,78.71505737304688,18.0,25.0,-0.0031035030260682106,0:10:788,0.04923180863261223,0.0,0.0,neutral
0.7473000288009644,0.0,8245,0.005901638884097338,183.31613159179688,0.402058869600296,-0.1124342754483223,0.010772353038191795,0.07163840532302856,0.054939016699790955,0.23388683795928955,0.23840360343456268,23.35956573486328,23.357845306396484,23.514671325683594,23.513927459716797,77.26347351074219,77.2474365234375,78.70890808105469,78.70193481445312,18.0,25.0,-0.025026975199580193,0:10:908,0.050400346517562866,0.0,0.0,neutral
0.7386000156402588,0.0,8299,-0.002622950589284301,185.0453643798828,0.36390233039855957,-0.013438813388347626,-0.013064299710094929,0.06194112077355385,0.07346836477518082,0.2223396897315979,0.22141823172569275,23.354833602905273,23.353227615356445,23.51372718811035,23.513002395629883,77.22019958496094,77.2052230834961,78.70089721679688,78.69415283203125,18.0,25.0,-0.0007706987089477479,0:11:046,0.05175958201289177,0.0,0.0,neutral
0.6304500102996826,0.0,8363,0.005901638884097338,186.57666015625,0.26238030195236206,-0.08037879317998886,-0.05519527941942215,0.07998623698949814,0.05169832706451416,0.2179543375968933,0.22110334038734436,23.34961700439453,23.348125457763672,23.512374877929688,23.51165008544922,77.17252349853516,77.15857696533203,78.68924713134766,78.68250274658203,18.0,25.0,-0.020133275538682938,0:11:166,0.05295347049832344,0.0,0.0,neutral
0.40960001945495605,0.0,8324,0.0022950817365199327,187.2511749267578,0.023924920707941055,-0.09783405810594559,-0.15026775002479553,0.07178784161806107,0.058131422847509384,0.15721142292022705,0.14627991616725922,23.344572067260742,23.343137741088867,23.5109806060791,23.51006507873535,77.12620544433594,77.11280822753906,78.67696380615234,78.66847229003906,18.0,25.0,-0.02475387416779995,0:11:286,0.05415298789739609,0.0,0.0,neutral
0.37950000166893005,0.0,8281,0.0018032785737887025,187.12059020996094,-0.032847072929143906,-0.09655696153640747,0.033994778990745544,0.07655881345272064,0.050733670592308044,0.13136115670204163,0.12142563611268997,23.339603424072266,23.33837890625,23.509761810302734,23.508678436279297,77.08059692382812,77.06918334960938,78.66634368896484,78.65625762939453,18.0,25.0,-0.009569424204528332,0:11:406,0.0553535558283329,0.0,0.0,neutral
0.3788999915122986,0.0,8286,0.0045901634730398655,186.9283447265625,-0.01301328931003809,-0.018833894282579422,-0.3723338544368744,0.08872148394584656,0.06153572350740433,0.145220085978508,0.1505129337310791,23.33391571044922,23.333099365234375,23.508209228515625,23.50690460205078,77.02825927734375,77.02064514160156,78.65254974365234,78.64041137695312,18.0,25.0,-0.013569229282438755,0:11:526,0.056552954018116,0.0,0.0,neutral
0.3733000159263611,0.0,8257,0.004098360426723957,186.7440948486328,-0.04783996567130089,-0.08378104120492935,-0.26166296005249023,0.07926972955465317,0.04989061504602432,0.12948939204216003,0.12151061743497849,23.328718185424805,23.328004837036133,23.506711959838867,23.505098342895508,76.98037719726562,76.97373962402344,78.63919830322266,78.62411499023438,18.0,25.0,-0.022964809089899063,0:11:667,0.057960618287324905,0.0,0.0,neutral
0.3720499873161316,0.0,8248,0.0,186.50816345214844,-0.044676393270492554,-0.07118915021419525,0.09973880648612976,0.07554891705513,0.05876759812235832,0.13022783398628235,0.11463036388158798,23.32360076904297,23.322845458984375,23.5048828125,23.503097534179688,76.93323516845703,76.9261703491211,78.62271118164062,78.60608673095703,18.0,25.0,-0.008860166184604168,0:11:787,0.059158533811569214,0.0,0.0,neutral
0.40950000286102295,0.0,8251,-0.0008196720737032592,186.27981567382812,-0.030835062265396118,0.003588586114346981,-0.08830992132425308,0.06814220547676086,0.06305702030658722,0.12975434958934784,0.12676803767681122,23.318359375,23.31760025024414,23.503116607666016,23.501251220703125,76.88478088378906,76.87773132324219,78.60669708251953,78.58934020996094,18.0,25.0,0.0022290328051894903,0:11:907,0.06035596877336502,0.0,0.0,neutral
0.49549999833106995,0.0,8271,-0.0013114752946421504,186.3668670654297,0.09547420591115952,0.03405793383717537,-0.087509386241436,0.06103766709566116,0.06230777129530907,0.14038848876953125,0.13869225978851318,23.313308715820312,23.312591552734375,23.501300811767578,23.499523162841797,76.83814239501953,76.83146667480469,78.5901870727539,78.57357025146484,18.0,25.0,0.0035443592350929976,0:12:027,0.061552878469228745,0.0,0.0,neutral
0.49845001101493835,0.0,8282,0.0009836064418777823,186.7002716064453,0.07174743711948395,0.02761656977236271,0.057761263102293015,0.06462138146162033,0.06155058369040489,0.13765831291675568,0.13773557543754578,23.308212280273438,23.307518005371094,23.49956512451172,23.497772216796875,76.79104614257812,76.7845458984375,78.57440948486328,78.55763244628906,18.0,25.0,0.002027970738708973,0:12:147,0.06275027245283127,0.0,0.0,neutral
0.507099986076355,0.0,8304,-0.0014754097210243344,186.98907470703125,0.08179370313882828,0.01946975663304329,-0.09383831918239594,0.061135184019804,0.06666404008865356,0.14911597967147827,0.14293208718299866,23.30317497253418,23.302453994750977,23.497709274291992,23.495878219604492,76.74443817138672,76.73776245117188,78.55745697021484,78.5404052734375,18.0,25.0,-0.0014420001534745097,0:12:288,0.06416068226099014,0.0,0.0,neutral
0.6011499762535095,0.0,8336,0.0,187.46482849121094,0.15441946685314178,0.022433580830693245,0.03383174166083336,0.06407947838306427,0.062343258410692215,0.15261223912239075,0.15319520235061646,23.298229217529297,23.297481536865234,23.495895385742188,23.494083404541016,76.6987533569336,76.69182586669922,78.54104614257812,78.52415466308594,18.0,25.0,0.008544530719518661,0:12:408,0.06536181271076202,0.0,0.0,neutral
0.6446999907493591,0.0,8380,-0.003114753868430853,188.28607177734375,0.21451888978481293,0.04765639081597328,0.12379331141710281,0.053444214165210724,0.07075844705104828,0.15968507528305054,0.16053266823291779,23.293302536010742,23.29253578186035,23.49406623840332,23.492273330688477,76.65321350097656,76.64610290527344,78.52434539794922,78.50762939453125,18.0,25.0,0.007295974995940924,0:12:528,0.06656751036643982,0.0,0.0,neutral
0.6523000001907349,0.0,8439,-0.0037704918067902327,189.17080688476562,0.2042955458164215,0.09314890950918198,-0.07037997990846634,0.056404393166303635,0.07456854730844498,0.1757241189479828,0.18339592218399048,23.28821563720703,23.28754425048828,23.492198944091797,23.490474700927734,76.60615539550781,76.5999526977539,78.50727844238281,78.4912109375,18.0,25.0,0.02244139090180397,0:12:648,0.06777676194906235,0.0,0.0,neutral
0.6555500030517578,0.0,8490,-0.00852459017187357,190.12954711914062,0.20499607920646667,0.144775852560997,-0.15651041269302368,0.04456859454512596,0.09097566455602646,0.18525296449661255,0.19508594274520874,23.28277587890625,23.282360076904297,23.490203857421875,23.488460540771484,76.5558090209961,76.55194854736328,78.48907470703125,78.4728012084961,18.0,25.0,0.02914104424417019,0:12:768,0.06899099797010422,0.0,0.0,neutral
