gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6662499904632568,0.0,6889,-0.1704917848110199,152.25086975097656,0.3347128927707672,2.409963369369507,0.12161284685134888,0.6385733485221863,0.745468258857727,0.5078730583190918,0.5508092045783997,23.208354949951172,22.15026092529297,24.78105926513672,24.188037872314453,75.83717346191406,65.97994995117188,90.48851776123047,84.96390533447266,18.0,25.0,0.49896952509880066,1:46:653,0.8643506169319153,0.0,0.0,low_grip_accelerate
0.6671000123023987,0.0,6943,-0.17016392946243286,153.52476501464844,0.3348173201084137,2.528275489807129,0.2048703134059906,0.628473162651062,0.729742705821991,0.4936613440513611,0.5477346181869507,23.204837799072266,22.1541748046875,24.776885986328125,24.187698364257812,75.80342102050781,66.01558685302734,90.44840240478516,84.95963287353516,18.0,25.0,0.5210067629814148,1:46:779,0.8653551936149597,0.0,0.0,low_grip_accelerate
0.6675000190734863,0.0,7039,-0.1768852323293686,154.79071044921875,0.23617573082447052,2.273357629776001,-0.010231739841401577,0.6444751620292664,0.7510323524475098,0.5759948492050171,0.5285934209823608,23.201322555541992,22.15790367126465,24.77271842956543,24.18741798400879,75.76961517333984,66.04939270019531,90.4082260131836,84.95574188232422,18.0,25.0,0.5032615661621094,1:46:908,0.8663907647132874,0.0,0.0,low_grip_accelerate
0.6676499843597412,0.0,7031,-0.18491801619529724,156.0372314453125,0.35438039898872375,2.4199085235595703,0.10332634299993515,0.7165294885635376,0.8097212910652161,0.47459834814071655,0.5466618537902832,23.197908401489258,22.162187576293945,24.768712997436523,24.1873722076416,75.73670959472656,66.08844757080078,90.36956024169922,84.95410919189453,18.0,25.0,0.48602017760276794,1:47:031,0.8673847913742065,0.0,0.0,low_grip_accelerate
0.6676999926567078,0.0,7110,-0.18639342486858368,157.2294921875,0.3698449730873108,2.489144802093506,0.08276320993900299,0.7258143424987793,0.8195474147796631,0.5441601276397705,0.5921990275382996,23.19434356689453,22.166271209716797,24.76446533203125,24.187129974365234,75.7022933959961,66.12548828125,90.32852172851562,84.95043182373047,18.0,25.0,0.5597755312919617,1:47:160,0.8684362769126892,0.0,0.0,low_grip_accelerate
0.6674000024795532,0.0,7110,-0.1867213100194931,158.34707641601562,0.35778823494911194,2.548593759536743,0.22351954877376556,0.76080721616745,0.8487491011619568,0.4413665235042572,0.5361601114273071,23.19089126586914,22.171672821044922,24.76065444946289,24.18777084350586,75.66901397705078,66.1748046875,90.29151916503906,84.95504760742188,18.0,25.0,0.43101412057876587,1:47:286,0.8694636225700378,0.0,0.0,low_grip_accelerate
0.6704999804496765,0.0,7168,-0.18590162694454193,159.4808349609375,0.34277260303497314,2.832700252532959,0.42011746764183044,0.6958776116371155,0.7742940187454224,0.45174458622932434,0.5276150107383728,23.1873779296875,22.17731475830078,24.756546020507812,24.188255310058594,75.63507843017578,66.22640991210938,90.25183868408203,84.95820617675781,18.0,25.0,0.5177398920059204,1:47:409,0.8704724907875061,0.0,0.0,low_grip_accelerate
0.6885499954223633,0.0,7229,-0.16770491003990173,160.55465698242188,0.41045093536376953,2.8344576358795166,0.43404045701026917,0.5638253688812256,0.6549223065376282,0.4683034420013428,0.5270015001296997,23.18410873413086,22.183494567871094,24.752853393554688,24.189125061035156,75.60352325439453,66.28299713134766,90.2159652709961,84.96500396728516,18.0,25.0,0.6067607402801514,1:47:535,0.8715126514434814,0.0,0.0,low_grip_accelerate
0.7038999795913696,0.0,7337,-0.16377048194408417,161.83070373535156,0.3782568573951721,2.3037869930267334,0.018454372882843018,0.5538485050201416,0.6532784700393677,0.5150550603866577,0.5462141036987305,23.180721282958984,22.18885040283203,24.749122619628906,24.189830780029297,75.57089233398438,66.33197021484375,90.17986297607422,84.97030639648438,18.0,25.0,0.6248435974121094,1:47:658,0.8725354671478271,0.0,0.0,low_grip_accelerate
0.7143499851226807,0.0,7412,-0.16147540509700775,163.1798095703125,0.3086525797843933,2.5491366386413574,0.25209036469459534,0.5509379506111145,0.6593738198280334,0.5366203784942627,0.5602526664733887,23.177276611328125,22.194854736328125,24.745216369628906,24.19082260131836,75.53766632080078,66.38700103759766,90.14210510253906,84.97825622558594,18.0,25.0,0.6275209188461304,1:47:781,0.8735711574554443,0.0,0.0,low_grip_accelerate
0.7247999906539917,0.0,7408,-0.15901638567447662,164.5731658935547,0.3640245497226715,2.685124635696411,0.33071571588516235,0.5682752132415771,0.6691290140151978,0.4157257676124573,0.5110407471656799,23.173887252807617,22.201753616333008,24.741567611694336,24.192411422729492,75.50503540039062,66.45037841796875,90.10679626464844,84.9918212890625,18.0,25.0,0.5095502734184265,1:47:901,0.8745869994163513,0.0,0.0,low_grip_accelerate
0.7363499999046326,0.0,7467,-0.15622949600219727,165.98751831054688,0.34714943170547485,2.681366205215454,0.3902672529220581,0.5355461835861206,0.6666363477706909,0.38497963547706604,0.47617489099502563,23.170625686645508,22.208707809448242,24.73811912536621,24.19382667541504,75.47366333007812,66.5143051147461,90.07343292236328,85.00387573242188,18.0,25.0,0.46531936526298523,1:48:021,0.8756130337715149,0.0,0.0,low_grip_accelerate
0.7548500299453735,0.0,7562,-0.145901620388031,167.48934936523438,0.32717469334602356,2.386638641357422,0.23820406198501587,0.4901651442050934,0.6082556247711182,0.40407794713974,0.49742960929870605,23.16759490966797,22.21575164794922,24.73459243774414,24.19540023803711,75.44436645507812,66.5789794921875,90.03919982910156,85.0172119140625,18.0,25.0,0.5307818055152893,1:48:162,0.8768293261528015,0.0,0.0,high_grip_accelerate
0.7615499496459961,0.0,7671,-0.1329508125782013,169.1226348876953,0.3690815269947052,2.3809406757354736,0.12481103092432022,0.4697483479976654,0.6069278717041016,0.4816536605358124,0.5553140640258789,23.164077758789062,22.222557067871094,24.73086929321289,24.196819305419922,75.41065979003906,66.64157104492188,90.00338745117188,85.0293960571289,18.0,25.0,0.5285690426826477,1:48:285,0.8778978586196899,0.0,0.0,high_grip_accelerate
0.7618499994277954,0.0,7726,-0.1288524568080902,170.78323364257812,0.36615416407585144,2.4655163288116455,0.20087654888629913,0.4842855930328369,0.6106991767883301,0.4473787248134613,0.5321624875068665,23.160831451416016,22.229347229003906,24.72728729248047,24.198589324951172,75.37948608398438,66.70404052734375,89.96884155273438,85.04478454589844,18.0,25.0,0.48145925998687744,1:48:405,0.8789594769477844,0.0,0.0,high_grip_accelerate
0.7659000158309937,0.0,7829,-0.12180327624082565,172.48057556152344,0.4614938795566559,2.4987196922302246,0.1673106551170349,0.47574684023857117,0.5890436768531799,0.5143103003501892,0.5693639516830444,23.15740203857422,22.23666000366211,24.723461151123047,24.200382232666016,75.34661865234375,66.7713394165039,89.93206024169922,85.06036376953125,18.0,25.0,0.5347710251808167,1:48:525,0.8800305128097534,0.0,0.0,high_grip_accelerate
0.7895500063896179,0.0,7874,-0.09590163826942444,174.2783660888672,0.5283301472663879,2.6728310585021973,0.40682440996170044,0.3847850263118744,0.49618586897850037,0.4517846703529358,0.5324336290359497,23.154430389404297,22.244186401367188,24.719955444335938,24.20269775390625,75.31791687011719,66.84053802490234,89.8980484008789,85.08072662353516,18.0,25.0,0.5061563849449158,1:48:663,0.8812762498855591,0.0,0.0,high_grip_accelerate
0.7990999817848206,0.0,8063,-0.08508196473121643,176.17529296875,0.486799418926239,1.8460595607757568,-0.08728758990764618,0.3107450008392334,0.45568886399269104,0.5362288355827332,0.559137225151062,23.15130615234375,22.250553131103516,24.71640396118164,24.204692840576172,75.28791046142578,66.89906311035156,89.8638687133789,85.09822845458984,18.0,25.0,0.44619250297546387,1:48:783,0.8823789954185486,0.0,0.0,high_grip_accelerate
0.8245999813079834,0.0,8040,-0.09081966429948807,178.3902587890625,0.49233749508857727,2.205789804458618,0.2485359013080597,0.34795942902565,0.46219760179519653,0.35232990980148315,0.44537100195884705,23.14808464050293,22.25834083557129,24.713117599487305,24.207338333129883,75.25698852539062,66.97083282470703,89.83209991455078,85.12178802490234,18.0,25.0,0.3345727026462555,1:48:903,0.8834937810897827,0.0,0.0,high_grip_accelerate
0.8949500322341919,0.0,8172,-0.08983606100082397,180.69102478027344,0.6839995980262756,2.335495710372925,0.42608141899108887,0.31410324573516846,0.4321346879005432,0.40171384811401367,0.4763621985912323,23.145103454589844,22.26583480834961,24.709915161132812,24.20941162109375,75.22834777832031,67.0398178100586,89.80118560791016,85.14012145996094,18.0,25.0,0.4390198588371277,1:49:044,0.8848271369934082,0.0,0.0,high_grip_accelerate
0.993399977684021,0.0,8399,-0.07704917341470718,183.312744140625,0.6877196431159973,2.008002996444702,0.16827073693275452,0.275697261095047,0.4035646915435791,0.5319787263870239,0.553455114364624,23.142000198364258,22.273427963256836,24.706815719604492,24.211843490600586,75.19847106933594,67.1097412109375,89.77108001708984,85.1615982055664,18.0,25.0,0.4632745683193207,1:49:164,0.8859836459159851,0.0,0.0,high_grip_accelerate
1.0,0.0,8451,-0.06032786890864372,186.31509399414062,0.7431097626686096,1.970832109451294,0.16296324133872986,0.2411195933818817,0.3634735941886902,0.4083394408226013,0.4809182584285736,23.139015197753906,22.281265258789062,24.70401382446289,24.214794158935547,75.16986083984375,67.1820297241211,89.74398803710938,85.1881332397461,18.0,25.0,0.34484612941741943,1:49:284,0.8871564865112305,0.0,0.0,high_grip_accelerate
1.0,0.0,6820,-0.06295081228017807,188.8372802734375,0.6699471473693848,2.08988356590271,0.3511650860309601,0.21605226397514343,0.33715155720710754,0.3216707408428192,0.4143034815788269,23.136150360107422,22.28912353515625,24.700965881347656,24.217487335205078,75.14239501953125,67.25454711914062,89.71459197998047,85.21224212646484,18.0,25.0,0.3415195345878601,1:49:407,0.8883808255195618,0.0,0.0,high_grip_accelerate
1.0,0.0,6928,-0.05459015816450119,191.306884765625,0.6534194350242615,1.7923232316970825,0.33608850836753845,0.16966140270233154,0.29328516125679016,0.334048330783844,0.40110263228416443,23.13385009765625,22.296520233154297,24.69818878173828,24.22036361694336,75.1202621459961,67.3227767944336,89.68782806396484,85.23816680908203,18.0,25.0,0.35194864869117737,1:49:530,0.8896241784095764,0.0,0.0,high_grip_accelerate
1.0,0.0,7017,-0.05213114246726036,193.86448669433594,0.6273781061172485,1.6217702627182007,0.22891473770141602,0.15647712349891663,0.27461859583854675,0.3169870972633362,0.3839184641838074,23.131305694580078,22.30428695678711,24.695514678955078,24.223499298095703,75.09589385986328,67.39456176757812,89.66215515136719,85.2666244506836,18.0,25.0,0.301889568567276,1:49:671,0.8910717964172363,0.0,0.0,high_grip_accelerate
1.0,0.0,7135,-0.05180327594280243,196.3888702392578,0.44690781831741333,1.3176814317703247,-0.12454472482204437,0.14883390069007874,0.26816460490226746,0.33176174759864807,0.37337636947631836,23.12866973876953,22.31200408935547,24.69304656982422,24.22663116455078,75.07071685791016,67.46585845947266,89.63832092285156,85.29498291015625,18.0,25.0,0.25945237278938293,1:49:794,0.8923536539077759,0.0,0.0,high_grip_accelerate
1.0,0.0,7223,-0.04885245859622955,198.97198486328125,0.5252931714057922,1.4725502729415894,0.07583117485046387,0.15049302577972412,0.2826286852359772,0.34055110812187195,0.388505756855011,23.125843048095703,22.31930923461914,24.69021224975586,24.22933578491211,75.04383087158203,67.53339385986328,89.61126708984375,85.3195571899414,18.0,25.0,0.2743834853172302,1:49:917,0.893652081489563,0.0,0.0,high_grip_accelerate
1.0,0.0,7262,-0.014918031170964241,201.4680633544922,0.5439420938491821,1.1401711702346802,0.21321316063404083,0.0595996156334877,0.1775699108839035,0.24041809141635895,0.3135717213153839,23.12384796142578,22.32686996459961,24.687862396240234,24.232650756835938,75.0247573852539,67.60337829589844,89.5887222290039,85.3498306274414,18.0,25.0,0.13068437576293945,1:50:040,0.8949707746505737,0.0,0.0,neutral
1.0,0.0,7354,-0.015901638194918633,204.0841064453125,0.6079589128494263,0.623207688331604,0.18640564382076263,0.02274693176150322,0.14087854325771332,0.23905058205127716,0.27460038661956787,23.122156143188477,22.333520889282227,24.685373306274414,24.235246658325195,75.008544921875,67.66490173339844,89.5649642944336,85.37347412109375,18.0,25.0,0.07490473240613937,1:50:166,0.8963454365730286,0.0,0.0,neutral
1.0,0.0,7424,-0.01803278550505638,206.6688690185547,0.5692977905273438,0.6757263541221619,0.28641441464424133,0.017633218318223953,0.13257750868797302,0.20793645083904266,0.24618838727474213,23.120553970336914,22.3404483795166,24.683408737182617,24.23823356628418,74.99327850341797,67.72908020019531,89.54619598388672,85.40084075927734,18.0,25.0,0.10858943313360214,1:50:292,0.8977406620979309,0.0,0.0,neutral
1.0,0.0,7549,-0.0024590163957327604,209.0813446044922,0.5709589719772339,0.43412333726882935,-0.07182332128286362,0.028744595125317574,0.10499979555606842,0.26281002163887024,0.29158899188041687,23.11868667602539,22.346336364746094,24.68114471435547,24.240615844726562,74.97561645507812,67.7836685180664,89.5248031616211,85.42266082763672,18.0,25.0,0.05885474011301994,1:50:415,0.8991168737411499,0.0,0.0,neutral
1.0,0.0,7598,0.01704918034374714,211.62017822265625,0.5537695288658142,-0.16849982738494873,0.4028230309486389,0.09012611210346222,0.030474454164505005,0.2138550579547882,0.21996784210205078,23.117740631103516,22.352752685546875,24.679340362548828,24.243186950683594,74.96651458740234,67.8431396484375,89.50763702392578,85.44629669189453,18.0,25.0,-0.08154347538948059,1:50:538,0.900499701499939,0.0,0.0,neutral
1.0,0.0,7703,-0.006229507736861706,213.97628784179688,0.4816752076148987,-0.10962195694446564,-0.007498300168663263,0.05665295198559761,0.0655689537525177,0.2588432729244232,0.23239564895629883,23.117176055908203,22.358413696289062,24.67804718017578,24.245834350585938,74.96109771728516,67.89579772949219,89.49542999267578,85.47079467773438,18.0,25.0,-0.0012318039080128074,1:50:661,0.901897668838501,0.0,0.0,neutral
1.0,0.0,7778,0.012786884792149067,216.36317443847656,0.5194798707962036,-0.1735617071390152,0.26900720596313477,0.0914035439491272,0.030769893899559975,0.2304820418357849,0.2293727844953537,23.115875244140625,22.364036560058594,24.675949096679688,24.247997283935547,74.94891357421875,67.94805908203125,89.47579193115234,85.49085235595703,18.0,25.0,-0.04071827977895737,1:50:802,0.9035214781761169,0.0,0.0,neutral
1.0,0.0,7848,0.0019672128837555647,218.64219665527344,0.5271461009979248,-0.28553879261016846,0.5089066624641418,0.07541656494140625,0.03847918659448624,0.22985781729221344,0.20439974963665009,23.11536407470703,22.369895935058594,24.67458724975586,24.25046157836914,74.9441909790039,68.00262451171875,89.46315002441406,85.51383209228516,18.0,25.0,-0.04944223538041115,1:50:922,0.9049195051193237,0.0,0.0,neutral
1.0,0.0,7928,0.0003278688236605376,220.95005798339844,0.5038859248161316,-0.023707231506705284,0.24951262772083282,0.05896780267357826,0.04293925315141678,0.2154429405927658,0.2119651436805725,23.114604949951172,22.376510620117188,24.673484802246094,24.253524780273438,74.93731689453125,68.06443786621094,89.45314025878906,85.5426025390625,18.0,25.0,0.010371753945946693,1:51:042,0.9063292145729065,0.0,0.0,neutral
1.0,0.0,8015,0.0016393441474065185,223.13565063476562,0.4729551076889038,-0.10077878832817078,0.1521967202425003,0.06701160967350006,0.049218252301216125,0.22922487556934357,0.22118930518627167,23.113086700439453,22.382221221923828,24.671890258789062,24.255847930908203,74.92352294921875,68.11788177490234,89.43871307373047,85.56463623046875,18.0,25.0,-0.026564111933112144,1:51:162,0.9077525734901428,0.0,0.0,neutral
1.0,0.0,8076,-0.003278688294813037,225.2279510498047,0.5041065216064453,0.055967073887586594,0.26948684453964233,0.05404158681631088,0.06679408997297287,0.2176082581281662,0.2105180025100708,23.111738204956055,22.387685775756836,24.670198440551758,24.258085250854492,74.9113540649414,68.16913604736328,89.42343139648438,85.58589935302734,18.0,25.0,0.02805888094007969,1:51:303,0.9094424843788147,0.0,0.0,neutral
1.0,0.0,8165,-0.0021311475429683924,227.2019500732422,0.42728757858276367,-0.012036035768687725,0.17349010705947876,0.05096776783466339,0.060249075293540955,0.23156221210956573,0.2316369116306305,23.110931396484375,22.393638610839844,24.668933868408203,24.260700225830078,74.90445709228516,68.2250747680664,89.41242218017578,85.61095428466797,18.0,25.0,-0.00716555817052722,1:51:423,0.9108933806419373,0.0,0.0,neutral
1.0,0.0,8243,-0.005409835837781429,229.11459350585938,0.4616594612598419,0.2040957361459732,-0.14567521214485168,0.04300094023346901,0.08148390799760818,0.24639926850795746,0.24818754196166992,23.109115600585938,22.39850616455078,24.666946411132812,24.26285171508789,74.88813781738281,68.27095031738281,89.39470672607422,85.63178253173828,18.0,25.0,0.0523047149181366,1:51:543,0.912356972694397,0.0,0.0,neutral
1.0,0.0,8276,-0.004098360426723957,231.00558471679688,0.38801276683807373,0.214199036359787,0.40259405970573425,0.03892854228615761,0.07750505954027176,0.20173493027687073,0.21290536224842072,23.10757827758789,22.40414047241211,24.665225982666016,24.265220642089844,74.87449645996094,68.32398986816406,89.37947082519531,85.65458679199219,18.0,25.0,0.009620978496968746,1:51:663,0.9138312935829163,0.0,0.0,neutral
1.0,0.0,8361,-0.016393441706895828,232.82745361328125,0.3800380527973175,0.35793161392211914,-0.006485532037913799,0.006530748214572668,0.12099812924861908,0.22331325709819794,0.25505366921424866,23.105121612548828,22.409202575683594,24.663169860839844,24.267208099365234,74.85230255126953,68.37173461914062,89.36116790771484,85.67388916015625,18.0,25.0,0.08077334612607956,1:51:783,0.9153168201446533,0.0,0.0,neutral
1.0,0.0,8413,-0.00721311429515481,234.66326904296875,0.4294881522655487,0.5439820885658264,0.15066465735435486,0.013651551678776741,0.10959266871213913,0.2035626918077469,0.2496577352285385,23.10284423828125,22.415115356445312,24.661022186279297,24.26953887939453,74.83186340332031,68.42749786376953,89.3421859741211,85.69656372070312,18.0,25.0,0.07788951694965363,1:51:924,0.9170769453048706,0.0,0.0,neutral
1.0,0.0,7463,-0.008196720853447914,235.87060546875,0.33902066946029663,0.435539186000824,0.25739771127700806,0.02319882996380329,0.09302740544080734,0.2197284996509552,0.2470533847808838,23.100746154785156,22.420379638671875,24.658714294433594,24.27159881591797,74.81301879882812,68.4771499633789,89.32154083251953,85.716552734375,18.0,25.0,0.052460767328739166,1:52:044,0.9185859560966492,0.0,0.0,neutral
1.0,0.0,7470,-0.00557377003133297,237.34091186523438,0.35784444212913513,0.3442888855934143,0.5419901013374329,0.0225493386387825,0.09220254421234131,0.17301622033119202,0.21496358513832092,23.098777770996094,22.425418853759766,24.657005310058594,24.27404022216797,74.7954330444336,68.52472686767578,89.3065414428711,85.74012756347656,18.0,25.0,0.052046701312065125,1:52:164,0.9201022386550903,0.0,0.0,neutral
1.0,0.0,7528,0.0019672128837555647,238.80126953125,0.3223172724246979,0.13565248250961304,-0.3826882243156433,0.045926857739686966,0.08310996741056442,0.19219161570072174,0.22378221154212952,23.096351623535156,22.42989730834961,24.655311584472656,24.276466369628906,74.77361297607422,68.56714630126953,89.29177856445312,85.76370239257812,18.0,25.0,-0.016817843541502953,1:52:284,0.9216274619102478,0.0,0.0,neutral
1.0,0.0,7548,0.007049179635941982,240.2593994140625,0.37089893221855164,-0.06447585672140121,0.126564159989357,0.06835033744573593,0.04324891418218613,0.17966093122959137,0.18248049914836884,23.094310760498047,22.434093475341797,24.653121948242188,24.278194427490234,74.7555160522461,68.60700225830078,89.27255249023438,85.7808609008789,18.0,25.0,-0.033587291836738586,1:52:422,0.9233912229537964,0.0,0.0,neutral
1.0,0.0,7737,0.012295081280171871,241.5540313720703,0.17060032486915588,-0.26214292645454407,-0.4943404197692871,0.11318433284759521,0.02296094037592411,0.34989285469055176,0.3396146297454834,23.091907501220703,22.437488555908203,24.650596618652344,24.279224395751953,74.73389434814453,68.63929748535156,89.2499771118164,85.79137420654297,18.0,25.0,-0.0757918506860733,1:52:542,0.9249356985092163,0.0,0.0,neutral
1.0,0.0,7699,-0.0011475408682599664,243.0690460205078,0.3326069414615631,-0.2992513179779053,-0.31751349568367004,0.08091409504413605,0.03945416957139969,0.2643856108188629,0.23622550070285797,23.090429306030273,22.44136619567871,24.64915657043457,24.28080177307129,74.72081756591797,68.67599487304688,89.23738098144531,85.8068618774414,18.0,25.0,-0.03908591344952583,1:52:662,0.9264889359474182,0.0,0.0,neutral
1.0,0.0,7699,0.0003278688236605376,244.58070373535156,0.35060837864875793,-0.06115007400512695,-0.029920503497123718,0.06735368818044662,0.0511954091489315,0.20556189119815826,0.18874147534370422,23.08812141418457,22.444860458374023,24.6469669342041,24.282304763793945,74.6999282836914,68.70907592773438,89.2177734375,85.82154846191406,18.0,25.0,0.017717085778713226,1:52:782,0.9280509352684021,0.0,0.0,neutral
1.0,0.0,7740,-0.0014754097210243344,246.0237274169922,0.35698747634887695,-0.016377199441194534,0.2627381682395935,0.056007906794548035,0.06175929680466652,0.19330602884292603,0.18859213590621948,23.085906982421875,22.448917388916016,24.64478302001953,24.28376007080078,74.67986297607422,68.74739074707031,89.19815826416016,85.83586120605469,18.0,25.0,-0.007114265579730272,1:52:923,0.9298976063728333,0.0,0.0,neutral
1.0,0.0,7904,0.0019672128837555647,247.31173706054688,0.29489120841026306,0.028877263888716698,-0.5882378220558167,0.06638503819704056,0.07437119632959366,0.3291540741920471,0.3311147391796112,23.082429885864258,22.45182991027832,24.642213821411133,24.284746170043945,74.64793395996094,68.77490234375,89.17476654052734,85.84551239013672,18.0,25.0,0.02247200347483158,1:53:043,0.9314790964126587,0.0,0.0,neutral
1.0,0.0,7847,-0.006229507736861706,248.86354064941406,0.2853393256664276,-0.03656022995710373,0.4032175540924072,0.03935190290212631,0.07291404157876968,0.21387594938278198,0.2045617699623108,23.08069610595703,22.45615005493164,24.640445709228516,24.28662872314453,74.6319808959961,68.81536865234375,89.15859985351562,85.86335754394531,18.0,25.0,-0.016109159216284752,1:53:163,0.9330695867538452,0.0,0.0,neutral
1.0,0.0,7893,-0.0022950817365199327,250.20823669433594,0.3275618851184845,0.22508206963539124,-0.052767280489206314,0.03911731764674187,0.07438615709543228,0.21038179099559784,0.22988441586494446,23.078659057617188,22.460506439208984,24.638744354248047,24.288745880126953,74.6133041381836,68.85619354248047,89.14313507080078,85.88341522216797,18.0,25.0,0.05765605345368385,1:53:304,0.9349493384361267,0.0,0.0,neutral
1.0,0.0,7913,0.0016393441474065185,251.61212158203125,0.30310550332069397,-0.0398201160132885,0.2784673571586609,0.05996294692158699,0.06123083829879761,0.18797938525676727,0.19052152335643768,23.076595306396484,22.464683532714844,24.637069702148438,24.290611267089844,74.5944595336914,68.89541625976562,89.12794494628906,85.90119171142578,18.0,25.0,-0.04302098602056503,1:53:424,0.9365584254264832,0.0,0.0,neutral
1.0,0.0,7960,-0.00557377003133297,252.90902709960938,0.297702819108963,0.19376467168331146,-0.027157513424754143,0.043496377766132355,0.0638149082660675,0.20095473527908325,0.21026739478111267,23.074420928955078,22.46877670288086,24.635562896728516,24.292510986328125,74.57452392578125,68.93379974365234,89.11434936523438,85.91930389404297,18.0,25.0,0.038828492164611816,1:53:544,0.9381765127182007,0.0,0.0,neutral
1.0,0.0,8031,0.0008196720737032592,254.1970672607422,0.21920183300971985,-0.0453484021127224,-0.23403820395469666,0.0564192570745945,0.05788099765777588,0.22416716814041138,0.23050516843795776,23.072132110595703,22.47247314453125,24.633766174316406,24.29421615600586,74.55355834960938,68.96855926513672,89.0980224609375,85.93553924560547,18.0,25.0,-0.023900751024484634,1:53:664,0.9398022890090942,0.0,0.0,neutral
1.0,0.0,8056,-0.006065573543310165,255.50547790527344,0.25646016001701355,0.19071117043495178,-0.13142941892147064,0.036546844989061356,0.08135916292667389,0.20631816983222961,0.2169884890317917,23.069480895996094,22.47610092163086,24.631755828857422,24.29580307006836,74.5291748046875,69.00260925292969,89.07967376708984,85.95069885253906,18.0,25.0,0.06100964918732643,1:53:802,0.9416816234588623,0.0,0.0,neutral
1.0,0.0,8100,0.006229507736861706,256.7447204589844,0.2529018521308899,-0.10338824987411499,-0.08170388638973236,0.07653338462114334,0.04789012297987938,0.21998292207717896,0.2197449505329132,23.067447662353516,22.47989273071289,24.63006591796875,24.297710418701172,74.51046752929688,69.03815460205078,89.06426239013672,85.96878814697266,18.0,25.0,-0.05398749187588692,1:53:922,0.9433255195617676,0.0,0.0,neutral
1.0,0.0,8129,-0.012786884792149067,257.9812927246094,0.23695071041584015,0.19189031422138214,-0.08440516889095306,0.029886798933148384,0.09945785254240036,0.2080862671136856,0.21072116494178772,23.06488609313965,22.483373641967773,24.62830924987793,24.29941749572754,74.48685455322266,69.07079315185547,89.04817199707031,85.98499298095703,18.0,25.0,0.06668638437986374,1:54:042,0.9449754357337952,0.0,0.0,neutral
1.0,0.0,8158,0.01213114708662033,259.08941650390625,0.3032098114490509,0.04169648513197899,-0.13753919303417206,0.07409221678972244,0.05387967452406883,0.19226162135601044,0.22069820761680603,23.062522888183594,22.486858367919922,24.62636947631836,24.30093765258789,74.46504974365234,69.10343170166016,89.03036499023438,85.99939727783203,18.0,25.0,-0.03901445120573044,1:54:162,0.9466332197189331,0.0,0.0,neutral
1.0,0.0,8196,-0.00721311429515481,260.1037902832031,0.13224829733371735,-0.11215232312679291,0.8755858540534973,0.034200675785541534,0.08000948280096054,0.19690871238708496,0.19660212099552155,23.06074333190918,22.490629196166992,24.624990463256836,24.30253791809082,74.44880676269531,69.13884735107422,89.0179443359375,86.01471710205078,18.0,25.0,0.01001451164484024,1:54:303,0.9485881924629211,0.0,0.0,neutral
1.0,0.0,8210,0.018852459266781807,261.2049560546875,0.20073063671588898,-0.32504355907440186,1.1704435348510742,0.09994136542081833,0.014723083935678005,0.18527036905288696,0.19221940636634827,23.05774688720703,22.493099212646484,24.622879028320312,24.303600311279297,74.4212646484375,69.16217803955078,88.99871826171875,86.02499389648438,18.0,25.0,-0.06289684027433395,1:54:423,0.9502581357955933,0.0,0.0,neutral
1.0,0.0,8266,0.02393442392349243,262.2015686035156,0.259331613779068,-0.9354482293128967,-0.12280038744211197,0.1625487506389618,0.04985075816512108,0.2593756318092346,0.1976146697998047,23.056049346923828,22.495811462402344,24.621849060058594,24.304946899414062,74.40580749511719,69.18778991699219,88.98959350585938,86.03797912597656,18.0,25.0,-0.17860782146453857,1:54:543,0.9519349932670593,0.0,0.0,neutral
1.0,0.0,8275,0.010983605869114399,263.2314147949219,0.23021985590457916,-0.9402039051055908,0.1302480697631836,0.1470971256494522,0.031812455505132675,0.24962210655212402,0.160446435213089,23.054710388183594,22.497982025146484,24.620845794677734,24.305736541748047,74.39372253417969,69.20832061767578,88.98072052001953,86.04579162597656,18.0,25.0,-0.08844999969005585,1:54:663,0.9536188244819641,0.0,0.0,neutral
1.0,0.0,8312,0.007868851535022259,264.194580078125,0.2694458067417145,-0.5512686371803284,-0.11431154608726501,0.12093400210142136,0.009906579740345478,0.23179389536380768,0.18145529925823212,23.052845001220703,22.500362396240234,24.61941146850586,24.306529998779297,74.37667846679688,69.23078918457031,88.9677963256836,86.05359649658203,18.0,25.0,-0.0534512959420681,1:54:804,0.9556044936180115,0.0,0.0,neutral
1.0,0.0,8339,0.0011475408682599664,265.2146911621094,0.24496863782405853,-0.25198817253112793,-0.04656366631388664,0.09087679535150528,0.03688076138496399,0.21777048707008362,0.19052842259407043,23.050987243652344,22.502925872802734,24.61797332763672,24.307689666748047,74.35974884033203,69.2550277709961,88.95489501953125,86.06485748291016,18.0,25.0,-0.02445998787879944,1:54:924,0.9573005437850952,0.0,0.0,neutral
