gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.4481000006198883,0.0,5911,0.08131147176027298,101.78558349609375,0.11250941455364227,-0.7392482161521912,0.08188170194625854,0.6101676225662231,0.0,0.6679131388664246,0.23640704154968262,21.37541961669922,21.68520736694336,23.284400939941406,23.42104721069336,78.76924133300781,81.7973861694336,97.42932891845703,98.76502227783203,36.0,51.0,-0.2750245928764343,0:25:656,0.29914867877960205,0.0,0.0,neutral
0.4860000014305115,0.0,6058,0.06803277879953384,101.99140930175781,0.11535070091485977,-0.8867734670639038,0.32426169514656067,0.677406370639801,0.3564598262310028,0.8279633522033691,0.5796086192131042,21.375614166259766,21.685672760009766,23.28094482421875,23.419437408447266,78.77116394042969,81.8019790649414,97.39561462402344,98.74932861328125,36.0,51.0,-0.24015510082244873,0:25:779,0.2998539209365845,0.0,0.0,low_grip_accelerate
0.5318499803543091,0.0,5985,0.007540983613580465,102.88551330566406,0.26319414377212524,-0.8832544684410095,-0.02599111944437027,0.1033918485045433,0.0608510859310627,0.49291136860847473,0.2685462236404419,21.37603759765625,21.68606948852539,23.277740478515625,23.417816162109375,78.77534484863281,81.80589294433594,97.36428833007812,98.73356628417969,36.0,51.0,-0.13898058235645294,0:25:920,0.30066677927970886,0.0,0.0,high_grip_accelerate
0.6049000024795532,0.0,6111,-0.04196720942854881,104.1060791015625,0.38978227972984314,0.2705463469028473,-0.34585222601890564,0.0,0.11973096430301666,0.3057369887828827,0.29943156242370605,21.376184463500977,21.68678855895996,23.274614334106445,23.41623878479004,78.7768325805664,81.81295776367188,97.3338394165039,98.71820068359375,36.0,51.0,0.1579468995332718,0:26:043,0.3013831079006195,0.0,0.0,neutral
0.6730999946594238,0.0,6193,-0.016065573319792747,105.83482360839844,0.28508350253105164,-0.0846223309636116,0.21837903559207916,0.06220799684524536,0.06341943144798279,0.30072760581970215,0.1323956549167633,21.376331329345703,21.687793731689453,23.271385192871094,23.41468048095703,78.77826690673828,81.82279205322266,97.30229187011719,98.70295715332031,36.0,51.0,-0.02922210283577442,0:26:163,0.302097350358963,0.0,0.0,neutral
0.7778500318527222,0.0,6354,-0.03688524290919304,107.95897674560547,0.5777646899223328,0.28334036469459534,-0.18320471048355103,0.01706983894109726,0.12157168239355087,0.3224111497402191,0.29515793919563293,21.376548767089844,21.6881103515625,23.268268585205078,23.413280487060547,78.7804946899414,81.82598114013672,97.27193450927734,98.68938446044922,36.0,51.0,0.11858002096414566,0:26:283,0.30282843112945557,0.0,0.0,neutral
0.8831999897956848,0.0,6497,-0.013278688304126263,110.62969970703125,0.7545464038848877,0.2453315258026123,-0.034516867250204086,0.052305541932582855,0.09449950605630875,0.3064272105693817,0.30104389786720276,21.376667022705078,21.688400268554688,23.26498031616211,23.41187286376953,78.78174591064453,81.82891082763672,97.23991394042969,98.67581176757812,36.0,51.0,0.09011492133140564,0:26:424,0.3037128448486328,0.0,0.0,neutral
0.9746500253677368,0.0,6804,-0.007704917807132006,113.83858489990234,0.8135539889335632,0.10341764986515045,-0.010690445080399513,0.05380465090274811,0.09259374439716339,0.4445967972278595,0.445331335067749,21.376779556274414,21.688631057739258,23.261640548706055,23.41041374206543,78.78294372558594,81.83128356933594,97.20740509033203,98.66163635253906,36.0,51.0,0.02175508253276348,0:26:544,0.30448633432388306,0.0,0.0,neutral
1.0,0.0,7001,-0.020655736327171326,117.6453857421875,0.8480576872825623,0.21052522957324982,0.033212654292583466,0.03611735254526138,0.11381448805332184,0.40779629349708557,0.3918665647506714,21.376846313476562,21.688785552978516,23.258567810058594,23.40921401977539,78.78366088867188,81.83285522460938,97.17745971679688,98.6500473022461,36.0,51.0,0.07056348770856857,0:26:664,0.3052883446216583,0.0,0.0,neutral
1.0,0.0,7237,-0.013934425078332424,121.70718383789062,0.9696955680847168,0.23513200879096985,0.09297233074903488,0.041514892131090164,0.10410698503255844,0.4117649793624878,0.40293601155281067,21.376846313476562,21.688949584960938,23.255420684814453,23.408023834228516,78.78373718261719,81.83453369140625,97.14682006835938,98.63853454589844,36.0,51.0,0.07489470392465591,0:26:784,0.30611076951026917,0.0,0.0,neutral
1.0,0.0,7563,-0.01213114708662033,125.7448501586914,0.9832631349563599,0.23133032023906708,0.019249577075242996,0.035259343683719635,0.1031067818403244,0.5254175662994385,0.5163221955299377,21.376789093017578,21.689048767089844,23.252422332763672,23.406932830810547,78.78327941894531,81.83561706542969,97.11768341064453,98.62802124023438,36.0,51.0,0.06591081619262695,0:26:925,0.30710718035697937,0.0,0.0,neutral
1.0,0.0,7806,-0.007704917807132006,130.12405395507812,0.9588010907173157,0.2119816243648529,0.018398771062493324,0.04408734291791916,0.09450022131204605,0.4897869825363159,0.48423993587493896,21.376693725585938,21.689186096191406,23.249465942382812,23.40594482421875,78.7824478149414,81.8370590209961,97.08892059326172,98.61848449707031,36.0,51.0,0.053086549043655396,0:27:042,0.3079679310321808,0.0,0.0,neutral
1.0,0.0,8074,-0.002622950589284301,134.5133819580078,1.0905818939208984,0.15481890738010406,0.11727295815944672,0.057848598808050156,0.0898369699716568,0.5145464539527893,0.5115233063697815,21.376644134521484,21.689334869384766,23.246597290039062,23.40499496459961,78.78208923339844,81.83868408203125,97.06104278564453,98.6093978881836,36.0,51.0,0.03663979098200798,0:27:168,0.3089166581630707,0.0,0.0,neutral
1.0,0.0,8353,-0.0021311475429683924,139.0188751220703,0.9413037896156311,0.07877784967422485,-0.12975016236305237,0.06464140117168427,0.09085296094417572,0.5063614249229431,0.5094296336174011,21.376632690429688,21.689449310302734,23.24384307861328,23.404136657714844,78.78207397460938,81.83985900878906,97.03428649902344,98.60116577148438,36.0,51.0,0.015028657391667366,0:27:291,0.3098772168159485,0.0,0.0,neutral
1.0,0.0,6512,-0.003606557147577405,142.9084014892578,0.8850581049919128,0.08030659705400467,0.05673656612634659,0.06998243927955627,0.08065496385097504,0.35270923376083374,0.35253849625587463,21.376741409301758,21.689699172973633,23.24131202697754,23.40338706970215,78.78329467773438,81.84249114990234,97.00975036621094,98.59403991699219,36.0,51.0,0.018825246021151543,0:27:414,0.3108671307563782,0.0,0.0,neutral
1.0,0.0,6712,-0.005737704690545797,146.5246124267578,0.8199523091316223,0.060920845717191696,-0.10194835066795349,0.0634140744805336,0.08819708228111267,0.3936115503311157,0.39316362142562866,21.376752853393555,21.689905166625977,23.238794326782227,23.4025936126709,78.7835464477539,81.84466552734375,96.9853286743164,98.5865249633789,36.0,51.0,0.016910886391997337,0:27:537,0.3118833303451538,0.0,0.0,neutral
1.0,0.0,6842,-0.0147540969774127,150.10382080078125,0.8837940692901611,0.19988593459129333,0.02638743259012699,0.040483519434928894,0.11023661494255066,0.36301106214523315,0.3593370020389557,21.37664031982422,21.690162658691406,23.236404418945312,23.401947021484375,78.78260803222656,81.84735870361328,96.96221923828125,98.58039855957031,36.0,51.0,0.06327810138463974,0:27:663,0.31294670701026917,0.0,0.0,neutral
1.0,0.0,7011,-0.00885245855897665,153.70416259765625,0.9297265410423279,0.24563804268836975,0.052187588065862656,0.03154011815786362,0.1025511622428894,0.36561575531959534,0.3747195601463318,21.37639617919922,21.69061279296875,23.233943939208984,23.401325225830078,78.7803955078125,81.8519515991211,96.93841552734375,98.57463073730469,36.0,51.0,0.07733405381441116,0:27:789,0.3140384554862976,0.0,0.0,neutral
1.0,0.0,7209,-0.004754098132252693,157.27438354492188,0.8018807768821716,0.2012755423784256,-0.12369515746831894,0.039721131324768066,0.09191933274269104,0.4017186462879181,0.4089509844779968,21.376007080078125,21.690902709960938,23.231609344482422,23.400848388671875,78.77678680419922,81.85499572753906,96.91585540771484,98.57025146484375,36.0,51.0,0.03478110954165459,0:27:915,0.3151552677154541,0.0,0.0,neutral
1.0,0.0,7335,-0.011475409381091595,160.93344116210938,0.7730125188827515,0.2371494174003601,-0.017710920423269272,0.029320357367396355,0.10108895599842072,0.34655922651290894,0.3473273813724518,21.375690460205078,21.69116973876953,23.229415893554688,23.400455474853516,78.77391815185547,81.85784149169922,96.89473724365234,98.56671142578125,36.0,51.0,0.052290938794612885,0:28:041,0.31629639863967896,0.0,0.0,neutral
1.0,0.0,7487,-0.00737704848870635,164.44607543945312,0.8262545466423035,0.25984641909599304,-0.011560097336769104,0.0344797782599926,0.09341930598020554,0.34238556027412415,0.35056349635124207,21.375333786010742,21.691370010375977,23.22721290588379,23.40004539489746,78.7706298828125,81.86004638671875,96.8735122680664,98.5630111694336,36.0,51.0,0.05810799077153206,0:28:167,0.31746211647987366,0.0,0.0,neutral
1.0,0.0,7621,-0.0016393441474065185,168.0544891357422,0.8271009922027588,0.16946735978126526,0.06167066469788551,0.04847230017185211,0.083949014544487,0.3026086986064911,0.3159487247467041,21.375118255615234,21.69158935546875,23.225139617919922,23.399757385253906,78.7687759399414,81.86241912841797,96.85358428955078,98.56053924560547,36.0,51.0,0.02112291380763054,0:28:293,0.3186533749103546,0.0,0.0,neutral
1.0,0.0,7774,-0.0037704918067902327,171.6083221435547,0.746917724609375,0.0910898968577385,0.09509631246328354,0.04805240407586098,0.08393821120262146,0.2943762242794037,0.2974731922149658,21.37527084350586,21.691898345947266,23.223373413085938,23.399715423583984,78.77052307128906,81.86575317382812,96.83670806884766,98.56053161621094,36.0,51.0,0.008449454791843891,0:28:422,0.31990113854408264,0.0,0.0,neutral
1.0,0.0,7930,-0.003606557147577405,175.07040405273438,0.7792485356330872,0.16455982625484467,0.23279021680355072,0.04887492582201958,0.08382406830787659,0.29441672563552856,0.29972660541534424,21.375450134277344,21.692359924316406,23.221439361572266,23.399497985839844,78.77262115478516,81.87056732177734,96.81819915771484,98.558837890625,36.0,51.0,0.03897498548030853,0:28:548,0.32114362716674805,0.0,0.0,neutral
1.0,0.0,8165,0.009344261139631271,178.37779235839844,0.7809690237045288,-0.09927723556756973,0.003879263298586011,0.08332075923681259,0.04882023483514786,0.4022212326526642,0.41335025429725647,21.37554931640625,21.692596435546875,23.219829559326172,23.399372100830078,78.77392578125,81.87326049804688,96.80297088623047,98.55812072753906,36.0,51.0,-0.04770868271589279,0:28:677,0.32244426012039185,0.0,0.0,neutral
1.0,0.0,8241,-0.005409835837781429,181.791259765625,0.71041339635849,-0.0367598682641983,0.06843799352645874,0.06002967432141304,0.0759793221950531,0.31523486971855164,0.30635061860084534,21.375761032104492,21.69261360168457,23.218393325805664,23.399324417114258,78.77633666992188,81.873779296875,96.7894287109375,98.55815124511719,36.0,51.0,0.008853370323777199,0:28:785,0.32355496287345886,0.0,0.0,neutral
1.0,0.0,8393,0.003114753868430853,184.96905517578125,0.74010169506073,-0.026401234790682793,0.10348572582006454,0.07109784334897995,0.06176459789276123,0.32496991753578186,0.3277062177658081,21.376129150390625,21.692855834960938,23.216793060302734,23.39922332763672,78.78030395507812,81.87655639648438,96.7742919921875,98.55772399902344,36.0,51.0,-0.00646221125498414,0:28:914,0.3249055743217468,0.0,0.0,neutral
1.0,0.0,6783,-0.0011475408682599664,187.6548614501953,0.4890190362930298,0.004022565670311451,0.29786917567253113,0.06963098794221878,0.06822136044502258,0.2587614953517914,0.25178736448287964,21.37652587890625,21.69314193725586,23.215423583984375,23.399307250976562,78.78459930419922,81.8797836303711,96.76152801513672,98.55913543701172,36.0,51.0,0.003019299590960145,0:29:040,0.3262474536895752,0.0,0.0,neutral
1.0,0.0,6937,-0.0014754097210243344,190.1481170654297,0.519611120223999,0.0028691303450614214,-0.0897187888622284,0.06211334094405174,0.07144802808761597,0.3474741578102112,0.3495190739631653,21.37702178955078,21.693660736083984,23.214191436767578,23.399463653564453,78.78992462158203,81.88541412353516,96.75011444091797,98.56136322021484,36.0,51.0,-0.0009838545229285955,0:29:169,0.32764050364494324,0.0,0.0,neutral
0.9017499685287476,0.04235002398490906,6940,-0.008032786659896374,192.61892700195312,0.429634690284729,0.1126951351761818,-0.02105053886771202,0.05285905674099922,0.08772511780261993,0.24512924253940582,0.25050103664398193,21.377147674560547,21.69402313232422,23.212947845458984,23.399539947509766,78.79163360595703,81.88945770263672,96.73867797851562,98.56285095214844,36.0,51.0,0.031383320689201355,0:29:295,0.32901668548583984,0.0,0.0,neutral
0.18645000457763672,0.5373499989509583,6537,-0.007540983613580465,190.3469696044922,-1.6161348819732666,0.1418803185224533,-0.17039553821086884,0.3051011562347412,0.26938116550445557,0.2184133678674698,0.26090940833091736,21.37751007080078,21.694759368896484,23.211288452148438,23.399303436279297,78.79570007324219,81.89720153808594,96.72318267822266,98.56128692626953,36.0,51.0,0.05305596813559532,0:29:424,0.3304358124732971,0.0,0.0,neutral
0.0,0.656499981880188,6137,-0.0022950817365199327,180.07749938964844,-2.340620517730713,0.274050235748291,0.1979544311761856,0.34952905774116516,0.30737408995628357,0.31080934405326843,0.3541928827762604,21.378456115722656,21.696128845214844,23.208938598632812,23.398399353027344,78.80538177490234,81.91109466552734,96.70088195800781,98.55314636230469,36.0,51.0,0.04370492324233055,0:29:553,0.331803560256958,0.0,0.0,neutral
0.0,0.663599967956543,7237,-0.005081966985017061,170.38330078125,-2.578155755996704,0.19258278608322144,0.11854145675897598,0.4601294696331024,0.3612799346446991,0.3177098035812378,0.34263893961906433,21.378921508789062,21.697002410888672,23.20645523071289,23.397350311279297,78.81037139892578,81.92005920410156,96.67723083496094,98.54344940185547,36.0,51.0,0.02331978641450405,0:29:661,0.3328895568847656,0.0,0.0,neutral
0.0,0.47255000472068787,6470,-0.014262295328080654,161.28077697753906,-1.6667089462280273,0.2571146488189697,-0.201720729470253,0.26875942945480347,0.2554633617401123,0.4588114321231842,0.5231605172157288,21.379222869873047,21.697826385498047,23.203807830810547,23.396167755126953,78.8137435913086,81.92858123779297,96.65191650390625,98.5325698852539,36.0,51.0,0.08911389112472534,0:29:787,0.33409208059310913,0.0,0.0,neutral
0.0,0.39704999327659607,6153,-0.012459015473723412,153.82688903808594,-1.3732482194900513,0.4156976044178009,0.05965399369597435,0.21318072080612183,0.1923905462026596,0.3143986463546753,0.3885674476623535,21.379108428955078,21.698360443115234,23.20110321044922,23.395099639892578,78.8130874633789,81.93428802490234,96.6261215209961,98.5227279663086,36.0,51.0,0.08916594088077545,0:29:916,0.33525946736335754,0.0,0.0,neutral
0.0,0.4860000014305115,8233,-0.02049180120229721,147.35211181640625,-1.3040271997451782,0.3675467073917389,-0.060589998960494995,0.33862122893333435,0.3239560127258301,0.0532350093126297,0.17378398776054382,21.378772735595703,21.698566436767578,23.19833755493164,23.393875122070312,78.8102035522461,81.93677520751953,96.59963989257812,98.51139068603516,36.0,51.0,0.07536163181066513,0:30:048,0.3363994061946869,0.0,0.0,neutral
0.0,0.5013499855995178,7535,-0.06639344245195389,139.60806274414062,-1.8216899633407593,0.766355574131012,0.16404929757118225,0.2901513874530792,0.28557145595550537,0.39230769872665405,0.5250179767608643,21.378406524658203,21.698936462402344,23.19538116455078,23.39249038696289,78.80703735351562,81.94078826904297,96.5712890625,98.49839782714844,36.0,51.0,0.2768596112728119,0:30:177,0.33746111392974854,0.0,0.0,neutral
0.0,0.398499995470047,7264,-0.0857376977801323,131.59193420410156,-1.6839594841003418,1.0391550064086914,0.17258810997009277,0.4415685534477234,0.3405747711658478,0.18616001307964325,0.4078749120235443,21.3776798248291,21.6997127532959,23.1923885345459,23.391496658325195,78.80018615722656,81.94873809814453,96.54252624511719,98.48912811279297,36.0,51.0,0.34427496790885925,0:30:285,0.3382977843284607,0.0,0.0,neutral
0.0,0.18119999766349792,6929,-0.10950819402933121,125.89855194091797,-1.3779863119125366,1.3999691009521484,0.03641652688384056,0.3363024592399597,0.3675924837589264,0.3829434812068939,0.5851587057113647,21.376707077026367,21.700063705444336,23.189332962036133,23.39033317565918,78.7911148071289,81.95255279541016,96.51312255859375,98.47830963134766,36.0,51.0,0.4130604565143585,0:30:411,0.3392201364040375,0.0,0.0,high_grip_accelerate
0.0,0.24230000376701355,6820,-0.15065573155879974,121.71311950683594,-1.0540080070495605,1.7124180793762207,0.0206192247569561,0.4959285259246826,0.4975021779537201,0.25177836418151855,0.46124494075775146,21.375720977783203,21.70038604736328,23.186199188232422,23.389270782470703,78.78182220458984,81.95606994628906,96.48297119140625,98.46842193603516,36.0,51.0,0.47441422939300537,0:30:540,0.34011808037757874,0.0,0.0,high_grip_accelerate
0.0,0.3416000008583069,6372,-0.1845901608467102,116.0416488647461,-1.3662619590759277,1.7677934169769287,0.044305529445409775,0.9570534229278564,0.6179580092430115,0.5344508290290833,0.6341408491134644,21.374740600585938,21.700801849365234,23.183032989501953,23.38815689086914,78.77252960205078,81.96049499511719,96.45249938964844,98.4580307006836,36.0,51.0,0.6316169500350952,0:30:669,0.3409724831581116,0.0,0.0,low_grip_accelerate
0.0,0.3083000183105469,6092,-0.1942622810602188,110.29789733886719,-1.1215159893035889,1.7759374380111694,-0.06761112064123154,1.3534395694732666,0.7382798790931702,0.5512085556983948,0.7286869287490845,21.373756408691406,21.70144271850586,23.17984390258789,23.387126922607422,78.76323699951172,81.96709442138672,96.4217758178711,98.44841766357422,36.0,51.0,0.6250812411308289,0:30:801,0.34179648756980896,0.0,0.0,low_grip_accelerate
0.0,0.23774999380111694,5760,-0.21327868103981018,104.673095703125,-1.0732827186584473,2.100717782974243,0.10858083516359329,0.7933335900306702,0.719700038433075,0.7193976640701294,0.8077666759490967,21.372806549072266,21.702133178710938,23.17669677734375,23.38597869873047,78.75416564941406,81.97409057617188,96.39131927490234,98.43756866455078,36.0,51.0,0.7629585862159729,0:30:909,0.3424306809902191,0.0,0.0,low_grip_accelerate
0.0,0.16075000166893005,5649,-0.2178688496351242,100.35057067871094,-0.8775787353515625,2.447446584701538,0.2608995735645294,0.7073862552642822,0.7453172206878662,0.49122586846351624,0.6868851780891418,21.371828079223633,21.702749252319336,23.173437118530273,23.38511085510254,78.744873046875,81.98040008544922,96.35987091064453,98.42945098876953,36.0,51.0,0.6373553276062012,0:31:041,0.3431625962257385,0.0,0.0,low_grip_accelerate
0.0,0.18450000882148743,5402,-0.22885243594646454,96.19552612304688,-0.9233993291854858,2.1825170516967773,0.1394202709197998,0.6826422214508057,0.6928526163101196,0.5079614520072937,0.661657989025116,21.370847702026367,21.703351974487305,23.17012596130371,23.384145736694336,78.73558807373047,81.98661041259766,96.32788848876953,98.42044830322266,36.0,51.0,0.6816070675849915,0:31:173,0.3438638746738434,0.0,0.0,low_grip_accelerate
0.03485000133514404,0.15240001678466797,5236,-0.2488524317741394,92.70978546142578,-0.7211376428604126,1.9986035823822021,0.07994446903467178,0.5830186605453491,0.6403891444206238,0.398164838552475,0.5713322758674622,21.369897842407227,21.703954696655273,23.166894912719727,23.383264541625977,78.72651672363281,81.99273681640625,96.2966079711914,98.41217803955078,36.0,51.0,0.7037113904953003,0:31:305,0.34452709555625916,0.0,0.0,low_grip_accelerate
0.09630000591278076,0.1319500207901001,5083,-0.2650819420814514,89.46929168701172,-0.6784691214561462,2.0619869232177734,0.12550805509090424,0.5482703447341919,0.6230137348175049,0.34672418236732483,0.5256772637367249,21.368915557861328,21.704540252685547,23.163536071777344,23.382312774658203,78.71722412109375,81.99878692626953,96.26415252685547,98.40323638916016,36.0,51.0,0.7221973538398743,0:31:416,0.3450644314289093,0.0,0.0,high_grip_accelerate
0.279449999332428,0.0,5123,-0.2749180197715759,87.87875366210938,-0.011759955435991287,1.9046306610107422,0.01729375496506691,0.4577541947364807,0.6080828905105591,0.46955573558807373,0.49205929040908813,21.367937088012695,21.7050838470459,23.160146713256836,23.38140296936035,78.70793151855469,82.00438690185547,96.23141479492188,98.3947525024414,36.0,51.0,0.7260972857475281,0:31:554,0.3457172214984894,0.0,0.0,high_grip_accelerate
0.3772500157356262,0.0,5159,-0.2778688371181488,88.08251190185547,0.09589134901762009,1.7426121234893799,-0.01018608920276165,0.4171491265296936,0.5674899220466614,0.5022866129875183,0.4491904079914093,21.366987228393555,21.70554542541504,23.156816482543945,23.38059425354004,78.69886016845703,82.0091552734375,96.19920349121094,98.38716125488281,36.0,51.0,0.7471983432769775,0:31:665,0.3462376594543457,0.0,0.0,high_grip_accelerate
0.4654499888420105,0.0,5208,-0.2757377028465271,88.558349609375,0.08616093546152115,1.8564205169677734,0.0771038681268692,0.40648770332336426,0.5600703358650208,0.515049159526825,0.43409231305122375,21.366010665893555,21.70606803894043,23.153413772583008,23.37973976135254,78.68956756591797,82.01458740234375,96.16625213623047,98.37923431396484,36.0,51.0,0.7414288520812988,0:31:803,0.3468838930130005,0.0,0.0,high_grip_accelerate
0.5091500282287598,0.0,5273,-0.2754098176956177,89.30030059814453,0.19617997109889984,1.9538853168487549,0.12050419300794601,0.4095822274684906,0.5630829930305481,0.6049580574035645,0.4585314095020294,21.365036010742188,21.706676483154297,23.150012969970703,23.37893295288086,78.6802749633789,82.020751953125,96.13336181640625,98.37166595458984,36.0,51.0,0.7622094750404358,0:31:917,0.3474195897579193,0.0,0.0,high_grip_accelerate
0.5222499966621399,0.0,5312,-0.26213112473487854,90.21712493896484,0.1737462878227234,2.024977684020996,0.19053028523921967,0.40885528922080994,0.5706489086151123,0.5677089691162109,0.4538770914077759,21.36406707763672,21.70721435546875,23.146697998046875,23.37820053100586,78.67103576660156,82.02635192871094,96.10131072998047,98.3648910522461,36.0,51.0,0.7246589660644531,0:32:052,0.34806758165359497,0.0,0.0,high_grip_accelerate
0.5198000073432922,0.0,5339,-0.224098339676857,91.1695327758789,0.2966601848602295,1.9024207592010498,0.10834313929080963,0.35558998584747314,0.5046213269233704,0.5216414332389832,0.4802371859550476,21.363052368164062,21.707908630371094,23.143329620361328,23.37752914428711,78.66142272949219,82.03335571289062,96.06877136230469,98.35869598388672,36.0,51.0,0.6684320569038391,0:32:166,0.34862473607063293,0.0,0.0,high_grip_accelerate
0.5221499800682068,0.0,5420,-0.20639343559741974,92.05628967285156,0.36441221833229065,1.5428557395935059,0.03061191365122795,0.25874075293540955,0.40403005480766296,0.5560086965560913,0.4240890145301819,21.362064361572266,21.70849609375,23.140033721923828,23.376922607421875,78.65203857421875,82.03945922851562,96.0369644165039,98.35323333740234,36.0,51.0,0.65623939037323,0:32:301,0.3492967486381531,0.0,0.0,high_grip_accelerate
0.5459499955177307,0.0,5485,-0.2144262194633484,93.05904388427734,0.21488894522190094,1.6570175886154175,0.12918990850448608,0.27567118406295776,0.41780295968055725,0.48523417115211487,0.37177249789237976,21.36105728149414,21.709247589111328,23.13665771484375,23.376331329345703,78.64242553710938,82.04708099365234,96.00428009033203,98.34782409667969,36.0,51.0,0.6348817944526672,0:32:412,0.3498595058917999,0.0,0.0,high_grip_accelerate
0.5584999918937683,0.0,5529,-0.21590162813663483,94.16162109375,0.15610691905021667,1.8083152770996094,0.4286578297615051,0.24041642248630524,0.387230783700943,0.4295887053012848,0.33337968587875366,21.360031127929688,21.709835052490234,23.133262634277344,23.375701904296875,78.63279724121094,82.05317687988281,95.97159576416016,98.34217071533203,36.0,51.0,0.6622933149337769,0:32:550,0.35057663917541504,0.0,0.0,high_grip_accelerate
0.5648499727249146,0.0,5560,-0.2134426087141037,95.32290649414062,0.13172219693660736,2.0529963970184326,0.42351818084716797,0.34484899044036865,0.5005350708961487,0.3447449803352356,0.3574092984199524,21.359027862548828,21.71026611328125,23.129955291748047,23.375118255615234,78.6232681274414,82.0577163696289,95.93970489501953,98.33695983886719,36.0,51.0,0.5624119639396667,0:32:664,0.3511820435523987,0.0,0.0,high_grip_accelerate
0.5655999779701233,0.0,5647,-0.20885244011878967,96.32479095458984,0.25249674916267395,1.7322819232940674,0.07176116108894348,0.3457001745700836,0.4865693151950836,0.4656936526298523,0.4166618585586548,21.35797882080078,21.710983276367188,23.126644134521484,23.374557495117188,78.6133041381836,82.06509399414062,95.9077377319336,98.33187103271484,36.0,51.0,0.6085806488990784,0:32:802,0.351929634809494,0.0,0.0,high_grip_accelerate
0.5655999779701233,0.0,5741,-0.20852456986904144,97.30138397216797,0.21768109500408173,1.5848057270050049,-0.0326501689851284,0.3161262571811676,0.4517926573753357,0.5190513730049133,0.4143573045730591,21.356891632080078,21.71178436279297,23.123210906982422,23.374027252197266,78.6030502319336,82.07329559326172,95.87469482421875,98.32726287841797,36.0,51.0,0.6470766067504883,0:32:913,0.3525429368019104,0.0,0.0,high_grip_accelerate
0.5654000043869019,0.0,5814,-0.20032785832881927,98.30086517333984,0.18781445920467377,1.8136097192764282,0.14788515865802765,0.2794022560119629,0.42954033613204956,0.5457196831703186,0.41329851746559143,21.35580062866211,21.712451934814453,23.119781494140625,23.373424530029297,78.5927963256836,82.08027648925781,95.84168243408203,98.32191467285156,36.0,51.0,0.6656731367111206,0:33:045,0.353288471698761,0.0,0.0,high_grip_accelerate
0.5654000043869019,0.0,5809,-0.17655736207962036,99.36872863769531,0.25471633672714233,1.9746450185775757,0.3511538803577423,0.2667096257209778,0.40724676847457886,0.4020586609840393,0.382620632648468,21.354747772216797,21.713180541992188,23.11642074584961,23.372997283935547,78.5827865600586,82.08773803710938,95.8093032836914,98.31819152832031,36.0,51.0,0.559892475605011,0:33:177,0.35404372215270996,0.0,0.0,high_grip_accelerate
0.5724999904632568,0.0,5860,-0.16590163111686707,100.4360580444336,0.31205010414123535,1.450302004814148,0.025001656264066696,0.27822640538215637,0.41369113326072693,0.3655412197113037,0.3275532126426697,21.35365104675293,21.71378517150879,23.11295509338379,23.372560501098633,78.5725326538086,82.09407043457031,95.7760009765625,98.3145751953125,36.0,51.0,0.46834075450897217,0:33:288,0.35468789935112,0.0,0.0,high_grip_accelerate
0.6014000177383423,0.0,5984,-0.1619672030210495,101.50770568847656,0.2665580213069916,1.4977468252182007,0.02273237146437168,0.24254748225212097,0.3919549584388733,0.48923176527023315,0.4062000811100006,21.352588653564453,21.714313507080078,23.109554290771484,23.371871948242188,78.5625228881836,82.09972381591797,95.74332427978516,98.3084487915039,36.0,51.0,0.5553244948387146,0:33:417,0.3554551303386688,0.0,0.0,high_grip_accelerate
0.6189500093460083,0.0,6016,-0.14868852496147156,102.84911346435547,0.3239957392215729,1.6532715559005737,0.17502398788928986,0.24265441298484802,0.38229307532310486,0.3863285779953003,0.3729860484600067,21.351499557495117,21.71507453918457,23.10605812072754,23.37137794494629,78.5522689819336,82.10761260986328,95.70970153808594,98.30415344238281,36.0,51.0,0.47729358077049255,0:33:546,0.35623449087142944,0.0,0.0,high_grip_accelerate
0.6320499777793884,0.0,6118,-0.14409835636615753,104.18214416503906,0.29700353741645813,1.420578122138977,0.06029568985104561,0.2068072259426117,0.3278433382511139,0.3931954801082611,0.34662213921546936,21.35039520263672,21.715988159179688,23.102561950683594,23.370853424072266,78.54191589355469,82.11700439453125,95.67605590820312,98.29969024658203,36.0,51.0,0.487200528383255,0:33:675,0.3570399880409241,0.0,0.0,high_grip_accelerate
0.6639000177383423,0.0,6210,-0.13442622125148773,105.66278839111328,0.3192901611328125,1.3425097465515137,0.10622518509626389,0.1799197942018509,0.3151461184024811,0.38766980171203613,0.31933531165122986,21.34930419921875,21.71680450439453,23.099151611328125,23.370288848876953,78.5315933227539,82.12533569335938,95.64321899414062,98.29464721679688,36.0,51.0,0.45893001556396484,0:33:783,0.35772085189819336,0.0,0.0,high_grip_accelerate
