gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8270999789237976,0.0,6798,-0.11655736714601517,188.6780242919922,0.2975797653198242,1.9189453125,-0.006390135269612074,0.3273470997810364,0.44237425923347473,0.3469628095626831,0.396837443113327,23.36315155029297,22.70907974243164,24.579036712646484,24.159046173095703,55.67545700073242,49.95256042480469,66.31404876708984,62.63926696777344,0.0,0.0,0.5667647123336792,0:38:199,0.3888305723667145,0.0,0.0,high_grip_accelerate
0.823699951171875,0.0,6868,-0.09803277999162674,189.87428283691406,0.3382209241390228,2.1432878971099854,-0.09776275604963303,0.4165838658809662,0.5320578217506409,0.4644027054309845,0.5414151549339294,23.36344337463379,22.71027946472168,24.578950881958008,24.1593074798584,55.67633819580078,49.96150588989258,66.3113021850586,62.63967514038086,0.0,0.0,0.5059555172920227,0:38:319,0.39006108045578003,0.0,0.0,high_grip_accelerate
0.822700023651123,0.0,6918,-0.08229508250951767,191.0600128173828,0.3003699481487274,2.082643508911133,-0.1521427482366562,0.41524410247802734,0.5416682958602905,0.4412178695201874,0.540458083152771,23.363441467285156,22.711257934570312,24.578773498535156,24.15958023071289,55.67461395263672,49.96856689453125,66.3077392578125,62.64012908935547,0.0,0.0,0.36513298749923706,0:38:439,0.3912968933582306,0.0,0.0,high_grip_accelerate
0.8249000310897827,0.0,6951,-0.08442622423171997,192.25570678710938,0.2725203037261963,2.3254263401031494,0.21333228051662445,0.3760959506034851,0.49965158104896545,0.38975790143013,0.48388224840164185,23.363876342773438,22.712806701660156,24.578598022460938,24.16012954711914,55.67658996582031,49.98052215576172,66.30404663085938,62.642948150634766,0.0,0.0,0.3628568947315216,0:38:562,0.39257046580314636,0.0,0.0,high_grip_accelerate
0.8261500000953674,0.0,6983,-0.0965573713183403,193.59225463867188,0.4022156596183777,1.9732238054275513,-0.015104187652468681,0.3806830942630768,0.49181297421455383,0.3476804792881012,0.4416334629058838,23.364334106445312,22.714893341064453,24.57862091064453,24.16103744506836,55.678897857666016,49.99723434448242,66.30219268798828,62.6489372253418,0.0,0.0,0.37746188044548035,0:38:682,0.39381977915763855,0.0,0.0,high_grip_accelerate
0.8270999789237976,0.0,7022,-0.10967212915420532,194.9524383544922,0.3230002224445343,2.1419544219970703,-0.0038139689713716507,0.4421866238117218,0.5547060370445251,0.34612005949020386,0.4482896625995636,23.364412307739258,22.716711044311523,24.57859230041504,24.161954879760742,55.6776237487793,50.01133346557617,66.29959869384766,62.65473556518555,0.0,0.0,0.38253888487815857,0:38:820,0.3952661454677582,0.0,0.0,high_grip_accelerate
0.8249000310897827,0.0,7099,-0.11229507625102997,196.202392578125,0.32029813528060913,2.2788548469543457,0.0017743415664881468,0.4936069846153259,0.6031896471977234,0.44022470712661743,0.5261769890785217,23.36444854736328,22.71880340576172,24.578296661376953,24.162818908691406,55.676177978515625,50.02804946899414,66.29488372802734,62.66029357910156,0.0,0.0,0.4262007176876068,0:38:940,0.396528422832489,0.0,0.0,high_grip_accelerate
0.7450500130653381,0.0,7082,-0.12950818240642548,197.38352966308594,0.3022259473800659,2.359304666519165,0.008328236639499664,0.5939376950263977,0.7016586065292358,0.3610219955444336,0.49537020921707153,23.36447525024414,22.721893310546875,24.5782470703125,24.16448211669922,55.674686431884766,50.05351638793945,66.2923812866211,62.672874450683594,0.0,0.0,0.33138811588287354,0:39:060,0.3978005349636078,0.0,0.0,low_grip_accelerate
0.43880000710487366,0.0,7029,-0.14344261586666107,197.69960021972656,-0.0022524422965943813,2.4281885623931885,0.24454134702682495,0.5484901666641235,0.7593784332275391,0.31909167766571045,0.4859545826911926,23.364891052246094,22.725215911865234,24.577964782714844,24.166160583496094,55.676570892333984,50.08100891113281,66.28785705566406,62.68565368652344,0.0,0.0,0.3629181981086731,0:39:180,0.39907580614089966,0.0,0.0,low_grip_accelerate
0.23025000095367432,0.0,6962,-0.16540981829166412,196.7664337158203,-0.18966177105903625,2.20090389251709,0.15118926763534546,0.7990592122077942,0.8139123916625977,0.38999754190444946,0.5055521130561829,23.364952087402344,22.727760314941406,24.577030181884766,24.166919708251953,55.6754264831543,50.10179138183594,66.27767944335938,62.690364837646484,0.0,0.0,0.4532262682914734,0:39:300,0.40034857392311096,0.0,0.0,low_grip_accelerate
0.2561500072479248,0.0,6915,-0.16754096746444702,195.4520263671875,-0.2896493077278137,2.1256203651428223,0.4794156849384308,0.0,0.8018893599510193,0.1167692169547081,0.47655755281448364,23.365283966064453,22.732147216796875,24.576587677001953,24.16907501220703,55.676307678222656,50.13829803466797,66.27140808105469,62.706912994384766,0.0,0.0,0.39473268389701843,0:39:441,0.40183284878730774,0.0,0.0,high_grip_accelerate
0.28325000405311584,0.0,6912,-0.17868851125240326,194.28866577148438,-0.049675434827804565,2.747441530227661,-0.6015989780426025,0.8780046105384827,0.8609872460365295,0.4889095425605774,0.5611498951911926,23.36515998840332,22.735727310180664,24.575685501098633,24.169797897338867,55.673519134521484,50.16810989379883,66.26152801513672,62.71140670776367,0.0,0.0,0.5725694894790649,0:39:561,0.40308719873428345,0.0,0.0,low_grip_accelerate
0.3328000009059906,0.0,6892,-0.17098359763622284,193.0531005859375,-0.23082837462425232,2.751586437225342,0.5293213129043579,0.829652726650238,0.774706244468689,0.0,0.5401578545570374,23.36566162109375,22.741470336914062,24.575393676757812,24.17217254638672,55.676265716552734,50.216896057128906,66.25699615478516,62.73025131225586,0.0,0.0,0.6218258738517761,0:39:681,0.40433186292648315,0.0,0.0,low_grip_accelerate
0.4417000114917755,0.0,6834,-0.17327867448329926,192.1781463623047,0.0067016007378697395,2.7019360065460205,0.3034918010234833,0.9005802273750305,0.8527082800865173,0.5238910913467407,0.546516478061676,23.36534881591797,22.746238708496094,24.574817657470703,24.174392700195312,55.67203140258789,50.25722122192383,66.25016021728516,62.747989654541016,0.0,0.0,0.4472537934780121,0:39:801,0.4055703580379486,0.0,0.0,low_grip_accelerate
0.6629999876022339,0.0,6848,-0.16967211663722992,191.7955322265625,0.13752661645412445,3.1021065711975098,0.5692663192749023,0.695233166217804,0.7834331393241882,0.3279823064804077,0.4890815317630768,23.365680694580078,22.751983642578125,24.57445526123047,24.176979064941406,55.6734733581543,50.306114196777344,66.2452392578125,62.76897048950195,0.0,0.0,0.45942655205726624,0:39:942,0.4070203900337219,0.0,0.0,low_grip_accelerate
0.7950999736785889,0.0,6941,-0.15950819849967957,192.17857360839844,0.2256898134946823,2.709291934967041,0.19838261604309082,0.663335382938385,0.7555156946182251,0.49453702569007874,0.5708309412002563,23.365612030029297,22.757915496826172,24.57384490966797,24.17931365966797,55.671531677246094,50.35682678222656,66.23833465576172,62.78790283203125,0.0,0.0,0.5923612713813782,0:40:062,0.4082559049129486,0.0,0.0,low_grip_accelerate
0.8664000034332275,0.0,6990,-0.15196719765663147,192.99282836914062,0.28639304637908936,2.883814573287964,0.2243916094303131,0.6698916554450989,0.7591785788536072,0.5060614943504333,0.5824265480041504,23.365524291992188,22.763885498046875,24.57351303100586,24.182201385498047,55.669281005859375,50.407684326171875,66.23367309570312,62.81150817871094,0.0,0.0,0.5255634784698486,0:40:182,0.4094957411289215,0.0,0.0,low_grip_accelerate
0.885699987411499,0.0,7103,-0.14639343321323395,193.99365234375,0.2418067902326584,2.4814159870147705,-0.04830499738454819,0.6428386569023132,0.7333948612213135,0.5975112318992615,0.6482518911361694,23.365219116210938,22.770240783691406,24.573017120361328,24.18490219116211,55.66538619995117,50.46216583251953,66.22789001464844,62.83372497558594,0.0,0.0,0.5572354793548584,0:40:302,0.4107423722743988,0.0,0.0,low_grip_accelerate
0.8845000267028809,0.0,7115,-0.1342622935771942,195.2074432373047,0.18354058265686035,2.1619715690612793,-0.1498415321111679,0.6322912573814392,0.7443799376487732,0.4978366494178772,0.5780757069587708,23.364896774291992,22.776689529418945,24.572885513305664,24.1882266998291,55.66139221191406,50.51747512817383,66.22534942626953,62.861480712890625,0.0,0.0,0.3793843686580658,0:40:422,0.41199538111686707,0.0,0.0,low_grip_accelerate
0.885699987411499,0.0,7191,-0.1211475357413292,196.3690948486328,0.36151838302612305,2.7933731079101562,0.29738032817840576,0.5832776427268982,0.6729328036308289,0.6574667096138,0.6691780686378479,23.36465072631836,22.78319549560547,24.572193145751953,24.19074249267578,55.658050537109375,50.57329177856445,66.21788024902344,62.882110595703125,0.0,0.0,0.5703371167182922,0:40:542,0.4132556617259979,0.0,0.0,low_grip_accelerate
0.9541000127792358,0.0,7242,-0.09409835934638977,197.66671752929688,0.3921128809452057,2.3375234603881836,-0.042819976806640625,0.48587772250175476,0.5850389003753662,0.5828080177307129,0.6409696340560913,23.36473846435547,22.790390014648438,24.57209014892578,24.194419860839844,55.65769577026367,50.63515853881836,66.21558380126953,62.9129753112793,0.0,0.0,0.4759484529495239,0:40:683,0.4147481620311737,0.0,0.0,low_grip_accelerate
1.0,0.0,7282,-0.061311472207307816,199.57443237304688,0.5996723771095276,2.2610855102539062,0.05036979541182518,0.3592469394207001,0.475290447473526,0.5248847603797913,0.6010820269584656,23.364641189575195,22.796953201293945,24.571866989135742,24.197973251342773,55.65550231933594,50.69135284423828,66.21205139160156,62.94253921508789,0.0,0.0,0.40037134289741516,0:40:803,0.4160303473472595,0.0,0.0,high_grip_accelerate
1.0,0.0,7291,-0.03868852183222771,201.79153442382812,0.5599631071090698,1.96894109249115,0.16533148288726807,0.23387321829795837,0.3483632504940033,0.33431655168533325,0.4497969150543213,23.364818572998047,22.804100036621094,24.57199478149414,24.201969146728516,55.655941009521484,50.75286865234375,66.21185302734375,62.97623825073242,0.0,0.0,0.22113092243671417,0:40:923,0.4173271358013153,0.0,0.0,high_grip_accelerate
1.0,0.0,7382,-0.04999999701976776,204.11782836914062,0.5137423872947693,1.483062982559204,-0.04211774840950966,0.19131304323673248,0.3140265643596649,0.29998600482940674,0.3731638193130493,23.365158081054688,22.81041717529297,24.57219696044922,24.205501556396484,55.65784454345703,50.807090759277344,66.21233367919922,63.00591278076172,0.0,0.0,0.1998629868030548,0:41:043,0.4186420142650604,0.0,0.0,high_grip_accelerate
1.0,0.0,7430,-0.049836061894893646,206.45079040527344,0.582600474357605,1.711626648902893,0.16969992220401764,0.1795237511396408,0.2942827045917511,0.2642902135848999,0.3540514409542084,23.36587905883789,22.817138671875,24.572479248046875,24.209331512451172,55.66307067871094,50.8648681640625,66.21349334716797,63.038150787353516,0.0,0.0,0.2556459605693817,0:41:163,0.41997379064559937,0.0,0.0,high_grip_accelerate
1.0,0.0,7534,-0.04442622512578964,208.73121643066406,0.6103881001472473,1.803991436958313,0.33403199911117554,0.1657153069972992,0.2969384789466858,0.3070700168609619,0.3934045732021332,23.366382598876953,22.823577880859375,24.572689056396484,24.212688446044922,55.66633605957031,50.920204162597656,66.21408081054688,63.06632614135742,0.0,0.0,0.29596230387687683,0:41:283,0.4213220477104187,0.0,0.0,high_grip_accelerate
1.0,0.0,7608,-0.02639343962073326,211.13232421875,0.5962172746658325,1.4063656330108643,0.19288615882396698,0.11060601472854614,0.23534998297691345,0.26984351873397827,0.3583213686943054,23.36700439453125,22.829975128173828,24.573116302490234,24.216629028320312,55.670555114746094,50.97500991821289,66.21634674072266,63.09937286376953,0.0,0.0,0.2071753889322281,0:41:424,0.42292290925979614,0.0,0.0,high_grip_accelerate
1.0,0.0,7677,-0.019016392529010773,213.485107421875,0.44257500767707825,0.6154714822769165,-0.29728010296821594,0.07165753096342087,0.2121245414018631,0.20761190354824066,0.2904224693775177,23.367576599121094,22.835594177246094,24.574092864990234,24.22079086303711,55.67455291748047,51.0232048034668,66.22367858886719,63.134586334228516,0.0,0.0,0.0015050695510581136,0:41:544,0.4243055284023285,0.0,0.0,neutral
1.0,0.0,7787,-0.016393441706895828,215.86703491210938,0.42112022638320923,0.7831244468688965,0.11994229257106781,0.020014407113194466,0.15254029631614685,0.25131645798683167,0.2964180111885071,23.368648529052734,22.841468811035156,24.57453155517578,24.224075317382812,55.68290328979492,51.07360076904297,66.22624969482422,63.16212844848633,0.0,0.0,0.10192061215639114,0:41:664,0.42570099234580994,0.0,0.0,neutral
1.0,0.0,7839,0.003114753868430853,218.2542724609375,0.5455989241600037,0.40342646837234497,0.26043519377708435,0.02049923874437809,0.0812157690525055,0.21012987196445465,0.24785400927066803,23.3704833984375,22.847415924072266,24.57556915283203,24.227771759033203,55.697933197021484,51.12468338012695,66.23417663574219,63.193336486816406,0.0,0.0,0.018997570499777794,0:41:784,0.42710989713668823,0.0,0.0,neutral
1.0,0.0,7947,0.004262295085936785,220.57009887695312,0.6023425459861755,-0.06139209866523743,0.2674553096294403,0.06388222426176071,0.04958392679691315,0.250675231218338,0.25372132658958435,23.37250518798828,22.8525390625,24.576549530029297,24.231021881103516,55.714691162109375,51.168617248535156,66.24161529541016,63.22063446044922,0.0,0.0,-0.029200689867138863,0:41:925,0.4287836253643036,0.0,0.0,neutral
1.0,0.0,8018,-0.0021311475429683924,222.9474639892578,0.7233453392982483,0.010787183418869972,0.030258873477578163,0.05530310049653053,0.06633760780096054,0.2593844532966614,0.25190913677215576,23.374168395996094,22.857257843017578,24.57781219482422,24.234355926513672,55.72811508178711,51.20888137817383,66.2513656616211,63.248600006103516,0.0,0.0,0.007950613275170326,0:42:045,0.4302164912223816,0.0,0.0,neutral
1.0,0.0,8089,-0.0022950817365199327,225.24911499023438,0.5972673296928406,0.03531573340296745,-0.1130891889333725,0.03825172409415245,0.07014317810535431,0.23672330379486084,0.2360689491033554,23.37638282775879,22.862394332885742,24.579408645629883,24.23817253112793,55.74658203125,51.25294876098633,66.26425170898438,63.28089904785156,0.0,0.0,0.013952028937637806,0:42:165,0.4316574037075043,0.0,0.0,neutral
1.0,0.0,8145,0.0008196720737032592,227.50689697265625,0.5122032165527344,0.00292969960719347,-0.013686669059097767,0.052749089896678925,0.06638529151678085,0.21386757493019104,0.2142259031534195,23.377960205078125,22.86715316772461,24.581100463867188,24.242069244384766,55.759586334228516,51.29383087158203,66.27809143066406,63.314109802246094,0.0,0.0,-0.0029683157335966825,0:42:285,0.4331021010875702,0.0,0.0,neutral
1.0,0.0,8209,-0.0006557376473210752,229.60096740722656,0.483524352312088,0.022302843630313873,0.4830263555049896,0.050433576107025146,0.06439969688653946,0.19369123876094818,0.19662010669708252,23.380027770996094,22.872283935546875,24.582469940185547,24.245555877685547,55.77690887451172,51.33799362182617,66.28915405273438,63.34373092651367,0.0,0.0,0.0055813537910580635,0:42:426,0.4348185062408447,0.0,0.0,neutral
1.0,0.0,8370,0.0001639344118302688,231.5773162841797,0.46555235981941223,0.004485401324927807,-0.20805513858795166,0.05894415080547333,0.06533784419298172,0.29618093371391296,0.29280853271484375,23.38119888305664,22.876422882080078,24.583358764648438,24.248531341552734,55.78634262084961,51.373443603515625,66.29600524902344,63.36882781982422,0.0,0.0,0.003396560437977314,0:42:546,0.4362906217575073,0.0,0.0,neutral
1.0,0.0,8413,0.0037704918067902327,233.6268768310547,0.4003995358943939,-0.10509009659290314,0.1422102302312851,0.06029273197054863,0.049228716641664505,0.24934424459934235,0.2492847442626953,23.38308334350586,22.88137435913086,24.584835052490234,24.251976013183594,55.802101135253906,51.41604995727539,66.3080062866211,63.39809799194336,0.0,0.0,-0.027116283774375916,0:42:666,0.43777939677238464,0.0,0.0,neutral
0.0,0.0,8449,0.03098360449075699,235.51344299316406,0.35814911127090454,-0.4146974980831146,-0.14403514564037323,0.1472950279712677,0.024736756458878517,0.2928232252597809,0.2874048352241516,23.385011672973633,22.885618209838867,24.586790084838867,24.2557430267334,55.818321228027344,51.45256805419922,66.32435607910156,63.430320739746094,0.0,0.0,-0.09672196954488754,0:42:786,0.4392807185649872,0.0,0.0,neutral
1.0,0.0,7480,0.05344262346625328,236.751708984375,0.3758723735809326,-1.4610143899917603,0.15579736232757568,0.23296646773815155,0.13582482933998108,0.2863974869251251,0.21783991158008575,23.388484954833984,22.889705657958984,24.58913803100586,24.258697509765625,55.84808349609375,51.48773193359375,66.34417724609375,63.45545196533203,0.0,0.0,-0.29629969596862793,0:42:906,0.4407917261123657,0.0,0.0,high_grip_accelerate
1.0,0.0,7556,0.05934425815939903,238.205810546875,0.29198652505874634,-1.8403759002685547,0.4265005588531494,0.3049800992012024,0.20022812485694885,0.3664710223674774,0.2797316312789917,23.392276763916016,22.89266586303711,24.59188461303711,24.261470794677734,55.8807373046875,51.51319885253906,66.36766052246094,63.479156494140625,0.0,0.0,-0.3306625187397003,0:43:047,0.44257813692092896,0.0,0.0,high_grip_accelerate
0.8805999755859375,0.0,7585,0.09196721017360687,239.4921417236328,0.26415300369262695,-2.426396369934082,0.2841639518737793,0.4318224787712097,0.327881395816803,0.4087444245815277,0.3073904514312744,23.39630126953125,22.895309448242188,24.594547271728516,24.26380157470703,55.915435791015625,51.53582000732422,66.39028930664062,63.49898147583008,0.0,0.0,-0.43641793727874756,0:43:167,0.4441083073616028,0.0,0.0,high_grip_accelerate
0.14625000953674316,0.0,7432,0.1340983510017395,239.11781311035156,-0.38279443979263306,-2.823660135269165,0.20896628499031067,0.6433573961257935,0.5451771020889282,0.4399038553237915,0.23840978741645813,23.401405334472656,22.897567749023438,24.597984313964844,24.265987396240234,55.959720611572266,51.55526351928711,66.41995239257812,63.517677307128906,0.0,0.0,-0.46747785806655884,0:43:287,0.4456416964530945,0.0,0.0,high_grip_accelerate
0.0,0.0,7303,0.14459015429019928,236.0529022216797,-0.6362244486808777,-3.2161524295806885,0.24900469183921814,0.7411434054374695,0.6499482989311218,0.5286457538604736,0.31976884603500366,23.407337188720703,22.899703979492188,24.600887298583984,24.267410278320312,56.01123046875,51.573638916015625,66.44495391845703,63.529762268066406,0.0,0.0,-0.5167608261108398,0:43:407,0.44716382026672363,0.0,0.0,low_grip_accelerate
0.0,0.04365000128746033,7197,0.15622949600219727,232.8255615234375,-0.6455475091934204,-3.069786787033081,0.19684045016765594,0.8087182641029358,0.7275502681732178,0.5393118262290955,0.31519415974617004,23.41415786743164,22.90188217163086,24.60431671142578,24.269046783447266,56.070587158203125,51.59242248535156,66.47460174560547,63.543758392333984,0.0,0.0,-0.4450192451477051,0:43:527,0.4486648738384247,0.0,0.0,low_grip_accelerate
0.0,0.13975000381469727,7035,0.16704916954040527,228.4554443359375,-1.03318452835083,-3.210211992263794,0.63218754529953,0.8318631052970886,0.7646614909172058,0.5592696070671082,0.329289048910141,23.420719146728516,22.904090881347656,24.607276916503906,24.270313262939453,56.127742767333984,51.61153030395508,66.50021362304688,63.5545654296875,0.0,0.0,-0.5298893451690674,0:43:647,0.45014309883117676,0.0,0.0,low_grip_accelerate
0.09720000624656677,0.0,6969,0.1749180257320404,224.61386108398438,-0.5352131724357605,-3.0142438411712646,0.07056524604558945,0.8766842484474182,0.7792120575904846,0.5582661032676697,0.3413092792034149,23.42713737487793,22.906003952026367,24.61036491394043,24.27142906188965,56.18363571166992,51.628047943115234,66.5269546508789,63.564090728759766,0.0,0.0,-0.5076219439506531,0:43:788,0.45184454321861267,0.0,0.0,low_grip_accelerate
0.3377000093460083,0.0,6941,0.18327867984771729,222.314453125,-0.30094411969184875,-3.156723976135254,0.22962093353271484,0.9058802127838135,0.8124634623527527,0.5310858488082886,0.3403370976448059,23.434471130371094,22.907833099365234,24.613887786865234,24.272705078125,56.247535705566406,51.643898010253906,66.55753326416016,63.57501983642578,0.0,0.0,-0.47340255975723267,0:43:908,0.4532710909843445,0.0,0.0,low_grip_accelerate
0.40950000286102295,0.0,6893,0.18606556951999664,220.64224243164062,-0.2487209290266037,-2.9525039196014404,0.1573147028684616,0.8942861557006836,0.8086806535720825,0.5092923641204834,0.31500980257987976,23.442100524902344,22.90967559814453,24.617713928222656,24.274070739746094,56.31404495239258,51.659793853759766,66.59074401855469,63.586753845214844,0.0,0.0,-0.4369822144508362,0:44:028,0.45468541979789734,0.0,0.0,low_grip_accelerate
0.41510000824928284,0.0,6847,0.19229507446289062,219.03387451171875,-0.2741406559944153,-2.982830047607422,0.1444147229194641,0.9054492712020874,0.8346911072731018,0.500286877155304,0.33193933963775635,23.450145721435547,22.91164779663086,24.621578216552734,24.275379180908203,56.384220123291016,51.676944732666016,66.62435150146484,63.59804916381836,0.0,0.0,-0.4523971676826477,0:44:148,0.45608893036842346,0.0,0.0,low_grip_accelerate
0.46514999866485596,0.0,6817,0.19327868521213531,217.3416748046875,-0.4031687080860138,-3.813997983932495,1.6807594299316406,0.8489907383918762,0.7884504795074463,0.5472596883773804,0.39117780327796936,23.459321975708008,22.914453506469727,24.62547492980957,24.276472091674805,56.46424865722656,51.70130157470703,66.65824890136719,63.60740661621094,0.0,0.0,-0.6573511958122253,0:44:271,0.45751774311065674,0.0,0.0,low_grip_accelerate
0.5077000260353088,0.0,6790,0.21147538721561432,215.76791381835938,-0.2537669241428375,-2.867347478866577,-0.1261230707168579,0.9764528870582581,0.9205431342124939,0.537205159664154,0.4023602306842804,23.467601776123047,22.916881561279297,24.629528045654297,24.277759552001953,56.53665542602539,51.7225227355957,66.69367218017578,63.618656158447266,0.0,0.0,-0.5525411367416382,0:44:409,0.45910772681236267,0.0,0.0,low_grip_accelerate
0.5965499877929688,0.0,6743,0.20311474800109863,214.47003173828125,-0.13033343851566315,-3.462028741836548,0.6534211039543152,0.9572927951812744,0.873859703540802,0.5677844285964966,0.41136857867240906,23.477088928222656,22.919742584228516,24.63418197631836,24.278945922851562,56.61967086791992,51.747581481933594,66.73442840576172,63.62912368774414,0.0,0.0,-0.5860004425048828,0:44:532,0.4605166018009186,0.0,0.0,low_grip_accelerate
0.6940000057220459,0.0,6746,0.20245900750160217,213.4953155517578,-0.07535319030284882,-3.085468053817749,0.13339848816394806,0.989964485168457,0.9358194470405579,0.5983995795249939,0.47680506110191345,23.4864501953125,22.92251968383789,24.638961791992188,24.27996826171875,56.70165252685547,51.77204132080078,66.77639770507812,63.63822555541992,0.0,0.0,-0.5271243453025818,0:44:652,0.4618852436542511,0.0,0.0,low_grip_accelerate
0.7950999736785889,0.0,6742,0.19819670915603638,212.9359893798828,0.015511812642216682,-3.6240930557250977,0.5044310092926025,0.9562176465988159,0.879374086856842,0.5877620577812195,0.48176318407058716,23.496076583862305,22.925222396850586,24.643465042114258,24.28077507019043,56.78599166870117,51.795799255371094,66.81596374511719,63.64547348022461,0.0,0.0,-0.5866095423698425,0:44:772,0.46325093507766724,0.0,0.0,low_grip_accelerate
0.9391999840736389,0.0,6768,0.1857376992702484,212.53982543945312,0.1461367905139923,-3.922412872314453,1.6303117275238037,0.8733433485031128,0.8263525366783142,0.6651921272277832,0.5974769592285156,23.507598876953125,22.92843246459961,24.648635864257812,24.281898498535156,56.88695526123047,51.824100494384766,66.86146545410156,63.65557861328125,0.0,0.0,-0.7523362040519714,0:44:892,0.46461448073387146,0.0,0.0,low_grip_accelerate
1.0,0.0,6899,0.1662295013666153,212.67977905273438,0.4730224013328552,-3.291142463684082,0.30309075117111206,0.9409593343734741,0.8572076559066772,0.7497933506965637,0.8564109802246094,23.516523361206055,22.93108558654785,24.653085708618164,24.283090591430664,56.965396881103516,51.84767150878906,66.90087890625,63.666507720947266,0.0,0.0,-0.6394435167312622,0:45:033,0.46621793508529663,0.0,0.0,low_grip_accelerate
1.0,0.0,6848,0.06934425979852676,213.09617614746094,0.24637095630168915,-3.661243200302124,1.1400717496871948,0.6122683882713318,0.5501729249954224,0.7921673059463501,0.7327316403388977,23.527706146240234,22.934585571289062,24.658512115478516,24.284324645996094,57.06358337402344,51.87865447998047,66.94882202148438,63.677757263183594,0.0,0.0,-0.6865397691726685,0:45:153,0.4675881266593933,0.0,0.0,low_grip_accelerate
1.0,0.0,6831,0.07868852466344833,213.58261108398438,0.23955704271793365,-3.3458030223846436,0.9828752875328064,0.5961096882820129,0.535457968711853,0.6896653771400452,0.5821517705917358,23.539060592651367,22.938066482543945,24.664663314819336,24.285978317260742,57.16355514526367,51.90974426269531,67.00337982177734,63.692989349365234,0.0,0.0,-0.45937448740005493,0:45:273,0.4689604640007019,0.0,0.0,low_grip_accelerate
1.0,0.0,6797,0.12245900928974152,214.25770568847656,0.2715049088001251,-3.0636136531829834,0.4376678466796875,0.6843021512031555,0.59376060962677,0.5184779763221741,0.3879854381084442,23.550573348999023,22.941484451293945,24.67098045349121,24.28804588317871,57.26502227783203,51.94037628173828,67.05961608886719,63.71197509765625,0.0,0.0,-0.37249037623405457,0:45:393,0.4703367352485657,0.0,0.0,low_grip_accelerate
1.0,0.0,6900,0.10327868908643723,215.08840942382812,0.12494487315416336,-2.17919921875,-0.27972009778022766,0.5767672657966614,0.4881846010684967,0.5346179604530334,0.47326961159706116,23.56101417541504,22.94449806213379,24.676942825317383,24.289419174194336,57.35725402832031,51.967613220214844,67.11289978027344,63.72509765625,0.0,0.0,-0.4143068492412567,0:45:513,0.4717203378677368,0.0,0.0,high_grip_accelerate
1.0,0.0,6866,0.07885245233774185,216.04110717773438,0.31901559233665466,-3.2522006034851074,0.5579546093940735,0.5461090207099915,0.4731605350971222,0.5757148265838623,0.4575006067752838,23.572540283203125,22.947769165039062,24.68315887451172,24.290786743164062,57.45899963378906,51.997047424316406,67.16829681396484,63.73810958862305,0.0,0.0,-0.46221551299095154,0:45:633,0.4731086492538452,0.0,0.0,high_grip_accelerate
1.0,0.0,6941,0.014098359271883965,216.99880981445312,0.2501464784145355,-2.157183885574341,-0.05898961052298546,0.3405812084674835,0.23247401416301727,0.5496657490730286,0.4415311813354492,23.583391189575195,22.950376510620117,24.689115524291992,24.292200088500977,57.55486297607422,52.02076721191406,67.2215805053711,63.751590728759766,0.0,0.0,-0.24632686376571655,0:45:753,0.474504679441452,0.0,0.0,high_grip_accelerate
1.0,0.0,6896,0.05163934454321861,218.38768005371094,0.29796546697616577,-1.721235752105713,0.5716467499732971,0.2956732511520386,0.22049058973789215,0.2844923436641693,0.1921902894973755,23.594280242919922,22.95431900024414,24.695323944091797,24.294525146484375,57.651119232177734,52.05622482299805,67.27709197998047,63.773067474365234,0.0,0.0,-0.12443459033966064,0:45:873,0.47590941190719604,0.0,0.0,high_grip_accelerate
1.0,0.0,6952,0.049836061894893646,219.8026123046875,0.3589724004268646,-1.8605296611785889,0.2879680395126343,0.26909977197647095,0.1789555698633194,0.3262355327606201,0.24927863478660583,23.60454559326172,22.957988739013672,24.701038360595703,24.296375274658203,57.74223327636719,52.089481353759766,67.32862854003906,63.79074478149414,0.0,0.0,-0.3028193414211273,0:46:014,0.47757142782211304,0.0,0.0,high_grip_accelerate
1.0,0.0,6978,0.05868852138519287,221.1261749267578,0.32316675782203674,-2.146825075149536,1.1604255437850952,0.28682801127433777,0.19816367328166962,0.31045615673065186,0.204909086227417,23.615894317626953,22.96224594116211,24.70716094970703,24.29876708984375,57.84265899658203,52.1277961730957,67.38357543945312,63.81303405761719,0.0,0.0,-0.2960173487663269,0:46:134,0.4789954721927643,0.0,0.0,high_grip_accelerate
1.0,0.0,7110,0.0536065548658371,222.34678649902344,0.40543878078460693,-1.9252653121948242,0.05758178234100342,0.30102938413619995,0.19413791596889496,0.4161396026611328,0.4389244019985199,23.625274658203125,22.965251922607422,24.712696075439453,24.300437927246094,57.92605972290039,52.155372619628906,67.43363952636719,63.82915115356445,0.0,0.0,-0.4090382158756256,0:46:254,0.4804285764694214,0.0,0.0,high_grip_accelerate
