gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7199000120162964,0.0,8372,-0.1062295064330101,183.65907287597656,0.36710497736930847,1.8120062351226807,-0.44313162565231323,0.4177975058555603,0.5494338870048523,0.5079771280288696,0.5404929518699646,22.203453063964844,21.96825408935547,23.176128387451172,23.03058624267578,66.47148132324219,64.28055572509766,75.53216552734375,74.17640686035156,18.0,25.0,0.4469406008720398,0:51:300,0.39957717061042786,0.0,0.0,high_grip_accelerate
0.5299000144004822,0.0,8353,-0.11540982872247696,184.9095001220703,0.20949526131153107,2.4032156467437744,0.11682640016078949,0.45799019932746887,0.5625977516174316,0.4831238389015198,0.5520785450935364,22.199779510498047,21.969017028808594,23.17481231689453,23.031330108642578,66.4359359741211,64.286376953125,75.51832580566406,74.18180847167969,18.0,25.0,0.546942949295044,0:51:423,0.4007648229598999,0.0,0.0,high_grip_accelerate
0.42489999532699585,0.0,8263,-0.11426228284835815,185.20330810546875,0.08439750224351883,2.010969400405884,-0.16093020141124725,0.4637817442417145,0.5654841661453247,0.3390377461910248,0.4618813097476959,22.196216583251953,21.970382690429688,23.17386245727539,23.032817840576172,66.40144348144531,64.29788208007812,75.50798797607422,74.19418334960938,18.0,25.0,0.4369337558746338,0:51:543,0.40192681550979614,0.0,0.0,high_grip_accelerate
0.37435001134872437,0.0,8225,-0.12081966549158096,185.13282775878906,0.01393742673099041,2.4803953170776367,0.21497610211372375,0.46901950240135193,0.5665152668952942,0.33106330037117004,0.4724830090999603,22.19247817993164,21.97174072265625,23.17264175415039,23.03382110595703,66.36546325683594,64.30934143066406,75.49518585205078,74.20213317871094,18.0,25.0,0.4862101674079895,0:51:684,0.40329092741012573,0.0,0.0,high_grip_accelerate
0.1506499946117401,0.0,8120,-0.12704917788505554,184.49057006835938,-0.1726391315460205,2.3141708374023438,0.10871917754411697,0.5192500352859497,0.6038743853569031,0.24934189021587372,0.4489797353744507,22.18893051147461,21.973636627197266,23.171619415283203,23.035564422607422,66.33094787597656,64.32566833496094,75.48399353027344,74.21669006347656,18.0,25.0,0.40928399562835693,0:51:804,0.40445101261138916,0.0,0.0,high_grip_accelerate
0.0,0.0,8010,-0.13803277909755707,182.7314910888672,-0.37690216302871704,2.852060556411743,0.4814502000808716,0.5339215397834778,0.629464328289032,0.29348060488700867,0.47854703664779663,22.185604095458984,21.975875854492188,23.17037582397461,23.037090301513672,66.29887390136719,64.34545135498047,75.47103118896484,74.22964477539062,18.0,25.0,0.48931071162223816,0:51:924,0.40560469031333923,0.0,0.0,high_grip_accelerate
0.0,0.0,7904,-0.14245900511741638,180.76809692382812,-0.3741174042224884,2.1337146759033203,-0.16524621844291687,0.5687045454978943,0.6706958413124084,0.2856203615665436,0.49126291275024414,22.182056427001953,21.97793960571289,23.169036865234375,23.038768768310547,66.26475524902344,64.36363983154297,75.45730590820312,74.24401092529297,18.0,25.0,0.472688764333725,0:52:044,0.4067406952381134,0.0,0.0,low_grip_accelerate
0.0520000159740448,0.0,7838,-0.13885244727134705,178.7058563232422,-0.36517661809921265,2.8273894786834717,0.3652665317058563,0.5658996105194092,0.6661638021469116,0.33022019267082214,0.5271573066711426,22.17863655090332,21.98061180114746,23.1674747467041,23.0403995513916,66.23188018798828,64.38752746582031,75.44157409667969,74.2580337524414,18.0,25.0,0.5077571868896484,0:52:164,0.407866895198822,0.0,0.0,low_grip_accelerate
0.28130000829696655,0.0,7844,-0.13147540390491486,177.15835571289062,-0.1807168573141098,2.5756561756134033,0.18787086009979248,0.5345402359962463,0.6393137574195862,0.350553035736084,0.5216749310493469,22.175148010253906,21.983318328857422,23.165931701660156,23.042064666748047,66.19842529296875,64.41181945800781,75.426025390625,74.27242279052734,18.0,25.0,0.5066510438919067,0:52:284,0.40898245573043823,0.0,0.0,high_grip_accelerate
0.5191500186920166,0.0,7981,-0.1275409758090973,176.77468872070312,-0.11341734975576401,1.6468770503997803,-0.5377779603004456,0.5154218077659607,0.640470027923584,0.41941794753074646,0.5036704540252686,22.171432495117188,21.985031127929688,23.164447784423828,23.04343032836914,66.16291046142578,64.42694854736328,75.41117095947266,74.2840805053711,18.0,25.0,0.4386656582355499,0:52:425,0.41028884053230286,0.0,0.0,high_grip_accelerate
0.6552000045776367,0.0,7957,-0.10491802543401718,177.46636962890625,0.2154308408498764,2.14119291305542,0.04577258601784706,0.4218451976776123,0.5408158898353577,0.33232641220092773,0.4478382170200348,22.167861938476562,21.988056182861328,23.16321563720703,23.045757293701172,66.12862396240234,64.45405578613281,75.3984146118164,74.30455017089844,18.0,25.0,0.38057735562324524,0:52:545,0.41140449047088623,0.0,0.0,high_grip_accelerate
0.6872000098228455,0.0,8051,-0.09508196264505386,178.4971160888672,0.3287591338157654,2.115842819213867,-0.04275468736886978,0.3977701663970947,0.5184013247489929,0.43407824635505676,0.5157864093780518,22.16404914855957,21.989912033081055,23.1617374420166,23.047025680541992,66.09224700927734,64.47052764892578,75.38359832763672,74.31533813476562,18.0,25.0,0.4458634853363037,0:52:665,0.4125306308269501,0.0,0.0,high_grip_accelerate
0.7321000099182129,0.0,8075,-0.08491802960634232,179.7633514404297,0.4162725806236267,2.260404109954834,0.24885894358158112,0.343313604593277,0.4561244547367096,0.36257874965667725,0.4749002158641815,22.16051483154297,21.992889404296875,23.160655975341797,23.049091339111328,66.0584487915039,64.49740600585938,75.37249755859375,74.33349609375,18.0,25.0,0.4028540253639221,0:52:785,0.41366615891456604,0.0,0.0,high_grip_accelerate
0.7450500130653381,0.0,8153,-0.08065573126077652,181.22715759277344,0.44684484601020813,1.9042056798934937,-0.005084058735519648,0.3097275495529175,0.4238235354423523,0.35071930289268494,0.44242751598358154,22.15691375732422,21.99551773071289,23.159652709960938,23.05113983154297,66.02405548095703,64.52106475830078,75.36216735839844,74.35160827636719,18.0,25.0,0.36586689949035645,0:52:905,0.41481396555900574,0.0,0.0,high_grip_accelerate
0.7587499618530273,0.0,8216,-0.06885245442390442,182.84463500976562,0.4575062394142151,2.095719814300537,0.23739659786224365,0.27240270376205444,0.3886667788028717,0.34264498949050903,0.4402739703655243,22.15349769592285,21.998044967651367,23.1584529876709,23.053354263305664,65.99124145507812,64.54359436035156,75.34979248046875,74.37106323242188,18.0,25.0,0.3845919668674469,0:53:043,0.4161483347415924,0.0,0.0,high_grip_accelerate
0.8080500364303589,0.0,8299,-0.04786884784698486,184.6153106689453,0.46650269627571106,1.597543716430664,0.052160754799842834,0.1970660388469696,0.3166942894458771,0.28395676612854004,0.3852660655975342,22.15019989013672,22.000965118408203,23.157684326171875,23.055931091308594,65.95975494384766,64.57003784179688,75.3416519165039,74.39405822753906,18.0,25.0,0.24210640788078308,0:53:163,0.4173227548599243,0.0,0.0,high_grip_accelerate
0.854449987411499,0.0,8396,-0.03639344125986099,186.69769287109375,0.5107541680335999,1.3324166536331177,-0.00850809644907713,0.13242694735527039,0.266572505235672,0.2653745412826538,0.347549706697464,22.147056579589844,22.00326156616211,23.156925201416016,23.058124542236328,65.9296646118164,64.59059143066406,75.33360290527344,74.41353607177734,18.0,25.0,0.1902671903371811,0:53:283,0.4185153543949127,0.0,0.0,high_grip_accelerate
0.8817999958992004,0.0,6778,-0.01950819417834282,188.59019470214844,0.4944707155227661,1.1528756618499756,0.25390976667404175,0.060124702751636505,0.18018992245197296,0.22064441442489624,0.28609877824783325,22.144594192504883,22.0057315826416,23.156190872192383,23.060224533081055,65.90589141845703,64.61280059814453,75.32576751708984,74.43209075927734,18.0,25.0,0.15637575089931488,0:53:403,0.4197257459163666,0.0,0.0,neutral
0.8955000042915344,0.0,6895,-0.020983604714274406,190.62774658203125,0.45526066422462463,0.651742160320282,-0.09358736127614975,0.030320964753627777,0.15898478031158447,0.26215827465057373,0.3022697865962982,22.14197540283203,22.007675170898438,23.155803680419922,23.062217712402344,65.8807144165039,64.630126953125,75.32121276855469,74.44973754882812,18.0,25.0,0.1144307553768158,0:53:523,0.42095252871513367,0.0,0.0,neutral
0.9286999702453613,0.0,6986,-0.02016393281519413,192.83984375,0.3649398982524872,0.5674574971199036,-0.09972971677780151,0.01732577756047249,0.14452743530273438,0.27642372250556946,0.29597991704940796,22.139724731445312,22.00963592529297,23.155555725097656,23.064498901367188,65.85894012451172,64.6476058959961,75.31793212890625,74.47007751464844,18.0,25.0,0.11766659468412399,0:53:646,0.42222580313682556,0.0,0.0,neutral
0.9442999958992004,0.0,7039,-0.016885245218873024,195.1166229248047,0.47483816742897034,0.6883388161659241,0.4972960650920868,0.005808231886476278,0.12772288918495178,0.23163197934627533,0.27014413475990295,22.137741088867188,22.011917114257812,23.15515899658203,23.066661834716797,65.83969116210938,64.66805267333984,75.31324768066406,74.4892349243164,18.0,25.0,0.12730053067207336,0:53:766,0.42348572611808777,0.0,0.0,neutral
0.9452999830245972,0.0,7322,-0.019016392529010773,197.08995056152344,0.8678630590438843,0.5014461874961853,-0.11431241035461426,0.011788969859480858,0.12528887391090393,0.6093499660491943,0.543233335018158,22.135658264160156,22.01351547241211,23.154705047607422,23.068641662597656,65.81939697265625,64.68209075927734,75.3080062866211,74.50666809082031,18.0,25.0,0.1618725210428238,0:53:904,0.42495280504226685,0.0,0.0,neutral
0.9452999830245972,0.0,7217,-0.018688522279262543,199.72080993652344,0.6052360534667969,0.6556395292282104,0.04456580802798271,0.014951258897781372,0.1358538568019867,0.27346929907798767,0.3009912073612213,22.13339614868164,22.01513671875,23.154556274414062,23.071182250976562,65.79756164550781,64.69646453857422,75.3056869506836,74.52940368652344,18.0,25.0,0.14434722065925598,0:54:024,0.42624402046203613,0.0,0.0,neutral
0.9452999830245972,0.0,7275,-0.014098359271883965,201.9982452392578,0.5045093297958374,0.5697491765022278,0.00975895021110773,0.011477823369204998,0.12891964614391327,0.22585074603557587,0.2552347183227539,22.131649017333984,22.016963958740234,23.15460205078125,23.073944091796875,65.78060913085938,64.7127456665039,75.30526733398438,74.55429077148438,18.0,25.0,0.0931873470544815,0:54:144,0.4275495409965515,0.0,0.0,neutral
0.9442999958992004,0.0,7333,-0.0045901634730398655,204.2955780029297,0.5663607716560364,0.4683658182621002,0.25574904680252075,0.01934228278696537,0.0989174023270607,0.1903238296508789,0.23683761060237885,22.129871368408203,22.01873016357422,23.154380798339844,23.076332092285156,65.76336669921875,64.72855377197266,75.30237579345703,74.57572937011719,18.0,25.0,0.06277952343225479,0:54:264,0.4288664162158966,0.0,0.0,neutral
0.9430999755859375,0.0,7411,0.007704917807132006,206.6405029296875,0.5744515657424927,0.04911686107516289,0.13201472163200378,0.06693825870752335,0.06572289019823074,0.1989617794752121,0.2150547057390213,22.127988815307617,22.01976203918457,23.15437126159668,23.078580856323242,65.74515533447266,64.73745727539062,75.30146789550781,74.59577941894531,18.0,25.0,-0.026383548974990845,0:54:384,0.43019333481788635,0.0,0.0,neutral
0.9274500012397766,0.0,7502,0.003934425767511129,208.84365844726562,0.630639374256134,-0.22336766123771667,0.049103766679763794,0.05919500067830086,0.04401693865656853,0.239690363407135,0.2241128385066986,22.127254486083984,22.021331787109375,23.154842376708984,23.081058502197266,65.73761749267578,64.75144958496094,75.3050537109375,74.61808776855469,18.0,25.0,-0.030840091407299042,0:54:525,0.43176528811454773,0.0,0.0,neutral
0.8265999555587769,0.0,7529,0.009180326946079731,210.8961944580078,0.38926994800567627,-0.27523568272590637,0.5285965204238892,0.08536079525947571,0.025124145671725273,0.18465544283390045,0.16327738761901855,22.126108169555664,22.022489547729492,23.155492782592773,23.083524703979492,65.72624969482422,64.76154327392578,75.31027221679688,74.64019012451172,18.0,25.0,-0.038354840129613876,0:54:645,0.43310773372650146,0.0,0.0,neutral
0.7806999683380127,0.0,7582,0.011803277768194675,212.49473571777344,0.3779789209365845,-0.38173457980155945,0.34228983521461487,0.099347323179245,0.016398988664150238,0.19197393953800201,0.15394772589206696,22.12539291381836,22.02383804321289,23.155853271484375,23.085643768310547,65.7190170288086,64.77354431152344,75.31291961669922,74.65925598144531,18.0,25.0,-0.06382051110267639,0:54:765,0.43445760011672974,0.0,0.0,neutral
0.6456500291824341,0.0,7641,0.017868852242827415,213.81593322753906,0.25462591648101807,-0.4235806465148926,-0.22029542922973633,0.12490484118461609,0.0047309198416769505,0.21680167317390442,0.1741388589143753,22.124065399169922,22.02435302734375,23.15621566772461,23.08761978149414,65.70616912841797,64.77783203125,75.31570434570312,74.67708587646484,18.0,25.0,-0.08462036401033401,0:54:888,0.4358541965484619,0.0,0.0,neutral
0.13260000944137573,0.04000002145767212,7526,0.02327868714928627,213.82937622070312,-0.32210221886634827,-0.7076607346534729,-0.11961612105369568,0.14016295969486237,0.036471448838710785,0.16999830305576324,0.04422582685947418,22.12329864501953,22.025104522705078,23.156543731689453,23.08913803100586,65.69849395751953,64.78427124023438,75.3180923461914,74.6905517578125,18.0,25.0,-0.12922479212284088,0:55:008,0.4372221529483795,0.0,0.0,neutral
0.0,0.15000000596046448,7385,0.01737704873085022,211.01394653320312,-0.7888984680175781,-0.6636826992034912,0.24947398900985718,0.13217350840568542,0.07092513144016266,0.1932174414396286,0.061384789645671844,22.123722076416016,22.026473999023438,23.157283782958984,23.090778350830078,65.70191955566406,64.79653930664062,75.32438659667969,74.70523071289062,18.0,25.0,-0.08917396515607834,0:55:128,0.43858352303504944,0.0,0.0,neutral
0.0,0.2578499913215637,7220,0.02508196420967579,206.76673889160156,-1.108013391494751,-0.9243935942649841,0.41250836849212646,0.17828577756881714,0.11631372570991516,0.2167990654706955,0.06290320307016373,22.123065948486328,22.027347564697266,23.156997680664062,23.091552734375,65.69537353515625,64.80424499511719,75.32118225097656,74.71187591552734,18.0,25.0,-0.14781616628170013,0:55:269,0.4401559829711914,0.0,0.0,neutral
0.0,0.314300000667572,7010,0.019016392529010773,201.5570526123047,-1.269376516342163,-0.7269589900970459,0.22198110818862915,0.16762970387935638,0.13772593438625336,0.23747305572032928,0.1133044883608818,22.123414993286133,22.02861213684082,23.157289505004883,23.092592239379883,65.69816589355469,64.81555938720703,75.32333374023438,74.72100067138672,18.0,25.0,-0.1154620423913002,0:55:389,0.4414644241333008,0.0,0.0,neutral
0.0,0.3788500130176544,6782,0.03508196398615837,195.5946044921875,-1.4873266220092773,-0.879878580570221,0.09156029671430588,0.22619743645191193,0.21397791802883148,0.27954769134521484,0.13520698249340057,22.123062133789062,22.029273986816406,23.156959533691406,23.093215942382812,65.69453430175781,64.82139587402344,75.31991577148438,74.7264404296875,18.0,25.0,-0.1846071481704712,0:55:509,0.44273972511291504,0.0,0.0,neutral
0.0,0.42910000681877136,6523,0.043606556951999664,188.9805145263672,-1.6080005168914795,-1.1583926677703857,0.2182346135377884,0.26102232933044434,0.23812773823738098,0.3308452069759369,0.21442677080631256,22.122760772705078,22.029781341552734,23.156517028808594,23.093460083007812,65.69144439697266,64.8258285522461,75.31542205810547,74.7283706665039,18.0,25.0,-0.2569236755371094,0:55:629,0.44397687911987305,0.0,0.0,neutral
0.0,0.5105500221252441,6245,0.049508195370435715,181.67916870117188,-1.8035653829574585,-1.188349723815918,0.1139843761920929,0.328226238489151,0.40646156668663025,0.3856111764907837,0.22892411053180695,22.12261199951172,22.030113220214844,23.15634536743164,23.093612670898438,65.6898422241211,64.82870483398438,75.31353759765625,74.72953033447266,18.0,25.0,-0.2601723372936249,0:55:749,0.4451713263988495,0.0,0.0,neutral
1.0,0.5138499736785889,7546,0.05737704783678055,173.6564483642578,-1.7538025379180908,-1.4283561706542969,0.05268292501568794,0.3801109492778778,0.5417504906654358,0.47702479362487793,0.4717995524406433,22.122055053710938,22.030033111572266,23.155609130859375,23.093341827392578,65.68440246582031,64.82772827148438,75.3064956665039,74.72676086425781,18.0,25.0,-0.3147180676460266,0:55:869,0.4463186264038086,0.0,0.0,high_grip_accelerate
0.0,0.49035000801086426,7107,0.0665573701262474,166.2451171875,-1.8510154485702515,-1.457910180091858,0.20909926295280457,0.38398900628089905,0.4442754089832306,0.4565688669681549,0.2935348451137543,22.12163543701172,22.02975845336914,23.15491485595703,23.092960357666016,65.68038940429688,64.82502746582031,75.29975891113281,74.72299194335938,18.0,25.0,-0.36450204253196716,0:55:989,0.4474177658557892,0.0,0.0,high_grip_accelerate
0.0,0.45660001039505005,6365,0.07065573334693909,158.56784057617188,-1.4957672357559204,-1.7440718412399292,0.0965435653924942,0.4109298884868622,0.5829217433929443,0.5720981955528259,0.4434190094470978,22.121273040771484,22.02935791015625,23.154266357421875,23.092472076416016,65.67681884765625,64.82115173339844,75.2935562133789,74.71830749511719,18.0,25.0,-0.38755592703819275,0:56:130,0.4486475884914398,0.0,0.0,high_grip_accelerate
0.0,0.333050012588501,6545,0.06508196145296097,151.6295928955078,-1.5515979528427124,-1.6618956327438354,0.22487671673297882,0.3826092481613159,0.39533481001853943,0.4878998100757599,0.3089846074581146,22.120471954345703,22.028636932373047,23.15328598022461,23.091812133789062,65.66923522949219,64.81427764892578,75.28426361083984,74.71198272705078,18.0,25.0,-0.4193967282772064,0:56:250,0.44964316487312317,0.0,0.0,high_grip_accelerate
0.0,0.12725001573562622,8265,0.04524590075016022,147.4398193359375,-0.9501627087593079,-1.499994158744812,0.17863281071186066,0.2760475277900696,0.18413829803466797,0.37624263763427734,0.1609361320734024,22.119640350341797,22.027751922607422,23.15276336669922,23.09117889404297,65.66136169433594,64.8059310913086,75.27924346923828,74.7059326171875,18.0,25.0,-0.2658749520778656,0:56:370,0.4506022334098816,0.0,0.0,high_grip_accelerate
0.10449999570846558,0.0,8249,0.0472131110727787,144.78062438964844,-0.51091468334198,-1.0727123022079468,0.2238914519548416,0.21822881698608398,0.08390936255455017,0.2489113062620163,0.09555879235267639,22.118167877197266,22.026981353759766,23.151920318603516,23.090591430664062,65.64756774902344,64.79862976074219,75.27123260498047,74.70027923583984,18.0,25.0,-0.21821728348731995,0:56:490,0.4515398144721985,0.0,0.0,neutral
0.16065001487731934,0.0,7789,0.0514754056930542,143.78839111328125,0.08800511062145233,-0.9530766010284424,-0.1112041249871254,0.19448643922805786,0.05910060927271843,0.27700483798980713,0.09848137944936752,22.116540908813477,22.02620506286621,23.15107536315918,23.09016227722168,65.63226318359375,64.79129791259766,75.26322174072266,74.6961669921875,18.0,25.0,-0.23055508732795715,0:56:610,0.45246627926826477,0.0,0.0,neutral
0.22635000944137573,0.0,8188,0.05311475321650505,143.24269104003906,-0.13114029169082642,-0.95060133934021,0.1711702197790146,0.19217629730701447,0.07259349524974823,0.2205527424812317,0.04907967522740364,22.114925384521484,22.02552032470703,23.150314331054688,23.089794158935547,65.6170883178711,64.78482055664062,75.25601196289062,74.69259643554688,18.0,25.0,-0.22285032272338867,0:56:730,0.45338743925094604,0.0,0.0,neutral
0.2542000114917755,0.0,8166,0.06180327385663986,142.74755859375,-0.10270364582538605,-0.9856908321380615,0.13885578513145447,0.2074315845966339,0.08611810952425003,0.2088172286748886,0.06182036176323891,22.113204956054688,22.024765014648438,23.149593353271484,23.08932876586914,65.60096740722656,64.77765655517578,75.24919128417969,74.68814849853516,18.0,25.0,-0.23467078804969788,0:56:868,0.45444291830062866,0.0,0.0,neutral
0.2446500062942505,0.0,8142,0.06803277879953384,142.23777770996094,-0.11534649133682251,-1.0937888622283936,0.15490305423736572,0.21450282633304596,0.09829013049602509,0.22432498633861542,0.07808959484100342,22.11166763305664,22.023967742919922,23.1488037109375,23.08875274658203,65.58662414550781,64.77019500732422,75.24173736572266,74.68270111083984,18.0,25.0,-0.28571802377700806,0:56:988,0.45535725355148315,0.0,0.0,neutral
0.2371000051498413,0.0,8102,0.07098360359668732,141.6697540283203,-0.13165950775146484,-1.0734654664993286,0.0018312281463295221,0.2242691069841385,0.10725491493940353,0.24363601207733154,0.08293332159519196,22.110015869140625,22.022869110107422,23.147865295410156,23.088218688964844,65.5711669921875,64.75988006591797,75.23292541503906,74.67766571044922,18.0,25.0,-0.2999453842639923,0:57:108,0.45626765489578247,0.0,0.0,neutral
0.24854999780654907,0.0,8072,0.07196720689535141,141.07354736328125,-0.12523306906223297,-1.254460096359253,0.3142223656177521,0.22619670629501343,0.10459896922111511,0.22993959486484528,0.06096800044178963,22.10857391357422,22.021987915039062,23.14702606201172,23.087665557861328,65.55769348144531,64.75163269042969,75.22504425048828,74.67241668701172,18.0,25.0,-0.3133508563041687,0:57:228,0.4571739137172699,0.0,0.0,high_grip_accelerate
0.32109999656677246,0.0,8077,0.07393442094326019,140.75657653808594,0.008160587400197983,-1.142072081565857,0.23329468071460724,0.2196550816297531,0.11907143145799637,0.22063200175762177,0.08930277079343796,22.1072940826416,22.021257400512695,23.14655113220215,23.087308883666992,65.54582214355469,64.744873046875,75.22064208984375,74.66912078857422,18.0,25.0,-0.2734697163105011,0:57:348,0.45807522535324097,0.0,0.0,neutral
0.3416000008583069,0.0,8107,0.08360655605792999,140.723388671875,-0.013824138790369034,-1.1497862339019775,-0.2005472034215927,0.2766573429107666,0.15864364802837372,0.2527507543563843,0.16855597496032715,22.1055965423584,22.020204544067383,23.145681381225586,23.086519241333008,65.53005981445312,64.735107421875,75.2126235961914,74.66189575195312,18.0,25.0,-0.33026397228240967,0:57:468,0.458975613117218,0.0,0.0,neutral
0.3235499858856201,0.0,8080,0.08540983498096466,140.67166137695312,-0.030452700331807137,-1.5101368427276611,0.327562153339386,0.2742941975593567,0.1542448252439499,0.26936018466949463,0.10101290047168732,22.10425567626953,22.019210815429688,23.14502716064453,23.085826873779297,65.51765441894531,64.72595977783203,75.20663452148438,74.65548706054688,18.0,25.0,-0.3518899381160736,0:57:609,0.4600309431552887,0.0,0.0,high_grip_accelerate
0.34404999017715454,0.0,8089,0.08885245025157928,140.550537109375,-0.03954998776316643,-1.471210241317749,0.27182671427726746,0.284153550863266,0.16443362832069397,0.2540191411972046,0.1531953513622284,22.102806091308594,22.01833724975586,23.144519805908203,23.08493423461914,65.50428009033203,64.71788787841797,75.20201873779297,74.64730834960938,18.0,25.0,-0.3633905053138733,0:57:729,0.4609273076057434,0.0,0.0,high_grip_accelerate
0.3584499955177307,0.0,8076,0.09163933992385864,140.4832000732422,-0.04283181205391884,-1.4389865398406982,0.09193645417690277,0.2836535573005676,0.17007707059383392,0.26865333318710327,0.12086035311222076,22.101665496826172,22.01711654663086,23.143936157226562,23.08401870727539,65.49376678466797,64.7066421508789,75.1967544555664,74.6389389038086,18.0,25.0,-0.3670736849308014,0:57:852,0.4618442952632904,0.0,0.0,high_grip_accelerate
0.3760499954223633,0.0,8085,0.09885245561599731,140.40725708007812,-0.020175237208604813,-1.4199481010437012,-0.06383228302001953,0.3357287347316742,0.22194430232048035,0.27777883410453796,0.1796114146709442,22.100215911865234,22.015644073486328,23.143131256103516,23.082942962646484,65.48042297363281,64.69312286376953,75.189453125,74.62911224365234,18.0,25.0,-0.3706490397453308,0:57:972,0.4627375304698944,0.0,0.0,high_grip_accelerate
0.41144999861717224,0.0,8079,0.0868852436542511,140.37060546875,0.040324851870536804,-1.6093882322311401,0.3146132528781891,0.2881847023963928,0.1802310198545456,0.3054157495498657,0.14068959653377533,22.099178314208984,22.014541625976562,23.14254379272461,23.08169937133789,65.47087860107422,64.68296813964844,75.18408203125,74.61766052246094,18.0,25.0,-0.3852647840976715,0:58:092,0.4636296331882477,0.0,0.0,high_grip_accelerate
0.46149998903274536,0.0,8120,0.08327868580818176,140.5165557861328,0.06848018616437912,-1.4953032732009888,0.30710747838020325,0.2577120363712311,0.14378724992275238,0.28858503699302673,0.1937677264213562,22.098649978637695,22.013463973999023,23.142057418823242,23.080793380737305,65.46612548828125,64.67308807373047,75.17979431152344,74.60944366455078,18.0,25.0,-0.37427252531051636,0:58:212,0.4645233452320099,0.0,0.0,high_grip_accelerate
0.49790000915527344,0.0,8184,0.09098359942436218,140.96505737304688,0.11427462100982666,-1.2501130104064941,-0.0715460404753685,0.28295788168907166,0.16700014472007751,0.2965826094150543,0.25655338168144226,22.09710693359375,22.012088775634766,23.14148712158203,23.079689025878906,65.45203399658203,64.66056060791016,75.1748275756836,74.59952545166016,18.0,25.0,-0.4022873044013977,0:58:350,0.4655500650405884,0.0,0.0,high_grip_accelerate
0.5077000260353088,0.0,8198,0.09836065024137497,141.55848693847656,0.15000171959400177,-1.4595524072647095,0.01768106035888195,0.3320801556110382,0.22619931399822235,0.3007073402404785,0.2350519895553589,22.095741271972656,22.010581970214844,23.140914916992188,23.07845687866211,65.43958282470703,64.646728515625,75.16976928710938,74.58828735351562,18.0,25.0,-0.3817502558231354,0:58:470,0.4664473533630371,0.0,0.0,high_grip_accelerate
0.5453000068664551,0.0,8232,0.10229507833719254,142.1946563720703,0.2237311154603958,-1.8238755464553833,0.42177656292915344,0.32557809352874756,0.21731695532798767,0.31942930817604065,0.2371252328157425,22.09497833251953,22.00937271118164,23.14055633544922,23.07717514038086,65.43272399902344,64.63572692871094,75.16673278808594,74.57662200927734,18.0,25.0,-0.42247405648231506,0:58:590,0.46734553575515747,0.0,0.0,high_grip_accelerate
0.598550021648407,0.0,8310,0.09704917669296265,143.0509490966797,0.24942253530025482,-1.6308262348175049,0.2687746286392212,0.30577337741851807,0.1975182294845581,0.3070088326931,0.2633053660392761,22.094280242919922,22.00817108154297,23.14041519165039,23.07611083984375,65.42649841308594,64.62483215332031,75.16574096679688,74.56710815429688,18.0,25.0,-0.41881462931632996,0:58:710,0.4682479202747345,0.0,0.0,high_grip_accelerate
0.6112499833106995,0.0,8375,0.09508196264505386,144.10301208496094,0.2675533592700958,-1.686931848526001,0.3700701892375946,0.29843437671661377,0.19254763424396515,0.3140256106853485,0.2646874785423279,22.09381866455078,22.006881713867188,23.140243530273438,23.075103759765625,65.42254638671875,64.61318969726562,75.1645736694336,74.55813598632812,18.0,25.0,-0.4125857353210449,0:58:833,0.4691821336746216,0.0,0.0,high_grip_accelerate
0.6285499930381775,0.0,8439,0.0922950804233551,145.2437286376953,0.28123828768730164,-1.4461640119552612,0.14604675769805908,0.3128431737422943,0.1920670121908188,0.29005151987075806,0.25084349513053894,22.093185424804688,22.00560760498047,23.140220642089844,23.07421875,65.41706848144531,64.60177612304688,75.16487121582031,74.5504379272461,18.0,25.0,-0.3701759874820709,0:58:953,0.47009962797164917,0.0,0.0,high_grip_accelerate
0.668150007724762,0.0,6591,0.09032785892486572,146.59005737304688,0.2883380353450775,-1.630706548690796,0.16698481142520905,0.3235265910625458,0.20960555970668793,0.3502883017063141,0.30941811203956604,22.09217071533203,22.00428009033203,23.139934539794922,23.073009490966797,65.40819549560547,64.58992004394531,75.16287231445312,74.53986358642578,18.0,25.0,-0.4264552593231201,0:59:091,0.4711669385433197,0.0,0.0,high_grip_accelerate
0.7091500163078308,0.0,6629,0.07770491391420364,147.87832641601562,0.37266457080841064,-1.5424795150756836,0.08125834912061691,0.32677990198135376,0.2086055427789688,0.337136834859848,0.2749176025390625,22.091318130493164,22.002511978149414,23.13984489440918,23.071863174438477,65.40074920654297,64.57396697998047,75.16268157958984,74.52973937988281,18.0,25.0,-0.32845163345336914,0:59:211,0.4721014201641083,0.0,0.0,high_grip_accelerate
0.7301499843597412,0.0,6699,0.06557376682758331,149.24671936035156,0.3627870976924896,-1.4713122844696045,0.1630457639694214,0.2875362038612366,0.16396822035312653,0.3267536163330078,0.2638451159000397,22.09052276611328,22.001075744628906,23.139636993408203,23.07067108154297,65.39385223388672,64.5610580444336,75.16130828857422,74.51922607421875,18.0,25.0,-0.30669063329696655,0:59:331,0.47304704785346985,0.0,0.0,high_grip_accelerate
