gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.32280001044273376,0.0,6739,0.05098360404372215,189.96969604492188,-0.11638516932725906,-1.4279916286468506,-0.17848004400730133,0.3178602457046509,0.1902022361755371,0.32522279024124146,0.1509542614221573,21.399703979492188,21.461265563964844,23.631885528564453,23.377723693847656,38.03185272216797,38.56401443481445,57.32721710205078,55.130218505859375,0.0,0.0,-0.26390358805656433,1:45:603,0.7997156381607056,0.0,0.0,high_grip_accelerate
0.39434999227523804,0.0,6731,0.058524589985609055,189.5210723876953,-0.0845826119184494,-1.265986442565918,-0.20278513431549072,0.3126380741596222,0.1833437979221344,0.3031524121761322,0.1436149775981903,21.399999618530273,21.45796775817871,23.6318416595459,23.376779556274414,38.03329849243164,38.53437042236328,57.3251838684082,55.12046432495117,0.0,0.0,-0.2811281383037567,1:45:741,0.8012010455131531,0.0,0.0,high_grip_accelerate
0.3987500071525574,0.0,6701,0.04901638999581337,189.17147827148438,-0.03742755949497223,-1.2830743789672852,-0.08166278898715973,0.2817157506942749,0.1582757979631424,0.28887033462524414,0.09168274700641632,21.400558471679688,21.455005645751953,23.632217407226562,23.376087188720703,38.03715896606445,38.50777053833008,57.32695388793945,55.11304473876953,0.0,0.0,-0.23881104588508606,1:45:861,0.8024925589561462,0.0,0.0,high_grip_accelerate
0.4136500060558319,0.0,6692,0.05163934454321861,188.82803344726562,-0.04950467124581337,-1.3682105541229248,0.08884003013372421,0.2927275002002716,0.16160303354263306,0.274766206741333,0.10776691883802414,21.40064239501953,21.45195770263672,23.632164001464844,23.375030517578125,38.03690719604492,38.48046875,57.325035095214844,55.102508544921875,0.0,0.0,-0.2328699380159378,1:45:981,0.8037845492362976,0.0,0.0,high_grip_accelerate
0.4673500061035156,0.0,6693,0.0493442602455616,188.5907745361328,-0.022107403725385666,-1.3002195358276367,0.14288733899593353,0.2704041600227356,0.14261309802532196,0.2703254520893097,0.1154426857829094,21.401447296142578,21.44918441772461,23.632415771484375,23.37421417236328,38.042877197265625,38.45547103881836,57.32569885253906,55.094032287597656,0.0,0.0,-0.23923371732234955,1:46:101,0.8050693869590759,0.0,0.0,high_grip_accelerate
0.4896000027656555,0.0,6694,0.04475409910082817,188.49972534179688,0.004324512556195259,-1.1342360973358154,-0.08114136755466461,0.24720612168312073,0.12971286475658417,0.2645556330680847,0.11500129103660583,21.402179718017578,21.44640350341797,23.632553100585938,23.373451232910156,38.0482292175293,38.43047332763672,57.325469970703125,55.08604431152344,0.0,0.0,-0.2252274602651596,1:46:221,0.8063557744026184,0.0,0.0,neutral
0.4869000017642975,0.0,6687,0.042622946202754974,188.4619140625,0.025694457814097404,-1.1721315383911133,-0.021970057860016823,0.2527278661727905,0.12209010869264603,0.2625080645084381,0.10661293566226959,21.402362823486328,21.443614959716797,23.632572174072266,23.372535705566406,38.04866027832031,38.405216217041016,57.32392120361328,55.076473236083984,0.0,0.0,-0.2084631472826004,1:46:362,0.8078616857528687,0.0,0.0,neutral
0.48544999957084656,0.0,6682,0.03721311315894127,188.40771484375,0.020971203222870827,-1.202112078666687,0.20799356698989868,0.22028420865535736,0.09544400870800018,0.2558324635028839,0.08078277856111526,21.402814865112305,21.44109535217285,23.6325626373291,23.3715877532959,38.051612854003906,38.382450103759766,57.32235336303711,55.06687545776367,0.0,0.0,-0.2054421454668045,1:46:482,0.8091492056846619,0.0,0.0,high_grip_accelerate
0.4832499921321869,0.0,6686,0.029999997466802597,188.3571014404297,0.0033646654337644577,-0.7963796257972717,-0.20456275343894958,0.19566881656646729,0.07523195445537567,0.2282583862543106,0.09809211641550064,21.402841567993164,21.438257217407227,23.632444381713867,23.37067222595215,38.05088424682617,38.35697555541992,57.31987762451172,55.05754852294922,0.0,0.0,-0.15901309251785278,1:46:602,0.8104342222213745,0.0,0.0,neutral
0.46514999866485596,0.0,6673,0.009999999776482582,188.30113220214844,-0.006372736766934395,-0.66949862241745,0.20381659269332886,0.12891019880771637,0.003754368983209133,0.19671134650707245,0.0702984482049942,21.403263092041016,21.43594741821289,23.632186889648438,23.36977767944336,38.05351638793945,38.335975646972656,57.316158294677734,55.04836654663086,0.0,0.0,-0.09267084300518036,1:46:722,0.8117197751998901,0.0,0.0,neutral
0.4500499963760376,0.0,6667,0.0014754097210243344,188.1802978515625,-0.028168167918920517,-0.1625911444425583,-0.04088849574327469,0.08386003226041794,0.035336047410964966,0.13733650743961334,0.10368024557828903,21.403162002563477,21.43422508239746,23.631765365600586,23.369264602661133,38.05165481567383,38.320125579833984,57.311031341552734,55.042537689208984,0.0,0.0,0.002161497948691249,1:46:842,0.8130064010620117,0.0,0.0,neutral
0.4500499963760376,0.0,6660,0.00737704848870635,188.04959106445312,-0.032831571996212006,-0.1609981209039688,0.045311957597732544,0.089289091527462,0.04237039014697075,0.13102902472019196,0.10843691229820251,21.402690887451172,21.43248748779297,23.63107681274414,23.36855697631836,38.0466194152832,38.304107666015625,57.303611755371094,55.03496551513672,0.0,0.0,-0.03508598729968071,1:46:965,0.8143262267112732,0.0,0.0,neutral
0.4487999975681305,0.0,6659,0.006229507736861706,187.9005584716797,-0.04053391143679619,-0.15983131527900696,-0.010110794566571712,0.08983370661735535,0.042610883712768555,0.1369553804397583,0.10768259316682816,21.402273178100586,21.430788040161133,23.6303653717041,23.36783790588379,38.041900634765625,38.28829574584961,57.29579162597656,55.02717208862305,0.0,0.0,-0.03371817618608475,1:47:103,0.8158064484596252,0.0,0.0,neutral
0.3811500072479248,0.0,6642,0.008360655046999454,187.67724609375,-0.07180522382259369,-0.20701979100704193,0.06554847210645676,0.09459738433361053,0.023469632491469383,0.13607469201087952,0.10381163656711578,21.401872634887695,21.429044723510742,23.629518508911133,23.367036819458008,38.0374755859375,38.27227783203125,57.28704833984375,55.018856048583984,0.0,0.0,-0.04255053773522377,1:47:223,0.8170930743217468,0.0,0.0,neutral
0.11550000309944153,0.0,6588,0.007540983613580465,187.0826873779297,-0.24676193296909332,-0.2243977189064026,0.013395966030657291,0.09399343281984329,0.03613821417093277,0.13962693512439728,0.08385801315307617,21.401439666748047,21.427295684814453,23.62873077392578,23.36627960205078,38.03281784057617,38.25620651245117,57.278812408447266,55.010963439941406,0.0,0.0,-0.043903183192014694,1:47:343,0.8183785676956177,0.0,0.0,neutral
0.0,0.09240001440048218,6484,0.005245901178568602,185.22607421875,-0.5549976825714111,-0.17736543715000153,-0.0364498533308506,0.10119689255952835,0.05961737036705017,0.1496829092502594,0.107621930539608,21.401094436645508,21.42560386657715,23.6276798248291,23.36528968811035,38.02882385253906,38.24062728881836,57.26829528808594,55.00102996826172,0.0,0.0,-0.03128761425614357,1:47:463,0.8196566104888916,0.0,0.0,neutral
0.0,0.17125001549720764,6353,0.003114753868430853,182.19598388671875,-0.7978430986404419,-0.11299788951873779,-0.07925445586442947,0.11695326864719391,0.09823759645223618,0.164872407913208,0.1378306895494461,21.400663375854492,21.423959732055664,23.626401901245117,23.364038467407227,38.02418518066406,38.22549057006836,57.25580978393555,54.98887634277344,0.0,0.0,-0.020638810470700264,1:47:586,0.820950448513031,0.0,0.0,neutral
0.0,0.2156500220298767,6217,0.0014754097210243344,178.34942626953125,-0.9798171520233154,-0.07506291568279266,-0.11992177367210388,0.13607876002788544,0.1254151314496994,0.1799783855676651,0.1649874597787857,21.400165557861328,21.422340393066406,23.62479019165039,23.36251449584961,38.018836975097656,38.21040725708008,57.24032974243164,54.97413635253906,0.0,0.0,-0.012073303572833538,1:47:724,0.8223728537559509,0.0,0.0,neutral
0.0,0.24204999208450317,6073,-0.0006557376473210752,174.11697387695312,-0.9857362508773804,-0.01760442741215229,0.033946551382541656,0.15586934983730316,0.15227432548999786,0.15280947089195251,0.15331068634986877,21.39944839477539,21.420673370361328,23.623306274414062,23.36104965209961,38.0117301940918,38.19512939453125,57.22610855102539,54.96021270751953,0.0,0.0,0.0039968728087842464,1:47:847,0.8236117959022522,0.0,0.0,neutral
0.0,0.23510000109672546,7420,-0.0013114752946421504,170.41757202148438,-1.1249741315841675,0.022170191630721092,0.08932571858167648,0.15610940754413605,0.1578853279352188,0.12249623239040375,0.12449333071708679,21.398651123046875,21.418853759765625,23.621601104736328,23.359397888183594,38.00397872924805,38.17848587036133,57.21004104614258,54.94462966918945,0.0,0.0,0.0013692595530301332,1:47:967,0.8247920870780945,0.0,0.0,neutral
0.0,0.2395000159740448,6834,-0.0024590163957327604,166.03353881835938,-0.8990291953086853,0.07493361830711365,0.04081462323665619,0.14475446939468384,0.1453409045934677,0.22316482663154602,0.23180986940860748,21.397764205932617,21.417211532592773,23.619718551635742,23.35758399963379,37.99546813964844,38.1634521484375,57.1925048828125,54.92774200439453,0.0,0.0,0.00865083746612072,1:48:087,0.8259472250938416,0.0,0.0,neutral
0.0,0.257099986076355,6524,-0.008360655046999454,161.4405975341797,-0.8246484994888306,0.16764213144779205,0.12306234240531921,0.14345356822013855,0.1584995985031128,0.2510078251361847,0.27435052394866943,21.396631240844727,21.41534996032715,23.617612838745117,23.355573654174805,37.984832763671875,38.146583557128906,57.173072814941406,54.9091796875,0.0,0.0,0.03185473009943962,1:48:207,0.8270730376243591,0.0,0.0,neutral
0.0,0.2512500286102295,6769,-0.012295081280171871,156.78182983398438,-0.9979773759841919,0.1965619921684265,-0.04734966531395912,0.14325964450836182,0.17252537608146667,0.19536328315734863,0.24988093972206116,21.39547348022461,21.41364288330078,23.61542510986328,23.353530883789062,37.97403335571289,38.13102340698242,57.15299606323242,54.890380859375,0.0,0.0,0.058212753385305405,1:48:327,0.8281673192977905,0.0,0.0,neutral
0.0,0.24720001220703125,6598,-0.013770490884780884,152.3494415283203,-1.0618224143981934,0.2517363727092743,-0.09630732238292694,0.16781660914421082,0.20295654237270355,0.16956257820129395,0.22538021206855774,21.394153594970703,21.411598205566406,23.61296844482422,23.35147476196289,37.961734771728516,38.1124382019043,57.130393981933594,54.871337890625,0.0,0.0,0.06059999018907547,1:48:465,0.8293874263763428,0.0,0.0,neutral
0.0,0.24500000476837158,6417,-0.01803278550505638,148.017578125,-0.91670823097229,0.3057050108909607,-0.08796876668930054,0.171585351228714,0.19602186977863312,0.14921198785305023,0.21927334368228912,21.392738342285156,21.409656524658203,23.61041259765625,23.349308013916016,37.948768615722656,38.094913482666016,57.10722351074219,54.851524353027344,0.0,0.0,0.06930096447467804,1:48:585,0.8304176330566406,0.0,0.0,neutral
0.0,0.24424999952316284,6267,-0.01983606442809105,143.7417755126953,-0.9805393815040588,0.42448222637176514,0.1215154305100441,0.2089724987745285,0.19068053364753723,0.10844574123620987,0.21813040971755981,21.391258239746094,21.407848358154297,23.607769012451172,23.347068786621094,37.935237884521484,38.078556060791016,57.083229064941406,54.831111907958984,0.0,0.0,0.0917605459690094,1:48:708,0.8314435482025146,0.0,0.0,neutral
0.0,0.2464500069618225,6029,-0.020327867940068245,139.48931884765625,-0.9575244784355164,0.3586074113845825,-0.12413065135478973,0.177424818277359,0.19540931284427643,0.16632312536239624,0.2677587866783142,21.389419555664062,21.405685424804688,23.604949951171875,23.3446044921875,37.918678283691406,38.059181213378906,57.057861328125,54.8088264465332,0.0,0.0,0.10304642468690872,1:48:828,0.8324155211448669,0.0,0.0,neutral
0.0,0.24279999732971191,7394,-0.02147541008889675,135.8086700439453,-0.6473613977432251,0.3781262934207916,0.06858580559492111,0.14750832319259644,0.17071738839149475,0.1646009385585785,0.27425310015678406,21.387828826904297,21.40389633178711,23.60226821899414,23.342235565185547,37.90423583984375,38.043067932128906,57.033660888671875,54.78739547729492,0.0,0.0,0.10119253396987915,1:48:951,0.833384096622467,0.0,0.0,neutral
0.0,0.2208000123500824,6952,-0.0375409834086895,131.51193237304688,-0.8994119167327881,0.5454038977622986,0.07266783714294434,0.14591342210769653,0.19625331461429596,0.244077667593956,0.35391858220100403,21.385826110839844,21.401657104492188,23.599361419677734,23.339752197265625,37.88634490966797,38.02310562133789,57.00766372680664,54.76507568359375,0.0,0.0,0.14595873653888702,1:49:071,0.8343057632446289,0.0,0.0,neutral
0.0,0.21529999375343323,7121,-0.05278687924146652,127.50631713867188,-1.0774086713790894,0.608496904373169,0.1011606901884079,0.18407581746578217,0.2347794622182846,0.04112452268600464,0.24461612105369568,21.38363265991211,21.399642944335938,23.596431732177734,23.337322235107422,37.866756439208984,38.00502395629883,56.98138427734375,54.743125915527344,0.0,0.0,0.19554217159748077,1:49:209,0.8353309035301208,0.0,0.0,neutral
0.0,0.2398500144481659,6865,-0.06508196145296097,123.34273529052734,-1.2020758390426636,0.7918663620948792,-0.0751982256770134,0.24121053516864777,0.28127455711364746,0.31052225828170776,0.3962525725364685,21.381399154663086,21.397493362426758,23.593225479125977,23.334814071655273,37.846900939941406,37.98592758178711,56.95284652709961,54.72065734863281,0.0,0.0,0.24972334504127502,1:49:332,0.8362120389938354,0.0,0.0,neutral
0.0,0.28165000677108765,6608,-0.08672130852937698,118.69715118408203,-1.019954800605774,0.8841104507446289,-0.18218936026096344,0.458306223154068,0.36038845777511597,0.22621020674705505,0.4303790330886841,21.37875747680664,21.39539337158203,23.589832305908203,23.332157135009766,37.82359313964844,37.9672966003418,56.92277145385742,54.696956634521484,0.0,0.0,0.3008187413215637,1:49:452,0.8370392918586731,0.0,0.0,neutral
0.0,0.26555001735687256,6309,-0.11229507625102997,114.05616760253906,-1.0809813737869263,1.2509480714797974,0.04760486260056496,0.3314746618270874,0.3759472668170929,0.43063363432884216,0.5002837181091309,21.376127243041992,21.39332389831543,23.586225509643555,23.32941246032715,37.80031204223633,37.948883056640625,56.89084243774414,54.672523498535156,0.0,0.0,0.45697149634361267,1:49:572,0.8378340601921082,0.0,0.0,high_grip_accelerate
0.0,0.21819999814033508,6150,-0.13278688490390778,109.73493194580078,-0.8929080963134766,1.538501501083374,0.21551889181137085,0.33833956718444824,0.4052083492279053,0.28695881366729736,0.4513072967529297,21.3734130859375,21.391620635986328,23.582679748535156,23.327011108398438,37.776371002197266,37.93366622924805,56.85943603515625,54.65102767944336,0.0,0.0,0.48076772689819336,1:49:692,0.8385924100875854,0.0,0.0,high_grip_accelerate
0.0,0.18410000205039978,5933,-0.15786884725093842,105.9833755493164,-0.7835338115692139,1.498733401298523,0.08480384200811386,0.42210763692855835,0.4774252772331238,0.27332037687301636,0.43703705072402954,21.370452880859375,21.389659881591797,23.579071044921875,23.32461166381836,37.7503776550293,37.91625213623047,56.82758712768555,54.629638671875,0.0,0.0,0.48300284147262573,1:49:830,0.8394244313240051,0.0,0.0,high_grip_accelerate
0.0,0.03335002064704895,5862,-0.16606557369232178,103.37189483642578,-0.3473411202430725,1.4173027276992798,-0.16595903038978577,0.41824355721473694,0.5198265910148621,0.2572396397590637,0.4538623094558716,21.367359161376953,21.38790512084961,23.57541275024414,23.322154998779297,37.72315216064453,37.90060806274414,56.79527282714844,54.60771942138672,0.0,0.0,0.4944232106208801,1:49:950,0.8401210904121399,0.0,0.0,high_grip_accelerate
0.09595000743865967,0.0,5848,-0.178032785654068,102.35794067382812,-0.1508592963218689,1.5049508810043335,-0.03463302180171013,0.35150638222694397,0.47328755259513855,0.25253012776374817,0.44685423374176025,21.364158630371094,21.386371612548828,23.571788787841797,23.31972885131836,37.69511413574219,37.886940002441406,56.76332473754883,54.586177825927734,0.0,0.0,0.5500468015670776,1:50:070,0.8408008217811584,0.0,0.0,high_grip_accelerate
0.09350001811981201,0.0,5795,-0.200491800904274,101.63240051269531,-0.1776321679353714,1.5582245588302612,0.006297924555838108,0.40396779775619507,0.5319936275482178,0.22013972699642181,0.41596102714538574,21.360822677612305,21.38458824157715,23.568246841430664,23.317365646362305,37.66593933105469,37.87120056152344,56.7321662902832,54.565250396728516,0.0,0.0,0.5638049244880676,1:50:190,0.8414733409881592,0.0,0.0,high_grip_accelerate
0.10085001587867737,0.0,5760,-0.21622949838638306,100.84760284423828,-0.16847467422485352,1.6906014680862427,0.031737811863422394,0.4329763650894165,0.5875775218009949,0.2829921245574951,0.47650623321533203,21.357534408569336,21.383142471313477,23.56459617614746,23.31495475769043,37.637142181396484,37.858333587646484,56.7000732421875,54.543853759765625,0.0,0.0,0.613516092300415,1:50:310,0.8421375155448914,0.0,0.0,high_grip_accelerate
0.10085001587867737,0.0,5712,-0.2575409710407257,100.00147247314453,-0.19091932475566864,1.7513612508773804,-0.003241730621084571,0.5357752442359924,0.6746098399162292,0.2840382158756256,0.4764094948768616,21.35416030883789,21.381847381591797,23.560890197753906,23.312633514404297,37.60762023925781,37.846763610839844,56.66751480102539,54.52328872680664,0.0,0.0,0.6816359162330627,1:50:433,0.8428052663803101,0.0,0.0,low_grip_accelerate
0.10085001587867737,0.0,5661,-0.3070491552352905,99.08890533447266,-0.21837899088859558,1.9650102853775024,0.11404310911893845,0.7453605532646179,0.8979054689407349,0.31234750151634216,0.5057607889175415,21.350807189941406,21.380725860595703,23.557235717773438,23.31045150756836,37.57823944091797,37.8366813659668,56.635379791259766,54.50386428833008,0.0,0.0,0.6892831921577454,1:50:571,0.8435442447662354,0.0,0.0,low_grip_accelerate
0.12209999561309814,0.0,5615,-0.34262293577194214,98.04988861083984,-0.14210565388202667,1.7117338180541992,-0.0626554787158966,0.4467817544937134,1.0513969659805298,0.36541837453842163,0.5563013553619385,21.347476959228516,21.379871368408203,23.553421020507812,23.308414459228516,37.54921340942383,37.82900619506836,56.60198211669922,54.48586654663086,0.0,0.0,0.704995334148407,1:50:691,0.8441770672798157,0.0,0.0,low_grip_accelerate
0.1450500190258026,0.0,5575,-0.37262290716171265,97.07096862792969,-0.18143394589424133,1.6351594924926758,-0.1420145481824875,0.9959945678710938,1.1378763914108276,0.39446380734443665,0.5478529930114746,21.344255447387695,21.37897300720215,23.549612045288086,23.306421279907227,37.521141052246094,37.82100296020508,56.568721771240234,54.46831512451172,0.0,0.0,0.7611503005027771,1:50:811,0.8448010087013245,0.0,0.0,low_grip_accelerate
0.1450500190258026,0.0,5525,-0.3711475133895874,96.11739349365234,-0.23307332396507263,2.0608792304992676,0.19002902507781982,0.9693816304206848,1.121718168258667,0.3704240918159485,0.5436476469039917,21.341190338134766,21.37811279296875,23.545703887939453,23.304527282714844,37.49442672729492,37.81332778930664,56.534603118896484,54.45158004760742,0.0,0.0,0.7638947367668152,1:50:931,0.8454312682151794,0.0,0.0,low_grip_accelerate
0.1450500190258026,0.0,5453,-0.3849180042743683,95.21043395996094,-0.25573474168777466,2.0804734230041504,0.2601480484008789,1.0797185897827148,1.2282541990280151,0.2896578311920166,0.48440197110176086,21.337989807128906,21.377262115478516,23.541717529296875,23.302627563476562,37.46659469604492,37.8057861328125,56.49981689453125,54.43484115600586,0.0,0.0,0.6593301892280579,1:51:051,0.8460497856140137,0.0,0.0,grip_loss
0.1506499946117401,0.0,5406,-0.36836063861846924,94.23127746582031,-0.17955397069454193,2.024256944656372,0.20589908957481384,0.9808855056762695,1.124005675315857,0.35878005623817444,0.5400301814079285,21.3349666595459,21.376951217651367,23.537763595581055,23.300748825073242,37.44021987915039,37.802852630615234,56.46532440185547,54.41829299926758,0.0,0.0,0.7190195918083191,1:51:192,0.8467744588851929,0.0,0.0,low_grip_accelerate
0.16065001487731934,0.0,5358,-0.3649180233478546,93.3388442993164,-0.22965146601200104,1.801179051399231,0.07841306179761887,0.9573545455932617,1.098091959953308,0.3068014681339264,0.47991111874580383,21.33185577392578,21.376739501953125,23.533859252929688,23.298934936523438,37.413177490234375,37.80079650878906,56.43132400512695,54.40235900878906,0.0,0.0,0.680350661277771,1:51:312,0.8473864793777466,0.0,0.0,low_grip_accelerate
0.1851000189781189,0.0,5308,-0.34688523411750793,92.53805541992188,-0.17130738496780396,1.7040537595748901,-0.04636635631322861,0.9236714243888855,1.071669340133667,0.33846941590309143,0.5097108483314514,21.32865333557129,21.376466751098633,23.5297908782959,23.29685401916504,37.3853645324707,37.79832458496094,56.395965576171875,54.384159088134766,0.0,0.0,0.6670102477073669,1:51:432,0.8479892015457153,0.0,0.0,low_grip_accelerate
0.29205000400543213,0.0,5323,-0.29229506850242615,91.94453430175781,0.004582737106829882,1.6403350830078125,-0.13177402317523956,0.7059301137924194,0.8534148931503296,0.43458595871925354,0.5404033064842224,21.325563430786133,21.37645149230957,23.52579689025879,23.29481315612793,37.358524322509766,37.79804611206055,56.361244201660156,54.3663215637207,0.0,0.0,0.6935519576072693,1:51:552,0.8485934138298035,0.0,0.0,low_grip_accelerate
0.4300000071525574,0.0,5380,-0.20426227152347565,92.052490234375,0.08762601763010025,1.5351965427398682,-0.017993159592151642,0.3739105463027954,0.5389308333396912,0.512652575969696,0.4863983392715454,21.322439193725586,21.376379013061523,23.5217342376709,23.292776107788086,37.33137512207031,37.7972297668457,56.325897216796875,54.34846496582031,0.0,0.0,0.6390073895454407,1:51:693,0.8493053317070007,0.0,0.0,high_grip_accelerate
0.4819999933242798,0.0,5386,-0.11245901137590408,92.72532653808594,0.2272866666316986,1.251350998878479,0.11136413365602493,0.11904001981019974,0.2789018750190735,0.32230016589164734,0.399152547121048,21.31957244873047,21.376205444335938,23.51779556274414,23.29077911376953,37.306434631347656,37.79556655883789,56.29160690307617,54.33094024658203,0.0,0.0,0.45450443029403687,1:51:813,0.849915087223053,0.0,0.0,high_grip_accelerate
0.5135499835014343,0.0,5425,-0.03098360449075699,93.6927490234375,0.23533643782138824,0.3802158236503601,0.062142834067344666,0.03841348737478256,0.12291508913040161,0.16548769176006317,0.1976531744003296,21.31690216064453,21.375682830810547,23.51409149169922,23.288700103759766,37.28315734863281,37.79086685180664,56.259334564208984,54.312721252441406,0.0,0.0,0.1486031413078308,1:51:933,0.8505383729934692,0.0,0.0,neutral
0.5479999780654907,0.0,5507,0.0021311475429683924,94.82154083251953,0.23421397805213928,0.02256825380027294,-0.19088007509708405,0.08210146427154541,0.07712507247924805,0.17361703515052795,0.18272750079631805,21.31452178955078,21.37485122680664,23.510498046875,23.286354064941406,37.262481689453125,37.78350067138672,56.22807312011719,54.292240142822266,0.0,0.0,0.0031638031359761953,1:52:053,0.8511735796928406,0.0,0.0,neutral
0.5809500217437744,0.0,5585,0.0063934423960745335,96.07962799072266,0.3731265664100647,0.0022505437955260277,-0.14333516359329224,0.08967684209346771,0.0568675734102726,0.200755313038826,0.20296132564544678,21.312271118164062,21.374130249023438,23.506946563720703,23.28396987915039,37.24284744262695,37.77711868286133,56.197200775146484,54.271446228027344,0.0,0.0,-0.012705202214419842,1:52:173,0.8518271446228027,0.0,0.0,neutral
0.6119499802589417,0.0,5690,0.015737703070044518,97.56011199951172,0.33524808287620544,-0.13838766515254974,-0.15697212517261505,0.10666535794734955,0.04043534770607948,0.21292762458324432,0.21944358944892883,21.30990219116211,21.37322235107422,23.503345489501953,23.281558990478516,37.2222785949707,37.76912307739258,56.165855407714844,54.250389099121094,0.0,0.0,-0.04212282598018646,1:52:293,0.852497398853302,0.0,0.0,neutral
0.6385999917984009,0.0,5775,0.024426229298114777,99.18236541748047,0.39393913745880127,-0.22168554365634918,0.015371905639767647,0.11915099620819092,0.027478404343128204,0.20415160059928894,0.2081892043352127,21.307682037353516,21.372329711914062,23.49980926513672,23.27918243408203,37.202972412109375,37.76129913330078,56.135128021240234,54.22971725463867,0.0,0.0,-0.0700526311993599,1:52:434,0.8532988429069519,0.0,0.0,neutral
0.6461499929428101,0.0,5877,0.022459015250205994,100.93037414550781,0.41186365485191345,-0.22233347594738007,-0.005718248896300793,0.11259163171052933,0.028194930404424667,0.20816728472709656,0.21289509534835815,21.305463790893555,21.371328353881836,23.49629020690918,23.2768611907959,37.183677673339844,37.75251388549805,56.10451126098633,54.20944595336914,0.0,0.0,-0.07687913626432419,1:52:554,0.8539914488792419,0.0,0.0,neutral
0.6424999833106995,0.0,5997,0.020655736327171326,102.6922836303711,0.376225084066391,-0.20221759378910065,-0.046488165855407715,0.1162906065583229,0.03334514796733856,0.2305549532175064,0.23297280073165894,21.303218841552734,21.370277404785156,23.492713928222656,23.274497985839844,37.16414260864258,37.74332809448242,56.073448181152344,54.18888473510742,0.0,0.0,-0.06803139299154282,1:52:674,0.8546955585479736,0.0,0.0,neutral
0.6385999917984009,0.0,6109,0.01704918034374714,104.49358367919922,0.40605834126472473,-0.14992423355579376,-0.19892822206020355,0.10305598378181458,0.03951666131615639,0.2376461625099182,0.24255770444869995,21.300975799560547,21.369346618652344,23.48908233642578,23.272098541259766,37.14468002319336,37.73516845703125,56.04193878173828,54.168006896972656,0.0,0.0,-0.05825198441743851,1:52:794,0.8554129600524902,0.0,0.0,neutral
0.6329500079154968,0.0,6169,0.015901638194918633,106.31354522705078,0.5642200708389282,-0.15092872083187103,0.08568213135004044,0.10461796820163727,0.03518133610486984,0.22362971305847168,0.22408512234687805,21.29865074157715,21.36834144592285,23.485506057739258,23.269792556762695,37.12450408935547,37.72637176513672,56.01091003417969,54.147926330566406,0.0,0.0,-0.057292528450489044,1:52:914,0.8561348915100098,0.0,0.0,neutral
0.6033999919891357,0.0,6285,0.007540983613580465,107.93538665771484,0.3267350196838379,-0.07070504128932953,-0.05988287925720215,0.09352357685565948,0.0665166825056076,0.204045370221138,0.21165798604488373,21.29636001586914,21.367321014404297,23.48204803466797,23.267498016357422,37.104644775390625,37.71751022338867,55.98089599609375,54.12795639038086,0.0,0.0,-0.03570139780640602,1:53:055,0.857001006603241,0.0,0.0,neutral
0.4846999943256378,0.0,6300,-0.00737704848870635,109.28762817382812,0.2193542867898941,0.01665632240474224,0.16158123314380646,0.05939992517232895,0.08137420564889908,0.14644140005111694,0.12792599201202393,21.29403305053711,21.36634063720703,23.478374481201172,23.265167236328125,37.08442306518555,37.708892822265625,55.949005126953125,54.107696533203125,0.0,0.0,0.01017937995493412,1:53:175,0.8577490448951721,0.0,0.0,neutral
0.19144999980926514,0.0,6273,-0.029016392305493355,109.73067474365234,-0.05192141979932785,0.22709544003009796,-0.08632887154817581,0.014519101940095425,0.12348141521215439,0.10240455716848373,0.10693177580833435,21.29178237915039,21.36541748046875,23.474624633789062,23.26285171508789,37.06486892700195,37.70083236694336,55.916473388671875,54.08754348754883,0.0,0.0,0.06816359609365463,1:53:295,0.858498215675354,0.0,0.0,neutral
0.0,0.0,6199,-0.07032786309719086,108.87122344970703,-0.24912810325622559,0.5734315514564514,0.025275761261582375,0.06897541135549545,0.20222321152687073,0.03799884021282196,0.19795498251914978,21.28952980041504,21.36496925354004,23.470796585083008,23.26058006286621,37.04536056518555,37.69683074951172,55.88328170776367,54.067806243896484,0.0,0.0,0.19258351624011993,1:53:415,0.8592541813850403,0.0,0.0,neutral
0.0,0.0,6127,-0.11327868700027466,107.77490997314453,-0.23778022825717926,0.8955965638160706,-0.08220212161540985,0.150330051779747,0.2952917516231537,0.04230852797627449,0.2706962525844574,21.286819458007812,21.364543914794922,23.466903686523438,23.258342742919922,37.021881103515625,37.693111419677734,55.84954833984375,54.04836654663086,0.0,0.0,0.33824944496154785,1:53:535,0.8600011467933655,0.0,0.0,neutral
0.0,0.0,6064,-0.1190163865685463,106.63925170898438,-0.25708869099617004,1.0362340211868286,-0.09558296203613281,0.18260681629180908,0.3230188190937042,0.08586806058883667,0.31643056869506836,21.283966064453125,21.364322662353516,23.462860107421875,23.25607681274414,36.99718475341797,37.691165924072266,55.81453323364258,54.028709411621094,0.0,0.0,0.37523871660232544,1:53:655,0.8607419729232788,0.0,0.0,high_grip_accelerate
