gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6180499792098999,0.0,5065,0.14360655844211578,86.01517486572266,0.2984168827533722,-1.8111995458602905,-0.022733472287654877,0.5088272094726562,0.3708718717098236,0.6729872226715088,0.6780170202255249,22.027463912963867,22.302919387817383,23.377771377563477,23.515932083129883,85.04216766357422,87.72918701171875,98.21421813964844,99.56195831298828,36.0,51.0,-0.512547492980957,0:48:663,0.4921037554740906,0.0,0.0,low_grip_accelerate
0.6692999601364136,0.0,5156,0.12393441796302795,87.24040985107422,0.3371695578098297,-1.031172513961792,-0.2664221227169037,0.32142505049705505,0.18278710544109344,0.42195749282836914,0.4774543344974518,22.026912689208984,22.301685333251953,23.37521743774414,23.513004302978516,85.0368881225586,87.71724700927734,98.18940734863281,99.53349304199219,36.0,51.0,-0.3961479365825653,0:48:783,0.4926484525203705,0.0,0.0,high_grip_accelerate
0.7884999513626099,0.0,5269,0.12491802871227264,89.10963439941406,0.48053300380706787,-0.9503350853919983,0.0015006772009655833,0.258221834897995,0.11664894968271255,0.32149073481559753,0.42073410749435425,22.026195526123047,22.300384521484375,23.372516632080078,23.509990692138672,85.02993774414062,87.70462799072266,98.16310119628906,99.5041732788086,36.0,51.0,-0.3708651065826416,0:48:903,0.4932032525539398,0.0,0.0,high_grip_accelerate
0.88714998960495,0.0,5452,0.13278688490390778,91.68316650390625,0.6249155402183533,-0.9440761208534241,-0.053668465465307236,0.29418355226516724,0.15204225480556488,0.3668818175792694,0.48809489607810974,22.025327682495117,22.2990779876709,23.369882583618164,23.50700569152832,85.0215835571289,87.69197082519531,98.13754272460938,99.4751968383789,36.0,51.0,-0.3772251605987549,0:49:023,0.4937693774700165,0.0,0.0,high_grip_accelerate
0.9263499975204468,0.0,5726,0.11950819194316864,94.6881332397461,0.7163569927215576,-0.9481745958328247,-0.12050685286521912,0.27055519819259644,0.1269291788339615,0.5295647382736206,0.6885332465171814,22.024532318115234,22.297691345214844,23.367233276367188,23.503952026367188,85.01387786865234,87.67855834960938,98.11183166503906,99.44551849365234,36.0,51.0,-0.44333839416503906,0:49:161,0.4944435656070709,0.0,0.0,low_grip_accelerate
0.9501999616622925,0.0,5921,0.10491802543401718,98.04003143310547,0.7871479392051697,-1.0159047842025757,-0.03820484131574631,0.27422159910202026,0.1306740939617157,0.5425159335136414,0.6688055992126465,22.023685455322266,22.29623031616211,23.364788055419922,23.500972747802734,85.00578308105469,87.66439056396484,98.08811950683594,99.4166030883789,36.0,51.0,-0.4028884172439575,0:49:281,0.4950511157512665,0.0,0.0,low_grip_accelerate
0.9493499994277954,0.0,6147,0.0826229453086853,101.73931884765625,0.8727583885192871,-1.0559461116790771,-0.008812406100332737,0.2535872459411621,0.11376198381185532,0.5814592242240906,0.6827705502510071,22.02283477783203,22.294639587402344,23.362266540527344,23.497867584228516,84.9975357055664,87.64897918701172,98.06365966796875,99.38641357421875,36.0,51.0,-0.3859334886074066,0:49:401,0.49568480253219604,0.0,0.0,low_grip_accelerate
0.9509999752044678,0.0,6377,0.059672124683856964,105.39212036132812,0.8591081500053406,-0.9253071546554565,-0.006112612318247557,0.22146296501159668,0.08039744198322296,0.5877563953399658,0.6627779006958008,22.021944046020508,22.293119430541992,23.359994888305664,23.494909286499023,84.98896789550781,87.63426208496094,98.04163360595703,99.35769653320312,36.0,51.0,-0.3176255524158478,0:49:521,0.49633967876434326,0.0,0.0,low_grip_accelerate
0.9746999740600586,0.0,6591,0.03655737638473511,109.33769989013672,0.9216747879981995,-0.8374398946762085,0.025764696300029755,0.18858745694160461,0.04924924671649933,0.555378794670105,0.5952332019805908,22.021060943603516,22.291515350341797,23.35772705078125,23.491905212402344,84.98045349121094,87.6187515258789,98.01962280273438,99.32853698730469,36.0,51.0,-0.23483465611934662,0:49:641,0.49701744318008423,0.0,0.0,neutral
0.9774999618530273,0.0,6813,0.0018032785737887025,113.40884399414062,0.960480809211731,-0.42621392011642456,0.028646796941757202,0.11009696871042252,0.03598015382885933,0.5124136805534363,0.5133119821548462,22.02010726928711,22.289897918701172,23.35553741455078,23.489105224609375,84.97125244140625,87.60308074951172,97.99845123291016,99.30139923095703,36.0,51.0,-0.09173686057329178,0:49:782,0.4978441298007965,0.0,0.0,neutral
0.9953500032424927,0.0,7096,-0.012622950598597527,117.70513916015625,0.9452550411224365,-0.011849835515022278,0.00023099369718693197,0.07075832784175873,0.07316680252552032,0.5368821620941162,0.515138566493988,22.018848419189453,22.288185119628906,23.353294372558594,23.48642349243164,84.9591064453125,87.58649444580078,97.9766845703125,99.27537536621094,36.0,51.0,0.03342720493674278,0:49:902,0.4985763132572174,0.0,0.0,neutral
1.0,0.0,7369,-0.012622950598597527,122.22013854980469,1.0171302556991577,0.11406894028186798,0.017820779234170914,0.05312967300415039,0.09132267534732819,0.5435763001441956,0.5306430459022522,22.017486572265625,22.28646469116211,23.351043701171875,23.48392105102539,84.94593048095703,87.56983947753906,97.95487976074219,99.25105285644531,36.0,51.0,0.04059736430644989,0:50:022,0.49933695793151855,0.0,0.0,neutral
1.0,0.0,7660,-0.013442622497677803,126.71404266357422,1.0131031274795532,0.1952773779630661,-0.11244732141494751,0.04360220208764076,0.10081975162029266,0.5743461847305298,0.5591533780097961,22.016094207763672,22.28478240966797,23.348915100097656,23.48162841796875,84.93247985839844,87.55350494384766,97.93419647216797,99.22888946533203,36.0,51.0,0.06563777476549149,0:50:142,0.5001258254051208,0.0,0.0,neutral
1.0,0.0,7953,-0.013442622497677803,131.32595825195312,1.1565523147583008,0.2754928767681122,-0.04908400774002075,0.03485102951526642,0.10749650746583939,0.6114935874938965,0.5968707203865051,22.014678955078125,22.283042907714844,23.34677505493164,23.47948455810547,84.91869354248047,87.53662872314453,97.91345977783203,99.20805358886719,36.0,51.0,0.08175847679376602,0:50:283,0.5010890960693359,0.0,0.0,neutral
1.0,0.0,8226,-0.00885245855897665,135.85179138183594,1.0832910537719727,0.26961076259613037,-0.02291170507669449,0.039697740226984024,0.10040518641471863,0.6017143130302429,0.5916351079940796,22.01324462890625,22.281360626220703,23.344802856445312,23.477622985839844,84.90479278564453,87.520263671875,97.894287109375,99.18994903564453,36.0,51.0,0.0746426060795784,0:50:403,0.5019392967224121,0.0,0.0,neutral
1.0,0.0,8451,-0.00868852436542511,140.45889282226562,1.0186001062393188,0.23043407499790192,-0.03860001638531685,0.03997810557484627,0.09955134242773056,0.5304882526397705,0.5260195136070251,22.011747360229492,22.279653549194336,23.342973709106445,23.4758358001709,84.89022064208984,87.50370788574219,97.87651824951172,99.1725845336914,36.0,51.0,0.05475357547402382,0:50:523,0.5028175711631775,0.0,0.0,neutral
1.0,0.0,6660,-0.010819671675562859,144.14013671875,0.898030161857605,0.25194621086120605,-0.10365504771471024,0.037447135895490646,0.10010465234518051,0.48905515670776367,0.4828157424926758,22.010244369506836,22.277986526489258,23.3411808013916,23.474096298217773,84.8755874633789,87.48745727539062,97.85904693603516,99.15565490722656,36.0,51.0,0.06935031712055206,0:50:643,0.5037221312522888,0.0,0.0,neutral
1.0,0.0,6837,-0.00737704848870635,147.95175170898438,0.7612777352333069,0.20585718750953674,-0.13050873577594757,0.04476471245288849,0.09481475502252579,0.4743322730064392,0.47095245122909546,22.008724212646484,22.276241302490234,23.339553833007812,23.472503662109375,84.86080932617188,87.47044372558594,97.84319305419922,99.1401596069336,36.0,51.0,0.05216841399669647,0:50:781,0.5047908425331116,0.0,0.0,neutral
1.0,0.0,6946,-0.010983605869114399,151.7055206298828,0.8077186942100525,0.19416096806526184,-0.2749769985675812,0.033730942755937576,0.101563461124897,0.3911685049533844,0.3925990164279938,22.007314682006836,22.27455711364746,23.33811378479004,23.47104835510254,84.84703063964844,87.45399475097656,97.82916259765625,99.12593078613281,36.0,51.0,0.04110950231552124,0:50:901,0.5057460069656372,0.0,0.0,neutral
1.0,0.0,7089,-0.01803278550505638,155.45790100097656,1.0120892524719238,0.4308488368988037,0.07997819781303406,0.02046942710876465,0.11988511681556702,0.38181596994400024,0.3812311291694641,22.00592041015625,22.272926330566406,23.33646011352539,23.46949005126953,84.83338928222656,87.43804168701172,97.81295776367188,99.11068725585938,36.0,51.0,0.10550939291715622,0:51:021,0.5067206025123596,0.0,0.0,neutral
1.0,0.0,7268,-0.009180326946079731,159.2174835205078,0.8194270133972168,0.3218277394771576,-0.01244298554956913,0.029584897682070732,0.10208695381879807,0.36271020770072937,0.3687000572681427,22.004674911499023,22.271608352661133,23.3352108001709,23.46848487854004,84.8211669921875,87.42510986328125,97.80069732666016,99.10079193115234,36.0,51.0,0.0664711445569992,0:51:141,0.5077184438705444,0.0,0.0,neutral
1.0,0.0,7446,-0.015901638194918633,162.8472900390625,0.8301187753677368,0.34429365396499634,-0.014514184556901455,0.01893416978418827,0.11656330525875092,0.38562455773353577,0.3856871426105499,22.00339126586914,22.27008056640625,23.33391571044922,23.467376708984375,84.80858612060547,87.41014862060547,97.7879867553711,99.08995056152344,36.0,51.0,0.07300567626953125,0:51:282,0.5089209675788879,0.0,0.0,neutral
1.0,0.0,7634,-0.02114753983914852,166.54933166503906,0.7841525673866272,0.4065474569797516,-0.2927159070968628,0.015657754614949226,0.14239667356014252,0.4207453429698944,0.4196125268936157,22.001890182495117,22.2683162689209,23.332643508911133,23.46638298034668,84.79389190673828,87.39286804199219,97.77547454833984,99.08011627197266,36.0,51.0,0.10409893095493317,0:51:402,0.5099692940711975,0.0,0.0,neutral
1.0,0.0,7723,-0.015245901420712471,170.27102661132812,0.8579401969909668,0.7470769286155701,0.17926698923110962,0.014985736459493637,0.1389852613210678,0.3143346607685089,0.3430158495903015,22.00050163269043,22.267045974731445,23.331274032592773,23.465368270874023,84.78016662597656,87.38034057617188,97.76195526123047,99.07002258300781,36.0,51.0,0.12586505711078644,0:51:522,0.5110407471656799,0.0,0.0,neutral
1.0,0.0,7944,-0.007868851535022259,173.92491149902344,0.8515359163284302,0.3960472643375397,-0.05675139278173447,0.020752940326929092,0.11124952137470245,0.38146069645881653,0.39498603343963623,21.9991512298584,22.26576042175293,23.330202102661133,23.46470069885254,84.76688385009766,87.36763000488281,97.75132751464844,99.0633544921875,36.0,51.0,0.06319494545459747,0:51:663,0.5123255848884583,0.0,0.0,neutral
1.0,0.0,8095,-0.021639343351125717,177.42337036132812,0.8296397924423218,0.4892251491546631,-0.010983841493725777,0.01091697160154581,0.13319402933120728,0.3786256015300751,0.3800124526023865,21.99789047241211,22.26446533203125,23.329200744628906,23.46405029296875,84.75437927246094,87.3548355102539,97.74131774902344,99.05675506591797,36.0,51.0,0.10848969966173172,0:51:783,0.513442873954773,0.0,0.0,neutral
1.0,0.0,8278,-0.023770490661263466,180.8826904296875,0.7065761685371399,0.582729160785675,-0.13454100489616394,0.020495858043432236,0.14732863008975983,0.4077209532260895,0.40846091508865356,21.99657440185547,22.26336669921875,23.328319549560547,23.463611602783203,84.74134826660156,87.34394073486328,97.73252868652344,99.05223846435547,36.0,51.0,0.14567969739437103,0:51:903,0.5145803093910217,0.0,0.0,neutral
1.0,0.0,8271,-0.026557376608252525,184.40374755859375,0.777457594871521,0.8837149143218994,0.6356109380722046,0.04420960694551468,0.14694534242153168,0.1998920738697052,0.2482258379459381,21.995895385742188,22.263324737548828,23.327892303466797,23.463825225830078,84.734619140625,87.3433837890625,97.7281494140625,99.05418395996094,36.0,51.0,0.12031080573797226,0:52:023,0.5157405734062195,0.0,0.0,neutral
1.0,0.0,7478,-0.04524590075016022,186.11155700683594,0.002908277092501521,0.5765608549118042,-0.7658774852752686,0.07898767292499542,0.22333231568336487,1.3563286066055298,1.2958844900131226,21.994096755981445,22.261362075805664,23.326623916625977,23.462846755981445,84.71700286865234,87.32416534423828,97.71569061279297,99.04454803466797,36.0,51.0,0.254131942987442,0:52:161,0.5170978903770447,0.0,0.0,neutral
1.0,0.0,6882,-0.04213114455342293,189.47560119628906,0.28136467933654785,0.999626636505127,-0.30876055359840393,0.21969375014305115,0.35043179988861084,0.28869277238845825,0.3961873948574066,21.99262237548828,22.261260986328125,23.326339721679688,23.463489532470703,84.70242309570312,87.3229751586914,97.71266174316406,99.050537109375,36.0,51.0,0.08503537625074387,0:52:281,0.51828932762146,0.0,0.0,neutral
1.0,0.0,7079,-0.034918028861284256,191.6212158203125,1.334318995475769,2.4071273803710938,0.624982476234436,0.2622191309928894,0.36985987424850464,0.8156895041465759,0.6901038885116577,21.991329193115234,22.260570526123047,23.32528305053711,23.463180541992188,84.68962097167969,87.3160171508789,97.7021484375,99.04728698730469,36.0,51.0,0.5045896768569946,0:52:401,0.5194928646087646,0.0,0.0,low_grip_accelerate
1.0,0.0,7395,0.022459015250205994,193.70614624023438,0.3276340067386627,1.0561572313308716,-0.40788549184799194,0.0919785127043724,0.21934689581394196,0.8887016773223877,0.8973793387413025,21.989643096923828,22.26042938232422,23.324214935302734,23.463542938232422,84.67301177978516,87.314453125,97.69149780273438,99.05057525634766,36.0,51.0,0.30397066473960876,0:52:521,0.5207160115242004,0.0,0.0,neutral
1.0,0.0,7386,0.05737704783678055,196.3163604736328,0.10740741342306137,-0.036511968821287155,-0.20700639486312866,0.09519117325544357,0.03430011495947838,0.576242208480835,0.6631587147712708,21.98838996887207,22.25977897644043,23.323644638061523,23.46434211730957,84.66047668457031,87.30783081054688,97.6855697631836,99.05804443359375,36.0,51.0,-0.21510465443134308,0:52:641,0.5219533443450928,0.0,0.0,neutral
0.9721999764442444,0.0,7276,-0.010983605869114399,199.1162109375,0.35176727175712585,-0.46455809473991394,-0.06561058014631271,0.07780322432518005,0.04332003369927406,0.38592755794525146,0.3703773617744446,21.988704681396484,22.25821304321289,23.324596405029297,23.464641571044922,84.66326904296875,87.29222869873047,97.69446563720703,99.06057739257812,36.0,51.0,-0.20906320214271545,0:52:782,0.5234284400939941,0.0,0.0,neutral
1.0,0.0,7221,-0.0762295052409172,201.7729949951172,0.6064255833625793,0.9489310383796692,0.19552817940711975,0.1497325301170349,0.2646700143814087,0.2043711096048355,0.2291949838399887,21.987571716308594,22.25775146484375,23.32503890991211,23.465415954589844,84.65199279785156,87.28749084472656,97.69853210449219,99.06783294677734,36.0,51.0,0.31447646021842957,0:52:902,0.5247023701667786,0.0,0.0,neutral
1.0,0.0,7334,-0.0147540969774127,204.04144287109375,0.6046901941299438,2.254629135131836,0.8485814929008484,0.1331745684146881,0.23515284061431885,0.2926989793777466,0.4266292452812195,21.986255645751953,22.258438110351562,23.324565887451172,23.46627426147461,84.63896942138672,87.29396057128906,97.69366455078125,99.0759506225586,36.0,51.0,0.27541059255599976,0:53:022,0.5259873867034912,0.0,0.0,high_grip_accelerate
1.0,0.0,7591,-0.020327867940068245,206.1795196533203,0.6882350444793701,0.9281841516494751,-0.2506014108657837,0.07437846809625626,0.19569700956344604,0.47863203287124634,0.5050251483917236,21.984722137451172,22.258129119873047,23.324188232421875,23.467117309570312,84.62385559082031,87.2908706665039,97.68977355957031,99.08401489257812,36.0,51.0,0.16059374809265137,0:53:163,0.5275171399116516,0.0,0.0,neutral
1.0,0.0,7599,-0.040819667279720306,208.75906372070312,0.3916817009449005,0.8626231551170349,-0.3400819003582001,0.10081621259450912,0.22522234916687012,0.3371245265007019,0.36430391669273376,21.982824325561523,22.25800132751465,23.324357986450195,23.468584060668945,84.60515594482422,87.28938293457031,97.69120025634766,99.0980224609375,36.0,51.0,0.182271808385849,0:53:283,0.5288342833518982,0.0,0.0,neutral
1.0,0.0,7621,-0.040491800755262375,211.18096923828125,0.4088490307331085,1.2179349660873413,-0.11606688052415848,0.13135682046413422,0.25168871879577637,0.2586131989955902,0.3256430923938751,21.981006622314453,22.258377075195312,23.32440185546875,23.470081329345703,84.58722686767578,87.2928237915039,97.69136810302734,99.1124038696289,36.0,51.0,0.17058676481246948,0:53:403,0.530166506767273,0.0,0.0,high_grip_accelerate
1.0,0.0,7652,-0.03163934126496315,213.44569396972656,0.5737634301185608,1.5958014726638794,0.25739094614982605,0.13827632367610931,0.2484288215637207,0.2088875025510788,0.32586365938186646,21.97941780090332,22.258825302124023,23.324193954467773,23.471277236938477,84.57148742675781,87.2969741821289,97.68905639648438,99.12374877929688,36.0,51.0,0.15514928102493286,0:53:523,0.5315127968788147,0.0,0.0,high_grip_accelerate
1.0,0.0,7750,-0.024098359048366547,215.68280029296875,0.5532971620559692,1.4478356838226318,0.3385266065597534,0.09149962663650513,0.20163898169994354,0.22046703100204468,0.3086707592010498,21.978107452392578,22.259403228759766,23.32410430908203,23.472640991210938,84.55851745605469,87.30235290527344,97.68789672851562,99.13673400878906,36.0,51.0,0.17644302546977997,0:53:643,0.5328695178031921,0.0,0.0,high_grip_accelerate
1.0,0.0,7892,-0.02114753983914852,217.820068359375,0.6037315726280212,0.8536337614059448,-0.11935100704431534,0.05413901433348656,0.16949230432510376,0.30398494005203247,0.3449934720993042,21.976715087890625,22.259796142578125,23.324295043945312,23.474185943603516,84.54472351074219,87.30601501464844,97.6894760131836,99.15157318115234,36.0,51.0,0.14629334211349487,0:53:781,0.534452497959137,0.0,0.0,neutral
1.0,0.0,7951,-0.025245901197195053,220.12510681152344,0.4263683557510376,0.8161404132843018,-0.20025819540023804,0.05480076000094414,0.17212027311325073,0.2637577950954437,0.3055478632450104,21.975215911865234,22.260082244873047,23.324748992919922,23.475994110107422,84.52983856201172,87.30857849121094,97.69364929199219,99.1689453125,36.0,51.0,0.14264097809791565,0:53:904,0.5358769297599792,0.0,0.0,neutral
1.0,0.0,8016,-0.018360653892159462,222.3426971435547,0.4520609676837921,0.8906496167182922,-0.020028671249747276,0.04030480235815048,0.1582673043012619,0.24774494767189026,0.29830947518348694,21.973861694335938,22.260326385498047,23.324974060058594,23.477535247802734,84.51646423339844,87.31068420410156,97.69557189941406,99.18367004394531,36.0,51.0,0.1339222937822342,0:54:024,0.5372818112373352,0.0,0.0,neutral
1.0,0.0,8094,-0.012295081280171871,224.5078582763672,0.45492082834243774,0.6918781995773315,0.043042685836553574,0.013534865342080593,0.1311940848827362,0.24436254799365997,0.2857688069343567,21.972862243652344,22.26061248779297,23.325389862060547,23.479137420654297,84.50650024414062,87.3132553100586,97.69935607910156,99.19903564453125,36.0,51.0,0.0880063995718956,0:54:162,0.538909912109375,0.0,0.0,neutral
1.0,0.0,8173,-0.015737703070044518,226.57057189941406,0.4302094280719757,0.6210445165634155,0.14270657300949097,0.008758766576647758,0.12320864200592041,0.2522089183330536,0.2793142795562744,21.97225570678711,22.26105499267578,23.326011657714844,23.4808349609375,84.50032806396484,87.31733703613281,97.70514678955078,99.21528625488281,36.0,51.0,0.10315723717212677,0:54:282,0.5403435230255127,0.0,0.0,neutral
1.0,0.0,8232,-0.010327868163585663,228.6390380859375,0.399549663066864,0.5232205986976624,0.16263915598392487,0.007009020075201988,0.10180289298295975,0.23271623253822327,0.26255977153778076,21.972068786621094,22.261871337890625,23.327049255371094,23.482986450195312,84.49840545654297,87.32518768310547,97.71510314941406,99.23617553710938,36.0,51.0,0.08590403944253922,0:54:402,0.5417898893356323,0.0,0.0,neutral
1.0,0.0,8309,-0.016393441706895828,230.60321044921875,0.460843026638031,0.5639075040817261,0.08498469740152359,0.008263465017080307,0.11901477724313736,0.24700485169887543,0.2701922357082367,21.971481323242188,22.261940002441406,23.32769012451172,23.4844970703125,84.49263763427734,87.32582092285156,97.72135162353516,99.2508316040039,36.0,51.0,0.10081122815608978,0:54:522,0.5432482361793518,0.0,0.0,neutral
1.0,0.0,8386,-0.012295081280171871,232.45396423339844,0.4711810052394867,0.5916388034820557,-0.07656043767929077,0.007251068018376827,0.11362912505865097,0.26343029737472534,0.29336610436439514,21.970928192138672,22.262264251708984,23.32833480834961,23.4862060546875,84.4872055053711,87.3289566040039,97.72756958007812,99.2674789428711,36.0,51.0,0.12023130804300308,0:54:642,0.544718325138092,0.0,0.0,neutral
1.0,0.0,8417,-0.008196720853447914,234.3665771484375,0.4433797597885132,0.4922468662261963,0.03904325142502785,0.008237511850893497,0.10526732355356216,0.21562840044498444,0.2509191036224365,21.970321655273438,22.262310028076172,23.32903289794922,23.487960815429688,84.48129272460938,87.32941436767578,97.73438262939453,99.28459167480469,36.0,51.0,0.06592562794685364,0:54:783,0.5464617013931274,0.0,0.0,neutral
1.0,0.0,8483,-0.0067213112488389015,236.13726806640625,0.3933970034122467,0.38551682233810425,0.11289605498313904,0.0211940947920084,0.09044523537158966,0.21734508872032166,0.24419713020324707,21.97002410888672,22.262451171875,23.329753875732422,23.489654541015625,84.4784164428711,87.330810546875,97.741455078125,99.30110931396484,36.0,51.0,0.05508936196565628,0:54:903,0.5479612946510315,0.0,0.0,neutral
1.0,0.0,7498,-0.008032786659896374,237.47840881347656,0.4136265814304352,0.32965490221977234,0.15055185556411743,0.02462180145084858,0.08758122473955154,0.20137639343738556,0.22197049856185913,21.96978759765625,22.262405395507812,23.330429077148438,23.49121856689453,84.47615814208984,87.33038330078125,97.74809265136719,99.31645965576172,36.0,51.0,0.046334706246852875,0:55:023,0.5494673848152161,0.0,0.0,neutral
1.0,0.0,7672,-0.014098359271883965,238.87965393066406,0.17378707230091095,0.3401349186897278,-0.5966671109199524,0.008565043099224567,0.11249251663684845,0.35957714915275574,0.36677998304367065,21.96909523010254,22.26200294494629,23.33109474182129,23.49277687072754,84.46946716308594,87.32656860351562,97.75466918945312,99.3317642211914,36.0,51.0,0.08389202505350113,0:55:164,0.5512461066246033,0.0,0.0,neutral
1.0,0.0,7569,-0.005737704690545797,240.60093688964844,0.3684139847755432,0.5084466934204102,0.19189342856407166,0.010044512338936329,0.09261348098516464,0.16554924845695496,0.20963427424430847,21.968814849853516,22.262187957763672,23.33182144165039,23.494709014892578,84.4667739868164,87.32836151123047,97.7618179321289,99.35063171386719,36.0,51.0,0.060382336378097534,0:55:284,0.5527733564376831,0.0,0.0,neutral
1.0,0.0,7631,-0.00557377003133297,242.08518981933594,0.29319077730178833,0.298304945230484,-0.051259104162454605,0.026444654911756516,0.08945094048976898,0.18776939809322357,0.21109995245933533,21.968124389648438,22.261516571044922,23.33243179321289,23.496158599853516,84.46007537841797,87.3218765258789,97.7677993774414,99.36483764648438,36.0,51.0,0.016094738617539406,0:55:404,0.5543109178543091,0.0,0.0,neutral
1.0,0.0,7697,-0.013934425078332424,243.59756469726562,0.3207153081893921,0.4471064805984497,-0.06263726949691772,0.006739778909832239,0.10671376436948776,0.21108537912368774,0.23310014605522156,21.967702865600586,22.26130485534668,23.332983016967773,23.49762535095215,84.4560317993164,87.31983947753906,97.77323913574219,99.37916564941406,36.0,51.0,0.08481656759977341,0:55:524,0.5558536648750305,0.0,0.0,neutral
1.0,0.0,7736,-0.007704917807132006,245.04676818847656,0.3251846432685852,0.5026798844337463,-0.005447127856314182,0.010275518521666527,0.10116618871688843,0.19661590456962585,0.2355434149503708,21.967140197753906,22.261154174804688,23.3336181640625,23.499248504638672,84.45056915283203,87.31842803955078,97.7794418334961,99.39501190185547,36.0,51.0,0.0713949203491211,0:55:644,0.5574072599411011,0.0,0.0,neutral
1.0,0.0,7772,-0.007868851535022259,246.50804138183594,0.36495980620384216,0.42959606647491455,0.08443935960531235,0.012948484160006046,0.09534996002912521,0.18862581253051758,0.2208443433046341,21.966611862182617,22.260835647583008,23.33428382873535,23.500722885131836,84.44541931152344,87.31532287597656,97.7859878540039,99.40946960449219,36.0,51.0,0.05146992579102516,0:55:782,0.5592072606086731,0.0,0.0,neutral
1.0,0.0,7811,-0.009508196264505386,247.9568634033203,0.31788182258605957,0.4255480468273163,0.03992936760187149,0.012793172150850296,0.09775252640247345,0.18234002590179443,0.21362455189228058,21.966068267822266,22.260459899902344,23.33517074584961,23.50237274169922,84.44010162353516,87.31163787841797,97.79464721679688,99.4255599975586,36.0,51.0,0.060172151774168015,0:55:902,0.5607770681381226,0.0,0.0,neutral
1.0,0.0,7874,-0.005901638884097338,249.31150817871094,0.2734515964984894,0.3423960208892822,-0.2440258115530014,0.02066906727850437,0.09346012026071548,0.20816700160503387,0.2349088490009308,21.965347290039062,22.25988006591797,23.33591079711914,23.503883361816406,84.43309020996094,87.30598449707031,97.80181121826172,99.44029235839844,36.0,51.0,0.04419320449233055,0:56:022,0.562362015247345,0.0,0.0,neutral
1.0,0.0,7886,-0.00737704848870635,250.7313995361328,0.29011592268943787,0.35923445224761963,0.23187680542469025,0.018405921757221222,0.0867820680141449,0.1725461632013321,0.19880084693431854,21.96502113342285,22.259782791137695,23.336820602416992,23.505491256713867,84.42984771728516,87.30500793457031,97.81067657470703,99.45589447021484,36.0,51.0,0.03649596869945526,0:56:163,0.5642328858375549,0.0,0.0,neutral
1.0,0.0,7947,-0.004918032791465521,252.06008911132812,0.30874356627464294,0.3549666404724121,0.006487095262855291,0.02459818683564663,0.0843941792845726,0.19208034873008728,0.21846719086170197,21.964445114135742,22.25942039489746,23.33754539489746,23.50691032409668,84.42424774169922,87.30147552490234,97.8177490234375,99.46973419189453,36.0,51.0,0.053648121654987335,0:56:283,0.5658309459686279,0.0,0.0,neutral
1.0,0.0,7980,0.003442622721195221,253.37823486328125,0.305720716714859,0.0953945517539978,0.0483243502676487,0.05169297754764557,0.05505647882819176,0.18758198618888855,0.20179477334022522,21.964096069335938,22.25902557373047,23.338542938232422,23.508426666259766,84.42080688476562,87.29759979248047,97.82748413085938,99.4845199584961,36.0,51.0,-0.014179541729390621,0:56:403,0.5674393177032471,0.0,0.0,neutral
1.0,0.0,8026,-0.01114754006266594,254.69137573242188,0.2927829921245575,0.19490772485733032,0.00045798832434229553,0.026290496811270714,0.08197342604398727,0.20093318819999695,0.20118297636508942,21.96377944946289,22.25841522216797,23.339580535888672,23.509807586669922,84.41771697998047,87.29164123535156,97.83756256103516,99.49800872802734,36.0,51.0,0.04766276106238365,0:56:523,0.569056510925293,0.0,0.0,neutral
1.0,0.0,8064,0.004918032791465521,256.0062255859375,0.2906799614429474,0.19981341063976288,0.004331091418862343,0.05039206147193909,0.056950632482767105,0.18609032034873962,0.21279269456863403,21.963321685791016,22.257930755615234,23.340473175048828,23.51136016845703,84.41326141357422,87.28694152832031,97.84628295898438,99.51314544677734,36.0,51.0,0.018937446177005768,0:56:664,0.5709673762321472,0.0,0.0,neutral
1.0,0.0,8105,-0.00557377003133297,257.2291259765625,0.2578657269477844,0.028969043865799904,-0.03509361669421196,0.043034885078668594,0.06584029644727707,0.20571500062942505,0.1964820772409439,21.96323013305664,22.25716781616211,23.34154510498047,23.51275634765625,84.4123764038086,87.27952575683594,97.85670471191406,99.52674102783203,36.0,51.0,-0.007632910273969173,0:56:784,0.5726005434989929,0.0,0.0,neutral
1.0,0.0,8148,0.004098360426723957,258.43634033203125,0.2801153063774109,0.06485709547996521,-0.04644174873828888,0.058755237609148026,0.04745239019393921,0.20238377153873444,0.2113996148109436,21.96310043334961,22.25643539428711,23.34239959716797,23.51410675048828,84.41107940673828,87.27237701416016,97.86505889892578,99.53993225097656,36.0,51.0,0.01607992686331272,0:56:904,0.5742432475090027,0.0,0.0,neutral
1.0,0.0,8176,-0.007704917807132006,259.61187744140625,0.27653178572654724,0.037696171551942825,-0.002371512120589614,0.03940851241350174,0.06743863970041275,0.2021806389093399,0.19324205815792084,21.963008880615234,22.25552749633789,23.343364715576172,23.51540756225586,84.4101791381836,87.26347351074219,97.87451934814453,99.55260467529297,36.0,51.0,-0.0011120917042717338,0:57:024,0.5758925676345825,0.0,0.0,neutral
