gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8199,0.009999999776482582,226.75344848632812,0.3655565679073334,-0.1368180811405182,-0.06857167184352875,0.09490938484668732,0.04262777045369148,0.2795656621456146,0.28620782494544983,24.389562606811523,23.156461715698242,25.19734001159668,24.360620498657227,64.69670104980469,53.90074157714844,71.76887512207031,64.44329071044922,0.0,0.0,-0.025422999635338783,1:03:300,0.6479066014289856,0.0,0.0,neutral
1.0,0.0,8272,-0.0003278688236605376,228.69834899902344,0.6064654588699341,-0.18041521310806274,-0.17868837714195251,0.07938960939645767,0.04403902217745781,0.3140244781970978,0.3033387362957001,24.390871047973633,23.15769386291504,25.199262619018555,24.362390518188477,64.70923614501953,53.912418365478516,71.78691864013672,64.45985412597656,0.0,0.0,-0.0429307259619236,1:03:420,0.6493678092956543,0.0,0.0,neutral
1.0,0.0,8414,0.0021311475429683924,230.51597595214844,0.29181671142578125,-0.01208388153463602,-0.369297057390213,0.06869355589151382,0.054687753319740295,0.3851682245731354,0.3779553174972534,24.39193344116211,23.15903091430664,25.201313018798828,24.36422348022461,64.71935272216797,53.9247932434082,71.80582427978516,64.47676849365234,0.0,0.0,0.013300882652401924,1:03:540,0.6508401036262512,0.0,0.0,neutral
1.0,0.0,8396,0.012786884792149067,232.49607849121094,0.49594321846961975,-0.2690151035785675,-0.17552940547466278,0.10245103389024734,0.025569727644324303,0.297414094209671,0.29190436005592346,24.393014907836914,23.16014289855957,25.203344345092773,24.366182327270508,64.72958374023438,53.93517303466797,71.82445526123047,64.49468231201172,0.0,0.0,-0.08218036592006683,1:03:660,0.6523243188858032,0.0,0.0,neutral
1.0,0.0,8448,-0.0019672128837555647,234.32252502441406,0.3840327560901642,-0.3155059516429901,-0.21206212043762207,0.0903884619474411,0.04968181997537613,0.28606513142585754,0.2629399001598358,24.394081115722656,23.161128997802734,25.20550537109375,24.367961883544922,64.7396011352539,53.94435119628906,71.84407043457031,64.51093292236328,0.0,0.0,-0.03139831870794296,1:03:798,0.6540469527244568,0.0,0.0,neutral
1.0,0.0,8479,-0.0019672128837555647,236.16482543945312,0.42179712653160095,-0.03800685703754425,-0.010992794297635555,0.058579109609127045,0.06016180291771889,0.24234090745449066,0.22928057610988617,24.395099639892578,23.162471771240234,25.207637786865234,24.369915008544922,64.74921417236328,53.95669174194336,71.86355590820312,64.52871704101562,0.0,0.0,0.01821034774184227,1:03:921,0.6555925607681274,0.0,0.0,neutral
1.0,0.0,7524,0.00737704848870635,237.33706665039062,0.26081791520118713,-0.09943034499883652,-0.2894185781478882,0.07520657032728195,0.044923387467861176,0.2506878077983856,0.2459372580051422,24.395904541015625,23.163711547851562,25.209674835205078,24.37192153930664,64.75679016113281,53.96797561645508,71.88199615478516,64.54681396484375,0.0,0.0,-0.033071231096982956,1:04:041,0.6571112871170044,0.0,0.0,neutral
1.0,0.0,7587,0.0024590163957327604,238.90869140625,0.2917889356613159,-0.16970400512218475,-0.18497978150844574,0.07353867590427399,0.041985008865594864,0.2749001085758209,0.2617701590061188,24.397056579589844,23.164974212646484,25.211841583251953,24.37399673461914,64.76734161376953,53.979454040527344,71.90148162841797,64.56546783447266,0.0,0.0,-0.02923772484064102,1:04:161,0.6586380004882812,0.0,0.0,neutral
1.0,0.0,7605,0.0045901634730398655,240.47421264648438,0.3611883521080017,-0.14288292825222015,-0.13256670534610748,0.07468722760677338,0.03971165791153908,0.24088746309280396,0.22949187457561493,24.398067474365234,23.16614532470703,25.213855743408203,24.376110076904297,64.77662658691406,53.99008560180664,71.91958618164062,64.5843734741211,0.0,0.0,-0.01911342889070511,1:04:281,0.6601746082305908,0.0,0.0,neutral
1.0,0.0,7654,0.011311475187540054,242.0240478515625,0.34518954157829285,-0.29472291469573975,-0.15821757912635803,0.09732972830533981,0.018151385709643364,0.24312490224838257,0.2267923206090927,24.39895248413086,23.167049407958984,25.215835571289062,24.37826156616211,64.78484344482422,53.99838638305664,71.93743133544922,64.60365295410156,0.0,0.0,-0.05543750524520874,1:04:419,0.6619530916213989,0.0,0.0,neutral
0.954800009727478,0.030400007963180542,7709,0.013770490884780884,243.47811889648438,0.33575543761253357,-0.5329568982124329,-0.20701603591442108,0.12142421305179596,0.00619153818115592,0.2707986831665039,0.2420118749141693,24.39947509765625,23.167621612548828,25.2176513671875,24.3798828125,64.78970336914062,54.003639221191406,71.9536361694336,64.61819458007812,0.0,0.0,-0.10376190394163132,1:04:539,0.6635096073150635,0.0,0.0,neutral
0.325950026512146,0.3447999954223633,7461,0.008032786659896374,242.1756134033203,-1.0761170387268066,-0.4402018189430237,-0.3000416159629822,0.1638564169406891,0.1387445032596588,0.17583484947681427,0.06722602248191833,24.400596618652344,23.16838836669922,25.21950912475586,24.38147735595703,64.79975891113281,54.010536193847656,71.97018432617188,64.63237762451172,0.0,0.0,-0.06652089953422546,1:04:659,0.6650711894035339,0.0,0.0,neutral
0.029600024223327637,0.593999981880188,7053,0.011639343574643135,233.9248504638672,-2.2781922817230225,-0.46407759189605713,-0.10594870150089264,0.2606501877307892,0.29325544834136963,0.3268194794654846,0.26472902297973633,24.4019775390625,23.169666290283203,25.22024917602539,24.382183074951172,64.8119888305664,54.02183151245117,71.97679901123047,64.63866424560547,0.0,0.0,-0.08410430699586868,1:04:779,0.6666073799133301,0.0,0.0,neutral
0.0,0.6396999955177307,6688,0.011803277768194675,223.9376678466797,-2.426788568496704,-0.5035704374313354,-0.11306323111057281,0.2883150577545166,0.33770203590393066,0.4197913110256195,0.35280245542526245,24.403146743774414,23.17066764831543,25.220518112182617,24.38239860534668,64.82228088378906,54.03063201904297,71.97923278808594,64.640625,0.0,0.0,-0.10160701721906662,1:04:920,0.6683377623558044,0.0,0.0,neutral
0.0,0.5929499864578247,6405,0.012295081280171871,213.15573120117188,-2.208946704864502,-0.5486040115356445,-0.13311097025871277,0.2828717529773712,0.36844179034233093,0.3704444169998169,0.29225313663482666,24.404422760009766,23.171588897705078,25.220787048339844,24.3824462890625,64.83338928222656,54.0387077331543,71.98153686523438,64.64100646972656,0.0,0.0,-0.09433335065841675,1:05:040,0.6697415709495544,0.0,0.0,neutral
0.0,0.5509999990463257,6132,0.027540981769561768,203.65660095214844,-2.103717565536499,-0.725980818271637,-0.10230425745248795,0.30446168780326843,0.3970334529876709,0.36782369017601013,0.2735087275505066,24.40494155883789,23.171855926513672,25.22057342529297,24.38211441040039,64.8379135131836,54.04094696044922,71.9796142578125,64.63800048828125,0.0,0.0,-0.12505386769771576,1:05:160,0.6710801720619202,0.0,0.0,neutral
0.0,0.46889999508857727,6853,0.06934425979852676,195.8737335205078,-1.8420357704162598,-1.2978861331939697,0.0025749304331839085,0.37408027052879333,0.6211027503013611,0.31296783685684204,0.1356491595506668,24.405658721923828,23.17138671875,25.22039794921875,24.38140106201172,64.84398651123047,54.03670883178711,71.9778823852539,64.631591796875,0.0,0.0,-0.261150062084198,1:05:280,0.6723587512969971,0.0,0.0,high_grip_accelerate
0.0,0.2962000072002411,6548,0.09065572917461395,188.61508178710938,-1.4729660749435425,-1.684494137763977,-0.08610168844461441,0.4735153317451477,0.6123046278953552,0.45569437742233276,0.26794928312301636,24.406429290771484,23.170135498046875,25.220256805419922,24.38027572631836,64.85047149658203,54.0255126953125,71.97631072998047,64.6214599609375,0.0,0.0,-0.4415953755378723,1:05:421,0.6738014221191406,0.0,0.0,high_grip_accelerate
0.0,0.20145002007484436,5959,0.08639343827962875,183.60887145996094,-0.795433759689331,-2.2736546993255615,-0.21366730332374573,0.534680187702179,0.522668182849884,0.6183345317840576,0.4298233091831207,24.407400131225586,23.168397903442383,25.22039222717285,24.378950119018555,64.85857391357422,54.0099983215332,71.97710418701172,64.6094970703125,0.0,0.0,-0.465387225151062,1:05:541,0.6749841570854187,0.0,0.0,high_grip_accelerate
1.0,0.26910001039505005,7956,0.08721311390399933,178.59141540527344,-1.1527259349822998,-2.2824738025665283,-0.08954407274723053,0.5620521903038025,0.654609203338623,0.5931340456008911,0.39652156829833984,24.408695220947266,23.16666030883789,25.22075653076172,24.377548217773438,64.86946868896484,53.99440383911133,71.97977447509766,64.59677124023438,0.0,0.0,-0.4598541557788849,1:05:661,0.6761341691017151,0.0,0.0,low_grip_accelerate
0.0,0.20845001935958862,7144,0.09967212378978729,174.1031036376953,-0.9182626605033875,-2.2174997329711914,-0.30781301856040955,0.5948575735092163,0.5879897475242615,0.6583440899848938,0.4733603000640869,24.40964126586914,23.16470718383789,25.22093963623047,24.376083374023438,64.87725830078125,53.97691345214844,71.98079681396484,64.58341217041016,0.0,0.0,-0.44733813405036926,1:05:781,0.6772565245628357,0.0,0.0,high_grip_accelerate
0.0,0.1522500216960907,7364,0.10983606427907944,169.5914764404297,-1.0709922313690186,-2.2618556022644043,0.1018761619925499,0.6069146990776062,0.5549284219741821,0.5690833926200867,0.36791670322418213,24.410846710205078,23.16299057006836,25.22140121459961,24.374523162841797,64.88720703125,53.96136474609375,71.98418426513672,64.5691909790039,0.0,0.0,-0.48052164912223816,1:05:919,0.6785069108009338,0.0,0.0,high_grip_accelerate
0.047350019216537476,0.02995002269744873,7351,0.12508195638656616,166.3090362548828,-0.7662481069564819,-2.38987135887146,0.12389379739761353,0.6411448121070862,0.5464034080505371,0.5678927898406982,0.4040795862674713,24.412179946899414,23.161108016967773,25.222021102905273,24.372865676879883,64.8981704711914,53.94425582885742,71.9887924194336,64.55392456054688,0.0,0.0,-0.4951532483100891,1:06:039,0.6795638203620911,0.0,0.0,high_grip_accelerate
0.04309999942779541,0.09245002269744873,7144,0.15491802990436554,163.73614501953125,-0.563191294670105,-2.3601346015930176,0.012249919585883617,0.7380550503730774,0.6580711603164673,0.5348798632621765,0.3384169340133667,24.413543701171875,23.158916473388672,25.222755432128906,24.37118911743164,64.90938568115234,53.92447280883789,71.99444580078125,64.53853607177734,0.0,0.0,-0.44511616230010986,1:06:165,0.6806502342224121,0.0,0.0,low_grip_accelerate
0.04164999723434448,0.1966000199317932,6934,0.17786884307861328,160.06109619140625,-0.9005088210105896,-2.3366637229919434,0.05423976853489876,0.8247880935668945,0.9645254015922546,0.5860203504562378,0.394625186920166,24.41516876220703,23.15673065185547,25.223251342773438,24.369441986083984,64.92280578613281,53.90467834472656,71.99789428710938,64.52247619628906,0.0,0.0,-0.5033111572265625,1:06:294,0.6817420125007629,0.0,0.0,low_grip_accelerate
0.10765001177787781,0.09685000777244568,6805,0.18098360300064087,155.89532470703125,-0.6373987197875977,-2.598743200302124,0.11323860287666321,0.8544402718544006,0.8491356372833252,0.6702823638916016,0.47084200382232666,24.416988372802734,23.15465545654297,25.223857879638672,24.367603302001953,64.93799591064453,53.885868072509766,72.00234985351562,64.5055923461914,0.0,0.0,-0.5891090631484985,1:06:417,0.6827517747879028,0.0,0.0,low_grip_accelerate
0.2294500172138214,0.0,6815,0.1950819492340088,153.97438049316406,-0.1437424272298813,-2.549614906311035,0.025779785588383675,0.9384728074073792,0.8368600010871887,0.6155181527137756,0.45179539918899536,24.418987274169922,23.152507781982422,25.225120544433594,24.365890502929688,64.95467376708984,53.86640548706055,72.01255798339844,64.48976135253906,0.0,0.0,-0.4899868071079254,1:06:540,0.6837663650512695,0.0,0.0,low_grip_accelerate
0.2519000172615051,0.0,6754,0.21590162813663483,152.81710815429688,-0.15436536073684692,-2.66713809967041,0.30387255549430847,0.9226657748222351,0.8280380368232727,0.5161601305007935,0.32905682921409607,24.421489715576172,23.150310516357422,25.22653579711914,24.364334106445312,64.97581481933594,53.84652328491211,72.02405548095703,64.47541046142578,0.0,0.0,-0.4631877839565277,1:06:663,0.684724748134613,0.0,0.0,low_grip_accelerate
0.11765000224113464,0.03205001354217529,6673,0.21950818598270416,151.64881896972656,-0.27375563979148865,-2.4204611778259277,0.07129713892936707,0.8596599698066711,0.7635429501533508,0.5054464936256409,0.3237714171409607,24.42397689819336,23.14803695678711,25.22757339477539,24.36273193359375,64.99685668945312,53.825984954833984,72.0323257446289,64.46063995361328,0.0,0.0,-0.5710791945457458,1:06:786,0.6857010126113892,0.0,0.0,low_grip_accelerate
0.0,0.178600013256073,6450,0.21967212855815887,148.6543426513672,-0.8387750387191772,-2.5902068614959717,0.18161538243293762,0.8545810580253601,0.8517068028450012,0.6338922381401062,0.4585624635219574,24.426799774169922,23.145992279052734,25.228511810302734,24.361007690429688,65.02080535888672,53.8075065612793,72.03970336914062,64.44482421875,0.0,0.0,-0.7188975214958191,1:06:927,0.686806857585907,0.0,0.0,low_grip_accelerate
0.0,0.10665002465248108,6281,0.22229507565498352,144.64918518066406,-0.7201403379440308,-2.4778876304626465,0.01901046186685562,0.9750029444694519,1.0305514335632324,0.7203651070594788,0.547508180141449,24.42951202392578,23.14366912841797,25.229446411132812,24.35913848876953,65.04374694824219,53.78647994995117,72.04698181152344,64.42764282226562,0.0,0.0,-0.658636748790741,1:07:050,0.6877459287643433,0.0,0.0,low_grip_accelerate
0.05480000376701355,0.08370000123977661,6175,0.23262295126914978,141.44700622558594,-0.5383403301239014,-2.6848788261413574,0.16477254033088684,1.0790234804153442,1.0649999380111694,0.7517974376678467,0.5831800103187561,24.432540893554688,23.141342163085938,25.230369567871094,24.35723114013672,65.06950378417969,53.765464782714844,72.05420684814453,64.4101791381836,0.0,0.0,-0.6082869172096252,1:07:173,0.688657283782959,0.0,0.0,low_grip_accelerate
0.034900009632110596,0.0894000232219696,6064,0.23540982604026794,138.70738220214844,-0.48872804641723633,-2.7141079902648926,0.21884623169898987,1.040467381477356,0.9931260943412781,0.7029959559440613,0.5395435094833374,24.43563461303711,23.139244079589844,25.23147964477539,24.355228424072266,65.09577941894531,53.74644088745117,72.0630874633789,64.39187622070312,0.0,0.0,-0.612847626209259,1:07:296,0.6895528435707092,0.0,0.0,low_grip_accelerate
0.0,0.16085001826286316,7366,0.2360655516386032,135.98838806152344,-0.5068643689155579,-2.2799289226531982,0.011134120635688305,1.0355308055877686,1.2845529317855835,0.6481456160545349,0.4504990875720978,24.43874740600586,23.13678741455078,25.23257064819336,24.35329818725586,65.12226867675781,53.724327087402344,72.07176971435547,64.37422180175781,0.0,0.0,-0.5011256337165833,1:07:419,0.6904340386390686,0.0,0.0,grip_loss
0.14239999651908875,0.0,7586,0.2381967157125473,132.61029052734375,-0.614020049571991,-2.469789743423462,0.19789345562458038,0.9265202283859253,0.8474955558776855,0.6251765489578247,0.47197720408439636,24.44214630126953,23.134666442871094,25.233356475830078,24.35129165649414,65.15122985839844,53.705074310302734,72.0777816772461,64.35585021972656,0.0,0.0,-0.6525811553001404,1:07:542,0.6912938356399536,0.0,0.0,low_grip_accelerate
0.33184999227523804,0.0,8124,0.23344260454177856,131.46461486816406,-0.292356938123703,-2.337481737136841,0.17876656353473663,0.8910479545593262,0.7955963015556335,0.5995388627052307,0.5271288752555847,24.44556999206543,23.13218879699707,25.234479904174805,24.349336624145508,65.18040466308594,53.682701110839844,72.08671569824219,64.33792877197266,0.0,0.0,-0.6178959012031555,1:07:665,0.6921378970146179,0.0,0.0,low_grip_accelerate
0.41260001063346863,0.0,7621,0.23409835994243622,131.4120330810547,0.07792593538761139,-2.5483860969543457,0.20633019506931305,0.8380676507949829,0.7279027700424194,0.5769395232200623,0.4629426896572113,24.449378967285156,23.129711151123047,25.23575210571289,24.347400665283203,65.21283721923828,53.6602668762207,72.09686279296875,64.3200912475586,0.0,0.0,-0.6815516352653503,1:07:791,0.6929997205734253,0.0,0.0,low_grip_accelerate
0.4491000175476074,0.0,7662,0.2296721339225769,131.4255828857422,0.04171865060925484,-2.629748821258545,0.34106752276420593,0.7660270929336548,0.6529576182365417,0.5328549742698669,0.4860960841178894,24.453052520751953,23.12759780883789,25.23719024658203,24.34552764892578,65.24412536621094,53.641082763671875,72.10850524902344,64.30286407470703,0.0,0.0,-0.7231460213661194,1:07:914,0.6938419938087463,0.0,0.0,low_grip_accelerate
0.47609999775886536,0.0,7670,0.22901637852191925,131.72042846679688,0.05890911817550659,-2.4522242546081543,0.22850818932056427,0.7843031883239746,0.6584711074829102,0.4917687475681305,0.4344775080680847,24.456968307495117,23.125303268432617,25.238866806030273,24.343652725219727,65.277587890625,53.62034606933594,72.12222290039062,64.28559875488281,0.0,0.0,-0.6485337615013123,1:08:058,0.6948273181915283,0.0,0.0,low_grip_accelerate
0.48489999771118164,0.0,7713,0.2296721339225769,132.1027069091797,0.06286159157752991,-2.205106735229492,0.03924647718667984,0.8092164397239685,0.6820089817047119,0.5179091095924377,0.46929264068603516,24.46078872680664,23.12283706665039,25.240219116210938,24.341651916503906,65.31011199951172,53.59794998168945,72.13307189941406,64.2671890258789,0.0,0.0,-0.642833411693573,1:08:178,0.6956502199172974,0.0,0.0,low_grip_accelerate
0.49729999899864197,0.0,7754,0.22803278267383575,132.53280639648438,0.11221346259117126,-2.4361629486083984,0.17300757765769958,0.8184947967529297,0.6909087300300598,0.5360623002052307,0.49470654129981995,24.464481353759766,23.12045669555664,25.241535186767578,24.33959197998047,65.34159088134766,53.57646179199219,72.14364624023438,64.24835968017578,0.0,0.0,-0.6399447321891785,1:08:304,0.6965166926383972,0.0,0.0,low_grip_accelerate
0.49889999628067017,0.0,7758,0.22573769092559814,133.0495147705078,0.11748085170984268,-2.3632702827453613,0.1488572657108307,0.8447069525718689,0.722752034664154,0.5418651700019836,0.47030699253082275,24.468669891357422,23.117931365966797,25.24300765991211,24.337505340576172,65.37741088867188,53.553653717041016,72.15560913085938,64.22924041748047,0.0,0.0,-0.5970021486282349,1:08:424,0.6973432302474976,0.0,0.0,low_grip_accelerate
0.4988499879837036,0.0,7809,0.2262294888496399,133.47409057617188,0.1189829483628273,-2.441256523132324,0.17837242782115936,0.8097963929176331,0.6995267271995544,0.5647501945495605,0.5293306112289429,24.473011016845703,23.115550994873047,25.244491577148438,24.33531951904297,65.41452026367188,53.53207015991211,72.1676254272461,64.209228515625,0.0,0.0,-0.6828864812850952,1:08:547,0.6981905102729797,0.0,0.0,low_grip_accelerate
0.5020999908447266,0.0,7811,0.23836065828800201,134.03782653808594,0.09454717487096786,-2.326444387435913,0.07356744259595871,0.894620418548584,0.7662288546562195,0.5144751667976379,0.43925487995147705,24.477210998535156,23.112918853759766,25.24614715576172,24.33327865600586,65.45039367675781,53.508296966552734,72.18112182617188,64.19053649902344,0.0,0.0,-0.5634320378303528,1:08:670,0.6990392804145813,0.0,0.0,low_grip_accelerate
0.5062999725341797,0.0,7811,0.23672130703926086,134.49156188964844,0.16598543524742126,-2.432666063308716,0.24216686189174652,0.9120998382568359,0.8014510273933411,0.5284512042999268,0.4310102164745331,24.482019424438477,23.110448837280273,25.24797248840332,24.331296920776367,65.49160766601562,53.48596954345703,72.19609832763672,64.17225646972656,0.0,0.0,-0.5457816123962402,1:08:790,0.6998655796051025,0.0,0.0,low_grip_accelerate
0.5078499913215637,0.0,7892,0.2316393256187439,134.9672088623047,0.1767893135547638,-2.393580913543701,0.10984953492879868,0.8533123731613159,0.7288340926170349,0.5732291340827942,0.5252401232719421,24.486736297607422,23.10799789428711,25.249557495117188,24.3291015625,65.53184509277344,53.463680267333984,72.20881652832031,64.15206146240234,0.0,0.0,-0.6712927222251892,1:08:931,0.7008396983146667,0.0,0.0,low_grip_accelerate
0.5070000290870667,0.0,7903,0.2262294888496399,135.45582580566406,0.15124955773353577,-2.409518241882324,0.15970832109451294,0.8518618941307068,0.7368290424346924,0.5621067881584167,0.492727130651474,24.49176788330078,23.10555648803711,25.251483917236328,24.327056884765625,65.5749740600586,53.44155502319336,72.2247085571289,64.13328552246094,0.0,0.0,-0.6334714293479919,1:09:051,0.7016667127609253,0.0,0.0,low_grip_accelerate
0.5072000026702881,0.0,7926,0.2263934314250946,135.90103149414062,0.1345137059688568,-2.767803430557251,0.4092393219470978,0.8114623427391052,0.7022660374641418,0.5640707612037659,0.5000676512718201,24.49728775024414,23.103084564208984,25.253406524658203,24.325008392333984,65.6224136352539,53.419193267822266,72.24058532714844,64.11445617675781,0.0,0.0,-0.674167811870575,1:09:171,0.70249342918396,0.0,0.0,low_grip_accelerate
0.5115000009536743,0.0,7966,0.23081965744495392,136.34815979003906,0.09045487642288208,-2.5296835899353027,0.282366007566452,0.7965366244316101,0.6770569086074829,0.511038064956665,0.4650493562221527,24.502777099609375,23.1007080078125,25.255393981933594,24.323101043701172,65.66960906982422,53.397708892822266,72.25706481933594,64.09693908691406,0.0,0.0,-0.6687121987342834,1:09:291,0.7033200860023499,0.0,0.0,low_grip_accelerate
0.5205000042915344,0.0,8001,0.233770489692688,136.92738342285156,0.11341612040996552,-2.1684153079986572,0.029491307213902473,0.8565733432769775,0.7361465096473694,0.5164173245429993,0.457643061876297,24.508195877075195,23.098039627075195,25.257333755493164,24.321081161499023,65.71626281738281,53.373756408691406,72.2731704711914,64.07852172851562,0.0,0.0,-0.6042795181274414,1:09:432,0.7042925953865051,0.0,0.0,low_grip_accelerate
0.5304999947547913,0.0,8039,0.2254098355770111,137.4595184326172,0.2149171680212021,-2.6093716621398926,0.25649017095565796,0.8370222449302673,0.7334334254264832,0.598149299621582,0.553928554058075,24.513948440551758,23.09559440612793,25.259279251098633,24.31891441345215,65.76570129394531,53.3515625,72.28917694091797,64.05867004394531,0.0,0.0,-0.6933587789535522,1:09:552,0.7051273584365845,0.0,0.0,low_grip_accelerate
0.5427500009536743,0.0,8071,0.22278685867786407,138.10243225097656,0.22598175704479218,-2.351715564727783,0.07996086776256561,0.8739237189292908,0.7609282732009888,0.5720221996307373,0.5139530897140503,24.519546508789062,23.092967987060547,25.261367797851562,24.316974639892578,65.81389617919922,53.32794952392578,72.30661010742188,64.0409164428711,0.0,0.0,-0.597144603729248,1:09:672,0.7059662342071533,0.0,0.0,low_grip_accelerate
0.5557000041007996,0.0,8105,0.21475408971309662,138.7635955810547,0.23240327835083008,-2.6004490852355957,0.2692275941371918,0.8440678715705872,0.7337721586227417,0.5784022808074951,0.517988383769989,24.525588989257812,23.090476989746094,25.263622283935547,24.314891815185547,65.86603546142578,53.30550003051758,72.3254623413086,64.02193450927734,0.0,0.0,-0.6156759262084961,1:09:792,0.7068071365356445,0.0,0.0,low_grip_accelerate
0.5991500020027161,0.0,8142,0.19377048313617706,139.5419158935547,0.21655921638011932,-2.600468397140503,0.3972226083278656,0.7663716673851013,0.6485760807991028,0.5664048790931702,0.4698808789253235,24.531766891479492,23.08817481994629,25.266115188598633,24.312936782836914,65.91937255859375,53.284812927246094,72.34651184082031,64.00410461425781,0.0,0.0,-0.6190608143806458,1:09:912,0.7076550722122192,0.0,0.0,low_grip_accelerate
0.6597499847412109,0.0,8317,0.16721311211585999,140.6233673095703,0.32826218008995056,-2.234300136566162,0.045633792877197266,0.673060417175293,0.5508036017417908,0.613058865070343,0.6098350882530212,24.537818908691406,23.08554458618164,25.268470764160156,24.310802459716797,65.97164154052734,53.261207580566406,72.36636352539062,63.984764099121094,0.0,0.0,-0.6295534372329712,1:10:056,0.7086820602416992,0.0,0.0,low_grip_accelerate
0.753000020980835,0.0,8416,0.14540982246398926,142.21360778808594,0.47380101680755615,-2.3303234577178955,0.1607881486415863,0.6243244409561157,0.5107142925262451,0.6172053813934326,0.608878493309021,24.544015884399414,23.083127975463867,25.271284103393555,24.308801651000977,66.02511596679688,53.23944091796875,72.39012908935547,63.96651840209961,0.0,0.0,-0.5909512042999268,1:10:176,0.7095494270324707,0.0,0.0,low_grip_accelerate
0.8122999668121338,0.0,6603,0.11622950434684753,144.23487854003906,0.538870632648468,-2.2856576442718506,0.12092520296573639,0.5594651103019714,0.4382060170173645,0.6703245043754578,0.6566706895828247,24.55017852783203,23.080554962158203,25.273990631103516,24.30685806274414,66.07842254638672,53.21643829345703,72.41313934326172,63.94891357421875,0.0,0.0,-0.5842333436012268,1:10:296,0.7104293704032898,0.0,0.0,low_grip_accelerate
0.8493499755859375,0.0,6686,0.08426228910684586,146.320556640625,0.5941756367683411,-2.0955591201782227,0.09047228842973709,0.4676303267478943,0.3451179563999176,0.6202768683433533,0.5853394269943237,24.556373596191406,23.078033447265625,25.276809692382812,24.30502700805664,66.13201141357422,53.19388198852539,72.43716430664062,63.93230438232422,0.0,0.0,-0.4749259650707245,1:10:416,0.711326539516449,0.0,0.0,low_grip_accelerate
0.8845499753952026,0.0,6808,0.07131147384643555,148.74502563476562,0.6311628818511963,-1.8248546123504639,0.08722688257694244,0.3849325478076935,0.2539770007133484,0.5512844920158386,0.5266532301902771,24.56214141845703,23.07553482055664,25.279476165771484,24.303184509277344,66.18192291259766,53.17152404785156,72.45987701416016,63.915592193603516,0.0,0.0,-0.39658841490745544,1:10:536,0.7122399210929871,0.0,0.0,high_grip_accelerate
0.974399983882904,0.0,6931,0.06573770195245743,151.60546875,0.7146150469779968,-1.7109681367874146,0.19291546940803528,0.3194337487220764,0.19700726866722107,0.48127996921539307,0.46793684363365173,24.568138122558594,23.07337188720703,25.282421112060547,24.301475524902344,66.23371124267578,53.15201950073242,72.48487091064453,63.89996337890625,0.0,0.0,-0.37030673027038574,1:10:677,0.7133384346961975,0.0,0.0,high_grip_accelerate
1.0,0.0,7077,0.06196720898151398,154.92242431640625,0.8247213959693909,-1.4159146547317505,0.08035890758037567,0.2899838984012604,0.1583794355392456,0.45222023129463196,0.44365760684013367,24.574085235595703,23.071319580078125,25.285442352294922,24.300090789794922,66.2851791381836,53.13364028930664,72.51067352294922,63.8873176574707,0.0,0.0,-0.3218003213405609,1:10:803,0.7143468856811523,0.0,0.0,high_grip_accelerate
1.0,0.0,7219,0.061311472207307816,158.2860870361328,0.8389750719070435,-1.472588062286377,0.1496637761592865,0.2862396240234375,0.15297743678092957,0.4438347816467285,0.42843765020370483,24.5795955657959,23.069379806518555,25.288312911987305,24.29878044128418,66.33296966552734,53.11626434326172,72.53531646728516,63.875370025634766,0.0,0.0,-0.3390989601612091,1:10:926,0.7153584957122803,0.0,0.0,high_grip_accelerate
1.0,0.0,7420,0.05737704783678055,161.73550415039062,0.8229366540908813,-1.2779892683029175,-0.10854312777519226,0.30442750453948975,0.16488198935985565,0.5020725131034851,0.4898146986961365,24.584897994995117,23.067113876342773,25.29124641418457,24.29750633239746,66.3789291381836,53.09611511230469,72.56050109863281,63.86384201049805,0.0,0.0,-0.3118506073951721,1:11:046,0.7163702249526978,0.0,0.0,high_grip_accelerate
1.0,0.0,7555,0.05770491436123848,165.2480926513672,0.8728345036506653,-1.6864386796951294,0.1369645744562149,0.3302382826805115,0.19228221476078033,0.5167512893676758,0.4794256091117859,24.590484619140625,23.064884185791016,25.29425048828125,24.296154022216797,66.4273681640625,53.07618713378906,72.5863037109375,63.851524353027344,0.0,0.0,-0.35852330923080444,1:11:169,0.7174348831176758,0.0,0.0,high_grip_accelerate
1.0,0.0,7706,0.05311475321650505,168.6382598876953,0.8807058930397034,-1.7523431777954102,0.2270939201116562,0.31949731707572937,0.1788880079984665,0.5127617716789246,0.4699336886405945,24.596290588378906,23.06277084350586,25.297500610351562,24.295047760009766,66.47772979736328,53.057373046875,72.61425018310547,63.84147644042969,0.0,0.0,-0.34785452485084534,1:11:289,0.7184969186782837,0.0,0.0,high_grip_accelerate
