gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7674999833106995,0.0,7351,-0.11721310764551163,124.56438446044922,0.5487400889396667,1.5813627243041992,0.048340391367673874,0.2652967572212219,0.3976631462574005,0.45969125628471375,0.4464329183101654,22.211498260498047,22.62255096435547,23.66714859008789,24.131881713867188,65.87197875976562,69.64787292480469,79.2433853149414,83.51232147216797,18.0,25.0,0.4543907642364502,1:25:791,0.8514898419380188,0.0,0.0,high_grip_accelerate
0.7753499746322632,0.0,7511,-0.11213113367557526,126.88438415527344,0.600052535533905,1.5510234832763672,0.008559437468647957,0.26743459701538086,0.4009600579738617,0.4961645305156708,0.47653985023498535,22.211809158325195,22.626455307006836,23.66802406311035,24.136186599731445,65.87483215332031,69.68372344970703,79.25139617919922,83.5518569946289,18.0,25.0,0.4498198330402374,1:25:911,0.8522797226905823,0.0,0.0,high_grip_accelerate
0.7836499810218811,0.0,7687,-0.10524589568376541,129.3459930419922,0.6048184633255005,1.5563127994537354,-0.029144233092665672,0.2722521126270294,0.40615054965019226,0.541259765625,0.5187342166900635,22.212085723876953,22.630359649658203,23.668853759765625,24.1405029296875,65.87739562988281,69.72047424316406,79.25920104980469,83.5924301147461,18.0,25.0,0.45174312591552734,1:26:031,0.8530848622322083,0.0,0.0,high_grip_accelerate
0.8087999820709229,0.0,7880,-0.09885245561599731,132.0146484375,0.651885449886322,1.5826421976089478,-0.0397774875164032,0.2806521952152252,0.4135302007198334,0.5934101939201355,0.5680923461914062,22.212356567382812,22.634418487548828,23.669700622558594,24.144989013671875,65.8798599243164,69.75684356689453,79.26679229736328,83.63265228271484,18.0,25.0,0.4531615972518921,1:26:151,0.853906512260437,0.0,0.0,high_grip_accelerate
0.8654500246047974,0.0,8117,-0.08098360151052475,134.95474243164062,0.735714316368103,1.575753927230835,-0.035216350108385086,0.26210540533065796,0.3950513005256653,0.6792491674423218,0.6456574201583862,22.212539672851562,22.638504028320312,23.67052459716797,24.149559020996094,65.88150024414062,69.79436492919922,79.27433013916016,83.67466735839844,18.0,25.0,0.4557158946990967,1:26:292,0.8548955917358398,0.0,0.0,low_grip_accelerate
0.9091500043869019,0.0,8354,-0.04213114455342293,138.27418518066406,0.8378223776817322,1.4641149044036865,-0.033030636608600616,0.18771468102931976,0.3209358751773834,0.718622624874115,0.7038224339485168,22.212642669677734,22.64251708984375,23.67144012451172,24.15422821044922,65.88246154785156,69.83121490478516,79.28273010253906,83.71757507324219,18.0,25.0,0.38591310381889343,1:26:412,0.855755090713501,0.0,0.0,low_grip_accelerate
0.0,0.0,8300,-0.034262292087078094,141.63526916503906,0.28190502524375916,1.5262774229049683,-0.06244584172964096,0.1644379198551178,0.29632383584976196,0.2610827386379242,0.4312751293182373,22.212787628173828,22.646408081054688,23.67245101928711,24.158912658691406,65.88378143310547,69.8669662475586,79.2920150756836,83.7605972290039,18.0,25.0,0.2627202868461609,1:26:532,0.8566401600837708,0.0,0.0,high_grip_accelerate
0.9047499895095825,0.0,6608,-0.034262292087078094,144.698486328125,0.6822457313537598,1.0860515832901,-0.05041508004069328,0.11045882105827332,0.24604475498199463,0.3990740180015564,0.4378432035446167,22.213027954101562,22.650344848632812,23.67357635498047,24.163684844970703,65.88604736328125,69.9031753540039,79.30237579345703,83.80445861816406,18.0,25.0,0.1893337219953537,1:26:652,0.8575454354286194,0.0,0.0,neutral
0.9205999970436096,0.0,6742,-0.04344262182712555,147.71731567382812,0.7352709770202637,0.9013065099716187,-0.06944804638624191,0.09318558871746063,0.2269139140844345,0.39266008138656616,0.40636739134788513,22.213394165039062,22.65399932861328,23.674785614013672,24.168224334716797,65.88943481445312,69.93673706054688,79.31353759765625,83.84617614746094,18.0,25.0,0.19882561266422272,1:26:772,0.8584702610969543,0.0,0.0,neutral
1.0,0.0,6929,-0.040819667279720306,150.9343719482422,0.7867799997329712,0.8981879353523254,-0.07465440779924393,0.08332270383834839,0.21681103110313416,0.45291614532470703,0.4512975811958313,22.2137451171875,22.657657623291016,23.676040649414062,24.172813415527344,65.89260864257812,69.9703369140625,79.32503509521484,83.88832092285156,18.0,25.0,0.23181627690792084,1:26:910,0.8595593571662903,0.0,0.0,neutral
1.0,0.0,7084,-0.02639343962073326,154.40415954589844,0.8157874941825867,0.8596372604370117,-0.05573194473981857,0.05923325940966606,0.19234319031238556,0.4453025460243225,0.45762088894844055,22.214115142822266,22.66122817993164,23.677337646484375,24.177486419677734,65.89603424072266,70.00312042236328,79.33690643310547,83.93121337890625,18.0,25.0,0.19645339250564575,1:27:033,0.8605544567108154,0.0,0.0,neutral
1.0,0.0,7216,-0.004918032791465521,158.04466247558594,0.8247854113578796,0.5887892246246338,0.02769116684794426,0.012813025154173374,0.12970809638500214,0.36976176500320435,0.40108317136764526,22.214731216430664,22.66489601135254,23.678808212280273,24.182336807250977,65.9016342163086,70.03677368164062,79.35039520263672,83.97575378417969,18.0,25.0,0.08630777150392532,1:27:153,0.8615483641624451,0.0,0.0,neutral
1.0,0.0,7368,-0.014098359271883965,161.61842346191406,0.8585560321807861,0.35221412777900696,-0.012316995300352573,0.011759968474507332,0.1237565129995346,0.3578595221042633,0.37154337763786316,22.215511322021484,22.668231964111328,23.68048858642578,24.18701934814453,65.9087905883789,70.06741333007812,79.36580657958984,84.01876831054688,18.0,25.0,0.05479554086923599,1:27:273,0.8625643849372864,0.0,0.0,neutral
1.0,0.0,7488,-0.017540981993079185,165.23931884765625,0.887016236782074,0.4510602653026581,0.10068901628255844,0.011669169180095196,0.1256001591682434,0.30577829480171204,0.31956222653388977,22.21634292602539,22.671630859375,23.6822509765625,24.191761016845703,65.91644287109375,70.09864044189453,79.38204193115234,84.06230926513672,18.0,25.0,0.09753379970788956,1:27:393,0.8636035919189453,0.0,0.0,neutral
1.0,0.0,7741,-0.012295081280171871,168.76451110839844,0.8482175469398499,0.4190894663333893,-0.042572762817144394,0.014891564846038818,0.12126657366752625,0.4268169403076172,0.43349266052246094,22.217063903808594,22.674884796142578,23.683937072753906,24.19647216796875,65.92310333251953,70.1285629272461,79.39752197265625,84.10559844970703,18.0,25.0,0.10341724753379822,1:27:531,0.8648255467414856,0.0,0.0,neutral
1.0,0.0,7879,-0.003442622721195221,172.31407165527344,0.8523504734039307,0.2935188114643097,-0.031383007764816284,0.032621920108795166,0.09876362234354019,0.3923729360103607,0.4067181646823883,22.217802047729492,22.678030014038086,23.685762405395508,24.20127296447754,65.92984008789062,70.1574478149414,79.41426849365234,84.149658203125,18.0,25.0,0.055682502686977386,1:27:651,0.8659112453460693,0.0,0.0,neutral
1.0,0.0,8027,-0.0014754097210243344,175.82373046875,0.8171652555465698,0.14378158748149872,0.00244071613997221,0.04591737315058708,0.08322634547948837,0.3729846179485321,0.38428744673728943,22.21869468688965,22.68105125427246,23.687719345092773,24.205984115600586,65.93805694580078,70.18516540527344,79.4322509765625,84.19294738769531,18.0,25.0,0.01590031385421753,1:27:771,0.8670192956924438,0.0,0.0,neutral
1.0,0.0,8151,-0.0003278688236605376,179.29129028320312,0.8350691795349121,0.07208087295293808,0.052867647260427475,0.055207449942827225,0.07209321111440659,0.340086966753006,0.34786492586135864,22.219722747802734,22.684070587158203,23.689838409423828,24.21074676513672,65.94750213623047,70.21290588378906,79.45171356201172,84.23674011230469,18.0,25.0,0.011835308745503426,1:27:894,0.8681769967079163,0.0,0.0,neutral
1.0,0.0,8299,0.0003278688236605376,182.72235107421875,0.7773931622505188,0.014711180701851845,-0.02552122436463833,0.0588662214577198,0.06555693596601486,0.3303699791431427,0.3363009989261627,22.220842361450195,22.68718910217285,23.692148208618164,24.215604782104492,65.9577865600586,70.24162292480469,79.47295379638672,84.28138732910156,18.0,25.0,-0.001734433346427977,1:28:014,0.8693278431892395,0.0,0.0,neutral
1.0,0.0,8413,0.0004918032209388912,185.9195556640625,0.790747880935669,-0.0015959165757521987,0.012972068972885609,0.06235356256365776,0.06419458985328674,0.3004434406757355,0.3047606348991394,22.221839904785156,22.689952850341797,23.694381713867188,24.220165252685547,65.96697235107422,70.26700592041016,79.49352264404297,84.32329559326172,18.0,25.0,-0.0006558587774634361,1:28:134,0.8705000281333923,0.0,0.0,neutral
1.0,0.0,6821,-0.0001639344118302688,188.580078125,0.6152710318565369,-0.0002698465541470796,-0.00996145699173212,0.06129787489771843,0.06421829015016556,0.26837849617004395,0.2721555233001709,22.222929000854492,22.692899703979492,23.69667625427246,24.224889755249023,65.97705078125,70.2940902709961,79.51465606689453,84.36676025390625,18.0,25.0,0.000410334556363523,1:28:272,0.8718703389167786,0.0,0.0,neutral
1.0,0.0,6923,0.0014754097210243344,191.27963256835938,0.5613225698471069,-0.012752390466630459,0.039169684052467346,0.06567538529634476,0.06239822134375572,0.27156776189804077,0.27499210834503174,22.22412109375,22.695755004882812,23.699050903320312,24.229568481445312,65.98804473876953,70.32038116455078,79.53651428222656,84.40977478027344,18.0,25.0,-0.003131698817014694,1:28:392,0.8730809688568115,0.0,0.0,neutral
1.0,0.0,7033,0.0009836064418777823,193.8353729248047,0.6407959461212158,-0.03971869498491287,-0.11821359395980835,0.06042692810297012,0.05869210883975029,0.3052726984024048,0.3085913062095642,22.225379943847656,22.69861602783203,23.701324462890625,24.234050750732422,65.99960327148438,70.34668731689453,79.55742645263672,84.45099639892578,18.0,25.0,-0.006540663540363312,1:28:512,0.8743074536323547,0.0,0.0,neutral
1.0,0.0,7615,0.0045901634730398655,195.7197265625,0.7796117663383484,-0.07902118563652039,0.11121886968612671,0.06243784353137016,0.04760351777076721,1.0222811698913574,1.0421600341796875,22.22624969482422,22.701236724853516,23.702938079833984,24.23775863647461,66.00761413574219,70.37077331542969,79.5722427368164,84.48501586914062,18.0,25.0,-0.03586044907569885,1:28:632,0.8755496144294739,0.0,0.0,neutral
1.0,0.0,7227,0.0014754097210243344,198.93748474121094,0.6515432000160217,-0.07280433177947998,-0.24355457723140717,0.062460146844387054,0.05077502503991127,0.32273516058921814,0.3229520916938782,22.22777557373047,22.704227447509766,23.706207275390625,24.243064880371094,66.02165222167969,70.39823150634766,79.60226440429688,84.53378295898438,18.0,25.0,-0.015030949376523495,1:28:773,0.8770299553871155,0.0,0.0,neutral
1.0,0.0,7295,0.003934425767511129,201.4818572998047,0.5516248941421509,-0.11015122383832932,0.04214085265994072,0.07389143854379654,0.04771795868873596,0.2833581864833832,0.28414320945739746,22.228763580322266,22.706695556640625,23.70864486694336,24.247509002685547,66.03073120117188,70.4209213256836,79.62474060058594,84.57463836669922,18.0,25.0,-0.022159498184919357,1:28:893,0.878307580947876,0.0,0.0,neutral
1.0,0.0,7351,0.0037704918067902327,204.06622314453125,0.6179183125495911,-0.12760134041309357,0.03158171474933624,0.07564897835254669,0.04642976447939873,0.24725255370140076,0.2432032823562622,22.22981071472168,22.709196090698242,23.71131706237793,24.25209617614746,66.04039001464844,70.44392395019531,79.64928436279297,84.61680603027344,18.0,25.0,-0.02132529579102993,1:29:013,0.87959885597229,0.0,0.0,neutral
1.0,0.0,7450,0.004918032791465521,206.50733947753906,0.5294701457023621,-0.15718485414981842,0.11781430244445801,0.07784055918455124,0.045167475938797,0.25504881143569946,0.25065258145332336,22.231231689453125,22.711734771728516,23.714031219482422,24.25666046142578,66.05342864990234,70.4672622680664,79.67423248291016,84.65874481201172,18.0,25.0,-0.02827191725373268,1:29:133,0.8809056282043457,0.0,0.0,neutral
1.0,0.0,7587,0.009180326946079731,208.85484313964844,0.46232542395591736,-0.19957245886325836,-0.1580740511417389,0.08812571316957474,0.032320890575647354,0.3154461085796356,0.31556662917137146,22.23276710510254,22.714277267456055,23.71673011779785,24.2612247467041,66.06758117675781,70.49071502685547,79.69913482666016,84.70079803466797,18.0,25.0,-0.0420779287815094,1:29:253,0.8822271823883057,0.0,0.0,neutral
1.0,0.0,7605,0.019999999552965164,211.29605102539062,0.5523926019668579,-0.4748576283454895,0.10674020648002625,0.12162725627422333,0.006428389810025692,0.25001248717308044,0.23406767845153809,22.234285354614258,22.716440200805664,23.719514846801758,24.265634536743164,66.08161926269531,70.51063537597656,79.72483825683594,84.74138641357422,18.0,25.0,-0.09582385420799255,1:29:373,0.8835636377334595,0.0,0.0,neutral
1.0,0.0,7642,0.023114752024412155,213.56590270996094,0.4040834307670593,-0.940186083316803,2.0010128021240234,0.12941662967205048,0.039745546877384186,0.21658091247081757,0.14931060373783112,22.237730026245117,22.719778060913086,23.723264694213867,24.270689010620117,66.11346435546875,70.54150390625,79.75949096679688,84.78807830810547,18.0,25.0,-0.1179732009768486,1:29:514,0.8851521611213684,0.0,0.0,neutral
1.0,0.0,8495,0.0654098317027092,214.59703063964844,0.8973372578620911,-1.0050112009048462,-0.18375124037265778,0.26780107617378235,0.14348924160003662,1.1909536123275757,1.3691264390945435,22.23812484741211,22.720657348632812,23.724987030029297,24.27387237548828,66.1173324584961,70.54986572265625,79.77559661865234,84.81768035888672,18.0,25.0,-0.4254198372364044,1:29:634,0.8865171074867249,0.0,0.0,neutral
0.5499500036239624,0.0,7769,0.10245901346206665,217.07351684570312,0.15412762761116028,-2.2234230041503906,0.02429100312292576,0.4566394090652466,0.3611600995063782,0.40308764576911926,0.28828057646751404,22.24193572998047,22.721797943115234,23.72967529296875,24.278148651123047,66.15251922607422,70.56059265136719,79.81895446777344,84.8572006225586,18.0,25.0,-0.46002256870269775,1:29:754,0.8878947496414185,0.0,0.0,high_grip_accelerate
0.0,0.0,7570,0.12918032705783844,215.47134399414062,-0.525827944278717,-2.606858253479004,0.030266594141721725,0.6159117817878723,0.5162694454193115,0.4445638656616211,0.24130655825138092,22.246143341064453,22.722366333007812,23.733837127685547,24.28137969970703,66.19144439697266,70.56610870361328,79.85749816894531,84.88726806640625,18.0,25.0,-0.46024271845817566,1:29:874,0.8892802000045776,0.0,0.0,high_grip_accelerate
0.0,0.0,7481,0.13245901465415955,212.8346405029297,-0.5212288498878479,-2.8353874683380127,0.09569142758846283,0.6732577681541443,0.5782597064971924,0.5072285532951355,0.3104405999183655,22.250688552856445,22.722944259643555,23.7377872467041,24.28412437438965,66.23342895507812,70.57162475585938,79.89410400390625,84.9128646850586,18.0,25.0,-0.4796697497367859,1:30:015,0.8908907771110535,0.0,0.0,low_grip_accelerate
0.0,0.0,7386,0.14786884188652039,210.15391540527344,-0.5199558138847351,-2.820843458175659,0.07797930389642715,0.7401943206787109,0.6462852358818054,0.5143758058547974,0.3175602853298187,22.25568389892578,22.723445892333984,23.742015838623047,24.28683853149414,66.2796401977539,70.57659912109375,79.93339538574219,84.93821716308594,18.0,25.0,-0.4705176055431366,1:30:135,0.892236590385437,0.0,0.0,low_grip_accelerate
0.0,0.0,7292,0.14885245263576508,207.48574829101562,-0.518559992313385,-2.7799055576324463,0.022241145372390747,0.7433174252510071,0.6492154598236084,0.5081497430801392,0.31216707825660706,22.260860443115234,22.72391128540039,23.746383666992188,24.289424896240234,66.32746124267578,70.58113098144531,79.97378540039062,84.96231842041016,18.0,25.0,-0.47256752848625183,1:30:255,0.8935611248016357,0.0,0.0,low_grip_accelerate
0.0520000159740448,0.0,7206,0.150163933634758,204.99510192871094,-0.4607072174549103,-2.2948641777038574,-0.3223298490047455,0.7868764400482178,0.6807191371917725,0.5266821980476379,0.33502742648124695,22.2652587890625,22.72396469116211,23.750255584716797,24.291622161865234,66.36811065673828,70.58190155029297,80.00970458984375,84.98289489746094,18.0,25.0,-0.4398752748966217,1:30:375,0.8948690295219421,0.0,0.0,low_grip_accelerate
0.28130000829696655,0.0,7190,0.1532786786556244,202.89898681640625,-0.2847754955291748,-2.494323968887329,-0.1692133992910385,0.8130577206611633,0.7042176127433777,0.5315704941749573,0.3608764410018921,22.269817352294922,22.723960876464844,23.754131317138672,24.2935791015625,66.41016387939453,70.58206176757812,80.04550170898438,85.00100708007812,18.0,25.0,-0.42507338523864746,1:30:495,0.8961597084999084,0.0,0.0,low_grip_accelerate
0.4500499963760376,0.0,7192,0.1555737555027008,201.70498657226562,-0.13375340402126312,-2.3948423862457275,-0.1559094786643982,0.8213146924972534,0.7131442427635193,0.5318993926048279,0.38451528549194336,22.274429321289062,22.723831176757812,23.758007049560547,24.295452117919922,66.45255279541016,70.5809097290039,80.08114624023438,85.01831817626953,18.0,25.0,-0.41729098558425903,1:30:615,0.8974395394325256,0.0,0.0,low_grip_accelerate
0.545799970626831,0.0,7185,0.15688523650169373,200.95785522460938,-0.02550528757274151,-2.800156593322754,0.12089622765779495,0.7891241312026978,0.6906115412712097,0.5385664701461792,0.4033251106739044,22.27994155883789,22.723838806152344,23.762325286865234,24.297378540039062,66.50312805175781,70.58089447021484,80.12077331542969,85.03591918945312,18.0,25.0,-0.47580650448799133,1:30:756,0.8989332914352417,0.0,0.0,low_grip_accelerate
0.6073499917984009,0.0,7175,0.15639343857765198,200.49093627929688,0.042849909514188766,-3.1273388862609863,0.32054266333580017,0.7384160161018372,0.6471875309944153,0.5241885185241699,0.39119669795036316,22.286712646484375,22.724185943603516,23.767353057861328,24.299591064453125,66.5653076171875,70.58406066894531,80.1668930053711,85.05622100830078,18.0,25.0,-0.5263549089431763,1:30:876,0.9001946449279785,0.0,0.0,low_grip_accelerate
0.6585999727249146,0.0,7176,0.15852458775043488,200.2265167236328,0.0486128032207489,-2.940845251083374,0.30528512597084045,0.7210061550140381,0.6322410106658936,0.5030332207679749,0.37850305438041687,22.293994903564453,22.724754333496094,23.772884368896484,24.301998138427734,66.63226318359375,70.5893783569336,80.21784210205078,85.07840728759766,18.0,25.0,-0.535339891910553,1:30:996,0.9014497399330139,0.0,0.0,low_grip_accelerate
0.7042499780654907,0.0,7204,0.1565573662519455,200.17105102539062,0.08911953866481781,-2.5990817546844482,-0.17861536145210266,0.7568784356117249,0.6578404307365417,0.5229873061180115,0.41315895318984985,22.300968170166016,22.725006103515625,23.778301239013672,24.30425262451172,66.69649505615234,70.59188079833984,80.267822265625,85.09939575195312,18.0,25.0,-0.48987898230552673,1:31:116,0.9027051329612732,0.0,0.0,low_grip_accelerate
0.7174500226974487,0.0,7198,0.15901638567447662,200.24465942382812,0.11690222471952438,-2.804755449295044,0.14327503740787506,0.7980846166610718,0.7065175771713257,0.5662598013877869,0.4478461742401123,22.307945251464844,22.72507095336914,23.78341293334961,24.306209564208984,66.76079559326172,70.59268188476562,80.31500244140625,85.11759948730469,18.0,25.0,-0.4897037446498871,1:31:257,0.9041795134544373,0.0,0.0,low_grip_accelerate
0.7042499780654907,0.0,7217,0.16918031871318817,200.28173828125,0.10376188904047012,-2.5883874893188477,-0.13764774799346924,0.8680940270423889,0.7697084546089172,0.5860238075256348,0.473425954580307,22.31492805480957,22.724939346313477,23.788522720336914,24.30809211730957,66.8251724243164,70.59174346923828,80.36225128173828,85.13521575927734,18.0,25.0,-0.4677196145057678,1:31:377,0.9054338932037354,0.0,0.0,low_grip_accelerate
0.7042499780654907,0.0,7207,0.1650819629430771,200.29847717285156,0.13872279226779938,-2.7054929733276367,-0.0041262744925916195,0.859315037727356,0.760387659072876,0.5870232582092285,0.47008663415908813,22.3221435546875,22.724868774414062,23.793743133544922,24.309833526611328,66.8916244506836,70.59125518798828,80.41043090820312,85.15142822265625,18.0,25.0,-0.4710381031036377,1:31:497,0.9066789150238037,0.0,0.0,low_grip_accelerate
0.710349977016449,0.0,7213,0.1596721112728119,200.3424530029297,0.13983677327632904,-2.576599359512329,-0.07649894803762436,0.8406394124031067,0.7374268770217896,0.5769286751747131,0.4604714512825012,22.329814910888672,22.724761962890625,23.79925537109375,24.311603546142578,66.96224975585938,70.59042358398438,80.46123504638672,85.16788482666016,18.0,25.0,-0.44754284620285034,1:31:617,0.9079177975654602,0.0,0.0,low_grip_accelerate
0.7296500205993652,0.0,7218,0.14967212080955505,200.46414184570312,0.1326202005147934,-2.6487884521484375,-0.011814863421022892,0.8009616136550903,0.6970796585083008,0.5685131549835205,0.45230045914649963,22.337745666503906,22.72464370727539,23.80486297607422,24.31325912475586,67.0351791381836,70.58946228027344,80.51287078857422,85.18327331542969,18.0,25.0,-0.4396545886993408,1:31:737,0.9091593027114868,0.0,0.0,low_grip_accelerate
0.8041499853134155,0.0,7263,0.12409836053848267,200.8100128173828,0.24537557363510132,-1.5695836544036865,-0.6598595976829529,0.7791401147842407,0.0,0.5781834721565247,0.46029090881347656,22.345191955566406,22.724403381347656,23.81035614013672,24.314849853515625,67.10369110107422,70.58729553222656,80.56343078613281,85.19795227050781,18.0,25.0,-0.2767461836338043,1:31:875,0.9106000065803528,0.0,0.0,high_grip_accelerate
0.8593499660491943,0.0,7265,0.0975409746170044,201.34495544433594,0.4861336648464203,-4.237770080566406,3.0879831314086914,0.639527440071106,0.585009753704071,0.8101922273635864,0.670258104801178,22.353378295898438,22.72555923461914,23.815048217773438,24.316482543945312,67.17881774902344,70.59783935546875,80.60645294189453,85.21287536621094,18.0,25.0,-0.7999683618545532,1:31:995,0.911851167678833,0.0,0.0,low_grip_accelerate
0.8619999885559082,0.0,7505,-0.00868852436542511,201.69406127929688,0.5212550759315491,-2.703331708908081,-0.019500788301229477,0.6028861999511719,0.49877771735191345,1.1230835914611816,1.1049236059188843,22.36070442199707,22.72563362121582,23.820493698120117,24.318307876586914,67.24617004394531,70.59860229492188,80.65657806396484,85.22974395751953,18.0,25.0,-0.6472411751747131,1:32:115,0.9131181836128235,0.0,0.0,low_grip_accelerate
0.8658999800682068,0.0,7394,-0.168360635638237,202.64637756347656,0.42786356806755066,-1.6601738929748535,-0.09359326213598251,0.10493939369916916,0.027047207579016685,0.8470194935798645,0.6566497087478638,22.369014739990234,22.726089477539062,23.82705307006836,24.320533752441406,67.3225326538086,70.6028060913086,80.7168197631836,85.25021362304688,18.0,25.0,0.15000256896018982,1:32:235,0.9143975973129272,0.0,0.0,low_grip_accelerate
0.8761999607086182,0.0,7358,0.014098359271883965,204.20809936523438,0.18031351268291473,0.44056054949760437,-0.06080068275332451,0.11351368576288223,0.007299893535673618,0.25455716252326965,0.309808611869812,22.375452041625977,22.727624893188477,23.832490921020508,24.323503494262695,67.38166809082031,70.61687469482422,80.76673889160156,85.27747344970703,18.0,25.0,0.4032520651817322,1:32:376,0.9159116148948669,0.0,0.0,neutral
0.9655499458312988,0.0,7413,0.06016393005847931,205.7771453857422,0.5652390718460083,-1.2838963270187378,-1.4981685876846313,0.2522464692592621,0.03727499768137932,0.21945039927959442,0.2463628202676773,22.38226318359375,22.72943115234375,23.837764739990234,24.326602935791016,67.4442138671875,70.63349151611328,80.81517791748047,85.30592346191406,18.0,25.0,-0.3229263722896576,1:32:496,0.9172139167785645,0.0,0.0,high_grip_accelerate
1.0,0.0,7515,0.032786883413791656,207.73419189453125,0.4228815734386444,-0.9306348562240601,-1.0055625438690186,0.2319079488515854,0.09626324474811554,0.32426130771636963,0.30035826563835144,22.389671325683594,22.73035430908203,23.843856811523438,24.329166412353516,67.51224517822266,70.64192199707031,80.87113952636719,85.32942199707031,18.0,25.0,-0.2364681363105774,1:32:616,0.9185212254524231,0.0,0.0,neutral
1.0,0.0,7539,0.020983604714274406,209.7291259765625,0.379457950592041,-0.7326638102531433,-0.8453993797302246,0.2143843173980713,0.06007865443825722,0.38126829266548157,0.22797802090644836,22.39688491821289,22.73111343383789,23.850048065185547,24.331790924072266,67.57844543457031,70.64886474609375,80.9279556274414,85.35352325439453,18.0,25.0,-0.07940369844436646,1:32:736,0.9198423624038696,0.0,0.0,neutral
1.0,0.0,7648,0.0147540969774127,211.77835083007812,0.5412885546684265,-1.528164267539978,-0.8059385418891907,0.1314234435558319,0.014172177761793137,0.2813875377178192,0.2332834154367447,22.403823852539062,22.7320556640625,23.855789184570312,24.334518432617188,67.6421890258789,70.6574935913086,80.98068237304688,85.3785171508789,18.0,25.0,-0.13017255067825317,1:32:856,0.9211789965629578,0.0,0.0,high_grip_accelerate
1.0,0.0,7703,-0.01983606442809105,213.8922576904297,0.49829408526420593,0.056208811700344086,-0.061046991497278214,0.029423484578728676,0.08979018032550812,0.23714342713356018,0.2333335280418396,22.410375595092773,22.733415603637695,23.86139488220215,24.337465286254883,67.70230865478516,70.66992950439453,81.03208923339844,85.40552520751953,18.0,25.0,0.06988821178674698,1:32:976,0.9225260615348816,0.0,0.0,neutral
1.0,0.0,7784,0.006229507736861706,216.06292724609375,0.4981217086315155,0.1792563498020172,-0.22603213787078857,0.056153785437345505,0.06343527138233185,0.23976437747478485,0.2680509686470032,22.415874481201172,22.735084533691406,23.866683959960938,24.34082794189453,67.75276947021484,70.68519592285156,81.08061218261719,85.43629455566406,18.0,25.0,0.02892204374074936,1:33:096,0.9238883852958679,0.0,0.0,neutral
0.36650002002716064,0.4544000029563904,7507,0.0008196720737032592,215.07620239257812,-1.3149166107177734,-0.003894814057275653,0.07692156732082367,0.1949671506881714,0.19719856977462769,0.12646277248859406,0.12085691839456558,22.421783447265625,22.736717224121094,23.871723175048828,24.343685150146484,67.80692291259766,70.70005798339844,81.1267318725586,85.46239471435547,18.0,25.0,-0.02206488512456417,1:33:237,0.9255015850067139,0.0,0.0,neutral
0.0,0.6205999851226807,7030,-0.0016393441474065185,206.45773315429688,-2.2839229106903076,-0.024889780208468437,-0.022274864837527275,0.28550297021865845,0.28836724162101746,0.33281317353248596,0.3312954902648926,22.42838478088379,22.739091873168945,23.87608528137207,24.345853805541992,67.8674545288086,70.72174835205078,81.16665649414062,85.48216247558594,18.0,25.0,-0.003129261313006282,1:33:357,0.9268470406532288,0.0,0.0,neutral
0.0,0.6287000179290771,6670,0.0037704918067902327,196.4998321533203,-2.2844438552856445,-0.0615706630051136,-0.04831426590681076,0.32257986068725586,0.32410043478012085,0.3614097833633423,0.3598768711090088,22.43454360961914,22.741065979003906,23.879959106445312,24.347579956054688,67.92390441894531,70.73974609375,81.20208740234375,85.49785614013672,18.0,25.0,-0.013071808032691479,1:33:477,0.9281330108642578,0.0,0.0,neutral
0.0,0.5747500061988831,6361,0.013934425078332424,186.55564880371094,-2.107455253601074,-0.1912541389465332,0.021766049787402153,0.27806681394577026,0.28079596161842346,0.3381257653236389,0.3210746943950653,22.440662384033203,22.742843627929688,23.883705139160156,24.349029541015625,67.97999572753906,70.7559814453125,81.23633575439453,85.51102447509766,18.0,25.0,-0.04218647629022598,1:33:597,0.929358959197998,0.0,0.0,neutral
0.0,0.4932999908924103,6108,0.06885245442390442,177.92994689941406,-1.8573198318481445,-0.9330890774726868,0.06456849724054337,0.3236211836338043,0.3280112147331238,0.3151695430278778,0.2567848861217499,22.4466495513916,22.743947982788086,23.887449264526367,24.35013771057129,68.03489685058594,70.7659683227539,81.27059173583984,85.52099609375,18.0,25.0,-0.23967789113521576,1:33:717,0.9305267930030823,0.0,0.0,neutral
0.0,0.4115000069141388,7264,0.09065572917461395,171.35797119140625,-1.071953296661377,-1.6248313188552856,-0.04444097727537155,0.40378832817077637,0.5056349635124207,0.39402884244918823,0.2515653371810913,22.45299530029297,22.74413299560547,23.89151382446289,24.350688934326172,68.09305572509766,70.76751708984375,81.30777740478516,85.52591705322266,18.0,25.0,-0.43075400590896606,1:33:858,0.9318363666534424,0.0,0.0,high_grip_accelerate
