gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.270550012588501,0.0,5886,-0.25245901942253113,101.16336059570312,-0.16132192313671112,2.098422050476074,0.1448332518339157,0.4765414595603943,0.6142020225524902,0.42382511496543884,0.4522680938243866,21.343252182006836,21.743669509887695,22.922761917114258,23.239282608032227,78.46551513671875,82.3805160522461,93.9089126586914,97.00362396240234,36.0,51.0,0.7333607077598572,0:28:860,0.34347885847091675,0.0,0.0,high_grip_accelerate
0.29739999771118164,0.0,5881,-0.2714754045009613,101.13475036621094,-0.04776778444647789,2.127734661102295,0.1431427150964737,0.5995063185691833,0.7438321709632874,0.42023080587387085,0.4572485089302063,21.343719482421875,21.743972778320312,22.921329498291016,23.23876953125,78.47034454345703,82.38375091552734,93.89525604248047,96.99900817871094,36.0,51.0,0.6541789174079895,0:28:980,0.3441470265388489,0.0,0.0,low_grip_accelerate
0.3008500039577484,0.0,5877,-0.28360652923583984,101.04603576660156,-0.023558493703603745,2.196948528289795,0.16200417280197144,0.5893440842628479,0.7340890169143677,0.4455581307411194,0.5022265911102295,21.344058990478516,21.744544982910156,22.919849395751953,23.238197326660156,78.47391510009766,82.38968658447266,93.88115692138672,96.99380493164062,36.0,51.0,0.7550803422927856,0:29:100,0.3448179364204407,0.0,0.0,low_grip_accelerate
0.2649500072002411,0.0,5851,-0.284098356962204,100.90032196044922,-0.07083575427532196,2.080071449279785,0.08967973291873932,0.6154839992523193,0.7477123141288757,0.42405974864959717,0.5012495517730713,21.34432601928711,21.745227813720703,22.91839599609375,23.23782730102539,78.47681427001953,82.39662170410156,93.86735534667969,96.99059295654297,36.0,51.0,0.7368815541267395,0:29:220,0.3454872965812683,0.0,0.0,low_grip_accelerate
0.1660500168800354,0.0,5786,-0.28918030858039856,100.0956039428711,-0.22636689245700836,2.0882022380828857,0.06500755250453949,0.6053149104118347,0.7386996150016785,0.43035972118377686,0.5199028253555298,21.34457778930664,21.74587631225586,22.916927337646484,23.237369537353516,78.47959899902344,82.4032974243164,93.85336303710938,96.98654174804688,36.0,51.0,0.7882569432258606,0:29:361,0.34626609086990356,0.0,0.0,low_grip_accelerate
0.37040001153945923,0.0,5843,-0.2809835970401764,99.46308898925781,-0.07907743752002716,2.1463308334350586,0.08109404146671295,0.5866960883140564,0.7277112603187561,0.5874994993209839,0.5357732772827148,21.344818115234375,21.74654769897461,22.915313720703125,23.236892700195312,78.48228454589844,82.41023254394531,93.83807373046875,96.98236083984375,36.0,51.0,0.7879501581192017,0:29:481,0.3469262421131134,0.0,0.0,low_grip_accelerate
0.42339998483657837,0.0,5823,-0.2780327796936035,99.5704345703125,0.08817411214113235,2.307778835296631,0.16332867741584778,0.6105325222015381,0.7539634704589844,0.5472823977470398,0.5343290567398071,21.345016479492188,21.747303009033203,22.913738250732422,23.236526489257812,78.48445892333984,82.41793823242188,93.82305908203125,96.97920989990234,36.0,51.0,0.7330275774002075,0:29:601,0.3475860059261322,0.0,0.0,low_grip_accelerate
0.42339998483657837,0.0,5813,-0.2780327796936035,99.69313049316406,0.166105255484581,2.427035093307495,0.3477433919906616,0.5592226982116699,0.7000965476036072,0.46888497471809387,0.5168994069099426,21.345165252685547,21.7481689453125,22.912151336669922,23.236164093017578,78.48623657226562,82.42674255371094,93.80794525146484,96.97608947753906,36.0,51.0,0.7726605534553528,0:29:724,0.3482626676559448,0.0,0.0,low_grip_accelerate
0.42339998483657837,0.0,5839,-0.273606538772583,99.82714080810547,0.026507331058382988,2.158951997756958,0.09859321266412735,0.6207758784294128,0.7677567601203918,0.500215470790863,0.483523428440094,21.34530258178711,21.74892807006836,22.910552978515625,23.235958099365234,78.48790740966797,82.43451690673828,93.79278564453125,96.9745101928711,36.0,51.0,0.6670264005661011,0:29:844,0.3489280939102173,0.0,0.0,low_grip_accelerate
0.4263499975204468,0.0,5876,-0.2640983462333679,99.87355041503906,0.06075126677751541,2.2240748405456543,0.14605192840099335,0.5159182548522949,0.6547917723655701,0.6387673616409302,0.5717301368713379,21.34543228149414,21.750072479248047,22.908889770507812,23.235706329345703,78.48954772949219,82.446044921875,93.77690887451172,96.97254180908203,36.0,51.0,0.8317580819129944,0:29:964,0.34959256649017334,0.0,0.0,low_grip_accelerate
0.4507499933242798,0.0,5846,-0.2659016251564026,100.12681579589844,0.03959294781088829,2.0049526691436768,-0.07911668717861176,0.6348220109939575,0.8110140562057495,0.4525718688964844,0.4807254374027252,21.345550537109375,21.751014709472656,22.907188415527344,23.235698699951172,78.49104309082031,82.4557113647461,93.7608642578125,96.97305297851562,36.0,51.0,0.5869267582893372,0:30:102,0.350363165140152,0.0,0.0,low_grip_accelerate
0.4729999899864197,0.0,5882,-0.26032784581184387,100.32828521728516,0.3702146112918854,2.0464611053466797,0.04032102972269058,0.5932791233062744,0.7335019111633301,0.6612071990966797,0.6216169595718384,21.345638275146484,21.752201080322266,22.905475616455078,23.235511779785156,78.49229431152344,82.46772003173828,93.74459838867188,96.97174072265625,36.0,51.0,0.7623271942138672,0:30:222,0.35104164481163025,0.0,0.0,low_grip_accelerate
0.4839499890804291,0.0,5944,-0.24622948467731476,100.55270385742188,0.09054693579673767,1.9536545276641846,-0.0620613619685173,0.49461427330970764,0.6304340958595276,0.6817114353179932,0.599116861820221,21.34572410583496,21.75358772277832,22.90376091003418,23.23555564880371,78.49346923828125,82.48165893554688,93.72833251953125,96.97270202636719,36.0,51.0,0.804656982421875,0:30:342,0.3517219126224518,0.0,0.0,low_grip_accelerate
0.5196499824523926,0.0,5950,-0.23098360002040863,100.9728012084961,0.1353127509355545,2.216641664505005,0.2146986871957779,0.4620603621006012,0.5946582555770874,0.6077840924263,0.5447850823402405,21.345802307128906,21.75495147705078,22.902008056640625,23.23564910888672,78.4946060180664,82.49540710449219,93.711669921875,96.97409057617188,36.0,51.0,0.7480133771896362,0:30:462,0.352409303188324,0.0,0.0,high_grip_accelerate
0.5716500282287598,0.0,5985,-0.21180327236652374,101.68509674072266,0.13736063241958618,2.0709798336029053,0.09782664477825165,0.46050822734832764,0.6090216636657715,0.5291963815689087,0.4830915927886963,21.34585952758789,21.756114959716797,22.90029525756836,23.235767364501953,78.49555206298828,82.5071792602539,93.69540405273438,96.97578430175781,36.0,51.0,0.612317681312561,0:30:582,0.3531022369861603,0.0,0.0,high_grip_accelerate
0.6158999800682068,0.0,6051,-0.1931147426366806,102.65544128417969,0.3170827031135559,2.1415109634399414,0.21902456879615784,0.39055660367012024,0.531006932258606,0.5853027701377869,0.5312323570251465,21.345905303955078,21.757568359375,22.89853286743164,23.235965728759766,78.49639892578125,82.52180480957031,93.67874145507812,96.97834014892578,36.0,51.0,0.6600139737129211,0:30:723,0.3539283871650696,0.0,0.0,high_grip_accelerate
0.6309999823570251,0.0,6113,-0.17622949182987213,103.85717010498047,0.3079119622707367,1.6721627712249756,-0.06954605877399445,0.3698520064353943,0.5041079521179199,0.4953709840774536,0.4511304795742035,21.345901489257812,21.758949279785156,22.896812438964844,23.236366271972656,78.49671936035156,82.53578186035156,93.6624755859375,96.98280334472656,36.0,51.0,0.547103226184845,0:30:843,0.3546406924724579,0.0,0.0,high_grip_accelerate
0.6261500120162964,0.0,6207,-0.1631147563457489,105.10599517822266,0.3110550045967102,1.5730379819869995,-0.08604897558689117,0.3118562698364258,0.45545047521591187,0.5354105234146118,0.4726458191871643,21.34585952758789,21.760150909423828,22.895095825195312,23.23651123046875,78.49675750732422,82.54793548583984,93.64620971679688,96.98478698730469,36.0,51.0,0.5651712417602539,0:30:963,0.35536861419677734,0.0,0.0,high_grip_accelerate
0.6273499727249146,0.0,6246,-0.14950817823410034,106.37541198730469,0.3752410411834717,1.7842216491699219,0.10701557248830795,0.29068630933761597,0.42191317677497864,0.48546332120895386,0.46941983699798584,21.345821380615234,21.761688232421875,22.893383026123047,23.236740112304688,78.49675750732422,82.56340026855469,93.62994384765625,96.98757934570312,36.0,51.0,0.541970431804657,0:31:083,0.3561094403266907,0.0,0.0,high_grip_accelerate
0.6525000333786011,0.0,6324,-0.14327867329120636,107.69768524169922,0.3529798984527588,1.6618828773498535,0.17708751559257507,0.23420892655849457,0.35932451486587524,0.4203602969646454,0.3864503800868988,21.345775604248047,21.763423919677734,22.89166259765625,23.237037658691406,78.49666595458984,82.58077239990234,93.61367797851562,96.99103546142578,36.0,51.0,0.5136810541152954,0:31:203,0.35686615109443665,0.0,0.0,high_grip_accelerate
0.6895999908447266,0.0,6418,-0.13655737042427063,109.33248901367188,0.36516085267066956,1.4874932765960693,0.14466533064842224,0.21444471180438995,0.3580295741558075,0.3790009617805481,0.33314481377601624,21.34569549560547,21.765003204345703,22.889911651611328,23.237308502197266,78.49632263183594,82.59668731689453,93.59707641601562,96.99430084228516,36.0,51.0,0.4392414689064026,0:31:323,0.35763585567474365,0.0,0.0,high_grip_accelerate
0.7099000215530396,0.0,6523,-0.1329508125782013,111.09414672851562,0.41039878129959106,1.4965072870254517,0.09231141209602356,0.23525895178318024,0.3674125671386719,0.3899754583835602,0.3615476191043854,21.3455867767334,21.766374588012695,22.888174057006836,23.237504959106445,78.49574279785156,82.6106185913086,93.580810546875,96.99695587158203,36.0,51.0,0.43594664335250854,0:31:464,0.3585599660873413,0.0,0.0,high_grip_accelerate
0.7135499715805054,0.0,6639,-0.127704918384552,112.9538803100586,0.45469996333122253,1.514400839805603,0.04224333539605141,0.24371306598186493,0.377067506313324,0.421110063791275,0.3948465883731842,21.345449447631836,21.767831802368164,22.886423110961914,23.237764358520508,78.49484252929688,82.62535858154297,93.56422424316406,97.00005340576172,36.0,51.0,0.4457116425037384,0:31:584,0.3593522310256958,0.0,0.0,high_grip_accelerate
0.7145000100135803,0.0,6768,-0.11819671839475632,114.78207397460938,0.5098180174827576,1.558731198310852,0.06981614977121353,0.22866609692573547,0.3687896132469177,0.46959665417671204,0.431936651468277,21.345314025878906,21.76919937133789,22.884727478027344,23.238025665283203,78.49390411376953,82.63919067382812,93.54821014404297,97.00318908691406,36.0,51.0,0.45159080624580383,0:31:704,0.3601497709751129,0.0,0.0,high_grip_accelerate
0.7186499834060669,0.0,6910,-0.09409835934638977,116.72415924072266,0.40483030676841736,1.2206554412841797,-0.22870638966560364,0.20389114320278168,0.3382154703140259,0.4605269432067871,0.4337448477745056,21.34517478942871,21.770612716674805,22.882986068725586,23.238386154174805,78.4929428100586,82.65345001220703,93.53169250488281,97.00729370117188,36.0,51.0,0.3850194215774536,0:31:824,0.36095526814460754,0.0,0.0,high_grip_accelerate
0.9144999980926514,0.0,7089,-0.054754097014665604,118.93566131591797,0.8056660294532776,1.1588053703308105,0.045765697956085205,0.0825049877166748,0.21806946396827698,0.5268391370773315,0.4898810088634491,21.345043182373047,21.771949768066406,22.88134002685547,23.23867416381836,78.49202728271484,82.6668930053711,93.51611328125,97.01063537597656,36.0,51.0,0.347712904214859,0:31:944,0.36176952719688416,0.0,0.0,high_grip_accelerate
1.0,0.0,7333,-0.005245901178568602,122.59429168701172,0.829126238822937,0.5669021606445312,-0.0762704610824585,0.015780413523316383,0.11659251153469086,0.467409610748291,0.4723798930644989,21.34490203857422,21.772972106933594,22.879756927490234,23.23908233642578,78.49107360839844,82.67743682861328,93.501220703125,97.01529693603516,36.0,51.0,0.11738011240959167,0:32:085,0.3627472519874573,0.0,0.0,neutral
1.0,0.0,7532,-0.0021311475429683924,126.4721908569336,1.108042597770691,0.28225812315940857,0.11666983366012573,0.04107917100191116,0.09421873837709427,0.4454336166381836,0.4551965594291687,21.344785690307617,21.77374839782715,22.878332138061523,23.23941993713379,78.49036407470703,82.68541717529297,93.48783111572266,97.01914978027344,36.0,51.0,0.03853588178753853,0:32:205,0.3636040985584259,0.0,0.0,neutral
1.0,0.0,7788,-0.0021311475429683924,130.58192443847656,1.0330032110214233,0.12179489433765411,-0.008048592135310173,0.05331169441342354,0.07847977429628372,0.43755555152893066,0.441967636346817,21.34475326538086,21.774551391601562,22.877086639404297,23.239818572998047,78.49038696289062,82.69366455078125,93.47618103027344,97.02352142333984,36.0,51.0,0.016942648217082024,0:32:325,0.36448490619659424,0.0,0.0,neutral
1.0,0.0,8058,-0.0022950817365199327,134.73410034179688,1.134627103805542,0.11121499538421631,0.019738808274269104,0.05811317265033722,0.07304404675960541,0.4720359444618225,0.47228965163230896,21.34476089477539,21.775386810302734,22.875934600830078,23.240245819091797,78.49085235595703,82.70231628417969,93.4654312133789,97.02830505371094,36.0,51.0,0.020084837451577187,0:32:445,0.36539265513420105,0.0,0.0,neutral
1.0,0.0,8403,-0.0003278688236605376,138.82568359375,0.9299469590187073,0.04462496191263199,-0.2292071133852005,0.06422995030879974,0.07078314572572708,0.5891467928886414,0.590546727180481,21.344663619995117,21.7759952545166,22.87493324279785,23.240766525268555,78.49042510986328,82.70883178710938,93.45630645751953,97.03411865234375,36.0,51.0,0.0017562158172950149,0:32:586,0.36649277806282043,0.0,0.0,neutral
1.0,0.0,6526,-0.0014754097210243344,142.5258026123047,0.9342663884162903,0.05303330346941948,0.08893130719661713,0.07022568583488464,0.06344150751829147,0.41640517115592957,0.41438114643096924,21.344545364379883,21.776575088500977,22.873876571655273,23.241289138793945,78.48969268798828,82.71492004394531,93.44654083251953,97.03985595703125,36.0,51.0,0.011782254092395306,0:32:706,0.3674568235874176,0.0,0.0,neutral
1.0,0.0,6690,-0.0021311475429683924,145.9391326904297,0.8640217185020447,0.032671969383955,-0.12285155057907104,0.060267988592386246,0.06987039744853973,0.4124152660369873,0.41154220700263977,21.34455108642578,21.777118682861328,22.872947692871094,23.241863250732422,78.49018096923828,82.72077178955078,93.43806457519531,97.0461196899414,36.0,51.0,0.005306556820869446,0:32:826,0.3684448003768921,0.0,0.0,neutral
1.0,0.0,6780,0.0004918032209388912,149.5081024169922,0.9331375360488892,0.06969189643859863,0.21393907070159912,0.06610369682312012,0.06602844595909119,0.31312382221221924,0.31345537304878235,21.344629287719727,21.777891159057617,22.8720760345459,23.242631912231445,78.49140167236328,82.72877502441406,93.43013000488281,97.05422973632812,36.0,51.0,0.01470536645501852,0:32:946,0.36945462226867676,0.0,0.0,neutral
1.0,0.0,7045,-0.0001639344118302688,152.7579345703125,1.0585439205169678,0.019561579450964928,-0.10519565641880035,0.059857118874788284,0.0662834420800209,0.5006480813026428,0.5042808055877686,21.3443546295166,21.77828025817871,22.871259689331055,23.243318557739258,78.48919677734375,82.73312377929688,93.42284393310547,97.06166076660156,36.0,51.0,-0.0015102055622264743,0:33:066,0.37048783898353577,0.0,0.0,neutral
1.0,0.0,7118,-0.0006557376473210752,156.2729034423828,0.8199662566184998,0.03634003922343254,0.06857698410749435,0.0643029510974884,0.06784173846244812,0.34636959433555603,0.3466891944408417,21.344120025634766,21.778709411621094,22.87049102783203,23.24408721923828,78.48738098144531,82.73784637451172,93.41600036621094,97.06990051269531,36.0,51.0,0.007908472791314125,0:33:207,0.37172991037368774,0.0,0.0,neutral
1.0,0.0,7259,-0.0003278688236605376,159.7704620361328,0.8889082670211792,0.021501924842596054,0.04169478267431259,0.06481042504310608,0.0663454458117485,0.3402639925479889,0.3407945930957794,21.343826293945312,21.77912139892578,22.869792938232422,23.244922637939453,78.48512268066406,82.74259185791016,93.40992736816406,97.07893371582031,36.0,51.0,-0.0010785365011543036,0:33:327,0.3728123903274536,0.0,0.0,neutral
1.0,0.0,7487,0.0014754097210243344,163.0919952392578,0.8578508496284485,-0.023536933586001396,-0.1514303982257843,0.07140836864709854,0.0622309073805809,0.4314219057559967,0.43437477946281433,21.343433380126953,21.779483795166016,22.869041442871094,23.245586395263672,78.4817886352539,82.74666595458984,93.40330505371094,97.08614349365234,36.0,51.0,-0.005710001569241285,0:33:447,0.37391701340675354,0.0,0.0,neutral
1.0,0.0,7565,-0.0001639344118302688,166.69332885742188,0.7296271920204163,-6.687490531476215e-05,0.08070731163024902,0.06513407826423645,0.06078902259469032,0.3050088882446289,0.30300992727279663,21.34334373474121,21.78011131286621,22.86870002746582,23.246679306030273,78.48137664794922,82.75331115722656,93.4006118774414,97.09757232666016,36.0,51.0,0.004618927836418152,0:33:567,0.37504419684410095,0.0,0.0,neutral
1.0,0.0,7701,0.0004918032209388912,170.0706024169922,0.8250321745872498,0.016745982691645622,0.10198681801557541,0.06530172377824783,0.06299643218517303,0.29353564977645874,0.2945635914802551,21.3431453704834,21.780656814575195,22.868371963500977,23.247652053833008,78.47997283935547,82.75923156738281,93.39810943603516,97.10781860351562,36.0,51.0,0.0023052983451634645,0:33:687,0.37619587779045105,0.0,0.0,neutral
1.0,0.0,7894,0.0004918032209388912,173.37025451660156,0.6654928922653198,-0.004518851172178984,0.07970578223466873,0.06818089634180069,0.06676407903432846,0.3349810838699341,0.3351224362850189,21.34290313720703,21.781177520751953,22.86819839477539,23.248703002929688,78.47815704345703,82.76496124267578,93.39712524414062,97.11884307861328,36.0,51.0,0.0008919204119592905,0:33:828,0.37757816910743713,0.0,0.0,neutral
1.0,0.0,8099,0.0021311475429683924,176.67459106445312,0.6156774163246155,-0.04606311023235321,-0.2580534517765045,0.07209126651287079,0.06258050352334976,0.4057069420814514,0.40814247727394104,21.34263038635254,21.781625747680664,22.867982864379883,23.249727249145508,78.47608947753906,82.77000427246094,93.39588165283203,97.12980651855469,36.0,51.0,-0.007239066995680332,0:33:948,0.378775417804718,0.0,0.0,neutral
1.0,0.0,8149,0.002786885015666485,179.97447204589844,0.7525100111961365,-0.037979066371917725,0.04665251448750496,0.07334517687559128,0.057848986238241196,0.30363547801971436,0.30226677656173706,21.342613220214844,21.782241821289062,22.86791229248047,23.25090789794922,78.47647857666016,82.776611328125,93.39591217041016,97.14212036132812,36.0,51.0,-0.0065248566679656506,0:34:068,0.379996657371521,0.0,0.0,neutral
1.0,0.0,8297,0.003114753868430853,183.10731506347656,0.6572217345237732,-0.05877530574798584,0.008732052519917488,0.07855722308158875,0.05909353122115135,0.30022722482681274,0.30061453580856323,21.34259796142578,21.78293228149414,22.868011474609375,23.252159118652344,78.47685241699219,82.78396606445312,93.39762878417969,97.15512084960938,36.0,51.0,-0.014200484380126,0:34:188,0.3812403976917267,0.0,0.0,neutral
1.0,0.0,6772,0.0018032785737887025,185.62644958496094,0.6464784145355225,-0.06823757290840149,-0.19794295728206635,0.07894786447286606,0.05627650022506714,0.35960209369659424,0.3564755916595459,21.342296600341797,21.783203125,22.867691040039062,23.252971649169922,78.47447204589844,82.7872085571289,93.3951644897461,97.163818359375,36.0,51.0,-0.018677422776818275,0:34:308,0.38250163197517395,0.0,0.0,neutral
1.0,0.0,6814,0.0011475408682599664,188.2307891845703,0.5661272406578064,-0.038804423063993454,-0.12690049409866333,0.07285254448652267,0.0603497177362442,0.2815678119659424,0.2798064351081848,21.342166900634766,21.783626556396484,22.867923736572266,23.25432586669922,78.47367095947266,82.79187774658203,93.39810943603516,97.17780303955078,36.0,51.0,-0.003741639666259289,0:34:428,0.3837813138961792,0.0,0.0,neutral
1.0,0.0,6874,0.0006557376473210752,190.80592346191406,0.6024714708328247,-0.023949086666107178,0.19138891994953156,0.06974424421787262,0.05837143957614899,0.23399199545383453,0.23182955384254456,21.342185974121094,21.784225463867188,22.867969512939453,23.255443572998047,78.4743881225586,82.79834747314453,93.39928436279297,97.18951416015625,36.0,51.0,-0.008648944087326527,0:34:569,0.3853065073490143,0.0,0.0,neutral
1.0,0.0,6992,0.0019672128837555647,193.15408325195312,0.5670990943908691,-0.05112707242369652,-0.026297999545931816,0.07136313617229462,0.05568496137857437,0.2763884365558624,0.2765785753726959,21.34227752685547,21.784854888916016,22.868236541748047,23.25662612915039,78.47572326660156,82.80499267578125,93.40252685546875,97.20173645019531,36.0,51.0,-0.012294195592403412,0:34:689,0.38661834597587585,0.0,0.0,neutral
1.0,0.0,7095,0.0011475408682599664,195.56088256835938,0.5418050289154053,-0.046066563576459885,-0.10418621450662613,0.06995941698551178,0.05424514785408974,0.2974913418292999,0.29537293314933777,21.342437744140625,21.785266876220703,22.868568420410156,23.25790023803711,78.47781372070312,82.80953979492188,93.40638732910156,97.21487426757812,36.0,51.0,-0.009976524859666824,0:34:809,0.3879525363445282,0.0,0.0,neutral
1.0,0.0,7151,0.0022950817365199327,198.05723571777344,0.555445671081543,-0.06925023347139359,0.09224177151918411,0.070245660841465,0.05171636492013931,0.2573953866958618,0.25466564297676086,21.342754364013672,21.78571319580078,22.86892318725586,23.25922393798828,78.48135375976562,82.81444549560547,93.41053009033203,97.22848510742188,36.0,51.0,-0.012181265279650688,0:34:929,0.389301598072052,0.0,0.0,neutral
1.0,0.0,7252,0.0022950817365199327,200.4142608642578,0.5298712253570557,-0.07602185010910034,-0.04231966659426689,0.07248006016016006,0.05092658847570419,0.2759193181991577,0.2725694179534912,21.34303855895996,21.78627586364746,22.8693904876709,23.260541915893555,78.4845962524414,82.82042694091797,93.41575622558594,97.24205017089844,36.0,51.0,-0.014096584171056747,0:35:049,0.3906670808792114,0.0,0.0,neutral
1.0,0.0,7351,0.003114753868430853,202.7329864501953,0.6165322661399841,-0.09448440372943878,0.021730845794081688,0.07674207538366318,0.048814162611961365,0.3057154715061188,0.30491745471954346,21.34318733215332,21.78666114807129,22.869775772094727,23.261690139770508,78.48651885986328,82.82474517822266,93.42010498046875,97.25395965576172,36.0,51.0,-0.019764352589845657,0:35:169,0.3920438289642334,0.0,0.0,neutral
1.0,0.0,7457,0.002950819442048669,205.04364013671875,0.475311279296875,-0.09767678380012512,-0.15884442627429962,0.07554607093334198,0.049234163016080856,0.3269433081150055,0.3251391351222992,21.343564987182617,21.78704261779785,22.870492935180664,23.263086318969727,78.49065399169922,82.82902526855469,93.42778778076172,97.26826477050781,36.0,51.0,-0.021021049469709396,0:35:310,0.39368557929992676,0.0,0.0,neutral
1.0,0.0,7492,0.003278688294813037,207.398681640625,0.5189388990402222,-0.13765348494052887,0.0910007655620575,0.07638698071241379,0.04402167722582817,0.26519450545310974,0.2594030797481537,21.343982696533203,21.787494659423828,22.87112808227539,23.264400482177734,78.49532318115234,82.83403015136719,93.43473815917969,97.28192138671875,36.0,51.0,-0.02304757945239544,0:35:430,0.3950987458229065,0.0,0.0,neutral
1.0,0.0,7576,0.002950819442048669,209.66070556640625,0.5243450999259949,-0.09931335598230362,-0.00019007660739589483,0.07523985207080841,0.04404444620013237,0.27218014001846313,0.2663170099258423,21.344341278076172,21.787940979003906,22.871936798095703,23.265846252441406,78.49931335449219,82.83889770507812,93.44328308105469,97.29676818847656,36.0,51.0,-0.017811600118875504,0:35:550,0.39652976393699646,0.0,0.0,neutral
1.0,0.0,7660,0.0019672128837555647,211.88125610351562,0.5102654099464417,-0.1027713492512703,-0.02593025006353855,0.07087025791406631,0.04565509781241417,0.2767621874809265,0.27129900455474854,21.344696044921875,21.788448333740234,22.87274169921875,23.267242431640625,78.50325775146484,82.84437561035156,93.45182037353516,97.31111907958984,36.0,51.0,-0.018961003050208092,0:35:670,0.39797523617744446,0.0,0.0,neutral
1.0,0.0,7725,0.0019672128837555647,214.0876922607422,0.5418408513069153,-0.0743178129196167,-0.07289087027311325,0.07258014380931854,0.049124617129564285,0.26539772748947144,0.2620040476322174,21.344749450683594,21.788890838623047,22.873615264892578,23.26864242553711,78.50428009033203,82.84925842285156,93.46102142333984,97.32554626464844,36.0,51.0,-0.011377554386854172,0:35:790,0.39943310618400574,0.0,0.0,neutral
1.0,0.0,7792,0.0006557376473210752,216.29742431640625,0.5380185842514038,-0.07168537378311157,0.18719041347503662,0.057965878397226334,0.04903125390410423,0.2450377494096756,0.24200741946697235,21.34543228149414,21.789936065673828,22.874698638916016,23.270217895507812,78.51143646240234,82.86002349853516,93.47229766845703,97.3416748046875,36.0,51.0,-0.01008493360131979,0:35:910,0.4009082317352295,0.0,0.0,neutral
1.0,0.0,7868,0.0011475408682599664,218.34619140625,0.511064350605011,-0.049246545881032944,0.29621487855911255,0.06260920315980911,0.05003046616911888,0.24748966097831726,0.24684597551822662,21.34598731994629,21.790834426879883,22.87587547302246,23.27192497253418,78.5174331665039,82.86943817138672,93.48458862304688,97.35914611816406,36.0,51.0,-0.006072757299989462,0:36:030,0.4023957848548889,0.0,0.0,neutral
1.0,0.0,7974,0.0011475408682599664,220.36521911621094,0.45997151732444763,-0.041808467358350754,-0.1334630250930786,0.061903052031993866,0.05231894552707672,0.28568148612976074,0.2872768044471741,21.346481323242188,21.79177474975586,22.877216339111328,23.27374267578125,78.5229263305664,82.87934112548828,93.49854278564453,97.37786102294922,36.0,51.0,-0.007509032730013132,0:36:171,0.4041636288166046,0.0,0.0,neutral
1.0,0.0,8026,0.0003278688236605376,222.3914337158203,0.44188255071640015,-0.03732668608427048,0.32193419337272644,0.061257556080818176,0.05064412206411362,0.2572013735771179,0.2540285587310791,21.347087860107422,21.79288101196289,22.87838363647461,23.275379180908203,78.52960205078125,82.89100646972656,93.51102447509766,97.39500427246094,36.0,51.0,-0.00870420876890421,0:36:291,0.40568605065345764,0.0,0.0,neutral
1.0,0.0,8124,0.0018032785737887025,224.24789428710938,0.3143480718135834,-0.0824897289276123,1.0682910680770874,0.05130366235971451,0.03966187313199043,0.278898686170578,0.27863481640815735,21.348623275756836,21.794790267944336,22.879980087280273,23.277524948120117,78.54541778564453,82.91053009033203,93.52763366699219,97.41706848144531,36.0,51.0,-0.012213167734444141,0:36:411,0.4072219133377075,0.0,0.0,neutral
1.0,0.0,8224,0.005409835837781429,225.9485626220703,0.4636114239692688,-0.0791100561618805,-0.10086755454540253,0.06932830065488815,0.042172688990831375,0.34655529260635376,0.34875258803367615,21.348896026611328,21.79541778564453,22.881507873535156,23.27959442138672,78.54900360107422,82.91776275634766,93.54391479492188,97.43867492675781,36.0,51.0,-0.028769534081220627,0:36:531,0.4087725281715393,0.0,0.0,neutral
1.0,0.0,8189,0.004754098132252693,227.84767150878906,0.4875505864620209,-0.18564854562282562,0.2741702198982239,0.07108812034130096,0.033402204513549805,0.2377440333366394,0.22522152960300446,21.349777221679688,21.796306610107422,22.88300323486328,23.281524658203125,78.55865478515625,82.92755889892578,93.55992126464844,97.45905303955078,36.0,51.0,-0.035787466913461685,0:36:651,0.4103350043296814,0.0,0.0,neutral
1.0,0.0,8247,0.00737704848870635,229.6046600341797,0.5288985371589661,-0.22039639949798584,0.054068706929683685,0.08165951818227768,0.025859419256448746,0.24049551784992218,0.22952042520046234,21.35027313232422,21.796920776367188,22.884506225585938,23.283405303955078,78.56461334228516,82.93473052978516,93.5760498046875,97.47899627685547,36.0,51.0,-0.04309617355465889,0:36:771,0.4119148552417755,0.0,0.0,neutral
1.0,0.0,8297,0.0063934423960745335,231.29754638671875,0.384878933429718,-0.2884097099304199,0.09881509095430374,0.08688637614250183,0.026083873584866524,0.22753585875034332,0.2067975550889969,21.35071563720703,21.797107696533203,22.886009216308594,23.285106658935547,78.57025909423828,82.93803405761719,93.59253692626953,97.49755859375,36.0,51.0,-0.04432200267910957,0:36:912,0.4137830138206482,0.0,0.0,neutral
1.0,0.0,8405,0.010491802357137203,232.83824157714844,0.35821962356567383,-0.32788559794425964,-0.15724298357963562,0.09830471873283386,0.018194178119301796,0.281033992767334,0.268131822347641,21.351055145263672,21.797195434570312,22.887157440185547,23.286422729492188,78.57465362548828,82.94011688232422,93.60525512695312,97.51206970214844,36.0,51.0,-0.06387881934642792,0:37:032,0.415386825799942,0.0,0.0,neutral
