gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7803,-0.007868851535022259,247.08023071289062,0.34012705087661743,0.1278630942106247,0.016938606277108192,0.03412992134690285,0.08021557331085205,0.21999496221542358,0.2209113985300064,23.378543853759766,23.40145492553711,23.65560531616211,23.670318603515625,76.71704864501953,76.92794036865234,79.2674789428711,79.40291595458984,18.0,25.0,0.02385864406824112,0:13:494,0.08275741338729858,0.0,0.0,neutral
1.0,0.0,7842,-0.006065573543310165,248.4791259765625,0.3322121202945709,0.2815763056278229,-0.06746649742126465,0.030813198536634445,0.08365382999181747,0.20829612016677856,0.2266753762960434,23.374740600585938,23.397987365722656,23.657085418701172,23.672447204589844,76.68203735351562,76.89606475830078,79.28115844726562,79.42259216308594,18.0,25.0,0.05341455340385437,0:13:614,0.0844576433300972,0.0,0.0,neutral
1.0,0.0,7884,-0.004098360426723957,249.84898376464844,0.3030400276184082,0.2837108075618744,0.02520153298974037,0.030132729560136795,0.08263008296489716,0.20299990475177765,0.22112998366355896,23.370954513549805,23.394441604614258,23.65851402282715,23.674562454223633,76.6472396850586,76.86344909667969,79.29430389404297,79.44208526611328,18.0,25.0,0.03617142513394356,0:13:734,0.0861639752984047,0.0,0.0,neutral
1.0,0.0,7923,-0.0018032785737887025,251.18893432617188,0.3336334526538849,0.19077825546264648,0.041261449456214905,0.03961632400751114,0.07916440069675446,0.2057180404663086,0.22037337720394135,23.36726951599121,23.39084815979004,23.659936904907227,23.676725387573242,76.61332702636719,76.83036804199219,79.30747985839844,79.46202087402344,18.0,25.0,0.020482752472162247,0:13:854,0.08787979185581207,0.0,0.0,neutral
1.0,0.0,7962,-0.005409835837781429,252.51173400878906,0.3329176902770996,0.18846096098423004,0.02048775553703308,0.0350925475358963,0.0757305696606636,0.20712772011756897,0.21617180109024048,23.363521575927734,23.387165069580078,23.661449432373047,23.67889404296875,76.57881164550781,76.79647827148438,79.32137298583984,79.48197937011719,18.0,25.0,0.02886127308011055,0:13:995,0.08990821242332458,0.0,0.0,neutral
1.0,0.0,7998,-0.007540983613580465,253.84542846679688,0.29415926337242126,0.2948060631752014,-0.009651189669966698,0.024351125583052635,0.0893714502453804,0.19537058472633362,0.21196416020393372,23.359619140625,23.38357925415039,23.663124084472656,23.681243896484375,76.5429458618164,76.76345825195312,79.33683776855469,79.5036392211914,18.0,25.0,0.04939162731170654,0:14:115,0.09164343029260635,0.0,0.0,neutral
1.0,0.0,8042,-0.009180326946079731,255.0889892578125,0.2408113181591034,0.40639403462409973,0.1937342882156372,0.014540428295731544,0.10508749634027481,0.1992327719926834,0.2332683652639389,23.355628967285156,23.380035400390625,23.664505004882812,23.68343734741211,76.50621795654297,76.73086547851562,79.34954071044922,79.52384185791016,18.0,25.0,0.0627380982041359,0:14:235,0.09338821470737457,0.0,0.0,neutral
1.0,0.0,8089,-0.005081966985017061,256.2785339355469,0.24271424114704132,0.3582440912723541,-0.1330559253692627,0.025459658354520798,0.10277137160301208,0.21006381511688232,0.24282251298427582,23.35146141052246,23.376340866088867,23.6657657623291,23.685514450073242,76.46784973144531,76.6968994140625,79.36116027832031,79.54296875,18.0,25.0,0.04350266978144646,0:14:355,0.09514009207487106,0.0,0.0,neutral
1.0,0.0,8111,-0.006229507736861706,257.45147705078125,0.26005449891090393,0.33008328080177307,-0.1193564236164093,0.024509437382221222,0.09398404508829117,0.19451254606246948,0.22296671569347382,23.347492218017578,23.37271499633789,23.667102813720703,23.687572479248047,76.43134307861328,76.66352844238281,79.37349700927734,79.56192779541016,18.0,25.0,0.03921331465244293,0:14:475,0.09690103679895401,0.0,0.0,neutral
1.0,0.0,8150,-0.006065573543310165,258.63031005859375,0.23843839764595032,0.32407069206237793,0.07050743699073792,0.026966223493218422,0.08985338360071182,0.20047058165073395,0.2282475084066391,23.343429565429688,23.368896484375,23.66858673095703,23.68978500366211,76.3939437866211,76.62837982177734,79.38719177246094,79.5822982788086,18.0,25.0,0.04700492322444916,0:14:598,0.09871292859315872,0.0,0.0,neutral
1.0,0.0,8185,-0.005901638884097338,259.7660827636719,0.23690664768218994,0.31215593218803406,0.006766006350517273,0.026105977594852448,0.08616691082715988,0.19718573987483978,0.21995343267917633,23.339527130126953,23.36516571044922,23.670047760009766,23.69190216064453,76.35803985595703,76.59400939941406,79.40060424804688,79.60179901123047,18.0,25.0,0.039816856384277344,0:14:736,0.10075704008340836,0.0,0.0,neutral
1.0,0.0,8242,-0.0021311475429683924,260.82440185546875,0.24958713352680206,0.2310209721326828,-0.23186808824539185,0.03446589782834053,0.07758460193872452,0.22472433745861053,0.24628296494483948,23.335514068603516,23.361392974853516,23.671424865722656,23.693897247314453,76.32109069824219,76.559326171875,79.41326141357422,79.62013244628906,18.0,25.0,0.03276900202035904,0:14:856,0.10254242271184921,0.0,0.0,neutral
1.0,0.0,8241,-0.002622950589284301,261.95977783203125,0.310699999332428,0.18247473239898682,-0.022750914096832275,0.03793987259268761,0.07036285102367401,0.19605575501918793,0.20610514283180237,23.33176040649414,23.35757064819336,23.673118591308594,23.69601821899414,76.28653717041016,76.52411651611328,79.42886352539062,79.63965606689453,18.0,25.0,0.01222104299813509,0:14:979,0.10437651723623276,0.0,0.0,neutral
1.0,0.0,8272,-0.006557376589626074,263.01025390625,0.2577745318412781,0.26451414823532104,0.06751028448343277,0.029805714264512062,0.0796358659863472,0.1873590499162674,0.19961600005626678,23.327880859375,23.353717803955078,23.674671173095703,23.697978973388672,76.25077819824219,76.48860931396484,79.44310760498047,79.65766906738281,18.0,25.0,0.03974715992808342,0:15:099,0.10617738217115402,0.0,0.0,neutral
1.0,0.0,8315,-0.003442622721195221,264.0213928222656,0.21944084763526917,0.2679997682571411,0.033353645354509354,0.030455108731985092,0.0801926925778389,0.19673071801662445,0.2135014683008194,23.32404327392578,23.350231170654297,23.676376342773438,23.700267791748047,76.21541595458984,76.4565200805664,79.45880889892578,79.6787338256836,18.0,25.0,0.03344615921378136,0:15:219,0.10798278450965881,0.0,0.0,neutral
1.0,0.04765000939369202,8337,-0.003114753868430853,264.9920349121094,0.24583546817302704,0.20157791674137115,0.08102159202098846,0.028229208663105965,0.07415332645177841,0.19399240612983704,0.20949497818946838,23.320266723632812,23.346702575683594,23.677989959716797,23.70230484008789,76.1806869506836,76.42402648925781,79.4736557006836,79.69750213623047,18.0,25.0,0.020945027470588684,0:15:339,0.10979634523391724,0.0,0.0,neutral
0.5619000196456909,0.4383000135421753,8182,-0.0008196720737032592,263.88726806640625,-0.7782179713249207,0.11392928659915924,-0.10116603970527649,0.10419868677854538,0.11116742342710495,0.1041964590549469,0.12642726302146912,23.316574096679688,23.343055725097656,23.679466247558594,23.704200744628906,76.146728515625,76.39045715332031,79.48727416992188,79.71492767333984,18.0,25.0,0.008868949487805367,0:15:477,0.11188513040542603,0.0,0.0,neutral
0.0,0.5590000152587891,7913,-0.002786885015666485,258.32708740234375,-1.547148585319519,0.04784472659230232,0.33343765139579773,0.12338461726903915,0.12739714980125427,0.14681075513362885,0.15376195311546326,23.31304931640625,23.33948516845703,23.68030548095703,23.705387115478516,76.1142349243164,76.35755920410156,79.49496459960938,79.72586822509766,18.0,25.0,0.013200141489505768,0:15:600,0.11372551321983337,0.0,0.0,neutral
0.0,0.631600022315979,7676,-0.003606557147577405,251.1050262451172,-1.6988472938537598,0.1541902869939804,0.46314311027526855,0.12506166100502014,0.13801099359989166,0.15861132740974426,0.18203291296958923,23.30976104736328,23.336334228515625,23.680606842041016,23.70589828491211,76.0838851928711,76.32853698730469,79.49767303466797,79.7304916381836,18.0,25.0,0.01950274035334587,0:15:720,0.11547263711690903,0.0,0.0,neutral
0.0,0.6265000104904175,7433,-0.005081966985017061,243.56497192382812,-1.8338068723678589,0.2407604157924652,0.22994403541088104,0.14923542737960815,0.1567758470773697,0.16832739114761353,0.20523782074451447,23.30585289001465,23.33249855041504,23.680788040161133,23.706544876098633,76.04794311523438,76.29325103759766,79.49938201904297,79.73649597167969,18.0,25.0,0.05060314014554024,0:15:840,0.11717341095209122,0.0,0.0,neutral
0.0,0.6018999814987183,7185,-0.0001639344118302688,236.07986450195312,-1.6822642087936401,0.11762351542711258,-0.1432541161775589,0.17405371367931366,0.16589398682117462,0.19979053735733032,0.2123202681541443,23.30203628540039,23.328567504882812,23.680694580078125,23.7069091796875,76.01286315917969,76.257080078125,79.49853515625,79.73987579345703,18.0,25.0,-0.0037813696544617414,0:15:960,0.11882143467664719,0.0,0.0,neutral
0.0,0.59784996509552,6986,-0.004098360426723957,228.56968688964844,-1.6682636737823486,0.0954572781920433,0.08351138234138489,0.19127364456653595,0.18464024364948273,0.1611848920583725,0.18263684213161469,23.298175811767578,23.324703216552734,23.68035125732422,23.706985473632812,75.97732543945312,76.2215576171875,79.49542236328125,79.7406005859375,18.0,25.0,0.025332948192954063,0:16:080,0.12042128294706345,0.0,0.0,neutral
0.0,0.5909000039100647,6743,-0.009344261139631271,221.26766967773438,-1.7611887454986572,0.24049346148967743,0.0036165995988994837,0.20040246844291687,0.20619462430477142,0.18583156168460846,0.21687401831150055,23.293895721435547,23.32030487060547,23.679546356201172,23.706626892089844,75.93798828125,76.18109130859375,79.4880599975586,79.73735046386719,18.0,25.0,0.04311379790306091,0:16:200,0.12196846306324005,0.0,0.0,neutral
0.0,0.5725499987602234,6501,-0.008360655046999454,213.55667114257812,-1.7724159955978394,0.3248293995857239,-0.018157288432121277,0.20112678408622742,0.20220179855823517,0.1844579428434372,0.2427126169204712,23.289188385009766,23.31574249267578,23.678470611572266,23.706321716308594,75.8946533203125,76.13912200927734,79.47816467285156,79.73456573486328,18.0,25.0,0.06459490954875946,0:16:338,0.12368645519018173,0.0,0.0,neutral
0.0,0.5248500108718872,6287,-0.005901638884097338,206.10511779785156,-1.6986416578292847,0.2761819362640381,0.08385849744081497,0.19405819475650787,0.19626504182815552,0.1749420166015625,0.22205844521522522,23.284326553344727,23.31096839904785,23.677228927612305,23.70589256286621,75.84996032714844,76.0951919555664,79.4667739868164,79.73058319091797,18.0,25.0,0.03696362301707268,0:16:461,0.12516161799430847,0.0,0.0,neutral
0.0,0.5299999713897705,6053,-0.009836065582931042,199.0330047607422,-1.6552925109863281,0.28444939851760864,-0.012961633503437042,0.20044738054275513,0.20615047216415405,0.20650427043437958,0.2486828863620758,23.279327392578125,23.305957794189453,23.67571258544922,23.705078125,75.80388641357422,76.04903411865234,79.45277404785156,79.72314453125,18.0,25.0,0.055674925446510315,0:16:581,0.1265551745891571,0.0,0.0,neutral
0.0,0.5237500071525574,6715,-0.00901639275252819,192.72608947753906,-1.8443130254745483,0.3092496693134308,0.12815921008586884,0.23475709557533264,0.22354820370674133,0.1376516968011856,0.2012432962656021,23.273998260498047,23.300804138183594,23.67403793334961,23.704113006591797,75.75484466552734,76.00160217285156,79.43740844726562,79.71426391601562,18.0,25.0,0.05110185220837593,0:16:701,0.12790124118328094,0.0,0.0,neutral
0.0,0.5303999781608582,6065,-0.011967211961746216,185.4354248046875,-1.558341383934021,0.3457164168357849,-0.022814318537712097,0.21685998141765594,0.21929897367954254,0.2894909977912903,0.33008304238319397,23.268707275390625,23.295791625976562,23.672080993652344,23.70285415649414,75.70613098144531,75.95548248291016,79.41937255859375,79.70265197753906,18.0,25.0,0.06448312848806381,0:16:821,0.12920325994491577,0.0,0.0,neutral
0.0,0.5340499877929688,6229,-0.023770490661263466,177.97726440429688,-1.9470559358596802,0.461629718542099,0.12535130977630615,0.2731741964817047,0.26481667160987854,0.14492937922477722,0.2442348152399063,23.26313018798828,23.290756225585938,23.669937133789062,23.701465606689453,75.65477752685547,75.90909576416016,79.39962768554688,79.68983459472656,18.0,25.0,0.11525052040815353,0:16:962,0.13067355751991272,0.0,0.0,neutral
0.5600000023841858,0.525600016117096,7578,-0.05016392841935158,170.76437377929688,-1.017880916595459,0.8842853903770447,-0.030927274376153946,0.3141571581363678,0.30892708897590637,0.06412241607904434,0.22422753274440765,23.25713348388672,23.28559112548828,23.66761016845703,23.70012664794922,75.59961700439453,75.86158752441406,79.37818908691406,79.67759704589844,18.0,25.0,0.2153623402118683,0:17:082,0.13187409937381744,0.0,0.0,neutral
0.0,0.4745999872684479,6661,-0.06704917550086975,163.8351287841797,-1.4790714979171753,1.1757292747497559,-0.20525309443473816,0.46269315481185913,0.3597625494003296,0.4222978353500366,0.475661039352417,23.250633239746094,23.280574798583984,23.664913177490234,23.698795318603516,75.53982543945312,75.81543731689453,79.3534164428711,79.6653060913086,18.0,25.0,0.33433058857917786,0:17:202,0.13303229212760925,0.0,0.0,neutral
0.0,0.3905999958515167,6306,-0.07327868789434433,157.01513671875,-1.246228814125061,1.592184066772461,-0.1063830703496933,0.6080089807510376,0.4181022047996521,0.43271419405937195,0.5243825316429138,23.243614196777344,23.275344848632812,23.661937713623047,23.697372436523438,75.47522735595703,75.76730346679688,79.32605743408203,79.65227508544922,18.0,25.0,0.36496782302856445,0:17:322,0.13413919508457184,0.0,0.0,high_grip_accelerate
0.5600000023841858,0.3499000072479248,6035,-0.08737704157829285,151.04759216308594,-0.9509119391441345,1.7423044443130493,0.08741413801908493,0.5000553727149963,0.4618161618709564,0.2877223789691925,0.46077603101730347,23.236621856689453,23.270374298095703,23.658889770507812,23.696121215820312,75.41082000732422,75.72152709960938,79.29801177978516,79.64075469970703,18.0,25.0,0.4068301022052765,0:17:442,0.13520245254039764,0.0,0.0,high_grip_accelerate
0.0,0.3007500171661377,7713,-0.10475409775972366,145.99143981933594,-1.0698648691177368,1.7419313192367554,-0.20917510986328125,0.7367954254150391,0.5342022180557251,0.5276511311531067,0.5997284650802612,23.229333877563477,23.26532554626465,23.655656814575195,23.694814682006836,75.34378051757812,75.67511749267578,79.26824188232422,79.62875366210938,18.0,25.0,0.41995030641555786,0:17:562,0.13622917234897614,0.0,0.0,low_grip_accelerate
0.0,0.23070001602172852,7348,-0.12360654771327972,140.63629150390625,-0.8600064516067505,2.2288031578063965,0.11555108428001404,0.5466760993003845,0.5759083032608032,0.5441830158233643,0.687624454498291,23.221878051757812,23.260272979736328,23.652252197265625,23.693485260009766,75.27513122558594,75.62855529785156,79.23689270019531,79.61647033691406,18.0,25.0,0.5522103905677795,0:17:703,0.13738684356212616,0.0,0.0,low_grip_accelerate
0.0,0.02310001850128174,7658,-0.12819671630859375,136.8691864013672,-0.736099123954773,1.9878283739089966,0.12785476446151733,0.49924901127815247,0.6165990829467773,0.4435676634311676,0.6115382313728333,23.214420318603516,23.255390167236328,23.648868560791016,23.69247817993164,75.20643615722656,75.58362579345703,79.20574951171875,79.60717010498047,18.0,25.0,0.5432599782943726,0:17:823,0.1383390724658966,0.0,0.0,high_grip_accelerate
0.0,0.0832500159740448,7557,-0.1524590104818344,134.26272583007812,-0.6721801161766052,2.480677366256714,0.09666807949542999,0.5764958262443542,0.7007555365562439,0.4515977203845978,0.6484549641609192,23.206937789916992,23.250608444213867,23.64540672302246,23.69144630432129,75.1375503540039,75.53958892822266,79.17385864257812,79.5976791381836,18.0,25.0,0.5609392523765564,0:17:943,0.139271080493927,0.0,0.0,low_grip_accelerate
0.0,0.0,7439,-0.15918031334877014,131.4873504638672,-0.391459584236145,1.8162217140197754,-0.2563072741031647,0.529304027557373,0.6506631374359131,0.0,0.6007797718048096,23.199779510498047,23.246021270751953,23.641986846923828,23.690597534179688,75.07164764404297,75.49730682373047,79.142333984375,79.58981323242188,18.0,25.0,0.6232438683509827,0:18:063,0.14018450677394867,0.0,0.0,high_grip_accelerate
0.13260000944137573,0.0,7378,-0.17557375133037567,129.77101135253906,-0.27625927329063416,1.840961217880249,-0.16319453716278076,0.6613436341285706,0.7820532917976379,0.34069594740867615,0.5490231513977051,23.19211196899414,23.240798950195312,23.638473510742188,23.68966293334961,75.00103759765625,75.44924926757812,79.10997772216797,79.58119201660156,18.0,25.0,0.4258800446987152,0:18:183,0.14108246564865112,0.0,0.0,low_grip_accelerate
0.26080000400543213,0.0,7430,-0.1737704873085022,128.54042053222656,0.02564217895269394,2.0942792892456055,-0.1462388038635254,0.7102266550064087,0.7422719597816467,0.7273141741752625,0.5645472407341003,23.185016632080078,23.235870361328125,23.634838104248047,23.689231872558594,74.93573760986328,75.40384674072266,79.07649993896484,79.57725524902344,18.0,25.0,0.5018898844718933,0:18:321,0.14210312068462372,0.0,0.0,low_grip_accelerate
0.3008500039577484,0.0,7450,-0.16491802036762238,127.95105743408203,0.0670500323176384,1.604035496711731,-0.23569175601005554,0.5130391716957092,0.5501360893249512,0.5419397950172424,0.5107783675193787,23.17802619934082,23.231691360473633,23.631528854370117,23.688562393188477,74.87135314941406,75.3653793334961,79.04606628417969,79.57109069824219,18.0,25.0,0.6583248376846313,0:18:441,0.14298391342163086,0.0,0.0,high_grip_accelerate
0.33990001678466797,0.0,7390,-0.16672131419181824,127.77192687988281,0.003070882288739085,1.6712208986282349,-0.2778256833553314,0.0,0.6628109216690063,0.45565131306648254,0.47403863072395325,23.170398712158203,23.226978302001953,23.628097534179688,23.687702178955078,74.80110931396484,75.32199096679688,79.01444244384766,79.56314086914062,18.0,25.0,0.4905831515789032,0:18:564,0.14388734102249146,0.0,0.0,high_grip_accelerate
0.39800000190734863,0.0,7347,-0.15852458775043488,127.56895446777344,0.011557535268366337,3.144653797149658,0.9086659550666809,0.5089538097381592,0.6339779496192932,0.37203988432884216,0.5543509125709534,23.163082122802734,23.222740173339844,23.624813079833984,23.686817169189453,74.7337417602539,75.28288269042969,78.98416137695312,79.55489349365234,18.0,25.0,0.5498927235603333,0:18:681,0.14474278688430786,0.0,0.0,high_grip_accelerate
0.4869000017642975,0.0,7442,-0.14540982246398926,127.63260650634766,0.12892980873584747,1.6432981491088867,-0.19231165945529938,0.4418697953224182,0.5765353441238403,0.44587409496307373,0.5049378275871277,23.155662536621094,23.218517303466797,23.621437072753906,23.68631362915039,74.66549682617188,75.24412536621094,78.95315551757812,79.5503921508789,18.0,25.0,0.523991584777832,0:18:804,0.1456415206193924,0.0,0.0,high_grip_accelerate
0.5867999792098999,0.0,7511,-0.12426229566335678,128.4159393310547,0.26067987084388733,1.6782362461090088,-0.11652814596891403,0.3841102719306946,0.5179857611656189,0.42763131856918335,0.46015095710754395,23.148052215576172,23.214141845703125,23.617904663085938,23.68600082397461,74.59550476074219,75.20388793945312,78.92066955566406,79.54754638671875,18.0,25.0,0.4288713335990906,0:18:942,0.1466539353132248,0.0,0.0,high_grip_accelerate
0.6488499641418457,0.0,7614,-0.10475409775972366,129.6890106201172,0.4052376449108124,1.7411553859710693,0.0048425146378576756,0.3225046992301941,0.4486970007419586,0.4753078520298004,0.5032925605773926,23.140634536743164,23.209753036499023,23.614465713500977,23.685346603393555,74.5272445678711,75.16351318359375,78.88906860351562,79.54153442382812,18.0,25.0,0.4508620798587799,0:19:062,0.1475416123867035,0.0,0.0,high_grip_accelerate
0.7135499715805054,0.0,7775,-0.04622950404882431,131.39431762695312,0.45546790957450867,1.3491876125335693,-0.11664669960737228,0.16296248137950897,0.2876495122909546,0.5048272609710693,0.510351836681366,23.13300132751465,23.205392837524414,23.611040115356445,23.68474769592285,74.45699310302734,75.12338256835938,78.85751342773438,79.53606414794922,18.0,25.0,0.3695727288722992,0:19:182,0.14843879640102386,0.0,0.0,high_grip_accelerate
0.7591999769210815,0.0,7844,0.08459015935659409,133.75245666503906,0.6208714842796326,-0.054256319999694824,0.135701522231102,0.18130451440811157,0.03958360105752945,0.24797138571739197,0.3471006453037262,23.12598419189453,23.20069122314453,23.607933044433594,23.684112548828125,74.39234924316406,75.080078125,78.82890319824219,79.5301513671875,18.0,25.0,-0.1366136521100998,0:19:305,0.14936746656894684,0.0,0.0,neutral
0.7587499618530273,0.0,8111,0.14081966876983643,136.16065979003906,0.5043416023254395,-1.3377634286880493,-0.093824602663517,0.4074494540691376,0.26857781410217285,0.4572671949863434,0.5527995824813843,23.11997413635254,23.194726943969727,23.605520248413086,23.68294334411621,74.33702087402344,75.02516174316406,78.80665588378906,79.5194091796875,18.0,25.0,-0.5481195449829102,0:19:443,0.15042737126350403,0.0,0.0,high_grip_accelerate
0.7174500226974487,0.0,8246,0.11885245144367218,138.39942932128906,0.43433907628059387,-1.914962649345398,0.042463239282369614,0.4767007529735565,0.33317074179649353,0.6018166542053223,0.6398390531539917,23.114681243896484,23.188716888427734,23.60348129272461,23.681499481201172,74.28829193115234,74.96981811523438,78.7878646850586,79.50607299804688,18.0,25.0,-0.5792136192321777,0:19:563,0.151362806558609,0.0,0.0,low_grip_accelerate
0.7037999629974365,0.0,8339,0.11459016054868698,140.40415954589844,0.3850648105144501,-2.078091621398926,0.02635442651808262,0.528882622718811,0.38856643438339233,0.5969126224517822,0.5925253629684448,23.109603881835938,23.182838439941406,23.601760864257812,23.680103302001953,74.24147033691406,74.91569519042969,78.77201843261719,79.49320220947266,18.0,25.0,-0.5059681534767151,0:19:683,0.15230759978294373,0.0,0.0,high_grip_accelerate
0.6585999727249146,0.0,8440,0.11639343202114105,142.2865753173828,0.28608256578445435,-1.922839879989624,-0.05501711368560791,0.5666847229003906,0.43554434180259705,0.585026741027832,0.5636411309242249,23.10479736328125,23.176788330078125,23.600265502929688,23.67864227294922,74.19722747802734,74.85993957519531,78.75824737548828,79.47972869873047,18.0,25.0,-0.44606977701187134,0:19:803,0.15326794981956482,0.0,0.0,high_grip_accelerate
0.6830499768257141,0.0,6576,0.11622950434684753,143.95262145996094,0.45171719789505005,-2.0682244300842285,0.08777505904436111,0.5767613649368286,0.4465181827545166,0.6464552283287048,0.6120104789733887,23.100242614746094,23.170799255371094,23.598583221435547,23.677135467529297,74.15528869628906,74.80480194091797,78.74276733398438,79.46585083007812,18.0,25.0,-0.5418040156364441,0:19:926,0.15426182746887207,0.0,0.0,low_grip_accelerate
0.697700023651123,0.0,6639,0.11557377129793167,145.4291534423828,0.43945199251174927,-2.134500741958618,0.026494096964597702,0.5690600275993347,0.4429132640361786,0.6316131949424744,0.60511714220047,23.09619903564453,23.16490936279297,23.597370147705078,23.675682067871094,74.1180648803711,74.75057220458984,78.73155975341797,79.45246124267578,18.0,25.0,-0.5388301014900208,0:20:046,0.15524102747440338,0.0,0.0,low_grip_accelerate
0.7099000215530396,0.0,6678,0.11311474442481995,146.97189331054688,0.40501734614372253,-1.9556454420089722,0.031650278717279434,0.5693327188491821,0.44944122433662415,0.5610610842704773,0.5104377865791321,23.09217071533203,23.15896224975586,23.596569061279297,23.674327850341797,74.0810317993164,74.69585418701172,78.72419738769531,79.44003295898438,18.0,25.0,-0.4257403612136841,0:20:184,0.15637780725955963,0.0,0.0,high_grip_accelerate
0.7099000215530396,0.0,6713,0.10344260931015015,148.49508666992188,0.44386157393455505,-2.2373812198638916,0.20654037594795227,0.5029488205909729,0.3833634853363037,0.5330636501312256,0.4777001142501831,23.088314056396484,23.153182983398438,23.59563446044922,23.67302703857422,74.04552459716797,74.64269256591797,78.71564483642578,79.42810821533203,18.0,25.0,-0.46089157462120056,0:20:307,0.15740737318992615,0.0,0.0,high_grip_accelerate
0.7042499780654907,0.0,6825,0.10672130435705185,149.9752197265625,0.3469286561012268,-1.866889238357544,0.04983900859951973,0.492402583360672,0.3612614870071411,0.5274419784545898,0.4949279725551605,23.084308624267578,23.147159576416016,23.594730377197266,23.67169189453125,74.00877380371094,74.58733367919922,78.70743560791016,79.41587829589844,18.0,25.0,-0.4701085388660431,0:20:427,0.1584208458662033,0.0,0.0,high_grip_accelerate
0.7079499959945679,0.0,6850,0.10344260931015015,151.5074462890625,0.39208874106407166,-1.9998310804367065,0.13819047808647156,0.4599989354610443,0.3445804715156555,0.47741779685020447,0.41920432448387146,23.08065414428711,23.141128540039062,23.594284057617188,23.67040252685547,73.9751968383789,74.53189086914062,78.70340728759766,79.40412139892578,18.0,25.0,-0.4501165449619293,0:20:547,0.15944789350032806,0.0,0.0,high_grip_accelerate
0.716949999332428,0.0,6945,0.10491802543401718,152.97325134277344,0.4665202498435974,-1.8009741306304932,-0.09129592776298523,0.47149887681007385,0.35375168919563293,0.520714282989502,0.49376624822616577,23.07675552368164,23.135120391845703,23.593631744384766,23.66904067993164,73.93946075439453,74.47671508789062,78.69754791259766,79.39168548583984,18.0,25.0,-0.4965997338294983,0:20:667,0.16048122942447662,0.0,0.0,high_grip_accelerate
0.753849983215332,0.0,7010,0.09524589776992798,154.53927612304688,0.4610297977924347,-1.8967522382736206,0.030057309195399284,0.47720620036125183,0.3522058129310608,0.5327079892158508,0.48486757278442383,23.073013305664062,23.12905502319336,23.59316635131836,23.667675018310547,73.90513610839844,74.42100524902344,78.69335174560547,79.37924194335938,18.0,25.0,-0.4596902132034302,0:20:787,0.16152773797512054,0.0,0.0,high_grip_accelerate
0.7748500108718872,0.0,7095,0.08163933455944061,156.22207641601562,0.414437860250473,-1.8476735353469849,-0.031234197318553925,0.44650906324386597,0.3193180561065674,0.523759126663208,0.4694119691848755,23.06951332092285,23.123003005981445,23.592805862426758,23.66632652282715,73.87297058105469,74.36534881591797,78.69013977050781,79.36698913574219,18.0,25.0,-0.41430458426475525,0:20:925,0.16274458169937134,0.0,0.0,high_grip_accelerate
0.7748500108718872,0.0,7209,0.07098360359668732,157.94078063964844,0.4798174500465393,-1.794874668121338,-0.04190366715192795,0.4039427936077118,0.27511799335479736,0.5482880473136902,0.514977753162384,23.06597900390625,23.116931915283203,23.592361450195312,23.664939880371094,73.84056854248047,74.30962371826172,78.68621063232422,79.35433197021484,18.0,25.0,-0.42187249660491943,0:21:045,0.16381658613681793,0.0,0.0,high_grip_accelerate
0.771399974822998,0.0,7234,0.020983604714274406,159.84996032714844,0.47987431287765503,-1.3293176889419556,-0.09348805993795395,0.2526814639568329,0.11843788623809814,0.4442054033279419,0.36462754011154175,23.062580108642578,23.11092758178711,23.592166900634766,23.66374969482422,73.80941772460938,74.2544937133789,78.68456268310547,79.343505859375,18.0,25.0,-0.23737552762031555,0:21:165,0.16490155458450317,0.0,0.0,high_grip_accelerate
0.7748500108718872,0.0,7277,0.027213113382458687,161.92617797851562,0.4967777132987976,-0.8868403434753418,0.08353069424629211,0.203127920627594,0.0692036971449852,0.29265257716178894,0.2258950173854828,23.058738708496094,23.10523223876953,23.591670989990234,23.662792205810547,73.77417755126953,74.20216369628906,78.68016052246094,79.3348388671875,18.0,25.0,-0.08653315156698227,0:21:285,0.16600023210048676,0.0,0.0,neutral
0.8024500012397766,0.0,7384,0.030819671228528023,163.9827117919922,0.511086642742157,-0.800223708152771,0.1104663833975792,0.17899557948112488,0.048275090754032135,0.2879842519760132,0.2569051682949066,23.05499267578125,23.099834442138672,23.59112548828125,23.66193389892578,73.73979949951172,74.15260314941406,78.67525482177734,79.32704162597656,18.0,25.0,-0.18046043813228607,0:21:405,0.16711537539958954,0.0,0.0,neutral
0.8451499938964844,0.0,7491,-0.045409832149744034,166.35342407226562,0.5567783713340759,0.08348149806261063,-0.043030817061662674,0.010550687089562416,0.14399223029613495,0.2757473289966583,0.22648917138576508,23.0506591796875,23.09459686279297,23.59050750732422,23.66128921508789,73.70003509521484,74.10449981689453,78.669677734375,79.32125091552734,18.0,25.0,0.0908532440662384,0:21:528,0.16827377676963806,0.0,0.0,neutral
